,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,0,2,1,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,31,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,41,0,7,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,1,2,0,2,4,0,4,5,1,2,2,5,10,3,7,4,2,4,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,0,0,0,4,3,2,4,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,2,1,1,9,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,2,3,1,0,24,28,12,0,0,0,3,0,2,1,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,4,1,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,12,0,0,0,0,2,2,1,7,3,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,0,0
C153,2,4,1,2,2,1,0,9,3,2,7,2,3,9,3,4,2,0,2,6,0,0,0,0,4,1,2,0,1,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,4,2,5,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,4,0,6,4,4,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,8,3,6,1,10,3,6,33,0,37,7,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,5,2,6,0,0,0,0,0,0,2,0,0,0,0,0,5,3,3,4,5,1,2,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,7,5,0,0,0,0,4,2,4,5,0,0,0,0,0,1,1,3,3,0,0,0,0,0,3,2,0,5,0,4,5,0,0,0,0,0,0,0
C154,4,9,2,2,1,0,0,0,1,2,1,2,4,4,2,3,4,7,2,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,2,2,2,6,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,5,2,2,1,0,0,0,0,0,0,0,2,0,3,0,0,1,2,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,4,1,4,4,13,2,8,4,0,0,0,1,0,0,0,0,0,0,0,2,4,0,1,13,7,5,34,34,0,10,0,0,0,0,0,0,4,5,4,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,5,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,2,4,0,0,0,0,0,3,2,0,0,0,0,2,5,2,4,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,2,0,11,4,4,0,0,0,0,0,0,0
C155,6,6,7,17,9,13,16,30,32,31,10,10,30,39,8,8,12,4,12,18,19,5,12,18,19,7,14,12,12,29,30,7,26,28,28,28,29,19,43,35,5,6,8,5,29,30,22,13,12,3,12,19,23,32,35,8,8,21,9,14,29,13,13,4,21,8,7,21,16,20,23,20,28,31,44,57,3,4,18,0,0,2,5,4,3,9,17,9,10,5,7,8,18,18,18,34,18,11,56,38,47,38,37,28,24,13,15,13,9,13,10,17,10,9,13,22,20,37,28,14,17,16,25,11,26,56,82,40,36,20,36,47,28,14,0,5,15,26,5,2,4,11,7,69,55,40,19,28,21,60,41,42,60,80,78,0,22,18,5,9,15,20,17,14,21,26,19,26,24,16,30,31,35,25,20,35,27,48,9,0,37,42,8,8,5,8,3,19,31,21,14,5,10,26,25,15,0,8,1,8,5,10,19,24,15,9,17,20,19,13,20,22,18,37,29,28,21,21,6,16,6,11,25,29,30,21,26,5,12,10,8,7,6,4,9,16,28,26,12,16,7,21,16,10,9,33,25,0,0,0,0,12,18,4,5,0,6,34,30,17,11,19,11,24,49,57,17,20,16,9,13,11,7,3,9,6,9,21,21,12,15,29,15
C156,12,18,10,7,12,22,6,8,19,20,43,35,15,14,23,15,13,17,28,34,37,14,10,23,27,17,18,23,13,31,29,29,5,9,9,24,16,20,9,17,5,7,2,2,32,27,11,19,20,21,7,21,18,17,9,22,36,21,29,22,26,31,16,15,16,7,1,8,5,5,9,11,17,19,8,8,10,16,6,7,19,2,2,9,4,9,6,9,16,5,1,1,28,11,14,5,20,35,42,28,20,18,23,23,30,8,10,30,14,15,24,12,2,3,4,0,0,4,2,11,16,6,34,32,19,15,16,21,26,10,22,20,18,15,5,11,8,14,14,16,17,19,28,6,15,71,26,24,27,22,19,18,42,21,40,27,0,47,24,22,23,14,21,15,17,30,14,7,27,25,16,25,17,14,20,17,14,25,19,12,30,31,16,14,0,4,1,14,19,21,11,29,30,30,34,1,7,9,29,11,20,17,9,8,16,23,27,24,29,20,5,7,14,7,14,7,22,24,27,41,21,20,28,10,13,7,7,3,1,7,12,10,13,7,15,17,16,11,21,21,16,16,9,19,11,22,13,11,7,14,24,11,11,0,2,11,5,33,22,18,17,17,18,30,25,20,33,26,32,10,3,7,16,14,16,15,9,10,2,4,12,6,31
C157,9,18,14,12,8,12,10,3,39,36,21,33,9,12,17,25,10,16,17,36,30,17,18,26,27,28,21,14,13,28,35,21,8,5,13,20,10,16,18,22,4,7,6,3,15,32,15,13,12,37,6,6,11,29,10,24,24,17,15,28,19,34,28,11,7,5,5,6,5,4,11,6,18,24,0,2,21,12,13,6,12,3,5,5,4,9,14,20,10,5,2,4,11,14,12,7,30,8,26,41,22,20,19,26,30,9,12,24,18,34,13,14,4,2,2,2,0,9,4,17,8,9,33,25,18,24,26,32,26,25,18,19,24,32,4,16,12,5,22,12,13,10,14,10,23,34,52,28,33,22,18,19,40,31,30,44,39,0,20,20,22,16,23,23,21,16,11,7,28,44,17,19,10,16,15,10,17,32,11,12,31,38,13,15,4,0,0,11,12,7,13,13,26,29,43,6,9,7,24,12,16,15,12,10,9,29,32,27,18,26,14,16,6,8,11,9,19,27,25,36,22,17,7,12,21,5,12,5,7,2,6,10,10,7,12,18,20,11,4,15,17,16,21,17,26,20,12,6,18,9,14,21,21,5,2,7,6,39,27,23,18,24,12,18,16,18,39,21,18,9,5,11,13,15,10,12,10,1,5,5,10,4,15
C158,23,30,37,36,21,16,16,52,14,8,28,38,7,25,16,21,21,22,22,26,19,8,16,16,9,15,21,42,47,30,33,62,32,29,39,40,28,18,49,65,31,22,50,50,74,53,37,35,34,16,32,44,39,46,50,21,20,42,54,31,35,27,32,64,36,26,20,21,12,27,22,25,29,30,15,21,49,27,0,34,28,13,12,21,23,24,13,19,19,10,14,28,39,39,27,69,40,35,26,42,27,38,15,19,10,39,39,17,12,23,17,23,11,10,7,8,0,30,28,33,34,33,35,41,42,30,25,43,45,14,22,40,54,61,64,52,20,19,6,18,12,8,8,54,44,79,54,27,43,33,32,31,51,57,50,40,44,35,0,69,59,61,62,42,38,51,26,19,49,53,8,2,3,27,33,33,41,55,22,35,55,21,42,36,9,10,11,11,7,25,31,21,10,39,39,31,36,6,40,52,61,72,32,23,34,32,18,22,24,20,10,18,22,30,44,54,28,14,24,21,25,29,35,43,33,33,39,32,14,26,25,14,19,36,32,16,17,6,49,31,44,52,46,35,29,17,16,5,34,30,21,6,9,51,37,19,24,17,12,20,41,45,33,51,44,44,17,34,23,21,40,36,15,24,15,16,16,11,10,19,7,4,33
C159,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,7,0,1,2,2,0,0,0,0,0,0,0,2,0,0,2,1,4,0,5,0,0,0,0,0,2,2,2,0,4,0,3,3,3,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,2,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,2,0,8,0,3,1,0,0,0,1,0,0,6,0,17,17,20,1,1,1,1,2,2,1,0,2,0,0,1,4,0,4,0,0,0,2,2,2,0,0,1,2,4,2,6,3,0,10,2,0,0,1,0,10,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,1,2,1,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,0,0,0,0,0,0,3,4,0,0,2,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,1,0,0,0,0,0,3,2,0,0,0,3,3,2,0,2,1,0,0,0,3,0,0,2,11,0,21,9,6,4,1,0,0,8,1,0,2,4,3,1,4,0,0,0,0,0,0,4,5,0,0,0,5,3,5,5,0,2,4,5,0,0,2,0,2,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,4,2,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,1,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,2,0,2,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,9,0,0,0,0,0,2,1,2,1,0,2,5,8,0,2,0,0,0,0,7,0,0,0,13,23,0,16,3,3,1,0,1,0,8,1,1,2,5,3,4,1,5,0,0,0,1,5,12,0,0,4,4,5,1,2,5,0,4,1,0,0,5,0,3,5,6,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,4,3,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,2,1,1,0,2,1,2,0,0,0,0,0,0,0,4,0,0,0,5,4,0,0,0,0,0,0,0,4,2,2,0,0,0,2,0,2,0,4,6,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,4,0,0,0,0,0,0,0,2,1,0,3,1,4,0,0,1,0,0,0,5,0,0,7,15,26,9,0,2,2,0,1,0,2,5,0,0,1,5,8,0,2,4,0,0,0,4,4,7,0,4,0,4,4,4,2,2,3,7,5,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,1,2,6,2,0,0,0,2,2,0,0,0,0,2,2,0,2,2,0,2,3,1,2,1,0,0,0,0,0,3,2,0,2,6,7,0,0,2,3,0,0,0,5,1,6,4,2,2,0,0,0,0,5,1,4,4,0,0,2,1,2,0,0,2,5,2,3,3,1,5,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,12,6,4,10,0,2,1,3,4,1,0,0,0,3,3,2,8,2,2,8,0,0,0,0,0,4,2,0,0,0,5,0,4,2,5,0,0,0,0,2,4,2,2,5,1,0,5,2,1,4,6,2,3,8,0,0,0,0,2,1,2,8,1,0,4,13,1,8,12,15,12,0,22,24,14,13,11,4,0,0,0,10,10,0,0,6,0,0,6,2,11,4,0,2,2,7,8,12,8,3,2,10,9,1,0,0,11,9,7,12,7,3,4,0,0,0,0,0,0,3,2,2,8,3,1,2,12,0,4,8,3,1,4,1,2,3,0,2,4,0,5,2,1,0,0,0,11,0,0,3,1,3,0,3,1,4,1,4,6,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,6,2,1,1,4,2,1,0,2,0,0,0
C164,0,3,4,5,3,0,0,3,2,3,0,0,0,2,0,0,0,0,0,3,0,2,2,0,0,2,4,4,1,0,0,0,0,3,1,3,6,2,0,0,0,0,3,3,0,0,0,0,1,2,0,5,3,0,0,0,0,9,8,8,0,0,1,0,0,0,2,0,1,2,2,1,4,7,3,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,4,4,5,7,0,0,2,0,4,3,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,2,1,2,4,0,0,0,1,2,2,4,2,0,4,4,4,8,2,3,15,6,1,9,0,0,0,0,3,8,10,0,0,0,6,3,0,10,4,7,11,22,0,30,8,12,3,11,0,0,0,3,15,0,0,11,0,0,9,5,8,5,0,0,0,1,5,1,4,0,6,11,12,4,0,0,1,2,12,7,6,6,0,0,0,0,0,0,5,2,4,1,0,8,0,1,5,4,5,5,3,6,6,0,0,0,1,3,2,5,5,5,2,0,0,0,5,5,3,4,2,4,7,0,0,7,0,2,1,0,0,0,1,0,0,0,0,0,0,3,3,0,15,3,0,0,0,3,0,3,0,0,3,3,0,1,0,0,0,0,0
C165,6,2,2,0,0,0,0,6,5,4,0,0,4,0,0,0,0,0,0,2,0,2,1,0,2,0,4,1,2,0,0,0,1,2,5,7,1,1,2,5,0,0,8,1,0,0,4,0,0,0,1,2,3,0,0,0,0,6,3,4,3,3,2,1,1,2,0,2,0,0,1,4,2,7,1,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,5,2,6,9,2,0,1,6,0,5,0,2,0,1,0,0,3,1,0,3,0,0,0,0,0,2,2,0,0,0,7,3,2,1,7,0,0,3,3,0,4,0,2,0,4,0,0,1,4,7,4,0,7,6,0,0,0,0,2,1,3,0,0,0,8,15,3,7,21,2,11,19,31,0,8,5,2,7,0,0,0,9,11,0,0,7,0,0,2,3,9,3,3,0,0,5,6,3,4,5,4,7,7,1,0,0,7,6,10,11,2,1,6,0,0,0,0,0,4,1,1,5,2,7,0,0,0,3,5,3,1,4,3,2,0,0,4,2,2,1,3,0,3,0,0,0,3,5,0,6,2,2,0,0,1,6,0,0,2,0,0,8,4,0,0,0,0,0,2,4,2,0,4,2,0,0,0,6,1,4,4,2,2,0,0,0,0,1,0,0,0
C166,0,0,0,3,3,2,7,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,3,0,0,2,0,0,5,2,0,0,8,1,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,2,4,4,1,0,16,0,0,0,0,2,8,2,1,3,4,0,6,0,0,0,3,0,7,0,0,0,1,3,1,0,0,0,0,0,6,7,8,0,0,0,0,6,2,6,0,0,0,0,0,0,1,3,1,0,2,1,2,4,3,2,2,6,13,0,0,0,10,12,4,16,1,0,1,0,0,0,3,0,0,0,0,0,0,0,2,7,3,8,12,8,8,0,38,0,0,8,11,0,6,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,1,2,4,0,0,0,0,0,4,12,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,4,0,0,2,2,0,0,0,6,18,1,0,2,1,2,0,0,0,4,1,0,2,0,2,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,2,0,1,0,0,0,0,6,0,8,2,0,0,0
C167,0,0,0,0,2,3,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,2,1,3,0,0,14,2,0,0,2,0,5,5,1,3,2,2,2,2,0,2,0,0,0,0,0,1,2,7,1,0,20,0,0,0,2,0,3,0,1,1,3,6,1,0,0,0,19,0,2,0,0,0,1,2,0,0,0,0,0,0,2,4,5,0,0,0,0,6,2,2,0,0,0,0,0,0,0,7,6,3,1,0,3,2,2,1,1,5,9,0,0,0,12,15,12,10,1,2,0,0,0,3,4,0,0,0,0,0,0,0,9,2,7,3,10,7,4,27,0,0,0,2,3,5,6,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,3,2,2,4,0,0,0,0,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,2,1,0,0,5,5,4,1,2,2,2,2,0,0,0,3,4,5,3,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,5,2,0,0,0,2,1,0,0,0,0,0,3,5,3,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,2,3,4,3,0,0,6,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,6,4,0,0,0,4,2,2,3,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,6,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,2,8,13,6,2,2,0,22,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,7,8,0,0,0,4,0,0,0,4,6,0,0,0,0,0,0,3,4,2,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,2,2,1,0,0,4,4,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,11,0,0,0,1,0,6,1,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,4,5,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,0,6,7,4,1,2,18,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,6,4,2,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,2,0,0,0,4,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0
C170,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,3,0,0,1,0,0,1,6,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,1,5,0,2,0,1,1,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,1,0,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,1,4,5,2,4,4,5,2,0,0,0,4,0,0,0,0,2,0,3,0,0,0,1,2,2,2,0,1,2,1,0,5,0,46,40,3,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,1,3,4,4,4,4,0,0,0,0,0,0,1,4,2,0,0,7,6,0,0,0,0,0,6,0,0,0,0,0,0,0,6,5,5,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,6,3,0,3,0,3,0,0,0,0,0,2,1,0,4,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,4,0,5,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,7,7,0,0,5,7,1,2,0,3,2,10,0,0,0,3,0,0,0,2,0,0,2,1,0,3,3,0,5,2,2,0,4,2,2,2,22,0,27,3,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,9,9,6,0,0,0,0,0,0,4,2,0,0,0,5,2,2,0,0,0,0,2,6,0,0,0,0,0,0,11,0,3,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,2,3,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,4,2,2,0,0,0,0,0,0,2,1,4,0,3,2,0,0,0,0,0,0,2,3,0,3,1,0,0,2,8,0,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,1,4,6,1,0,4,3,8,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,0,4,0,0,0,2,0,32,27,0,0,5,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,8,9,1,2,2,0,0,0,0,0,0,3,2,0,0,0,3,7,3,0,0,0,0,0,3,0,0,0,0,0,0,7,7,5,0,7,0,0,0,0,0,1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
