,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,6,2,1,2,2,0,0,0,0,0,0,0,1,2,0,2,1,1,0,4,0,0,0,0,0,2,4,0,0,3,0,1,1,2,0,0,4,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,3,4,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,0,0,0,2,2,3,0,0,2,0,3,0,2,0,0,0,0,1,0,0,5,0,19,23,15,3,2,3,4,0,1,1,0,2,0,0,2,3,2,5,0,0,0,0,3,3,0,0,0,3,2,4,3,3,2,4,3,0,0,2,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,3,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,2,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,7,6,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,5,3,0,0,0,0,0,3,1,0,3,0,2,3,1,0,1,1,0,0,0,6,0,0,5,27,0,15,16,3,3,0,2,2,7,3,0,2,3,6,3,1,1,0,0,0,0,1,3,3,0,0,0,3,6,3,5,1,1,2,4,0,0,1,0,2,11,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,1,0,0,1,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,4,1,3,2,6,2,2,1,1,0,5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,3,6,0,0,0,0,0,3,2,2,2,0,2,3,7,0,2,0,0,0,0,12,0,0,3,16,17,0,12,1,1,3,0,2,0,4,2,2,0,4,3,2,1,6,0,0,0,2,4,11,0,0,0,4,6,3,9,5,0,8,2,0,0,3,0,3,2,8,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,1,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,4,0,2,1,0,2,0,2,2,2,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,0,0,0,5,0,4,0,0,1,2,0,1,1,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,5,4,0,0,0,0,0,0,0,3,1,0,3,2,2,0,0,1,0,0,0,3,0,0,4,12,37,10,0,2,4,0,2,0,2,4,0,1,2,5,2,0,2,4,0,0,0,10,4,6,0,3,0,6,5,2,8,3,5,1,7,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,2,2,3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,4,1,9,3,0,0,0,3,1,0,0,0,0,0,1,0,3,3,0,2,2,1,3,0,0,0,0,2,0,5,3,0,2,7,5,0,0,2,2,0,0,0,2,4,3,2,4,2,0,0,0,0,2,2,10,1,0,0,0,3,0,2,0,2,3,1,4,6,0,5,3,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,7,1,14,0,1,0,6,3,1,0,0,0,2,1,1,2,2,2,9,0,0,0,0,0,4,0,0,0,0,5,0,4,0,6,0,0,0,0,2,4,3,6,5,3,0,4,2,5,5,1,1,5,5,0,0,0,0,5,3,0,3,0,0,5,9,2,9,6,19,12,0,24,16,18,12,10,5,0,0,0,2,8,0,0,4,0,0,1,4,15,5,0,5,1,7,6,10,5,2,2,4,8,2,0,0,10,5,14,12,1,5,6,0,0,0,0,0,1,2,2,2,8,2,1,2,7,1,7,6,0,5,3,1,1,3,0,1,3,0,7,0,1,0,0,0,5,0,0,4,0,6,0,6,3,8,0,1,3,0,0,4,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,3,2,4,0,0,2,4,1,1,0,3,0,0,0
C164,0,3,4,4,5,0,0,0,5,1,0,0,0,2,0,0,0,0,0,2,0,3,2,0,2,3,2,3,2,0,0,0,0,2,3,1,4,4,2,4,0,0,7,2,0,0,0,0,1,2,0,4,3,0,0,0,0,5,4,6,2,0,2,0,0,0,1,0,1,0,2,0,3,5,3,0,0,0,0,0,0,0,0,1,1,0,2,4,1,0,0,0,3,2,4,9,0,0,0,1,5,3,0,0,1,2,2,6,4,3,3,0,0,0,0,0,0,2,1,0,0,0,1,0,2,4,4,0,0,0,2,1,2,2,1,0,3,4,5,9,2,5,8,6,0,7,0,0,0,0,3,3,6,0,0,0,5,11,0,8,5,8,9,22,0,25,5,7,5,10,0,0,0,5,15,0,0,9,0,0,5,4,5,5,0,0,1,4,3,0,5,0,5,9,9,2,0,0,2,5,12,6,3,3,0,0,0,0,0,0,2,0,3,1,0,7,0,2,2,4,2,3,4,6,5,0,0,0,2,2,1,4,6,1,2,0,0,0,6,7,3,2,2,4,4,0,0,7,0,0,1,0,0,1,7,0,0,0,0,0,0,0,2,0,12,1,0,0,0,8,4,7,0,0,0,3,0,1,0,0,0,0,0
C165,2,1,0,0,0,1,3,2,6,2,0,0,1,2,0,0,0,0,2,1,0,6,2,0,3,0,3,0,2,0,0,0,0,0,5,6,1,2,2,10,0,0,6,2,0,0,0,2,1,0,2,1,3,0,0,0,0,5,1,5,3,7,0,1,0,2,2,2,1,1,6,1,6,3,2,0,0,0,0,0,0,2,0,0,1,3,4,2,1,0,0,0,7,0,7,8,2,0,2,5,0,7,0,2,0,2,0,0,2,4,0,0,0,0,0,0,0,2,3,0,0,0,6,2,8,0,7,0,0,3,5,0,5,0,2,0,1,0,1,0,4,3,4,0,5,1,0,0,0,0,2,2,3,1,3,0,9,11,1,8,14,5,7,22,38,0,13,8,2,7,0,0,0,11,14,0,0,6,0,0,3,6,9,4,2,1,0,4,7,4,7,6,4,9,7,2,0,0,6,3,8,12,6,1,10,0,0,0,0,0,5,2,0,7,3,7,0,0,1,3,6,1,4,0,0,1,0,0,3,2,2,2,3,2,3,0,0,0,5,4,4,3,1,2,5,0,2,4,0,0,2,0,0,9,3,0,0,0,0,0,3,1,0,0,1,2,0,0,0,3,6,3,1,2,2,0,0,0,0,2,0,0,0
C166,0,0,0,4,2,4,6,0,0,0,0,0,0,2,0,3,3,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,3,2,0,1,0,0,4,8,0,0,4,1,2,7,4,0,0,0,2,0,0,1,0,0,0,0,0,1,5,5,4,0,17,0,0,0,0,0,3,1,2,2,3,0,2,0,0,0,4,0,3,0,0,0,1,6,0,0,0,0,0,0,2,14,7,0,0,0,0,6,4,5,0,0,0,0,0,0,3,4,2,2,1,2,2,5,2,1,1,7,8,0,0,0,8,12,8,21,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,5,6,2,18,5,4,0,34,0,0,3,7,3,5,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,3,3,3,0,0,0,0,0,2,10,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,6,7,13,0,2,1,0,4,0,0,0,7,1,0,3,0,2,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,6,0,0,0,0,3,0,0,0,0,0,0,5,2,6,6,0,0,0
C167,0,0,0,2,1,3,2,0,0,0,0,0,2,1,2,3,7,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,0,3,0,1,0,0,16,1,0,0,3,0,3,4,6,3,0,1,0,1,0,4,0,0,0,0,0,1,1,6,1,0,14,0,1,0,2,0,3,2,0,2,2,6,5,0,0,0,7,3,5,0,0,0,0,2,1,2,0,0,0,0,2,3,4,0,0,0,0,9,1,2,0,0,0,0,0,0,0,5,4,0,3,0,6,6,4,2,1,3,10,0,0,0,17,12,10,7,1,1,0,0,0,5,6,0,0,0,0,0,0,0,5,1,6,5,7,5,6,35,0,0,0,3,6,5,6,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,4,3,2,6,0,0,0,0,3,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,6,0,0,8,10,6,3,2,3,0,3,0,0,0,6,6,4,5,1,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,2,0,0,0,1,1,1,0,0,0,0,3,2,7,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,2,2,2,5,0,0,5,5,0,0,7,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,6,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,9,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,1,6,11,7,1,2,0,20,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,2,0,4,9,0,0,0,2,0,0,0,5,5,1,0,0,0,0,0,2,3,2,0,0,0,1,0,0,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,3,1,0,0,0,2,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,5,0,0,0,2,0,2,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,4,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,4,9,10,2,2,24,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,3,4,5,3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,5,1,1,0,0,0,6,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,2,0,0,0
C170,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,3,2,0,1,0,0,0,4,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,2,3,0,1,0,1,1,0,0,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,5,4,7,1,3,2,2,2,0,0,0,3,0,0,0,0,2,0,1,0,0,0,2,3,1,4,0,1,2,3,0,3,0,37,38,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,4,3,6,0,0,0,0,0,0,2,4,2,0,0,4,9,4,0,0,0,0,2,0,0,0,0,0,0,0,7,9,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,1,7,2,0,1,0,4,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,3,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,7,3,1,0,0,1,3,0,0,0,2,0,0,0,1,0,0,2,2,0,2,4,0,5,2,0,1,4,2,2,2,25,0,32,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,3,0,0,0,0,0,0,3,0,0,0,0,4,5,1,0,0,0,1,2,5,0,0,0,0,0,0,8,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,2,0,5,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,2,5,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,4,9,0,1,2,0,6,1,2,4,4,6,0,0,0,1,0,0,0,2,0,0,2,0,0,1,3,2,2,0,3,2,0,0,3,0,31,30,0,0,7,0,2,0,1,1,0,0,0,0,2,0,2,0,0,0,0,5,6,4,0,1,0,0,0,0,0,0,0,4,0,0,0,4,4,5,0,0,0,0,0,2,0,0,0,0,0,0,3,11,2,0,3,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,5,0,1,0,2,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,9,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0,7,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,7,1,0,1,0,1,1,1,1,4,0,0,0,2,2,1,6,0,0,0,0,0,3,0,0,0,0,3,1,0,6,2,6,3,2,0,2,5,3,2,0,18,2,2,2,1,0,0,0,0,0,0,0,0,5,3,4,4,8,8,3,8,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,3,2,0,0,6,4,3,0,0,0,0,2,4,1,3,1,4,0,1,3,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,6,6,2,3,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,17,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,0,4,1,0,0,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,4,0,1,2,2,0,0,3,1,2,1,1,0,2,0,4,3,0,0,0,0,0,2,0,0,0,3,1,1,1,11,7,8,2,7,2,2,2,3,1,19,0,1,2,3,1,1,0,0,0,0,0,0,0,3,3,7,2,3,2,6,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,5,5,8,0,0,0,0,2,2,3,1,2,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,8,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,2,4,10,13,13,13,10,8,8,5,7,10,10,24,2,5,0,2,0,5,6,22,17,13,27,2,3,11,10,5,9,11,10,8,10,4,6,8,6,7,3,3,12,2,7,10,19,20,7,8,1,5,14,4,8,2,0,9,14,9,6,12,9,6,8,15,23,17,10,13,5,3,16,0,0,1,5,1,0,0,0,1,5,5,5,11,4,6,15,5,15,6,1,16,10,14,9,14,3,3,11,11,10,12,9,4,5,5,4,0,19,8,10,15,10,15,11,12,26,23,14,20,4,4,5,12,21,13,8,5,17,4,4,6,4,13,20,25,10,10,12,11,13,20,12,12,15,17,4,36,30,4,6,10,7,6,17,8,14,7,5,8,15,3,14,8,14,14,0,33,26,15,10,19,12,14,6,6,7,6,5,6,9,6,0,0,13,9,0,16,1,13,3,9,3,4,5,4,10,16,2,3,2,11,7,4,3,4,3,7,16,24,8,12,11,2,7,8,10,6,3,1,4,6,5,10,6,11,1,3,3,5,4,10,1,9,7,8,23,14,0,10,7,6,24,19,12,4,0,0,20,10,16,7,2,13,8,16,13,7,13,10,7,1,7,7,12,7,15,8,13,3,14,3,5,11
C176,0,0,0,0,2,1,0,8,9,11,19,12,11,4,12,11,5,17,12,5,22,4,0,0,2,8,10,12,10,11,8,13,5,2,8,7,6,9,8,14,15,7,5,10,10,14,5,5,2,12,2,6,12,20,16,7,4,2,5,1,5,2,2,0,2,11,9,23,7,6,1,7,7,18,10,15,14,5,4,10,0,3,4,1,1,0,0,0,3,3,8,4,8,7,7,22,12,11,5,6,25,16,18,23,17,5,1,13,10,11,16,12,7,0,3,2,0,15,5,16,11,18,18,13,11,27,23,14,15,5,5,11,22,23,11,3,21,9,4,9,10,19,19,18,19,28,14,13,10,11,9,24,13,19,22,20,40,32,1,10,13,15,9,12,8,13,7,7,3,8,1,7,0,9,10,48,0,19,8,13,14,13,9,16,12,7,13,5,9,5,10,0,0,7,9,0,18,4,13,3,1,8,3,6,2,18,14,1,8,8,9,5,9,7,9,4,16,9,9,9,7,4,7,6,3,2,2,3,2,7,5,9,3,0,7,1,8,0,4,4,9,9,14,8,6,27,13,0,20,12,17,16,21,8,3,0,0,11,12,8,4,16,5,12,15,14,14,6,19,8,11,3,12,3,7,1,13,4,0,4,1,6,4
C177,0,0,0,9,9,1,14,0,0,0,5,6,0,0,8,11,12,5,0,0,0,0,9,0,0,0,0,14,8,10,26,20,1,3,10,4,6,5,11,19,1,4,0,0,3,3,5,11,7,18,19,0,0,27,25,1,4,14,5,7,14,16,17,12,7,12,11,7,12,28,11,23,1,0,10,10,13,10,9,15,0,5,12,9,14,1,5,16,10,18,14,9,9,6,7,3,18,20,15,2,4,12,12,9,6,19,26,7,9,10,9,8,8,6,6,2,0,7,12,6,6,5,10,12,12,11,16,2,7,20,15,12,4,9,26,43,14,7,3,5,14,2,2,9,14,29,23,27,18,10,14,8,22,21,20,13,29,30,35,11,16,24,16,14,13,17,13,18,3,9,6,4,3,39,35,19,15,0,30,26,17,49,8,7,0,0,4,8,8,20,11,6,4,29,16,57,0,13,21,6,6,11,9,3,5,27,22,33,22,25,3,2,0,10,18,15,25,25,19,14,17,14,0,0,0,4,10,5,5,9,5,5,7,11,6,21,18,12,14,19,17,30,0,0,0,0,0,0,6,7,9,0,0,2,0,13,12,5,5,4,0,0,0,0,11,10,18,28,13,7,8,7,4,2,3,4,2,3,8,9,2,1,0
C178,21,30,20,53,52,54,52,43,52,73,59,52,58,59,51,52,37,40,49,64,70,42,52,109,46,53,59,61,58,36,68,69,48,60,46,54,63,62,70,77,57,40,63,50,46,47,47,38,67,102,48,111,88,79,63,120,97,59,67,40,55,44,54,74,63,74,73,72,63,47,59,53,70,70,79,77,77,93,50,50,66,43,46,48,66,46,44,42,62,37,47,43,46,38,47,99,59,75,91,91,63,63,74,62,66,81,74,51,70,36,42,40,37,42,42,61,8,70,80,98,82,97,89,80,88,102,125,116,99,85,63,70,108,99,98,111,80,84,71,80,71,55,59,91,88,138,58,90,71,134,142,126,119,101,100,86,67,56,78,88,86,81,93,51,58,41,67,81,65,60,59,44,60,58,38,57,56,127,0,97,144,130,48,64,24,21,13,45,48,58,51,89,94,99,103,68,19,23,50,40,68,52,57,56,60,134,134,54,68,44,52,54,62,99,107,78,109,78,42,65,44,52,41,49,45,99,90,52,56,35,50,56,40,60,56,65,46,50,46,31,66,55,73,42,61,83,53,20,39,49,41,47,41,62,62,16,13,59,54,43,75,65,54,62,71,95,64,73,54,56,49,51,44,39,37,39,68,60,65,49,31,41,136
C179,40,23,31,31,53,48,47,54,68,63,54,57,46,46,36,46,49,43,68,40,95,32,24,98,44,37,53,62,54,47,39,69,74,52,60,54,59,51,72,78,39,46,45,41,67,81,50,45,54,99,53,116,111,100,86,103,114,75,71,49,53,65,79,73,90,69,48,61,52,56,56,77,79,73,113,72,74,87,71,56,53,69,68,58,62,43,60,44,42,34,34,53,36,45,38,68,62,61,86,102,91,69,41,75,53,86,63,58,62,48,54,43,40,62,49,55,3,70,93,98,100,137,69,93,69,115,105,111,130,62,56,85,104,97,120,103,85,77,64,93,69,47,67,84,80,127,60,76,80,129,132,117,103,111,112,80,49,61,66,92,101,83,70,61,70,59,76,72,84,67,45,48,46,46,57,73,72,111,89,0,158,125,42,44,20,25,23,58,43,47,59,76,69,84,91,65,16,40,62,51,56,58,63,74,68,105,111,65,67,75,45,46,73,114,74,98,101,74,57,51,58,54,45,41,52,85,106,43,56,45,65,57,58,48,55,46,54,50,55,53,38,42,48,55,54,54,53,22,37,39,34,45,51,54,53,16,6,38,40,62,74,63,72,59,87,93,76,59,84,43,44,38,36,34,26,44,59,62,66,55,41,39,156
C180,38,51,52,28,30,33,49,42,49,73,37,48,20,14,21,42,27,39,65,82,67,55,20,19,39,49,40,23,29,63,61,18,15,27,22,22,19,27,66,44,44,29,70,63,42,54,41,39,40,59,100,52,38,59,87,78,101,38,35,68,50,36,43,62,51,26,34,24,19,38,45,51,30,26,18,19,120,109,13,61,36,41,29,23,39,24,45,35,41,11,12,12,37,35,33,93,31,19,81,54,61,71,79,86,85,25,13,17,43,21,22,25,55,47,47,45,13,68,72,105,127,111,39,63,49,64,68,66,57,58,44,51,74,90,54,76,37,50,99,91,84,52,60,33,61,81,58,66,80,96,31,32,71,69,71,144,56,76,46,116,89,112,112,54,80,62,25,20,60,47,20,20,22,67,89,77,74,118,22,22,0,90,92,100,28,35,37,27,33,68,48,30,41,70,58,21,9,36,60,24,31,12,29,47,56,68,62,40,48,64,52,74,41,18,25,14,71,63,49,54,43,29,38,20,38,86,65,78,84,65,30,28,18,29,32,70,81,80,33,33,41,27,48,33,57,20,29,4,27,35,33,76,48,48,19,40,30,35,21,31,25,15,19,24,49,47,78,61,80,34,31,29,49,46,48,39,36,37,31,25,76,57,26
C181,14,13,4,17,32,16,12,0,30,24,0,0,7,3,9,5,18,8,17,4,0,17,17,24,10,0,2,7,1,6,4,29,15,15,7,11,7,6,10,19,12,9,6,20,7,0,8,12,13,0,6,18,19,6,15,0,0,11,9,15,16,18,7,0,9,22,11,6,21,14,10,11,9,9,8,8,17,15,17,0,17,30,18,4,25,6,14,12,5,9,4,12,22,19,9,11,9,16,0,2,5,12,13,5,8,12,18,9,10,0,0,0,8,8,15,9,10,10,17,0,0,0,6,13,13,0,0,13,35,6,2,7,30,20,24,14,2,0,12,3,9,2,3,20,12,45,37,28,38,15,11,10,8,18,10,0,2,2,6,16,21,28,8,1,3,9,16,24,14,11,17,13,10,12,22,3,2,13,5,8,57,0,24,21,4,2,2,24,24,8,3,7,3,10,6,0,0,2,48,8,7,19,14,10,13,22,5,11,8,2,2,8,4,4,8,1,10,17,18,23,14,19,19,23,11,0,0,14,24,18,16,16,13,10,19,16,8,15,18,16,14,13,12,6,9,4,9,0,0,0,0,26,29,8,17,0,0,10,14,21,7,4,6,3,1,2,5,5,2,6,6,7,16,14,16,11,0,0,0,0,32,20,20
