,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,0,0,0,0,0,0,0,2,0,0,1,1,2,0,2,0,0,0,0,0,3,1,1,0,2,0,3,1,2,0,1,2,0,0,0,0,8,0,0,0,0,0,0,1,3,2,0,0,0,0,4,1,0,0,1,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,1,0,0,2,4,0,0,0,0,0,3,2,2,2,0,0,1,6,0,3,0,0,0,0,1,0,0,5,0,19,31,18,3,0,0,2,2,1,4,0,2,0,0,1,1,1,4,0,0,0,2,2,2,0,0,1,1,5,0,9,1,0,5,2,0,0,2,0,10,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,4,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,1,0,3,0,0,3,0,0,0,0,1,0,0,0,0,2,0,2,3,0,2,0,0,0,0,0,0,2,3,0,0,2,0,2,0,0,0,2,8,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,4,1,0,0,0,0,0,4,3,0,4,0,3,2,2,0,3,0,0,0,0,7,0,0,5,13,0,15,13,2,4,1,1,1,5,3,0,0,2,5,5,2,2,0,0,0,0,2,4,6,0,0,0,7,2,5,4,3,2,7,6,0,0,1,0,2,9,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,1,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,1,3,2,0,0,1,0,2,2,0,2,6,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,3,11,0,0,0,0,0,2,1,2,1,0,2,2,6,0,1,0,0,0,0,6,0,0,4,12,18,0,13,1,3,3,0,1,0,7,2,0,0,2,2,2,0,2,0,0,0,2,3,10,0,0,0,5,2,2,5,3,0,7,3,0,0,3,0,1,5,6,0,0,0,0,0,3,4,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,4,4,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,0,3,3,0,0,0,2,3,2,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,2,1,3,0,0,2,1,0,0,0,5,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,4,2,0,5,2,3,0,0,0,0,0,0,6,0,0,3,16,33,10,0,1,2,0,2,0,4,6,4,1,0,4,1,0,2,5,0,0,0,6,4,7,0,4,1,4,5,2,4,1,1,6,6,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,4,4,7,3,2,0,0,1,2,0,0,0,0,1,1,0,0,2,0,5,3,2,4,2,0,0,0,1,0,5,1,0,2,6,7,0,0,0,4,0,0,0,2,2,0,5,2,0,0,0,0,0,5,0,7,2,0,0,1,2,1,1,0,3,4,0,3,4,1,3,3,0,0,0,0,0,2,1,2,0,0,0,4,1,0,0,0,6,4,3,10,0,3,0,3,2,0,0,0,0,4,4,1,2,1,2,8,0,0,0,0,0,2,2,0,0,0,8,0,1,1,3,0,0,0,0,2,3,2,3,3,2,0,4,5,3,2,1,0,2,3,0,0,0,0,3,6,0,6,2,0,3,6,0,10,12,16,13,0,23,19,10,14,11,3,0,0,0,5,10,0,0,5,0,0,5,1,12,4,0,1,2,6,8,7,5,3,0,9,9,1,0,0,11,10,8,14,4,9,2,0,0,0,0,0,2,1,2,4,11,4,0,1,10,1,7,4,4,3,1,1,1,4,0,1,6,0,8,1,2,0,0,0,8,0,0,0,0,2,0,6,2,8,2,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,4,8,2,2,2,6,3,2,0,4,0,0,0
C164,0,3,1,2,4,2,0,2,4,3,0,0,0,3,0,0,0,0,0,5,0,2,2,0,1,2,4,2,0,0,0,0,0,1,2,2,1,5,2,2,0,0,4,3,0,0,0,0,0,3,0,4,2,0,0,0,0,3,5,7,3,0,2,0,0,0,1,0,2,4,1,2,4,7,2,0,0,0,0,0,0,0,0,2,1,0,2,3,2,0,0,0,5,4,5,7,1,0,3,1,4,2,1,0,1,4,2,7,0,3,3,0,0,0,0,0,0,0,2,0,0,0,2,4,2,2,6,0,0,0,3,0,0,2,0,0,3,3,5,5,4,6,12,5,1,5,0,0,0,0,3,8,4,0,0,0,4,5,0,13,2,7,8,17,0,23,5,13,4,11,0,0,0,6,19,0,0,6,0,0,7,4,6,4,0,0,1,4,4,0,3,0,4,13,16,4,0,0,3,3,13,7,4,5,0,0,0,0,0,0,3,4,1,2,0,6,1,2,3,6,4,6,7,5,8,0,0,0,1,2,4,3,5,4,1,0,0,0,4,5,4,1,0,4,6,1,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,3,5,3,8,2,0,0,0,8,1,8,0,2,3,1,0,1,0,0,0,0,0
C165,2,2,1,0,0,0,1,3,4,2,0,0,0,2,0,0,0,0,3,1,0,6,2,0,3,0,2,1,1,0,0,0,2,0,5,6,3,3,3,8,0,0,8,2,0,0,3,4,1,0,1,2,1,0,0,0,0,3,0,3,1,7,2,0,0,1,2,1,0,0,5,0,6,2,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,7,2,9,7,2,0,1,2,0,5,0,2,0,2,2,2,4,0,0,0,0,0,0,0,0,2,3,0,0,0,5,1,3,2,8,0,0,3,4,0,3,0,3,0,0,0,2,0,3,5,3,0,6,3,0,0,0,0,2,0,4,0,2,0,11,12,1,10,19,2,9,19,40,0,8,12,3,10,0,0,0,12,14,0,0,3,0,0,0,6,8,4,2,1,2,6,7,4,3,6,4,4,6,1,0,0,8,7,11,6,4,0,11,0,0,0,0,0,2,4,1,5,6,4,2,0,2,3,2,2,5,0,4,1,0,0,3,2,1,2,3,2,3,0,0,0,3,4,4,7,1,1,3,0,2,2,0,0,2,0,0,12,4,0,0,0,0,0,2,5,0,0,2,5,0,0,0,5,7,3,1,3,0,0,0,0,0,0,0,0,0
C166,0,0,0,2,2,3,2,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,2,0,3,0,0,2,1,0,0,7,2,3,8,3,0,0,0,2,0,0,2,0,0,0,0,0,0,3,5,4,0,19,0,1,0,0,2,8,1,3,0,3,0,3,0,0,0,3,0,5,0,0,0,0,1,1,0,0,0,0,0,1,10,2,0,0,0,0,5,2,4,0,0,0,0,0,0,2,2,0,3,3,0,1,2,4,4,3,8,11,0,0,0,11,13,12,19,1,0,1,1,0,2,1,0,0,0,0,0,0,0,2,6,7,5,14,9,8,0,33,0,0,4,10,4,7,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,3,2,2,0,0,0,0,0,2,8,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,7,8,1,1,6,1,5,0,0,0,8,1,0,5,2,3,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,5,0,0,0,0,3,0,0,0,0,0,0,4,2,5,7,0,0,0
C167,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,5,7,2,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,3,2,4,0,0,16,1,0,0,3,0,6,2,4,3,3,1,2,2,0,3,0,0,0,0,0,0,0,2,1,0,18,0,2,0,3,0,0,2,1,1,4,8,5,0,0,0,17,3,4,0,0,0,1,1,2,1,0,0,0,0,3,3,9,0,0,0,0,9,1,4,0,0,0,0,0,0,1,7,4,2,2,0,3,2,1,0,1,2,14,0,0,0,8,15,18,9,1,5,0,0,0,3,2,0,0,0,0,0,0,0,8,6,2,2,2,6,3,25,0,0,0,1,4,9,7,2,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,4,3,3,3,0,0,0,0,1,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,8,8,4,1,1,1,0,1,0,0,0,6,4,3,5,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,4,0,0,0,3,1,0,0,0,0,0,0,1,5,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,1,2,1,5,0,0,6,3,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,3,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,8,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,8,0,0,0,0,0,0,0,1,12,6,0,1,0,26,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,1,0,4,8,0,0,0,2,0,0,0,3,7,2,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,1,0,1,0,0,2,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,5,0,0,0,2,0,6,1,0,0,0,0,0,0,1,2,2,0,0,1,3,0,0,0,2,7,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,10,7,0,1,17,0,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,4,2,5,3,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,2,2,1,0,0,0,4,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,3,0,0,0
C170,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,1,0,3,0,0,1,3,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,0,5,0,2,0,2,1,0,0,0,0,1,3,0,2,0,1,2,0,0,0,0,0,0,2,0,3,2,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,7,1,3,5,9,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,5,0,1,2,2,0,4,0,40,44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,3,2,8,0,0,0,0,0,0,0,4,2,0,0,5,7,2,0,0,0,0,5,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,3,9,2,0,4,0,1,2,0,0,0,0,1,1,0,2,1,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,4,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,1,9,4,3,0,3,1,13,0,0,0,4,0,0,0,2,0,0,2,1,0,2,4,0,1,1,1,2,5,1,1,2,30,0,33,2,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,2,7,7,7,0,0,0,0,0,0,4,2,0,0,0,4,5,1,0,0,0,2,0,7,0,0,0,0,0,0,11,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,4,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,4,2,2,0,0,0,0,0,0,2,2,4,0,4,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,1,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,3,7,7,1,1,2,5,5,0,0,0,2,0,0,2,0,0,0,1,0,0,2,2,0,1,0,0,2,0,0,2,0,32,31,0,0,4,2,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,4,6,2,3,5,0,0,0,0,0,0,3,1,0,0,0,2,4,3,0,0,0,0,0,4,0,0,0,0,0,0,6,4,3,0,4,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4,6,2,4,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,15,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,3,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,6,3,6,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,6,3,0,2,2,2,1,1,0,3,0,2,0,2,0,1,6,0,0,0,0,0,1,0,0,0,0,4,0,1,7,1,8,3,1,0,1,2,2,1,0,11,2,2,1,3,2,0,0,0,0,0,0,0,5,2,5,6,9,10,2,5,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,6,5,3,0,0,10,4,5,1,0,0,0,0,1,2,4,1,1,0,0,2,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,16,3,7,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,1,4,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,16,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,2,2,2,0,0,0,0,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,1,4,2,2,1,0,2,0,1,2,0,0,2,2,5,0,0,0,0,0,3,0,0,0,4,1,1,1,7,5,7,2,3,4,4,1,1,3,16,0,0,2,7,1,1,0,0,0,0,0,0,0,4,3,7,1,6,8,1,5,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,3,9,0,0,0,0,1,1,3,1,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,1,3,6,16,12,12,12,14,5,4,7,9,5,8,20,4,2,0,0,2,7,13,19,13,16,23,2,3,11,5,8,12,10,13,5,11,3,3,15,8,8,6,2,8,3,5,15,19,21,8,9,1,4,12,2,6,0,2,7,12,7,12,10,10,6,7,16,18,14,12,14,6,3,9,0,1,2,5,0,0,0,0,0,5,5,7,12,4,5,19,5,14,7,4,18,14,17,11,12,2,4,9,16,14,7,14,5,2,2,1,0,17,9,11,19,7,8,4,6,37,26,8,20,7,4,4,15,15,11,7,6,17,2,3,8,4,12,17,23,16,16,15,17,15,19,20,10,16,22,8,40,33,4,12,10,7,14,12,10,16,10,6,5,10,4,16,9,17,15,0,23,21,13,15,17,15,14,5,10,10,6,4,3,8,5,0,0,8,12,0,21,0,11,6,8,5,7,4,8,13,9,0,3,2,10,5,6,4,9,7,10,13,20,9,15,10,5,6,7,7,3,5,7,8,6,1,4,6,12,1,2,3,11,4,5,5,5,6,12,23,13,0,8,4,6,24,19,13,3,0,0,8,9,15,16,6,13,6,15,12,3,10,8,10,1,9,6,14,5,10,6,18,7,7,4,9,12
C176,0,0,0,0,0,2,0,6,12,9,18,14,12,6,8,11,8,13,17,8,29,0,0,0,4,12,12,13,17,16,8,6,4,2,7,7,7,7,9,11,15,8,3,7,10,12,6,1,3,11,2,5,16,17,16,1,2,2,5,3,8,2,0,0,1,14,8,20,10,10,3,10,13,17,14,22,8,6,1,11,0,0,5,2,4,1,0,0,4,5,4,2,7,6,8,23,17,5,1,4,25,21,17,22,13,8,1,17,12,12,12,14,6,0,2,1,0,14,2,15,14,15,13,10,15,28,36,15,18,4,5,6,20,27,7,9,16,13,6,10,8,16,18,18,15,19,13,8,15,8,12,25,7,20,32,12,39,37,2,8,11,9,8,16,12,9,8,2,3,7,2,10,3,14,13,34,0,14,13,18,14,13,14,20,11,8,15,5,4,5,14,0,0,11,8,0,13,5,17,2,4,14,5,2,3,27,24,1,7,9,6,3,7,9,5,6,22,13,11,13,8,10,9,5,4,3,3,4,2,6,4,11,1,2,3,1,6,0,5,2,7,7,18,1,4,21,21,0,16,13,18,24,24,13,3,0,0,12,9,8,5,15,6,13,12,16,11,7,26,13,5,6,9,9,4,1,7,6,2,2,4,10,5
C177,0,0,0,11,3,3,11,0,0,0,3,0,0,0,8,11,13,5,0,0,0,0,17,0,0,0,0,10,6,9,18,15,2,2,6,5,4,8,13,16,2,5,0,0,6,3,3,8,7,16,18,0,0,41,16,8,5,11,7,8,17,14,21,14,8,15,9,7,11,24,19,21,2,0,18,10,21,17,2,9,0,14,18,11,17,1,7,14,10,20,16,9,12,7,6,1,23,24,13,7,4,9,11,16,11,15,31,10,16,5,11,4,8,8,5,2,0,9,10,5,6,8,13,17,11,14,19,4,7,13,15,14,0,8,21,48,10,12,6,6,14,2,3,13,18,27,17,28,25,12,12,14,23,21,24,20,28,20,24,13,12,24,16,13,16,20,17,15,11,8,12,5,4,32,38,18,7,0,21,22,26,43,12,7,0,1,3,8,12,8,11,9,4,23,10,51,0,12,25,8,7,7,9,9,3,18,25,38,17,13,7,4,0,17,14,13,23,21,27,9,19,12,0,0,0,4,10,4,3,4,5,3,12,6,6,15,28,20,16,11,26,26,0,0,0,0,0,0,6,9,9,0,0,1,1,13,13,4,3,9,0,0,0,0,9,10,25,23,14,11,10,6,1,3,6,1,5,6,9,5,3,0,0
C178,21,33,24,52,62,42,46,56,63,73,59,62,58,65,36,53,35,46,39,66,64,43,45,94,47,41,55,73,49,40,56,82,51,76,49,58,56,47,73,68,42,44,56,58,51,48,41,54,53,99,47,101,81,72,82,123,109,63,70,37,67,50,38,86,58,76,76,71,49,62,49,59,77,64,90,74,87,98,49,43,71,54,52,63,50,54,44,41,66,44,43,42,40,37,52,104,65,85,83,91,64,66,72,59,60,58,73,62,76,32,43,58,43,52,52,67,7,80,91,95,76,91,78,66,85,112,109,116,91,74,51,69,107,93,110,106,82,81,64,86,62,52,68,79,79,147,82,79,76,137,131,115,117,107,104,89,48,48,82,105,96,90,110,51,58,48,58,85,71,55,55,48,60,52,30,76,80,108,0,88,138,120,50,63,32,18,18,67,43,63,60,87,94,114,110,65,24,26,57,49,62,47,56,62,49,124,133,65,58,41,65,52,59,108,91,74,95,67,39,63,52,48,40,44,50,93,98,49,45,38,50,61,37,60,44,56,59,44,55,24,71,51,57,52,57,79,56,22,34,34,31,43,26,64,74,14,17,57,55,44,63,61,64,71,80,92,73,64,57,57,55,47,30,32,29,33,68,56,65,54,32,43,143
C179,30,31,38,47,51,54,48,52,73,67,52,64,48,46,27,42,35,43,88,47,89,33,28,105,37,33,41,54,53,42,49,88,69,59,60,49,59,53,69,72,48,44,51,39,63,84,41,58,46,114,72,108,95,104,91,107,90,65,83,56,54,46,74,66,86,64,57,67,53,50,51,70,70,71,99,76,87,80,79,52,54,71,57,67,59,45,47,46,44,25,42,54,29,40,33,87,59,77,88,76,72,69,35,60,55,95,65,63,69,40,52,39,47,62,51,53,6,71,95,96,95,146,83,75,79,111,107,114,112,78,62,85,103,107,123,114,83,72,56,101,77,61,66,92,87,121,67,73,76,134,152,117,85,133,74,83,45,61,73,75,114,97,85,67,66,55,72,70,82,72,58,61,53,42,44,74,70,109,101,0,162,113,45,58,14,19,17,48,50,76,62,87,60,104,83,66,19,38,69,54,60,41,51,76,55,118,118,59,74,70,51,47,53,133,101,94,78,58,49,48,62,56,57,61,56,76,102,48,65,37,65,51,57,41,68,41,65,39,51,53,32,38,50,59,55,47,57,25,33,36,32,50,43,54,62,13,8,40,47,41,73,71,85,71,74,118,78,54,78,39,55,48,29,41,36,46,43,69,66,62,49,54,135
C180,32,46,40,25,34,21,44,31,63,68,29,51,13,16,40,43,34,40,71,82,57,62,16,26,39,52,42,31,24,48,64,22,19,32,20,30,32,28,51,43,44,27,68,63,37,63,47,38,33,59,85,47,45,76,81,88,107,35,23,66,57,44,42,59,40,31,25,33,24,51,40,40,35,28,24,14,121,115,14,62,45,41,24,22,46,31,52,29,38,11,10,11,30,54,36,105,30,25,75,62,52,76,63,69,96,27,17,21,39,17,21,22,48,42,32,31,10,75,69,102,120,104,45,57,51,47,63,65,58,46,32,46,83,64,53,53,32,27,100,80,87,60,58,41,35,80,57,77,71,99,28,31,84,86,69,146,69,81,56,100,94,113,105,48,82,70,19,24,68,49,21,13,19,53,68,82,83,119,25,21,0,97,79,79,22,32,39,23,41,70,40,34,33,51,63,21,8,40,67,24,49,26,34,46,52,67,49,56,49,62,63,77,50,19,24,17,63,71,44,69,47,35,30,26,35,68,62,76,72,74,34,32,19,26,32,67,81,81,42,36,47,26,58,36,50,28,35,5,39,29,33,71,70,44,26,32,33,35,26,32,23,13,17,25,43,44,70,59,71,32,39,33,53,48,48,44,45,35,34,18,63,46,22
C181,16,12,4,18,25,16,12,0,29,36,0,0,8,3,13,11,20,8,11,8,0,12,16,28,5,0,3,9,2,9,11,21,12,19,13,13,9,5,13,12,8,9,13,16,4,0,7,14,15,0,2,15,23,11,12,0,0,8,10,19,10,17,5,0,14,16,13,9,14,13,7,8,10,6,5,10,19,27,28,0,18,25,15,9,17,12,9,13,8,9,12,13,10,13,9,14,3,19,0,1,6,9,18,2,8,13,20,9,8,0,0,0,4,17,16,7,7,11,15,0,0,0,6,12,10,0,0,17,26,4,4,5,23,18,23,20,2,0,7,4,6,1,1,23,19,42,26,33,26,18,8,8,6,15,10,0,2,5,3,13,16,26,9,4,2,10,11,22,14,11,18,12,9,18,23,6,0,18,5,8,47,0,18,33,2,2,3,25,22,8,4,10,9,6,7,0,0,3,43,7,11,22,14,7,13,15,14,9,4,4,2,11,4,1,6,6,11,10,19,25,16,23,18,22,20,0,0,13,23,16,21,22,8,6,18,11,8,15,20,10,13,9,12,6,5,2,10,0,0,0,0,29,22,8,13,0,0,13,14,17,9,4,2,2,6,0,1,8,0,10,4,3,17,16,16,18,0,0,0,0,35,17,22
