,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,2,1,2,0,0,0,0,0,0,0,0,2,0,2,1,4,0,1,0,0,0,0,0,3,3,0,0,2,0,0,3,1,0,0,3,0,0,0,0,8,0,0,0,0,0,0,2,2,1,0,0,0,0,1,3,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,2,2,0,0,4,2,0,0,0,0,0,2,1,7,1,0,1,1,5,0,3,0,0,0,0,0,0,0,3,0,23,25,16,1,1,1,4,0,3,3,0,0,0,0,0,3,1,5,0,0,0,1,1,2,0,0,1,1,8,4,8,1,0,8,2,0,0,3,0,8,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,3,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,1,2,0,0,6,0,0,0,0,1,0,0,0,0,1,0,2,2,1,1,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,1,2,0,0,3,2,0,0,0,0,0,2,4,0,1,0,2,3,5,0,2,1,0,0,0,5,0,0,2,26,0,20,12,4,2,2,1,1,0,2,0,2,2,2,0,3,2,0,0,0,0,2,7,4,0,0,0,9,3,5,6,1,2,5,10,0,0,2,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,2,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,3,0,0,0,2,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,3,3,1,0,3,0,2,2,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,9,0,0,0,0,0,1,2,3,2,0,1,3,8,0,2,0,0,0,0,3,0,0,3,10,15,0,13,4,4,4,0,4,0,4,0,0,2,7,2,3,1,7,0,0,0,0,4,8,0,0,4,6,5,1,7,3,0,6,3,0,0,0,0,2,10,5,0,0,0,0,0,2,2,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,5,0,2,0,2,3,3,0,0,0,0,0,0,0,5,2,0,0,5,3,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,1,1,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,2,1,0,2,1,4,0,0,2,0,0,0,1,0,0,3,14,27,11,0,1,0,0,1,1,6,2,0,1,2,5,2,0,2,4,0,0,0,4,3,7,0,4,2,2,7,2,0,2,3,2,3,0,0,2,0,4,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,6,0,0,4,0,8,3,1,0,0,2,1,0,0,0,0,0,0,0,2,3,0,5,1,0,0,0,0,0,0,0,0,4,2,0,3,5,5,0,0,3,3,0,0,0,2,2,6,4,2,1,0,0,0,0,1,1,7,6,1,0,2,3,2,4,1,1,4,2,1,3,1,5,3,0,0,0,0,0,2,1,2,1,0,0,5,0,0,0,0,7,6,4,8,0,4,1,2,4,0,0,0,0,5,4,0,3,3,4,7,0,0,0,0,0,1,1,0,0,0,5,0,4,0,5,0,0,0,0,1,1,2,0,4,2,0,1,2,2,4,7,0,2,7,0,0,0,0,4,4,1,6,2,0,5,11,2,9,11,20,14,0,17,16,12,8,8,4,0,0,0,10,8,0,0,3,0,0,2,3,8,3,0,2,2,4,5,7,3,2,3,6,13,1,0,0,7,14,9,13,5,9,5,0,0,0,0,0,3,2,1,4,7,2,1,3,8,3,2,3,6,1,2,1,1,2,0,2,2,0,5,2,0,0,0,0,8,0,0,4,1,4,0,3,3,6,1,1,4,0,0,4,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,5,5,2,0,1,2,3,0,0,1,0,0,0
C164,0,4,2,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,2,1,0,0,0,0,4,4,2,2,3,0,0,0,0,5,3,0,0,0,0,2,4,0,2,2,0,0,0,0,5,9,8,2,0,1,0,0,0,2,0,1,3,1,4,3,4,2,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,4,4,0,11,2,0,4,0,3,2,1,0,0,1,5,5,3,0,4,0,0,0,0,0,0,0,2,0,0,0,2,1,1,3,4,0,0,0,1,2,2,5,2,0,1,2,4,6,2,6,7,5,0,9,0,0,0,0,0,8,4,0,0,0,4,9,0,9,3,7,8,20,0,35,3,12,3,10,0,0,0,6,12,0,0,6,0,0,3,3,6,8,0,0,2,4,4,1,3,0,4,10,6,6,0,0,3,3,11,9,10,4,0,0,0,0,0,0,2,2,1,2,0,5,2,3,4,3,6,3,4,6,8,1,0,0,2,2,4,4,6,5,0,0,0,0,4,7,3,4,0,2,5,1,0,8,0,1,2,0,0,0,5,0,0,0,0,0,0,1,3,1,6,1,0,0,0,4,3,6,0,2,1,3,0,1,0,0,0,0,0
C165,4,1,1,0,0,0,1,4,4,3,0,0,2,0,0,0,0,0,2,2,0,1,0,0,4,0,1,2,2,0,0,0,2,0,2,6,2,5,2,6,0,0,3,0,0,0,2,4,1,0,2,1,3,0,0,0,0,4,4,3,4,6,1,2,1,1,0,0,2,0,7,4,3,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,5,13,0,0,2,2,0,7,0,0,0,2,1,2,2,2,0,3,0,0,0,0,0,1,4,0,0,0,8,2,3,4,8,0,0,3,4,0,5,0,1,0,3,0,0,1,5,9,4,0,3,5,0,0,0,0,0,1,1,2,4,0,12,6,4,6,18,7,7,23,35,0,7,13,4,6,0,0,0,8,12,0,0,8,0,0,2,7,6,5,1,1,1,7,10,5,6,3,3,9,10,0,0,0,8,2,8,9,4,0,11,0,0,0,0,0,6,0,1,5,3,7,1,0,0,5,3,4,0,0,2,4,0,0,4,0,1,2,4,2,4,0,0,0,2,0,1,5,2,4,6,0,4,3,0,0,0,0,0,9,1,0,0,0,0,0,4,2,1,0,4,4,0,0,0,2,4,2,3,1,0,0,0,0,0,2,0,0,0
C166,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,6,2,0,1,0,0,2,7,0,0,8,2,3,5,3,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,1,0,15,0,0,0,0,2,9,0,3,4,7,0,3,0,0,0,1,0,4,0,0,0,1,6,0,0,0,0,0,0,4,9,6,0,0,0,0,4,2,6,0,0,0,0,0,0,7,2,4,3,2,2,2,5,4,4,5,6,13,0,0,0,12,8,5,15,2,0,1,0,0,3,2,0,0,0,0,0,0,0,2,6,3,5,13,7,7,0,41,0,0,2,10,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,2,0,2,4,0,0,0,0,0,3,10,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,2,0,0,2,1,0,0,4,3,6,1,2,2,1,6,0,0,0,6,1,0,2,0,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,3,0,1,0,0,0,0,8,1,12,5,0,0,0
C167,0,0,0,2,0,1,0,0,0,0,0,0,1,0,3,1,7,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,1,4,0,0,16,2,0,0,2,0,2,1,5,2,2,2,0,1,0,1,0,0,0,0,0,1,0,8,0,0,15,0,1,0,1,0,2,1,2,2,2,6,2,0,0,0,17,3,5,0,0,0,3,0,2,0,0,0,0,0,2,4,4,0,0,0,0,10,2,1,0,0,0,0,0,0,1,5,1,2,1,0,5,1,1,0,1,4,8,0,0,0,11,8,10,9,1,6,0,0,0,1,3,0,0,0,0,0,0,0,9,5,5,3,5,5,4,23,0,0,0,4,6,6,10,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,3,2,2,3,0,0,0,0,3,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,2,0,0,5,7,4,2,0,2,0,1,0,0,0,6,5,5,2,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,0,0,0,4,2,1,0,0,0,0,4,4,5,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,2,3,3,2,0,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,5,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,8,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,5,0,0,0,0,0,0,2,7,6,5,0,2,0,31,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,1,0,10,8,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,2,2,1,0,0,0,1,2,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,4,6,0,0,0,2,4,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,4,0,0,0,1,0,6,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,4,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,2,0,0,0,7,8,8,1,1,26,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,4,4,4,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,2,0,0,0,7,4,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,0,0,0
C170,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,4,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,2,2,0,0,0,1,0,0,0,0,0,2,4,0,2,0,1,2,0,0,0,0,0,0,2,0,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,3,5,3,1,5,2,8,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,0,2,1,3,0,0,1,1,0,3,0,35,38,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,3,5,0,0,0,0,0,0,1,4,0,0,0,4,6,4,0,0,0,0,5,0,0,0,0,0,0,0,5,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,0,5,3,0,3,0,0,2,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2,0,3,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,9,0,0,3,7,2,4,0,6,1,8,0,0,0,4,0,0,0,1,0,0,1,2,0,3,3,0,2,2,2,1,4,2,1,2,27,0,30,2,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,10,8,5,0,0,0,0,0,0,3,2,2,0,0,6,5,2,0,0,0,0,2,10,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,5,0,0,3,5,0,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,2,0,2,2,3,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,6,2,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,1,1,5,4,2,0,2,6,9,0,0,0,3,0,0,1,2,0,0,1,0,0,2,1,2,1,0,4,1,0,0,1,0,33,31,0,0,7,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,9,4,3,3,4,0,0,0,0,0,0,2,2,0,0,0,5,6,0,0,0,0,0,0,4,0,0,0,0,0,0,8,5,3,0,4,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,7,1,1,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,0,0,0,0,0,11,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,4,1,0,0,0,0,0,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,2,3,0,0,3,3,2,2,1,2,2,0,1,0,4,0,2,4,0,0,0,0,0,4,0,0,0,1,3,4,4,6,0,3,2,2,0,1,4,2,1,0,18,1,3,0,2,2,0,0,0,0,0,0,0,7,2,5,5,8,13,1,5,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,4,2,1,0,0,9,0,8,0,0,0,0,0,1,2,4,1,6,0,1,5,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,4,8,7,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,14,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,0,0,8,0,2,0,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,6,1,2,2,3,0,2,1,0,1,2,1,0,0,0,0,10,0,0,0,0,0,1,0,0,0,2,3,2,4,11,3,5,1,5,3,3,2,4,5,22,0,1,3,4,0,2,0,0,0,0,0,0,0,5,7,9,2,5,3,7,7,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,7,5,12,0,0,0,0,0,3,2,3,4,0,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,4,8,7,13,9,10,15,9,9,5,10,9,7,25,4,0,0,0,0,7,9,15,8,12,20,4,2,9,7,12,9,12,11,12,13,4,3,7,9,3,1,8,9,2,4,11,16,25,9,7,2,7,7,2,5,3,2,6,14,12,14,12,7,10,8,18,17,11,10,13,11,5,13,0,1,0,6,1,0,0,0,1,7,4,5,8,2,5,19,8,20,6,8,13,13,14,12,10,6,4,8,14,15,6,10,4,6,1,1,0,12,3,7,16,7,10,9,6,30,19,14,16,7,2,1,14,15,12,2,5,17,3,5,5,3,17,14,29,16,18,13,19,15,20,14,8,16,24,9,38,27,6,15,11,9,10,15,13,12,5,6,4,13,4,16,9,12,20,0,29,25,24,17,16,13,9,5,11,7,10,5,4,8,4,0,0,9,16,0,16,0,12,5,5,7,2,4,6,7,24,3,5,3,5,7,5,6,2,5,9,16,22,10,17,7,3,5,8,10,2,3,6,6,3,3,7,7,12,0,1,4,5,4,9,2,9,4,4,22,18,0,9,8,4,24,20,13,5,0,0,16,13,15,14,6,11,8,21,10,3,9,6,7,0,6,8,16,8,8,7,13,5,10,4,7,14
C176,0,0,0,0,2,2,0,6,7,9,14,14,6,8,14,16,7,11,11,7,26,1,0,0,6,8,9,15,12,19,10,10,5,1,11,12,3,10,9,14,11,9,4,2,16,11,4,4,3,9,2,6,16,19,16,5,5,2,6,3,1,4,1,0,1,12,11,26,9,7,5,8,11,21,16,20,7,10,1,13,0,3,3,2,2,0,0,0,0,3,6,4,8,7,7,22,11,8,3,7,25,8,19,19,14,6,1,17,11,17,9,17,9,0,6,2,0,7,5,19,13,16,14,15,14,33,30,14,22,3,6,5,17,27,5,4,19,7,3,6,13,17,20,12,13,25,17,8,11,13,17,22,13,18,22,15,40,42,4,13,15,6,9,11,10,14,5,6,3,12,2,9,2,20,13,51,0,14,7,14,14,15,15,13,5,9,11,9,11,9,6,0,0,13,9,0,14,3,13,2,4,10,3,7,2,21,18,0,6,6,9,6,8,6,2,6,16,14,6,14,8,10,6,7,5,8,4,6,8,4,3,12,0,0,3,3,1,0,3,2,13,4,12,6,7,21,13,0,17,14,13,25,24,15,3,0,0,11,7,11,6,10,7,13,14,26,14,13,20,8,5,7,10,7,2,4,7,8,5,2,5,8,5
C177,0,0,0,10,11,1,10,0,0,0,3,1,0,0,9,10,13,8,0,0,0,0,16,0,0,0,0,11,6,7,18,20,2,1,8,2,12,6,8,12,1,5,0,0,8,0,5,12,7,14,24,0,0,27,13,2,6,5,7,8,15,14,18,8,9,16,11,4,11,25,19,16,3,0,20,13,11,11,5,13,0,14,17,15,13,1,4,12,8,18,15,8,10,6,6,2,16,18,14,11,4,11,16,13,12,20,28,6,13,12,13,10,3,6,4,0,0,6,11,11,9,10,12,14,15,14,11,3,9,9,16,14,3,8,21,43,19,12,6,10,10,2,4,14,14,40,20,16,25,9,13,8,19,20,15,18,27,20,32,17,22,23,20,14,9,15,9,14,12,8,6,8,4,41,46,15,17,0,25,19,21,58,12,12,0,1,4,7,9,16,13,6,7,31,21,51,0,13,23,8,11,3,8,6,4,18,22,25,13,23,4,1,0,16,16,11,22,24,21,17,21,22,0,0,0,5,13,3,6,7,4,3,7,20,7,18,28,11,12,11,31,22,0,0,0,0,0,0,3,8,9,0,0,0,3,8,6,4,8,10,0,0,0,0,10,8,17,29,20,9,17,6,4,3,4,6,8,8,8,12,0,0,0
C178,21,21,26,50,65,49,51,56,51,61,59,43,61,61,42,43,42,48,47,66,59,39,51,100,47,49,46,69,49,38,63,80,58,66,48,55,67,57,67,73,42,43,45,49,54,40,55,43,53,97,56,110,92,71,77,108,92,59,63,35,58,52,40,69,61,61,80,59,63,67,44,68,84,78,83,91,75,92,53,52,54,53,47,67,55,52,58,53,70,33,37,44,33,39,56,107,72,68,89,94,60,47,65,63,63,77,64,50,80,37,46,54,51,59,36,52,3,75,83,94,76,110,78,62,90,99,98,123,100,75,55,83,103,89,113,90,83,88,52,77,65,60,64,77,89,134,74,82,65,144,146,138,126,114,119,94,50,52,74,114,91,95,90,50,73,63,64,77,57,65,60,50,50,63,30,77,84,109,0,89,152,134,59,72,25,20,16,63,44,58,57,86,112,124,98,66,19,29,57,48,59,53,63,58,47,141,121,60,61,40,58,55,76,96,89,81,102,81,49,64,44,48,31,53,48,89,99,48,54,36,55,54,46,61,62,48,43,43,53,30,62,49,71,50,59,71,63,18,40,47,43,44,40,45,72,12,13,56,67,49,74,56,53,62,67,96,79,82,46,69,49,60,40,41,29,37,63,46,60,62,31,54,133
C179,30,42,29,43,57,44,53,58,62,69,55,52,61,39,48,42,39,55,66,47,92,29,29,100,48,31,43,52,49,50,39,66,64,63,58,54,44,60,66,79,45,46,60,32,62,85,43,56,54,90,72,119,102,111,100,106,98,83,84,51,59,66,80,71,93,77,53,61,60,55,58,65,86,78,94,70,83,86,79,51,60,66,55,61,59,58,45,42,30,25,42,39,31,53,35,71,49,64,93,92,85,66,48,58,50,91,59,54,69,40,53,47,45,58,67,46,5,66,94,96,100,131,77,88,73,127,98,111,103,63,47,70,112,106,118,95,100,60,64,88,70,63,71,95,83,122,64,60,88,135,145,102,104,114,113,67,41,56,83,92,93,81,101,76,64,58,90,73,84,87,43,60,38,47,46,78,80,115,102,0,181,119,44,67,16,23,16,56,38,54,48,73,61,89,97,49,10,36,66,56,60,42,67,79,62,128,133,69,62,63,52,44,71,98,83,94,95,76,50,45,67,50,66,46,57,79,103,43,50,38,68,59,57,51,50,47,43,51,59,53,39,44,53,58,57,49,49,23,31,33,35,58,41,51,56,14,10,42,59,47,76,63,81,65,93,107,94,48,90,42,42,46,34,44,34,44,63,63,69,68,39,49,157
C180,33,48,32,32,31,21,44,37,56,73,49,47,19,14,28,40,27,50,80,91,69,50,14,22,32,43,43,29,17,52,61,20,17,26,27,26,20,19,63,63,47,33,49,65,39,56,45,39,31,63,113,54,32,66,86,76,99,32,42,60,46,48,47,50,61,29,24,23,26,50,37,50,30,24,21,15,105,117,15,56,45,54,31,22,33,32,50,30,47,12,11,8,30,45,40,98,29,19,82,60,44,73,67,71,88,18,16,31,43,22,25,19,58,37,37,48,9,74,76,112,112,93,49,48,51,61,62,60,65,47,32,55,68,83,61,64,42,58,95,84,85,65,50,29,49,79,57,66,77,90,26,32,66,76,61,141,62,74,49,113,100,109,114,69,81,74,27,19,64,55,26,22,27,67,74,86,76,117,21,15,0,98,88,98,35,33,42,21,34,61,57,34,44,66,65,15,8,50,57,32,40,23,29,46,46,59,42,45,62,58,71,58,48,21,25,16,65,73,51,56,48,39,36,25,32,76,74,86,89,72,34,29,23,30,30,68,65,63,37,45,32,24,49,30,52,27,32,1,34,34,40,78,64,52,26,45,34,27,32,35,23,14,19,29,48,45,68,60,72,35,39,40,55,51,37,42,31,34,33,22,69,55,22
C181,25,16,6,13,34,15,19,0,27,33,0,0,9,1,17,9,14,13,17,9,0,10,21,25,5,4,3,9,4,5,9,27,9,9,10,7,6,3,11,20,6,10,11,13,7,0,6,13,14,0,4,18,10,10,8,0,0,15,5,10,14,13,9,0,9,25,11,8,15,10,15,12,14,4,5,10,21,20,29,0,18,27,15,11,15,12,7,8,7,12,8,9,19,13,6,18,12,11,0,0,5,9,12,8,9,13,17,8,6,0,0,0,7,14,13,14,11,16,13,0,0,0,12,8,9,0,0,18,24,5,1,8,27,17,27,25,1,0,6,6,4,2,2,23,14,46,24,27,32,16,12,9,7,18,4,0,1,3,8,19,18,24,12,4,6,9,18,27,10,13,22,16,9,19,24,0,0,12,6,8,57,0,26,33,4,3,3,29,20,8,8,15,5,4,6,0,0,2,39,3,11,23,13,9,17,13,5,12,5,0,4,7,3,5,7,3,11,13,14,22,17,27,16,13,20,0,0,17,29,13,25,15,12,6,5,7,6,16,11,14,13,11,13,3,5,2,10,1,0,0,0,29,33,10,14,0,0,16,13,19,8,9,2,4,1,1,4,4,0,5,11,5,20,14,12,15,0,0,0,0,41,21,16
