,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,3,2,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,1,0,4,0,0,0,0,0,1,1,1,0,2,0,3,4,0,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,2,1,0,0,0,0,0,4,2,3,1,0,4,1,6,0,4,1,0,0,0,2,0,0,6,0,17,18,23,1,0,4,3,2,2,2,0,1,0,0,1,3,0,4,0,0,0,1,2,3,0,0,2,2,3,4,8,1,1,11,3,0,0,4,0,4,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,4,0,0,1,0,1,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,2,3,0,0,0,0,0,3,2,0,3,0,3,1,1,0,4,1,0,0,0,6,0,0,2,17,0,16,12,2,3,1,0,1,8,4,0,2,2,5,4,2,0,0,0,0,0,2,3,6,0,0,0,5,2,4,7,3,0,7,8,0,0,4,0,1,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,1,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,1,4,1,2,0,2,1,2,2,1,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,3,10,0,0,0,0,0,0,1,0,2,0,2,2,11,0,0,0,0,0,0,3,0,0,1,11,21,0,16,3,3,0,0,2,0,5,1,2,1,5,2,1,1,6,0,0,0,0,2,8,0,0,2,6,6,2,5,3,0,3,4,0,0,4,0,6,8,3,0,0,0,0,0,1,3,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,4,0,0,0,0,2,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,3,0,2,0,2,4,1,0,0,0,0,0,0,0,3,2,0,0,5,2,0,0,0,0,0,0,0,6,2,2,0,0,2,1,0,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,4,0,0,0,0,0,0,0,4,1,0,3,2,2,0,0,2,0,0,0,3,0,0,7,15,24,16,0,0,2,0,2,1,4,8,2,1,2,7,1,0,0,6,0,0,0,13,5,6,0,2,2,5,2,4,5,0,3,1,7,0,0,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,4,0,0,3,1,8,2,1,0,0,2,2,0,0,0,0,1,1,0,2,0,0,2,2,2,2,1,0,0,0,0,0,2,3,0,3,7,4,0,0,4,3,0,0,0,4,2,7,6,2,0,0,0,0,0,4,0,5,0,0,0,1,2,1,2,2,5,0,1,3,5,1,3,3,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,8,11,5,11,0,0,2,4,4,0,0,0,0,5,2,1,2,2,4,6,0,0,0,0,0,1,1,0,0,0,4,0,4,0,5,0,0,0,0,1,5,2,5,3,5,0,3,4,5,4,6,0,1,7,0,0,0,0,5,6,2,6,1,0,4,6,1,5,12,13,11,0,18,21,13,11,7,4,0,0,0,12,9,0,0,4,0,0,3,5,12,8,0,3,2,9,9,7,8,0,4,9,11,2,0,0,8,13,11,13,6,7,1,0,0,0,0,0,2,0,1,0,8,2,1,3,10,2,7,6,5,5,3,2,0,0,0,2,5,0,7,1,1,0,0,0,3,0,0,2,2,3,0,5,2,7,0,4,1,0,0,2,1,0,0,0,0,0,1,1,0,0,4,2,0,0,0,2,2,5,2,2,2,5,4,1,0,1,0,0,0
C164,0,2,4,2,4,1,0,4,6,2,0,0,0,4,0,0,0,0,0,2,0,3,2,0,2,2,3,1,2,0,0,0,0,2,2,1,3,2,1,2,0,0,4,4,0,0,0,0,2,3,0,4,1,0,0,0,0,4,6,8,1,0,1,0,0,0,0,0,0,3,3,4,2,6,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,6,3,3,9,0,0,2,1,3,2,0,0,0,1,1,5,2,4,3,0,0,0,0,0,0,2,1,0,0,0,2,2,1,6,4,0,0,0,1,0,2,2,1,0,0,2,7,9,3,7,16,5,0,4,0,0,0,0,4,10,5,0,0,0,3,6,0,11,3,4,8,25,0,30,7,14,4,9,0,0,0,8,11,0,0,8,0,0,3,4,6,3,0,0,2,4,6,2,4,0,5,9,11,3,0,0,2,5,10,6,6,4,0,0,0,0,0,0,4,3,4,3,0,7,2,1,1,4,5,3,3,6,6,1,0,0,0,1,4,4,5,3,2,0,0,0,4,8,5,1,0,1,7,0,2,7,0,0,2,0,0,2,3,0,0,0,0,0,0,0,5,2,5,3,0,0,0,9,6,5,0,2,2,2,0,1,0,0,0,0,0
C165,5,2,1,0,0,0,4,2,1,0,0,0,2,1,0,0,0,0,4,1,0,5,0,0,4,0,4,2,0,0,0,0,1,2,5,3,2,4,3,8,0,0,5,3,0,0,3,1,1,0,3,0,3,0,0,0,0,2,3,5,5,7,1,2,1,0,0,0,2,1,2,4,3,7,2,0,0,0,0,0,0,0,0,0,3,3,4,0,1,0,0,0,8,2,7,6,0,0,0,4,0,5,0,1,0,2,2,2,3,2,0,3,0,0,0,0,0,2,5,0,0,0,6,2,4,2,6,0,0,1,4,0,3,0,3,0,3,0,1,2,4,6,9,0,4,3,0,0,0,0,1,1,2,2,1,0,11,13,4,6,17,1,9,25,37,0,10,9,4,9,0,0,0,10,11,0,0,4,0,0,0,5,8,5,3,0,1,7,9,4,8,7,4,5,11,3,0,0,11,4,10,10,3,1,7,0,0,0,0,0,1,1,1,4,5,4,0,0,2,4,5,3,2,2,3,1,0,0,2,0,2,2,2,4,0,0,0,0,6,6,2,6,0,2,9,0,2,6,0,0,1,0,0,7,2,0,0,0,0,0,3,2,2,0,0,3,0,0,0,5,1,3,0,2,2,0,0,0,0,2,0,0,0
C166,0,0,0,1,3,2,5,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,3,1,0,1,0,0,3,5,0,0,6,0,1,6,4,0,0,0,0,2,0,1,0,0,0,0,0,2,1,6,2,0,12,0,1,0,0,0,5,2,1,2,5,0,2,0,0,0,5,0,3,0,0,0,1,5,1,0,0,0,0,0,4,11,7,0,0,0,0,3,4,6,0,0,0,0,0,0,2,1,2,2,2,0,2,4,6,4,2,11,13,0,0,0,9,11,12,18,0,0,0,1,0,2,1,0,0,0,0,0,0,0,4,7,6,4,12,9,9,0,32,0,0,11,8,1,5,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,1,0,3,0,0,0,0,0,2,5,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,2,7,15,2,2,7,2,1,0,0,0,5,2,0,1,0,2,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,7,0,0,0,0,3,0,2,0,0,0,0,5,1,6,4,0,0,0
C167,0,0,0,0,1,2,1,0,0,0,0,0,3,2,2,3,6,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,2,1,0,0,15,3,0,0,5,0,6,3,2,6,3,1,1,1,0,1,0,0,0,0,0,1,0,10,2,0,18,0,2,0,1,0,2,0,0,1,3,5,4,0,0,0,15,1,4,0,0,0,1,0,0,1,0,0,0,0,2,4,3,0,0,0,0,14,1,1,0,0,0,0,0,0,1,5,0,1,1,0,4,5,3,2,1,3,13,0,0,0,16,15,12,6,0,4,0,0,0,3,5,0,0,0,0,0,0,0,6,0,0,4,10,3,5,20,0,0,0,2,4,7,4,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,5,5,2,0,7,0,0,0,0,3,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,3,2,0,0,8,9,6,4,2,2,1,2,0,0,0,6,5,3,5,1,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,7,3,0,0,0,6,3,2,0,0,0,0,3,1,2,0,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,1,2,3,2,0,0,5,3,0,0,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,3,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,3,0,0,0,0,0,0,2,6,10,7,0,2,0,23,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,0,10,5,0,0,0,4,0,0,0,3,4,4,0,0,0,0,0,2,4,0,0,0,0,3,2,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,6,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,6,4,0,0,0,0,0,0,2,4,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,2,0,5,2,0,0,0,0,0,0,0,1,2,0,0,4,1,0,0,0,4,5,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,2,0,0,0,4,11,9,2,1,22,0,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,4,2,3,1,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,4,2,1,0,0,0,6,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,0,0,0
C170,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,4,0,0,3,0,0,1,4,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,4,3,0,5,0,0,0,2,2,0,0,0,0,2,4,0,2,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,3,1,6,2,1,4,6,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,2,3,0,0,3,4,0,2,0,27,36,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,2,4,5,5,1,6,0,0,0,0,0,0,0,2,2,0,0,6,10,2,0,0,0,0,2,2,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,2,0,0,1,0,0,1,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,4,1,0,3,0,4,1,0,0,0,0,3,0,0,2,2,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,1,0,0,11,2,2,0,1,1,7,0,0,0,5,0,0,0,4,0,0,2,0,0,2,0,0,4,2,1,2,4,0,2,0,27,0,39,3,3,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,6,11,3,0,0,0,0,0,0,1,0,0,0,0,4,6,0,0,0,0,0,2,3,0,0,0,0,0,0,8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,4,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,1,0,4,2,0,0,0,0,0,0,0,1,2,2,0,3,1,0,0,0,0,0,0,0,2,0,1,4,0,0,0,3,1,0,2,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,2,6,0,3,3,7,6,1,0,2,5,4,0,0,0,4,0,0,0,2,0,0,1,0,0,0,2,1,2,0,1,2,0,0,2,0,34,26,0,0,6,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,8,9,3,3,3,0,0,0,0,0,0,1,0,0,0,0,2,3,3,0,0,0,0,0,2,0,0,0,0,0,0,3,6,4,0,5,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,4,1,2,0,1,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,2,3,4,0,0,0,0,0,3,2,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,5,3,0,4,1,0,0,2,1,2,0,2,0,1,2,0,6,0,0,0,0,0,2,0,0,0,1,2,3,1,6,2,5,3,0,0,2,1,2,4,0,26,2,2,2,2,2,0,0,0,0,0,0,0,7,2,6,10,5,6,3,4,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,6,2,2,0,0,8,3,5,1,0,0,0,0,2,2,2,0,4,0,1,6,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,3,6,5,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,12,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,6,3,1,0,0,0,0,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,1,0,2,3,0,1,2,1,1,2,1,0,1,0,2,10,0,0,0,0,0,1,0,0,0,2,1,2,2,12,3,9,2,5,6,3,0,1,2,14,0,1,1,7,1,0,0,0,0,0,0,0,0,4,8,7,2,3,9,4,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,4,11,0,0,0,0,0,1,1,2,3,0,0,0,3,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,4,3,10,14,14,13,13,5,9,6,5,8,12,18,6,3,0,2,2,5,14,18,5,17,23,4,2,9,10,7,12,6,15,12,10,2,6,8,8,8,4,3,13,1,5,6,19,23,8,6,1,3,10,2,6,1,1,6,18,10,15,14,11,3,7,16,20,16,15,15,10,2,18,0,1,1,7,1,0,0,0,0,4,3,6,11,5,4,10,5,13,6,4,11,16,15,7,11,3,4,9,13,15,8,10,0,3,2,4,0,13,8,8,14,7,16,8,11,38,26,18,15,5,6,3,21,17,14,5,6,18,3,4,6,3,15,16,22,13,10,16,12,10,29,13,8,14,19,10,31,30,1,5,10,14,11,17,12,15,6,3,6,12,2,15,9,11,14,0,40,30,14,18,14,11,12,6,7,7,3,3,6,8,10,0,0,10,2,0,17,0,15,4,10,10,6,5,5,11,13,2,7,0,5,11,4,5,6,8,9,19,13,7,12,10,3,3,8,7,6,3,7,7,4,11,6,7,13,1,3,6,7,8,4,4,9,7,9,28,14,0,9,5,10,26,20,14,1,0,0,18,9,11,9,2,8,8,16,10,4,9,8,7,2,9,7,13,11,9,7,12,6,9,4,2,8
C176,0,0,0,0,0,1,0,6,14,8,12,9,9,8,16,8,6,15,13,6,23,1,0,0,1,12,13,14,11,15,11,16,5,0,6,9,7,5,10,10,11,9,4,8,10,11,7,6,4,8,3,5,12,21,13,5,2,2,2,2,3,4,0,0,0,13,9,20,7,6,5,12,10,18,13,18,6,10,3,19,0,2,3,3,3,0,0,0,0,3,3,1,5,6,5,21,15,7,5,6,31,10,17,21,16,4,1,13,10,10,6,15,8,0,7,2,0,10,9,13,11,20,15,14,11,32,21,10,29,6,4,4,23,23,7,6,21,17,4,9,12,17,14,12,14,26,15,14,13,8,18,20,12,23,25,7,29,46,0,7,20,11,8,9,13,13,6,7,2,7,1,6,2,13,11,39,0,13,3,13,8,8,7,17,14,6,12,5,8,9,10,0,0,6,9,0,19,4,6,2,5,10,5,5,1,17,20,1,1,6,10,6,4,9,5,6,19,12,9,10,7,10,7,9,2,4,5,7,7,3,2,5,2,1,4,0,3,0,8,4,10,4,11,6,7,20,15,0,9,15,17,19,17,13,5,0,0,16,18,16,6,15,6,8,10,16,10,11,17,9,4,6,9,8,3,5,6,6,3,2,6,3,7
C177,0,0,0,12,12,3,14,0,0,0,7,6,0,0,11,9,12,11,0,0,0,0,11,0,0,0,0,12,11,4,20,22,0,2,4,4,11,8,11,14,2,1,0,0,6,1,2,11,4,20,25,0,0,27,16,2,6,6,9,10,14,9,20,15,8,11,10,15,8,26,14,22,4,0,14,12,13,15,7,15,0,9,13,10,13,2,9,11,12,11,16,7,7,10,7,2,19,21,14,13,3,7,16,8,10,15,25,5,22,8,12,8,5,1,4,2,0,7,9,4,8,3,12,13,8,9,14,0,10,16,21,11,0,11,21,37,13,8,7,6,13,4,2,17,15,31,25,23,25,9,14,8,27,23,17,17,27,18,30,15,17,22,15,19,15,15,11,15,5,11,10,7,1,41,34,11,19,0,32,27,19,65,17,3,0,2,0,6,7,15,10,6,4,18,16,53,0,10,19,7,7,13,9,5,6,24,23,40,16,28,6,5,0,17,16,11,20,23,22,14,15,20,0,0,0,2,10,5,3,11,7,4,8,13,6,13,23,12,18,15,24,36,0,0,0,0,0,0,2,11,5,0,0,2,1,11,13,5,9,10,0,0,0,0,10,10,18,22,16,6,14,7,1,7,0,5,3,6,6,7,2,0,0
C178,29,24,27,57,51,41,61,53,57,51,57,61,72,53,38,52,29,38,50,45,71,41,52,105,53,39,49,59,62,43,58,87,56,61,35,42,66,54,61,65,50,52,45,63,50,62,49,44,62,101,69,112,87,73,82,124,95,70,76,39,39,63,38,77,63,59,62,73,54,58,45,52,84,75,97,69,61,90,53,41,65,44,49,53,50,64,44,43,79,46,40,49,38,35,52,110,67,62,90,88,65,62,76,67,65,85,81,55,59,37,37,56,50,46,51,50,3,77,75,94,86,93,80,83,78,91,117,116,116,75,52,67,94,104,119,117,84,90,70,76,59,42,58,84,99,139,72,80,57,144,129,130,125,126,97,102,64,54,76,89,103,93,106,47,58,73,61,72,58,63,69,46,56,51,32,70,68,116,0,81,151,152,58,60,27,23,14,62,39,59,67,83,93,112,111,64,21,17,54,64,71,56,53,68,53,136,138,69,66,46,58,49,77,95,91,74,92,75,40,69,50,51,33,49,44,98,106,45,31,39,57,48,38,60,61,48,52,34,48,27,49,47,58,56,52,89,63,16,30,44,46,38,41,54,67,13,15,57,66,38,68,64,59,53,77,77,77,76,54,58,58,45,46,47,38,42,67,52,63,54,49,41,134
C179,45,31,38,35,66,52,57,55,58,67,55,57,55,49,39,55,35,53,69,46,104,34,35,96,40,31,45,64,56,40,35,69,68,62,64,59,65,65,68,75,45,39,54,47,64,71,37,57,46,98,63,121,87,77,100,103,108,77,88,53,49,58,78,69,88,80,50,66,58,60,67,68,66,63,91,58,92,92,75,59,62,59,64,55,76,50,46,51,49,39,37,60,30,48,34,73,62,66,79,88,73,64,40,68,61,82,72,57,80,42,59,50,33,54,38,52,5,59,87,90,85,159,68,92,87,113,105,107,110,83,47,80,103,94,118,101,76,72,69,90,74,48,63,102,89,129,63,64,90,116,165,109,88,109,104,78,46,63,72,85,90,90,74,75,74,66,87,71,87,78,42,55,37,45,49,76,89,114,92,0,158,132,42,58,27,28,16,49,51,60,50,72,65,78,92,74,24,34,64,63,66,51,57,89,55,127,114,68,66,71,52,42,72,113,89,94,89,69,55,57,62,56,52,49,54,88,96,35,47,35,56,56,60,42,59,53,49,51,63,64,36,45,51,52,51,51,55,22,34,43,36,48,40,44,56,8,10,36,61,52,69,59,87,60,72,121,69,49,72,43,38,62,41,48,34,38,64,59,68,69,40,49,150
C180,28,40,42,32,23,22,32,40,60,73,35,54,28,16,31,34,31,39,63,100,67,49,16,21,32,45,55,31,19,57,63,19,15,26,18,23,19,18,40,57,50,38,65,61,35,60,48,42,37,63,115,51,43,72,92,81,94,21,29,59,46,35,39,54,51,36,35,27,18,43,39,44,37,28,19,15,102,95,19,61,46,37,28,22,43,29,44,36,39,16,7,6,34,43,37,89,31,18,82,62,57,74,67,64,101,18,18,25,28,22,21,20,48,40,43,53,10,81,75,102,114,103,47,58,44,58,71,74,61,49,47,63,79,97,55,64,38,41,93,85,84,55,59,27,54,80,47,65,80,84,35,33,79,84,69,149,63,74,45,108,95,98,87,66,70,70,23,20,63,55,27,11,16,66,76,77,85,119,16,21,0,104,101,84,33,25,27,17,34,54,59,38,52,56,68,12,11,44,82,27,35,24,33,48,51,59,57,47,53,49,63,67,47,23,26,12,57,66,57,65,53,47,38,21,34,84,49,92,78,77,33,28,22,22,29,57,77,60,42,42,43,26,45,44,49,27,36,5,37,27,34,65,67,53,23,31,25,23,20,28,29,18,17,23,38,49,67,64,91,37,39,36,48,47,37,48,44,36,30,23,74,47,26
C181,20,10,8,21,22,15,15,0,28,23,0,0,4,1,20,11,21,11,10,11,0,12,20,28,5,5,2,13,3,8,8,27,12,22,14,11,7,4,10,20,8,6,10,10,7,0,13,9,15,0,6,22,21,4,11,0,0,13,6,12,16,15,5,1,9,20,11,6,18,15,12,12,10,8,5,7,14,20,19,0,20,25,19,6,20,15,11,15,8,10,5,8,16,14,2,13,15,20,0,2,5,11,17,9,13,10,24,9,6,0,0,0,6,15,11,12,10,12,18,0,0,0,1,13,13,0,0,15,29,4,3,1,27,15,30,12,1,0,7,1,5,0,2,21,17,54,28,31,31,17,3,11,8,21,5,0,4,4,6,20,21,23,12,5,2,9,24,24,12,8,23,12,13,16,23,3,0,14,4,7,53,0,26,28,1,3,5,23,22,6,6,13,7,10,4,0,0,3,45,6,10,20,12,7,14,15,11,12,8,2,2,9,6,5,10,4,14,9,18,22,12,16,21,23,15,0,0,10,28,17,19,23,13,8,16,13,8,12,13,14,14,12,11,4,3,4,6,2,0,0,0,40,30,3,17,0,0,13,17,13,6,4,5,3,2,0,5,5,0,6,8,10,19,12,14,21,0,0,0,0,34,18,24
