,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,3,1,1,0,0,0,0,0,0,0,3,1,0,1,1,4,0,4,0,0,0,0,0,2,2,0,0,0,0,2,3,1,0,1,4,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,2,3,0,0,0,0,0,0,3,1,1,0,4,1,4,0,0,1,0,0,0,2,0,0,2,0,16,28,18,4,2,3,2,2,3,0,0,2,0,0,2,1,1,5,0,0,0,1,3,2,0,0,0,4,4,5,4,1,0,7,1,0,0,2,0,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,4,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,2,3,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,8,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,3,0,0,0,0,0,0,1,0,1,0,2,2,4,0,2,2,0,0,0,6,0,0,5,22,0,18,17,2,2,2,2,2,2,2,0,0,3,6,4,3,0,0,0,0,0,0,5,6,0,0,0,7,3,2,7,1,2,2,4,0,0,4,0,0,9,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,4,0,0,0,2,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,4,1,1,0,2,1,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,5,0,0,0,0,0,2,2,2,3,0,2,5,8,0,3,0,0,0,0,10,0,0,4,16,19,0,14,3,1,2,0,2,0,5,1,0,0,6,3,2,0,5,0,0,0,1,4,6,0,0,3,1,4,2,7,4,0,4,2,0,0,2,0,4,4,6,0,0,0,0,0,2,2,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,3,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,0,2,1,2,0,0,2,4,1,0,0,0,0,0,0,0,6,0,0,0,3,1,0,0,0,0,0,0,0,6,2,2,0,0,2,0,0,2,2,3,5,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,3,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,3,2,2,0,0,1,0,0,0,5,0,0,5,10,23,18,0,2,1,0,0,1,4,10,3,1,0,3,4,0,0,3,0,0,0,7,3,6,0,2,0,0,7,3,2,4,4,4,8,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,1,3,7,1,2,0,0,1,2,0,0,0,0,2,0,0,1,2,0,2,2,2,2,1,0,0,0,0,0,6,3,0,2,6,4,0,0,2,2,0,0,0,2,3,5,3,2,0,0,0,0,0,3,2,8,4,0,0,0,3,0,4,0,4,5,0,2,7,2,4,4,0,0,0,0,0,2,1,1,0,0,0,4,1,0,0,0,4,6,5,17,0,2,2,3,3,0,0,0,0,0,1,2,5,2,3,4,0,0,0,0,0,1,2,0,0,0,4,0,2,1,5,0,0,0,0,1,5,3,5,2,2,0,3,3,5,3,3,0,0,5,0,0,0,0,4,3,1,5,1,0,5,4,2,10,12,15,13,0,24,25,11,9,10,3,0,0,0,13,11,0,0,2,0,0,3,3,16,5,0,1,1,6,4,13,8,2,1,10,10,0,0,0,11,12,9,18,8,6,4,0,0,0,0,0,3,1,1,5,7,2,1,1,10,5,10,8,5,4,5,2,0,3,0,1,5,0,5,0,2,0,0,0,8,0,0,0,1,3,0,3,1,4,1,2,3,0,0,7,2,0,0,0,0,0,2,2,2,0,2,3,0,0,0,2,5,7,2,1,0,2,3,1,0,3,0,0,0
C164,0,2,1,4,3,0,0,1,4,3,0,0,0,2,0,0,0,0,0,1,0,3,1,0,2,2,5,4,2,0,0,0,0,3,3,0,2,5,0,2,0,0,5,5,0,0,0,0,1,2,0,5,2,0,0,0,0,1,1,7,2,0,0,0,0,0,2,0,1,1,1,4,6,7,4,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,0,5,2,3,6,0,0,1,1,4,1,2,0,1,1,3,3,4,1,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,4,6,0,0,0,2,0,1,1,0,0,1,1,4,7,2,4,13,3,0,6,0,0,0,0,3,9,5,0,0,0,4,9,0,9,5,6,7,20,0,35,5,11,3,8,0,0,0,5,14,0,0,11,0,0,3,1,6,8,0,1,2,7,7,1,4,0,4,7,12,3,0,0,3,7,10,6,5,4,0,0,0,0,0,0,3,2,3,2,0,6,1,0,3,4,4,4,1,10,6,1,0,0,2,1,5,3,3,5,2,0,0,0,4,5,2,0,2,4,7,1,2,5,0,0,2,0,0,2,2,0,0,0,0,0,0,0,6,0,10,4,0,0,0,2,5,1,0,2,2,6,0,0,0,0,0,0,0
C165,1,2,1,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,2,1,0,5,0,0,3,0,2,0,2,0,0,0,1,0,3,7,2,3,3,4,0,0,5,4,0,0,2,1,1,0,1,2,1,0,0,0,0,2,2,3,6,6,2,0,4,2,1,1,2,1,5,6,2,5,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,7,1,5,8,2,0,2,2,0,7,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,1,4,0,0,0,8,3,3,3,2,0,0,2,5,0,3,0,1,0,3,0,1,0,1,7,5,0,6,5,0,0,0,0,3,2,3,0,1,0,8,11,4,9,19,8,12,18,36,0,15,9,2,9,0,0,0,9,12,0,0,8,0,0,1,6,10,5,4,1,0,4,7,6,8,5,4,7,4,3,0,0,5,2,12,11,7,0,3,0,0,0,0,0,3,1,1,4,1,8,0,0,1,2,2,2,5,3,2,4,0,0,3,1,1,1,0,2,1,0,0,0,5,2,0,6,3,2,2,0,3,4,0,0,1,0,0,8,4,0,0,0,0,0,4,2,2,0,3,4,0,0,0,7,3,6,0,2,2,0,0,0,0,0,0,0,0
C166,0,0,0,5,2,0,6,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,6,1,0,2,0,0,3,9,0,0,9,3,2,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,2,0,17,0,0,0,0,4,6,1,3,2,5,0,6,0,0,0,1,0,3,0,0,0,0,9,0,0,0,0,0,0,7,12,6,0,0,0,0,6,0,5,0,0,0,0,0,0,6,3,1,2,2,0,0,7,3,3,4,3,13,0,0,0,11,14,7,13,2,0,0,1,0,2,2,0,0,0,0,0,0,0,2,5,6,7,12,7,7,0,36,0,0,5,6,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,2,2,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,0,3,8,10,1,0,3,1,4,0,0,0,2,0,0,2,2,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,6,0,8,5,0,0,0
C167,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,3,8,2,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,0,3,0,2,0,0,14,3,0,0,3,0,4,4,4,4,1,1,0,2,0,3,0,0,0,0,0,1,2,3,2,0,21,0,1,0,0,0,3,2,1,2,2,6,4,0,0,0,15,4,5,0,0,0,4,0,0,2,0,0,0,0,1,2,6,0,0,0,0,9,2,1,0,0,0,0,0,0,2,4,2,0,2,0,4,5,1,2,1,7,7,0,0,0,13,13,16,10,1,1,0,0,0,3,4,0,0,0,0,0,0,0,10,3,2,2,10,7,3,33,0,0,0,2,4,12,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,6,5,2,1,5,0,0,0,0,1,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,1,4,0,0,5,10,5,4,1,2,0,4,0,0,0,8,4,2,7,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,3,3,1,0,0,0,0,3,2,5,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,4,4,7,0,0,3,3,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,5,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,3,9,7,2,1,0,20,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,5,1,0,2,7,0,0,0,4,0,0,0,8,5,1,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,2,5,1,0,0,2,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,6,0,0,0,1,0,2,4,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,2,5,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,6,2,1,2,22,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,9,2,5,2,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,2,1,0,0,0,4,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,0,0,0
C170,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,2,0,0,1,6,0,0,0,6,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,1,0,3,0,0,0,1,2,0,0,0,0,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,2,1,5,2,7,4,11,1,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,2,1,4,0,1,2,5,0,3,0,32,43,1,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,1,5,4,3,4,4,0,0,0,0,0,0,2,4,2,0,0,3,11,2,0,0,0,0,8,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,3,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,5,2,0,0,0,3,0,0,0,0,0,2,2,0,1,0,4,0,0,0,0,0,0,0,5,0,0,0,3,0,0,5,0,5,0,1,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,2,0,2,6,2,0,0,2,1,8,0,0,0,1,0,0,0,2,0,0,2,0,0,4,4,0,1,1,2,0,6,0,1,2,27,0,27,3,1,1,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,10,3,0,0,0,0,0,0,1,2,1,0,0,6,4,1,0,0,0,2,1,4,0,0,0,0,0,0,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,4,4,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,2,0,5,2,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,1,0,3,3,0,0,2,5,1,1,2,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,2,4,1,7,1,1,2,6,13,0,0,0,2,0,0,1,3,0,0,3,0,0,2,2,2,1,0,5,0,0,0,3,0,25,27,0,0,1,1,1,0,3,0,0,0,0,0,6,0,1,0,0,0,0,7,4,4,0,2,0,0,0,0,0,0,3,0,0,0,0,3,5,3,0,0,0,0,0,4,0,0,0,0,0,0,7,3,6,0,4,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,7,2,5,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,7,3,0,0,0,0,0,2,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,0,3,1,0,1,2,1,2,0,0,0,3,1,1,4,0,0,0,0,0,4,0,0,0,0,2,3,2,12,4,8,1,0,0,2,3,2,2,0,25,2,2,6,0,2,0,0,0,0,0,0,0,5,2,3,6,10,9,2,7,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,2,1,0,0,6,4,3,1,0,0,0,0,2,0,1,2,3,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,5,4,4,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,16,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,0,2,4,0,0,0,0,0,5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,1,0,0,0,1,0,2,0,0,2,2,8,0,0,0,0,0,3,0,0,0,5,3,3,2,12,8,12,3,4,4,3,1,2,2,17,0,2,2,5,1,2,0,0,0,0,0,0,0,6,7,6,0,4,6,4,5,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,3,6,0,0,0,0,0,3,2,1,4,0,1,2,4,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,5,7,12,15,10,11,6,5,8,3,9,10,13,22,8,2,0,1,1,2,6,11,19,18,22,4,3,7,8,5,5,12,9,11,11,1,4,7,7,4,4,5,14,2,4,10,16,18,8,6,1,7,10,3,7,2,1,5,8,10,11,19,15,8,2,16,24,10,14,10,10,3,16,0,0,1,8,2,0,0,0,0,4,4,5,12,3,3,21,8,18,5,9,14,9,12,14,14,4,2,16,12,16,7,14,4,2,2,3,0,12,10,14,20,11,11,8,5,39,28,14,20,8,6,4,17,22,7,10,8,18,5,6,3,7,12,18,19,17,10,15,15,21,22,15,8,21,27,14,25,36,4,9,14,9,6,12,11,21,9,6,4,13,1,16,8,14,11,0,33,17,16,16,16,8,13,8,7,8,2,4,4,6,6,0,0,8,11,0,11,2,16,3,7,8,4,4,2,9,13,1,7,2,5,9,4,4,3,2,11,21,26,12,13,12,2,8,11,6,3,1,6,5,7,6,8,8,11,2,6,4,4,5,5,5,4,8,6,25,18,0,7,5,5,22,22,10,4,0,0,15,10,12,13,4,11,8,16,13,7,12,8,6,3,7,9,17,9,10,11,15,5,15,3,2,7
C176,0,0,0,0,0,1,0,1,10,11,14,13,9,10,12,13,7,11,13,6,22,2,0,0,7,12,9,12,16,19,7,12,4,1,8,8,6,6,13,10,16,3,1,8,9,13,3,2,1,15,2,5,16,18,13,2,3,2,2,1,7,2,2,0,1,8,9,18,7,8,3,6,15,20,13,11,7,10,3,12,0,1,3,1,6,1,0,0,3,4,5,1,9,6,6,23,10,7,5,4,28,14,13,14,11,10,0,19,14,19,7,14,8,0,4,2,0,15,5,11,14,10,16,12,14,24,27,10,27,6,2,6,21,17,6,12,13,9,2,9,8,20,16,17,17,30,16,11,14,12,18,23,13,17,23,9,30,46,2,8,17,14,6,10,14,12,8,6,2,7,1,4,0,15,12,44,0,17,6,17,10,6,8,15,10,4,14,8,5,5,10,0,0,7,10,0,16,4,12,2,6,9,4,6,2,17,16,2,7,3,5,3,3,5,3,2,16,13,5,6,6,10,6,8,5,6,2,4,0,5,5,10,3,1,6,2,6,0,7,4,9,7,13,5,7,24,20,0,12,5,19,21,21,15,1,0,0,15,17,9,6,16,4,11,11,19,13,10,11,6,8,2,7,8,2,2,6,5,5,4,3,6,3
C177,0,0,0,7,8,2,7,0,0,0,5,1,0,0,7,13,8,8,0,0,0,0,11,0,0,0,0,14,10,6,17,14,2,2,6,3,6,7,9,19,1,5,0,0,2,0,5,13,8,18,19,0,0,29,21,2,7,9,6,8,12,13,20,9,13,15,8,8,13,25,15,16,0,0,15,6,17,18,5,14,0,9,16,11,15,1,3,14,11,12,10,9,13,8,6,3,13,23,13,10,3,9,12,7,9,13,29,2,16,3,13,4,5,9,2,2,0,8,13,7,9,7,14,10,11,7,17,0,10,9,19,10,1,8,30,43,15,14,4,5,10,2,3,17,20,32,31,16,22,15,14,4,27,27,22,14,28,26,32,9,11,18,21,16,10,14,13,18,7,7,9,5,1,44,44,13,15,0,30,24,23,55,11,5,1,2,4,4,6,14,10,6,5,34,21,50,0,11,25,11,3,7,5,10,4,28,33,42,17,28,5,5,0,10,16,13,25,26,19,9,18,20,0,0,0,6,14,1,3,7,6,5,5,13,5,14,21,14,13,21,19,20,0,0,0,0,0,0,7,12,5,0,0,1,2,6,14,5,10,8,0,0,0,0,7,8,22,30,14,8,10,9,3,9,5,5,10,5,11,5,3,1,0
C178,20,28,32,42,67,48,56,49,46,52,59,45,68,62,37,46,42,46,48,61,70,39,40,103,51,44,47,54,51,38,51,87,59,68,54,57,77,57,63,53,50,42,47,55,50,46,43,41,49,121,42,105,89,76,74,138,91,62,70,46,60,47,50,69,72,64,75,65,47,68,58,59,74,63,81,73,73,103,56,34,72,56,51,49,43,46,52,46,68,37,38,35,48,39,50,97,55,64,90,84,78,57,79,68,70,74,81,51,61,32,41,45,43,52,42,61,6,77,94,75,85,112,85,61,68,118,124,136,102,74,48,74,102,93,122,119,88,83,79,69,61,50,67,90,81,141,79,94,71,127,121,117,112,101,88,88,52,59,86,105,93,86,93,48,55,63,57,88,71,59,66,45,49,55,41,74,67,133,0,90,145,131,44,57,26,17,10,62,37,56,49,90,95,99,89,59,27,27,55,56,59,41,61,60,45,116,118,71,69,64,66,45,67,86,108,82,106,84,51,62,57,45,35,36,43,94,86,50,41,36,46,60,40,46,55,50,53,49,55,27,50,59,71,50,49,68,42,16,28,42,42,41,31,58,67,3,7,65,60,33,65,71,68,55,74,86,62,84,72,61,41,56,36,45,33,36,71,57,49,62,39,44,144
C179,26,38,37,35,69,54,50,50,60,71,48,58,49,55,39,40,39,51,65,56,111,31,20,95,40,46,46,48,56,43,39,74,69,49,47,44,57,65,62,76,41,52,61,49,58,98,55,58,54,93,47,104,85,77,97,111,122,77,78,58,45,57,64,71,96,71,50,64,50,60,68,75,68,64,95,72,82,82,77,55,50,63,65,77,76,39,51,54,44,33,36,57,36,44,33,67,75,69,87,80,87,59,44,55,51,88,71,44,68,37,58,51,47,59,59,48,5,78,85,93,104,135,83,88,82,108,95,90,100,81,51,83,97,86,130,90,98,81,68,101,80,52,64,107,80,118,75,65,75,123,155,123,98,125,112,72,52,62,71,73,107,77,76,71,76,52,81,70,74,76,46,63,41,44,47,64,71,86,94,0,176,120,48,56,20,28,20,54,41,46,56,81,68,96,87,75,23,32,73,46,51,41,52,74,58,129,130,61,74,64,52,49,73,98,74,90,90,72,52,49,57,52,60,47,62,87,101,44,51,42,76,53,55,53,50,39,68,48,51,64,45,31,45,46,54,43,56,16,35,37,31,60,35,38,55,11,7,41,54,54,69,75,78,66,86,107,85,62,65,36,42,54,25,53,30,40,70,53,65,59,49,47,170
C180,31,33,40,20,37,27,45,33,54,68,35,61,17,13,39,36,30,51,73,90,70,50,16,28,34,51,39,28,18,51,68,21,14,30,16,30,35,21,60,54,50,22,72,56,39,51,48,47,36,64,84,40,38,75,87,84,102,29,32,61,53,48,40,55,55,28,35,33,25,40,32,43,34,25,25,19,126,104,15,66,35,42,23,24,36,30,38,33,38,14,13,9,34,39,38,101,28,17,83,62,50,77,62,73,91,21,18,24,35,21,17,18,39,41,40,49,10,74,78,90,119,102,37,50,60,51,69,65,71,56,28,43,68,75,59,60,33,46,94,63,84,62,64,33,54,76,58,77,82,94,29,32,72,70,64,148,71,76,51,101,91,103,108,69,76,58,26,27,55,53,19,23,20,62,71,78,66,116,23,19,0,89,96,88,36,30,32,16,37,59,42,29,39,46,60,13,12,40,78,30,36,27,29,47,50,65,63,42,42,67,63,62,54,25,27,19,58,62,68,50,51,38,33,24,33,71,62,74,74,75,34,30,23,27,19,59,65,59,36,33,41,37,65,23,46,25,27,3,32,32,32,65,55,48,28,37,28,29,22,34,24,14,20,27,47,54,77,58,70,26,39,38,47,59,37,47,38,38,30,21,78,42,20
C181,11,20,10,19,30,12,12,0,26,32,0,0,7,2,14,8,14,13,9,8,0,16,22,24,6,3,3,15,3,10,3,30,18,15,7,4,6,7,10,17,6,9,13,22,3,0,7,11,14,0,7,17,18,8,10,0,0,9,7,13,15,17,8,2,8,15,14,9,11,17,11,12,12,9,9,10,10,22,25,0,17,33,14,11,21,11,13,17,8,9,7,9,23,12,9,8,12,9,0,0,10,10,15,6,12,11,16,9,12,0,0,0,9,14,18,20,11,11,14,0,0,0,5,14,12,0,0,17,31,1,3,6,23,17,21,19,0,0,9,3,3,0,3,25,15,52,27,26,29,13,9,12,7,19,4,0,4,6,10,14,15,19,12,6,2,8,27,18,9,13,16,9,11,19,19,3,0,15,8,11,48,0,33,32,3,0,3,27,26,11,10,15,6,6,5,0,0,1,39,3,10,25,14,9,12,20,6,6,5,4,3,8,4,6,9,1,18,17,15,27,13,20,31,16,19,0,0,24,21,16,22,24,14,4,20,18,6,9,16,13,13,13,6,5,4,2,9,2,0,0,0,35,32,6,12,0,0,13,11,13,6,6,5,3,4,0,5,7,2,12,8,6,13,13,21,16,0,0,0,0,26,23,22
