,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,0,0,0,0,0,4,5,2,0,3,0,0,0,2,0,3,2,0,0,0,0,8,0,0,0,0,0,0,2,1,1,0,0,0,0,4,1,0,0,2,1,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,0,0,4,4,0,0,0,0,0,2,2,5,1,0,2,1,3,0,1,0,0,0,0,1,0,0,2,0,18,25,20,1,0,4,3,2,3,2,0,2,0,0,0,1,1,1,0,0,0,2,2,4,0,0,2,2,6,2,4,4,0,8,2,0,0,2,0,6,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,1,0,3,0,0,5,0,0,0,0,2,0,0,0,0,2,0,1,1,1,1,4,0,0,0,0,0,2,2,0,0,2,0,1,0,0,0,5,5,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,4,3,0,0,0,0,0,4,2,0,1,0,2,5,4,0,3,1,0,0,0,7,0,0,4,17,0,19,15,3,2,0,2,0,7,2,0,0,3,4,3,4,0,0,0,0,0,1,4,7,0,0,0,3,4,4,6,3,0,2,0,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,0,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0,0,1,3,0,0,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,6,1,2,1,3,2,2,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,8,0,0,0,0,0,2,0,4,2,0,1,2,7,0,2,0,0,0,0,6,0,0,1,13,25,0,9,3,3,3,0,2,0,6,1,0,2,7,1,0,0,6,0,0,0,0,2,8,0,0,3,4,7,2,7,3,0,6,0,0,0,5,0,2,3,6,0,0,0,0,0,1,3,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,4,1,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,3,0,3,2,2,0,0,3,3,2,0,0,0,0,0,0,0,5,4,0,0,3,2,0,0,0,0,0,0,0,5,0,3,0,0,0,1,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,4,0,0,4,14,30,13,0,0,2,0,0,2,2,4,2,0,0,3,3,0,1,2,0,0,0,9,5,7,0,2,2,3,5,3,4,2,1,4,6,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,4,2,4,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,1,4,5,1,4,0,0,4,2,0,0,0,0,1,0,0,1,2,0,3,2,0,1,2,0,0,0,0,0,1,1,0,3,6,7,0,0,2,3,0,0,0,3,3,5,1,1,0,0,0,0,0,3,2,6,1,1,0,2,1,2,4,0,6,2,2,3,2,0,5,2,0,0,0,0,0,2,2,1,0,0,0,1,2,0,0,0,9,4,4,13,0,1,1,2,5,1,0,0,0,4,3,2,0,1,3,4,0,0,0,0,0,2,1,0,0,0,4,0,4,0,4,0,0,0,0,0,4,4,1,5,3,0,3,3,5,7,6,1,4,6,0,0,0,0,3,6,0,5,2,0,4,8,0,6,9,11,14,0,23,21,11,10,6,4,0,0,0,10,14,0,0,3,0,0,0,2,9,6,0,6,1,8,9,9,5,2,5,7,14,1,0,0,8,10,13,13,4,8,5,0,0,0,0,0,2,1,0,4,9,2,2,2,14,5,5,8,6,1,7,0,0,2,0,1,5,0,10,2,0,0,0,0,10,0,0,3,1,3,0,4,2,6,1,1,4,0,0,2,0,0,0,0,0,0,0,2,1,0,2,4,0,0,0,2,2,5,0,1,2,3,2,0,0,3,0,0,0
C164,0,4,5,4,3,2,0,4,5,3,0,0,0,2,0,0,0,0,0,3,0,3,1,0,0,0,3,3,2,0,0,0,0,2,2,4,1,4,0,1,0,0,4,3,0,0,0,0,1,4,0,4,4,0,0,0,0,4,4,10,3,0,0,0,0,0,0,0,0,0,2,4,3,9,2,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,2,2,0,8,2,0,2,2,2,1,0,0,0,2,4,9,1,0,5,0,0,0,0,0,0,0,2,0,0,0,1,4,2,1,6,0,0,0,2,0,0,3,0,0,2,1,7,9,0,7,9,5,1,10,0,0,0,0,4,5,6,0,0,0,5,6,0,13,6,7,10,17,0,31,5,11,3,14,0,0,0,6,18,0,0,9,0,0,5,2,6,9,0,1,2,5,4,2,2,0,1,10,6,4,0,0,3,4,8,7,10,7,0,0,0,0,0,0,3,0,3,2,0,4,1,2,5,9,3,2,5,10,9,2,0,0,1,3,3,0,5,5,1,0,0,0,9,5,5,5,1,3,7,0,2,8,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,3,12,4,0,0,0,8,3,4,0,1,2,4,0,1,0,0,0,0,0
C165,2,0,2,0,0,1,2,1,4,3,0,0,4,2,0,0,0,0,3,0,0,6,2,0,5,0,2,3,4,0,0,0,1,0,8,2,0,6,1,7,0,0,5,0,0,0,2,1,0,0,1,2,1,0,0,0,0,3,2,3,4,3,0,2,0,2,2,2,2,2,5,4,2,3,1,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0,0,0,5,1,7,8,1,0,1,6,0,6,0,1,0,2,1,1,2,1,0,1,0,0,0,0,0,4,1,0,0,0,8,2,5,4,6,0,0,3,3,0,5,0,3,0,2,0,1,1,4,4,7,0,7,0,0,0,0,0,5,0,3,2,2,0,10,8,3,8,17,6,8,15,38,0,12,11,3,12,0,0,0,7,9,0,0,5,0,0,2,5,3,4,2,2,0,6,4,3,6,6,4,9,11,3,0,0,12,5,8,3,2,0,10,0,0,0,0,0,5,0,2,4,1,7,0,0,2,3,5,2,3,3,1,2,0,0,6,1,1,2,3,2,2,0,0,0,5,1,5,7,0,2,5,0,2,4,0,0,2,0,0,9,4,0,0,0,0,0,3,4,0,0,1,2,0,0,0,5,6,4,3,0,0,0,0,0,0,2,0,0,0
C166,0,0,0,2,2,3,4,0,0,0,0,0,0,2,0,6,5,2,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,2,0,1,0,0,2,5,0,0,8,2,1,6,3,0,0,0,1,0,0,2,0,0,0,0,0,1,3,1,6,0,12,0,1,0,0,4,5,1,1,3,3,0,4,0,0,0,4,0,3,0,0,0,2,9,0,0,0,0,0,0,5,9,5,0,0,0,0,4,3,5,0,0,0,0,0,0,4,3,1,1,2,1,4,7,4,4,1,6,11,0,0,0,7,10,10,12,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3,6,6,5,18,6,6,0,26,0,0,8,6,2,4,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,1,2,3,0,0,0,0,0,3,6,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,4,7,10,0,2,3,2,5,0,0,0,6,2,0,2,1,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,4,0,0,0,0,4,0,2,0,0,0,0,9,0,9,4,0,0,0
C167,0,0,0,2,0,2,1,0,0,0,0,0,0,1,4,1,2,1,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,4,1,1,0,0,9,4,0,0,3,0,4,2,4,6,1,2,2,1,0,2,0,0,0,0,0,2,0,4,1,0,25,0,0,0,4,0,1,0,1,0,2,7,5,0,0,0,14,2,4,0,0,0,3,2,0,1,0,0,0,0,3,3,4,0,0,0,0,10,1,1,0,0,0,0,0,0,2,5,4,2,0,0,4,3,2,0,0,6,11,0,0,0,14,15,14,10,0,3,0,0,0,3,2,0,0,0,0,0,0,0,11,2,6,4,6,3,2,35,0,0,0,2,2,4,3,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,6,1,4,4,0,0,0,0,3,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,3,0,0,1,4,5,0,2,4,2,0,0,0,0,6,6,4,4,2,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,1,0,0,0,2,3,1,0,0,0,0,2,3,3,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,4,2,3,0,0,4,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,3,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,6,0,0,0,0,0,0,2,9,8,10,2,1,0,19,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,1,0,8,9,0,0,0,3,0,0,0,4,3,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,6,5,2,0,0,0,0,0,0,1,2,1,0,0,3,5,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,3,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,3,10,6,1,0,18,0,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,3,4,2,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,2,0,0,0,0,6,2,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,0,0,0
C170,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,2,1,0,0,1,0,0,2,4,0,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,2,3,0,1,0,1,1,0,0,0,0,0,2,0,2,0,3,1,0,0,0,0,0,0,2,0,2,2,4,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,2,4,7,1,4,5,7,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,2,5,0,2,2,4,0,4,0,42,43,1,2,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,6,5,5,4,6,0,0,0,0,0,0,1,1,2,0,0,6,5,1,0,0,0,0,5,1,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,0,0,2,0,2,2,0,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,5,0,0,0,6,0,0,4,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,5,2,2,0,2,3,7,2,0,0,1,11,0,0,0,4,0,0,0,4,0,0,2,0,0,2,2,0,2,3,0,0,3,0,1,1,37,0,34,3,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,12,9,4,0,0,0,0,0,0,4,1,1,0,0,5,5,0,0,0,0,1,2,3,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,4,0,0,1,6,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,1,0,3,2,2,0,0,0,0,0,0,1,0,3,0,3,2,0,0,0,0,0,0,2,2,0,1,2,0,0,0,7,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,2,0,0,4,5,0,2,1,5,7,1,1,2,7,6,0,0,0,2,0,0,2,0,0,0,1,0,0,1,1,2,2,0,4,2,0,0,3,0,41,18,0,0,5,1,2,0,3,2,0,0,0,0,5,0,1,0,0,0,0,5,8,4,4,4,0,0,0,0,0,0,2,1,0,0,0,4,3,2,0,0,0,0,0,2,0,0,0,0,0,0,6,6,5,0,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,8,2,2,0,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,1,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,2,4,0,0,0,0,0,1,1,0,0,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,5,4,0,0,1,0,2,1,0,1,1,0,2,0,2,2,1,2,0,0,0,0,0,4,0,0,0,1,5,2,2,9,1,7,4,2,0,1,3,3,3,0,20,0,1,4,2,2,0,0,0,0,0,0,0,10,0,7,6,8,10,0,7,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,7,2,0,0,0,0,2,0,4,0,3,0,2,2,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,11,4,16,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,2,6,6,2,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,5,0,0,0,0,5,1,1,0,0,0,0,6,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,5,1,1,1,3,0,1,4,0,1,1,1,0,2,0,3,7,0,0,0,0,0,1,0,0,0,1,2,3,2,10,6,9,3,3,5,5,0,3,3,17,0,1,0,5,1,1,0,0,0,0,0,0,0,3,7,12,2,2,5,6,4,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,8,4,10,0,0,0,0,2,2,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,6,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,3,5,13,5,6,13,12,4,8,8,7,8,9,21,4,2,0,2,0,4,13,19,19,22,22,3,2,4,10,10,6,11,11,9,8,1,6,5,8,8,1,4,5,1,5,7,11,29,5,5,2,5,6,0,6,4,1,5,14,12,9,13,10,10,7,14,25,9,11,13,10,4,17,0,2,3,6,2,0,0,0,0,5,6,5,8,0,3,12,9,12,7,5,16,12,15,10,14,4,3,14,10,12,10,20,1,3,3,2,0,13,5,11,16,8,10,10,10,35,24,18,22,4,3,8,13,15,9,9,5,23,4,4,6,7,13,18,16,16,12,13,15,10,21,13,8,18,22,12,38,28,4,8,6,10,12,12,8,16,7,5,5,16,3,13,3,17,15,0,32,20,21,17,18,16,9,3,7,9,5,4,5,8,5,0,0,7,9,0,17,3,20,4,9,9,2,5,7,7,12,2,5,5,12,13,5,4,5,5,10,18,19,11,11,11,2,3,17,7,5,3,4,5,6,6,7,6,11,2,4,2,11,7,6,4,7,8,8,23,14,0,8,11,8,23,26,17,5,0,0,14,8,17,14,5,20,4,10,13,5,12,5,4,1,7,8,15,7,10,10,13,5,16,3,7,10
C176,0,0,0,0,0,0,0,6,12,9,19,12,8,7,11,11,9,12,8,6,21,4,0,0,4,13,7,14,18,14,10,9,4,1,8,6,4,3,14,17,13,7,6,8,11,6,5,4,1,8,2,5,11,21,24,4,5,0,5,4,2,2,1,0,1,8,9,23,9,10,2,6,10,16,19,18,5,11,4,18,0,3,1,2,5,1,0,0,2,8,9,1,5,8,3,21,13,7,2,7,24,15,23,23,11,12,1,14,10,14,12,10,5,0,4,3,0,9,5,19,8,17,15,19,14,28,31,10,23,5,3,5,11,25,7,8,13,16,4,4,10,24,15,11,19,38,16,15,18,16,11,20,14,17,24,11,41,38,1,15,20,14,10,13,8,18,11,7,2,15,2,10,1,15,13,36,0,13,11,13,13,14,9,17,10,5,12,8,11,6,9,0,0,8,11,0,13,6,16,1,3,8,6,5,3,21,17,2,5,7,5,8,2,9,8,3,17,8,10,10,11,9,6,8,3,4,2,4,2,7,5,12,2,2,4,0,7,0,5,5,5,7,10,6,4,22,12,0,12,14,21,24,19,8,7,0,0,13,15,11,7,18,7,10,12,22,14,11,13,9,6,6,11,7,6,5,12,10,4,4,2,7,7
C177,0,0,0,11,10,3,13,0,0,0,8,5,0,0,8,11,11,6,0,0,0,0,14,0,0,0,0,13,8,5,18,18,3,0,5,5,7,4,12,21,2,2,0,0,4,3,4,8,7,11,24,0,0,29,10,3,5,11,4,8,17,14,18,8,8,13,9,8,8,20,12,19,3,0,16,11,16,16,5,13,0,13,13,17,13,3,7,14,12,21,21,8,7,10,8,3,22,18,14,12,1,6,15,9,8,18,25,7,12,6,15,8,8,5,4,2,0,7,13,6,7,8,11,16,9,9,16,4,7,17,17,18,2,8,29,28,18,7,7,3,3,2,5,11,20,24,20,26,24,10,12,9,22,24,29,14,22,22,30,11,23,18,16,8,15,15,15,9,8,8,6,4,3,31,50,15,19,0,29,30,18,51,15,9,2,1,2,5,11,14,8,5,8,33,19,60,0,15,28,10,8,10,8,3,6,24,20,34,15,23,2,8,0,18,13,11,25,27,23,16,22,21,0,0,0,5,15,1,4,10,7,7,3,17,3,21,33,13,11,15,15,27,0,0,0,0,0,0,8,6,4,0,0,1,3,11,12,7,7,4,0,0,0,0,5,6,25,22,16,5,11,5,4,4,6,1,7,5,12,8,4,2,0
C178,26,30,18,50,47,41,58,52,55,61,59,60,62,60,47,52,34,44,51,58,55,37,51,118,60,49,49,56,64,43,64,97,55,72,58,52,60,68,70,70,43,43,47,47,59,46,53,32,46,105,62,102,76,82,74,138,86,51,84,40,48,56,54,68,64,71,75,77,55,63,44,47,87,84,73,92,75,100,45,49,58,44,53,58,54,54,43,42,87,31,36,38,40,33,49,111,66,64,86,104,57,69,86,61,62,71,83,63,60,29,36,58,34,51,46,62,7,83,88,99,83,95,83,73,95,93,125,102,93,83,56,74,97,107,101,119,83,88,61,74,74,53,61,96,88,145,81,78,70,148,140,126,137,101,101,85,57,53,68,109,83,78,90,48,57,77,71,71,69,56,62,49,42,53,42,67,90,111,0,81,170,129,47,60,26,22,15,66,39,72,48,87,102,102,98,61,19,26,53,59,69,53,53,67,45,149,130,67,74,50,58,47,72,83,103,77,88,75,45,58,54,47,34,29,37,83,95,53,49,39,52,50,47,51,64,60,53,49,59,33,59,48,71,59,58,72,57,21,32,37,34,42,33,58,68,14,14,58,57,49,67,65,65,50,78,103,66,74,57,55,48,59,51,39,36,38,68,49,57,54,35,42,147
C179,35,31,34,34,57,52,54,55,67,71,48,61,63,49,39,42,40,46,77,46,91,19,28,96,45,37,50,48,53,47,31,72,57,56,69,49,43,54,63,67,40,49,53,40,70,79,38,41,56,91,61,109,102,84,102,110,125,74,76,54,50,49,71,70,88,78,50,63,57,60,59,61,75,61,92,77,65,73,69,65,49,62,59,83,59,33,42,42,47,33,48,48,20,37,46,78,75,70,83,73,87,55,47,62,56,77,61,49,55,42,50,36,46,65,51,57,4,84,95,78,105,138,80,82,68,109,87,115,111,71,60,86,106,103,108,98,105,67,65,87,67,53,71,99,78,127,64,70,94,125,145,108,91,133,103,60,42,65,76,78,93,69,89,78,68,52,64,67,95,74,57,67,48,52,49,90,62,124,76,0,155,123,45,47,18,21,17,57,45,65,55,87,63,95,87,52,21,37,69,60,54,49,55,84,57,109,116,79,77,82,75,47,89,123,101,84,79,72,60,42,57,57,56,56,63,75,108,41,44,37,64,66,53,55,46,50,60,43,55,53,37,39,59,53,56,47,55,26,33,35,33,49,48,42,55,13,6,42,52,60,61,62,89,77,86,104,85,69,78,32,44,61,31,38,40,44,65,51,65,70,46,57,144
C180,31,36,47,28,25,29,48,34,65,68,39,47,24,15,37,44,23,34,77,102,61,51,16,23,47,48,48,33,20,58,75,26,15,23,29,24,35,28,60,55,42,31,56,78,37,66,50,37,31,57,111,44,34,67,83,72,99,30,29,62,45,50,32,72,50,25,35,26,24,47,39,41,36,27,17,20,110,103,21,59,32,41,19,24,35,23,45,36,34,13,11,12,21,43,39,98,29,21,91,64,59,68,76,87,92,27,17,31,38,19,25,23,53,45,51,55,6,69,79,109,125,119,45,56,46,50,69,73,56,54,42,57,77,80,61,67,50,48,101,78,92,64,58,25,51,87,59,64,70,101,33,26,73,80,67,149,64,73,45,111,96,108,111,71,78,68,33,24,60,52,33,21,16,64,58,76,73,110,24,21,0,104,83,92,21,28,37,25,42,71,54,44,37,51,63,17,7,47,69,38,38,22,31,40,54,54,53,58,45,68,60,61,57,18,29,18,77,82,58,76,41,36,39,26,34,85,70,81,74,68,30,35,20,26,33,69,78,70,34,39,36,27,60,41,44,20,28,4,37,36,40,71,54,52,29,34,26,31,26,28,29,12,25,29,38,41,81,50,85,30,41,32,49,42,45,49,45,36,40,14,67,59,23
C181,19,18,13,17,25,13,15,0,23,26,0,0,3,2,13,8,14,7,20,9,0,9,24,27,8,4,2,7,4,4,8,26,12,18,15,9,4,4,10,16,8,8,13,22,6,0,12,14,13,0,5,17,24,9,12,0,0,12,13,19,17,23,8,0,8,26,10,9,17,15,8,7,11,7,7,9,18,23,25,0,27,26,16,8,11,11,9,8,5,9,4,7,22,11,6,15,6,15,0,1,7,14,17,11,10,23,19,5,11,0,0,0,12,16,12,8,9,18,14,0,0,0,4,11,7,0,0,20,28,4,4,1,22,16,27,20,1,0,5,5,4,0,3,23,13,40,26,38,30,15,10,8,6,15,8,0,5,1,9,19,16,28,13,6,3,8,16,24,10,10,24,11,12,12,21,4,2,14,9,5,63,0,23,23,1,0,4,27,26,6,6,10,3,10,4,0,0,1,39,4,9,18,13,12,15,17,9,11,2,3,4,8,5,3,9,3,14,12,17,25,13,24,22,15,17,0,0,14,25,14,20,21,11,10,20,14,12,13,14,10,16,10,8,7,3,2,11,1,0,0,0,28,20,11,14,0,0,17,12,16,6,4,7,6,3,2,3,4,1,6,9,8,16,13,21,18,0,0,0,0,38,20,20
