,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,3,1,3,1,2,0,0,0,0,0,0,0,4,0,0,1,0,1,0,3,0,0,0,0,0,2,2,1,0,2,0,4,4,2,0,2,5,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,3,3,0,0,1,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,3,0,0,0,0,0,1,2,6,2,0,4,2,4,0,3,0,0,0,0,1,0,0,6,0,19,23,16,0,1,3,0,2,2,1,0,0,0,0,1,4,0,1,0,0,0,2,1,2,0,0,1,2,6,3,6,3,0,13,1,0,0,2,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,3,1,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,3,4,0,0,0,0,0,2,2,0,2,0,0,3,4,0,4,0,0,0,0,6,0,0,3,17,0,13,6,3,0,2,2,2,4,2,0,1,2,5,4,4,0,0,0,0,0,1,4,3,0,0,0,4,3,5,8,3,1,6,3,0,0,0,0,1,6,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,0,1,0,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,1,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,4,0,3,2,1,2,0,2,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,9,0,0,0,0,0,3,0,1,4,0,2,7,6,0,3,0,0,0,0,10,0,0,0,18,21,0,15,1,3,2,0,1,0,6,2,1,0,4,2,3,1,7,0,0,0,1,5,3,0,0,1,4,6,2,6,4,0,4,2,0,0,3,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,1,1,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,3,1,2,0,0,3,4,3,0,0,0,0,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,0,2,3,6,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,2,0,5,0,0,2,0,0,0,6,0,0,3,15,20,16,0,2,2,0,1,2,7,8,3,1,1,4,4,0,2,5,0,0,0,8,4,5,0,0,2,2,6,2,6,3,2,2,5,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,4,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,5,2,7,0,4,0,0,2,1,0,0,0,0,2,2,0,2,2,0,4,2,2,0,1,0,0,0,2,0,5,2,0,2,5,6,0,0,1,2,0,0,0,3,1,2,2,3,1,0,0,0,0,3,1,5,3,1,0,1,2,2,3,0,4,4,2,4,3,1,5,2,0,0,0,0,0,1,2,1,0,0,0,2,2,0,0,0,5,8,4,12,0,0,1,2,6,1,0,0,0,5,1,2,5,4,4,5,0,0,0,0,0,2,1,0,0,0,7,0,2,1,4,0,0,0,0,4,2,2,5,4,4,0,5,5,3,3,3,0,1,7,0,0,0,0,2,5,1,5,0,0,4,5,2,9,8,12,14,0,17,24,10,9,12,3,0,0,0,13,13,0,0,6,0,0,0,2,17,3,0,5,0,3,7,12,3,4,5,4,12,1,0,0,6,7,10,18,5,3,6,0,0,0,0,0,1,2,3,2,10,1,0,2,12,4,4,5,7,1,3,2,1,3,0,0,4,0,3,2,0,0,0,0,8,0,0,1,1,3,0,3,3,1,1,2,3,0,0,2,1,0,0,0,0,0,2,1,2,0,4,1,0,0,0,0,1,5,1,0,2,1,0,0,0,1,0,0,0
C164,0,4,5,4,5,1,0,4,1,1,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1,3,4,3,0,0,0,0,0,0,2,2,4,6,1,2,0,0,7,3,0,0,0,0,1,2,0,2,2,0,0,0,0,5,7,11,2,0,1,0,0,0,2,0,1,4,1,5,3,6,2,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,3,1,3,8,2,0,3,0,4,4,0,0,2,4,5,6,4,4,4,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,6,0,0,0,4,1,0,6,0,0,4,1,10,3,2,8,12,3,0,10,0,0,0,0,2,9,4,0,0,0,3,5,0,13,5,9,9,14,0,40,5,17,3,13,0,0,0,3,18,0,0,11,0,0,6,2,3,7,0,1,2,6,8,0,1,0,3,9,12,2,0,0,1,4,8,11,3,7,0,0,0,0,0,0,5,2,1,3,0,7,0,3,6,7,7,2,1,9,6,0,0,0,2,1,5,5,6,0,2,0,0,0,4,7,4,4,0,6,8,0,2,6,0,1,0,0,0,2,6,0,0,0,0,0,0,3,4,4,11,2,0,0,0,7,2,7,0,1,2,3,0,1,0,0,0,0,0
C165,4,0,1,0,0,1,1,4,5,1,0,0,3,2,0,0,0,0,1,2,0,3,2,0,2,0,3,2,3,0,0,0,2,2,6,7,1,4,1,8,0,0,7,3,0,0,3,2,0,0,0,2,6,0,0,0,0,4,4,3,2,2,2,2,0,1,0,0,1,0,2,4,3,1,2,0,0,0,0,0,0,1,0,0,1,4,1,2,0,0,0,0,7,1,5,10,1,0,1,3,0,5,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,2,4,0,0,0,5,4,8,4,6,0,0,4,1,0,5,0,0,0,1,0,0,1,2,4,4,0,4,4,0,0,0,0,3,2,2,1,4,0,12,9,4,11,11,5,9,18,33,0,13,9,2,11,0,0,0,12,16,0,0,5,0,0,1,3,11,5,3,2,2,6,8,2,5,8,4,8,3,1,0,0,7,4,8,11,2,0,7,0,0,0,0,0,5,3,2,3,3,3,0,0,1,5,4,4,4,1,3,3,0,0,2,2,3,4,0,4,0,0,0,0,6,1,3,5,1,0,7,0,2,3,0,0,2,0,0,8,4,0,0,0,0,0,3,5,1,0,1,2,0,0,0,2,4,2,2,2,0,0,0,0,0,0,0,0,0
C166,0,0,0,3,1,2,4,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,4,2,0,3,0,0,6,8,0,0,8,1,2,5,3,0,0,0,1,2,0,1,0,0,0,0,0,0,2,4,4,0,14,0,0,0,0,1,6,1,2,4,4,0,3,0,0,0,2,0,5,0,0,0,1,6,1,0,0,0,0,0,5,11,9,0,0,0,0,4,1,3,0,0,0,0,0,0,2,1,3,2,1,0,2,7,5,1,1,6,13,0,0,0,9,6,11,14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,4,3,16,3,8,0,35,0,0,5,7,4,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,3,2,0,0,0,0,0,1,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,4,6,14,1,0,4,2,5,0,0,0,8,1,0,3,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,1,0,0,0,0,1,0,2,0,0,0,0,8,0,5,4,0,0,0
C167,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3,3,8,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,12,2,0,0,5,0,4,4,2,3,0,2,0,2,0,1,0,0,0,0,0,0,2,5,2,0,12,0,0,0,2,0,1,2,1,2,1,6,3,0,0,0,16,3,5,0,0,0,3,2,1,2,0,0,0,0,0,4,5,0,0,0,0,10,2,2,0,0,0,0,0,0,1,2,6,3,3,0,4,8,3,2,0,7,5,0,0,0,8,11,14,8,1,5,0,0,0,2,4,0,0,0,0,0,0,0,9,2,3,2,7,7,3,22,0,0,0,3,5,12,8,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,4,0,2,4,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,2,1,0,0,7,6,4,3,1,2,2,3,0,0,0,4,1,7,2,2,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,3,3,1,0,0,0,0,1,4,5,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,1,3,1,4,0,0,6,4,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,9,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,0,0,0,0,0,2,5,7,9,0,1,0,16,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,2,0,4,8,0,0,0,2,0,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,5,1,0,0,3,5,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,6,7,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,1,0,0,2,4,0,0,0,1,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,5,8,2,1,13,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,1,4,4,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,4,2,0,0,0,0,7,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,0,0,0
C170,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,2,4,2,0,3,0,0,2,10,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,0,5,0,2,0,1,1,0,0,0,0,1,2,0,1,0,2,2,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,5,3,5,1,6,1,11,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,3,1,1,0,0,3,4,0,4,0,39,31,1,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,5,2,6,5,6,0,0,0,0,0,0,0,3,1,0,0,3,4,3,0,0,0,0,8,2,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,1,5,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,4,0,0,7,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,2,0,2,5,2,2,0,4,0,7,0,0,0,5,0,0,0,4,0,0,0,1,0,2,0,0,4,2,0,2,4,1,2,1,37,0,29,0,1,2,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,3,10,8,5,0,0,0,0,0,0,2,2,2,0,0,5,5,2,0,0,0,2,1,4,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,3,3,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,3,0,1,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,4,0,2,4,0,0,2,7,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,8,0,1,4,6,8,3,2,2,4,5,0,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,4,1,0,0,2,0,29,29,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,7,7,3,5,0,0,0,0,0,0,1,1,0,0,0,5,6,5,0,0,0,0,0,4,0,0,0,0,0,0,1,2,6,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,3,2,4,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,0,0,0,0,0,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,3,5,0,0,0,0,0,2,0,0,0,0,0,0,4,5,0,0,0,0,0,0,3,0,0,0,0,0,0,5,4,1,0,0,3,0,0,2,1,3,0,1,0,3,0,2,2,0,0,0,0,0,2,0,0,0,0,3,3,3,7,4,11,3,1,0,3,2,3,3,0,20,2,3,2,2,1,0,0,0,0,0,0,0,8,1,5,6,7,4,3,9,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,2,2,0,0,8,1,7,0,0,0,0,2,2,2,3,2,3,0,1,5,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,3,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,2,3,3,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,2,0,0,0,0,2,2,0,0,0,0,0,7,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,2,2,3,4,1,2,3,0,2,1,1,0,0,2,3,5,0,0,0,0,0,4,0,0,0,5,2,2,1,9,6,11,1,3,5,3,2,3,1,20,0,2,1,1,1,1,0,0,0,0,0,0,0,7,6,7,2,3,8,6,5,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,7,7,7,0,0,0,0,0,2,1,1,3,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,1,6,8,16,16,13,13,11,7,8,7,9,9,12,19,8,3,0,0,2,7,8,12,13,10,24,2,2,8,8,8,7,10,12,10,9,3,7,7,5,3,6,2,12,1,4,13,10,20,5,5,0,5,13,2,8,2,2,3,12,7,14,11,7,7,7,15,16,15,10,13,8,7,16,0,0,4,8,1,0,0,0,1,3,5,5,9,3,6,16,7,12,6,8,16,16,8,8,16,2,3,13,19,15,10,15,6,6,3,6,0,17,8,12,19,7,14,7,9,42,21,12,14,7,3,4,13,24,11,9,7,24,6,4,5,4,6,15,18,17,13,17,14,12,25,12,12,18,28,9,39,29,5,13,10,13,13,14,11,14,7,8,5,11,5,12,7,16,14,0,28,18,20,11,17,15,16,8,7,4,6,5,6,7,5,0,0,9,18,0,18,1,18,5,9,7,3,5,5,4,12,4,4,3,8,9,5,4,5,5,9,19,23,10,14,12,4,2,9,8,3,3,4,5,6,6,6,3,6,0,4,3,5,8,7,5,8,7,12,26,13,0,7,9,13,17,24,10,4,0,0,18,6,14,12,4,18,7,10,15,5,5,7,12,2,8,9,17,4,12,10,12,2,9,2,9,8
C176,0,0,0,0,1,1,0,7,16,8,14,10,14,5,8,9,9,10,9,3,19,5,0,0,6,5,12,13,16,18,7,12,5,0,10,4,7,8,14,7,9,9,5,9,16,10,6,3,2,16,0,5,8,21,20,5,3,1,5,2,1,3,0,0,0,11,11,16,7,12,2,8,8,23,17,19,7,4,3,15,0,1,2,2,2,0,0,0,3,2,3,1,11,6,9,23,10,9,0,5,21,10,13,21,14,8,0,12,8,18,13,15,2,0,2,3,0,10,7,12,11,14,9,16,13,21,21,12,22,4,5,5,21,28,7,6,24,12,4,7,7,20,14,18,16,27,16,11,17,11,8,13,11,11,20,10,32,39,2,8,15,12,16,10,11,16,12,5,3,9,3,13,2,11,8,29,0,14,5,15,14,10,10,18,7,6,12,4,6,4,11,0,0,9,8,0,13,2,12,0,2,14,5,6,4,17,18,2,7,6,8,5,5,10,6,5,22,13,7,13,10,10,9,8,2,6,2,1,8,7,2,6,1,0,6,2,4,0,8,5,6,5,15,6,9,19,17,0,13,11,15,20,22,8,4,0,0,13,10,7,6,16,9,9,13,20,10,5,17,8,5,4,13,9,5,5,12,6,4,6,1,13,2
C177,0,0,0,12,13,0,11,0,0,0,1,4,0,0,9,11,11,6,0,0,0,0,13,0,0,0,0,13,13,5,20,23,3,3,9,2,8,4,14,13,1,7,0,0,8,2,7,13,11,22,26,0,0,33,20,4,5,9,10,7,16,7,16,10,7,11,6,11,10,18,13,18,1,0,14,9,10,15,4,10,0,8,19,10,15,1,8,15,12,14,16,13,9,7,6,3,19,19,8,9,5,8,12,10,8,19,26,6,19,7,9,6,6,6,3,2,0,7,12,5,5,7,15,11,14,12,10,2,11,15,19,11,2,9,25,48,15,10,4,5,11,4,4,12,16,21,15,24,30,9,13,6,26,28,16,15,26,31,27,19,13,25,19,14,14,19,13,12,7,8,4,2,2,32,55,14,15,0,29,27,16,52,11,8,1,1,0,4,5,8,12,9,4,26,17,55,0,7,27,6,3,7,8,7,1,21,29,31,12,26,8,5,0,17,21,10,16,17,21,20,18,16,0,0,0,4,17,2,2,9,4,7,7,16,6,11,18,16,15,16,13,27,0,0,0,0,0,0,6,13,6,0,0,1,1,6,14,8,4,8,0,0,0,0,8,10,16,24,17,9,11,6,4,7,4,2,6,7,15,6,1,0,0
C178,25,24,18,57,49,45,59,60,45,60,56,49,59,57,44,37,37,48,49,67,66,35,53,108,56,45,47,65,62,44,49,89,73,84,48,52,61,60,56,63,46,45,61,48,52,29,35,48,48,108,53,101,78,77,86,120,109,67,80,44,60,52,51,67,56,69,71,73,54,65,45,65,80,67,91,83,60,88,52,59,69,55,44,50,51,54,46,41,81,39,46,29,27,40,49,81,59,75,84,101,73,58,71,71,61,73,65,59,66,36,49,47,55,46,48,49,8,69,75,86,70,115,87,63,83,98,112,131,101,65,58,62,106,87,109,109,88,83,58,77,71,57,66,91,70,138,81,93,74,135,123,129,106,103,100,96,55,50,74,96,83,85,100,51,57,61,49,78,66,68,57,46,57,41,33,70,79,111,0,91,160,123,46,69,31,13,10,62,42,67,55,84,111,96,96,65,22,23,61,54,58,63,61,66,52,128,131,69,91,58,73,56,74,96,105,80,96,76,48,58,39,39,38,42,57,93,103,47,50,30,48,56,39,59,49,49,53,35,45,35,60,56,67,56,59,66,56,18,36,40,35,42,41,49,68,6,17,64,54,43,63,59,69,57,59,76,59,81,61,77,56,46,45,40,28,39,63,60,70,53,37,38,148
C179,30,34,38,43,46,57,50,58,65,81,55,73,47,47,41,50,39,42,59,45,101,33,26,104,35,45,42,57,46,48,37,73,71,63,54,60,47,45,69,58,45,46,48,39,57,82,44,47,51,79,67,110,101,93,99,103,97,75,77,61,41,56,82,71,88,68,46,70,49,59,58,56,73,69,94,74,76,77,79,54,56,63,61,72,76,49,48,48,43,30,39,57,37,42,42,75,65,83,77,97,87,58,40,63,64,75,55,61,65,39,54,40,43,49,61,61,6,69,103,96,100,137,88,92,80,112,95,111,112,70,46,72,105,86,114,104,92,70,81,79,69,60,57,108,87,107,60,71,86,128,149,125,107,139,102,81,50,59,75,81,121,82,90,72,83,55,78,70,89,64,48,56,56,54,43,76,73,114,86,0,166,123,50,63,17,24,19,57,31,65,45,79,55,101,92,62,23,37,64,56,53,45,64,77,47,118,124,63,80,75,62,46,75,120,91,101,93,73,59,51,75,56,68,59,57,84,105,41,55,41,70,45,58,50,51,40,54,43,60,51,40,40,53,57,58,56,57,16,28,39,39,46,38,43,53,13,15,37,47,51,74,62,81,59,80,106,84,64,80,46,47,48,31,44,31,34,58,52,70,69,48,39,154
C180,41,42,47,28,26,24,44,32,61,70,45,48,22,15,32,36,35,46,64,91,51,51,18,33,29,52,45,32,24,44,61,18,19,29,23,30,29,25,63,64,36,32,66,56,42,57,44,41,38,67,88,45,35,69,92,84,108,20,29,65,58,43,39,67,66,31,40,34,24,44,56,49,21,26,20,20,115,100,15,69,44,42,26,17,44,21,37,33,33,15,13,14,24,40,37,81,30,24,83,58,57,85,77,75,74,19,23,20,40,17,20,22,51,39,51,40,8,71,65,109,119,102,45,50,43,50,82,75,49,48,35,54,60,72,54,61,46,50,103,83,87,63,54,26,52,82,58,63,84,98,26,37,68,71,79,149,64,85,42,111,83,104,95,62,75,62,25,24,51,50,29,17,22,62,67,70,74,112,25,16,0,95,95,85,34,23,28,27,29,64,39,46,40,65,67,17,9,43,77,26,37,23,36,43,42,61,45,51,49,58,68,60,48,26,22,17,67,67,62,68,39,34,25,21,26,83,67,79,77,79,31,34,25,27,33,58,63,82,35,34,38,34,51,33,50,29,28,7,30,31,31,82,64,50,29,29,32,29,29,35,19,13,20,27,39,52,69,60,85,33,40,36,40,51,44,46,46,43,35,22,57,57,24
C181,19,18,9,17,34,9,18,0,26,28,0,0,5,0,11,11,12,10,19,7,0,13,22,28,4,6,2,6,2,11,6,30,17,17,11,12,6,3,8,19,4,9,10,15,10,0,9,11,18,0,8,22,26,7,13,0,0,10,8,17,20,14,9,2,7,19,10,9,22,11,9,11,12,5,6,11,21,26,16,0,22,26,12,10,24,12,7,7,6,13,5,14,17,11,9,15,8,20,0,0,7,10,13,5,14,11,16,9,5,0,0,0,12,15,13,16,13,8,18,0,0,0,7,11,11,0,0,21,27,5,3,4,23,22,22,18,0,0,6,5,2,0,3,29,16,47,36,29,24,13,11,6,8,19,3,0,2,4,8,14,18,31,5,5,2,7,16,20,10,12,23,11,12,16,20,4,1,14,8,12,53,0,22,26,2,1,2,26,23,9,6,13,4,11,5,0,0,2,42,2,10,20,9,8,10,22,10,11,7,2,3,5,4,6,8,4,13,10,17,23,17,23,15,17,20,0,0,13,15,22,11,19,14,11,19,8,6,5,16,8,11,14,8,4,8,1,13,0,0,0,0,35,25,11,17,0,0,12,17,20,11,4,8,4,4,0,5,6,2,12,9,9,10,15,20,14,0,0,0,0,36,18,21
