,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,1,1,2,0,2,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,2,4,1,0,2,0,3,1,2,0,4,4,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,6,3,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,0,0,0,4,4,0,0,0,0,0,3,4,3,1,0,3,2,5,0,1,0,0,0,0,0,0,0,4,0,17,22,21,1,0,5,2,2,3,4,0,2,0,0,0,1,1,4,0,0,0,1,2,1,0,0,0,0,5,4,9,4,0,10,0,0,0,2,0,6,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,3,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,1,2,0,0,6,0,0,0,0,2,0,0,0,0,1,0,0,3,2,3,2,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,6,2,1,0,0,3,4,0,0,0,0,0,2,2,0,4,0,2,3,2,0,0,0,0,0,0,8,0,0,2,18,0,17,12,3,2,0,0,2,8,2,0,2,2,4,5,0,1,0,0,0,0,2,1,2,0,0,0,7,2,4,6,2,1,7,5,0,0,4,0,0,7,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,4,2,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,4,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,4,0,0,2,2,2,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,6,0,0,0,0,0,2,0,3,2,0,3,4,9,0,2,0,0,0,0,3,0,0,2,14,14,0,14,2,2,1,0,1,0,3,1,1,0,3,4,2,1,3,0,0,0,0,3,9,0,0,3,3,2,1,3,5,0,3,2,0,0,6,0,4,3,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,1,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,3,2,0,2,0,2,4,4,0,0,0,0,0,0,0,5,3,0,0,5,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,4,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0,3,2,0,4,0,2,0,0,0,0,0,0,3,0,0,2,13,24,15,0,1,3,0,2,2,5,4,3,0,2,4,1,0,2,1,0,0,0,5,2,6,0,2,0,3,4,6,6,0,3,2,4,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,5,0,0,1,2,5,4,4,0,0,2,1,0,0,0,0,1,0,0,2,3,0,4,3,1,3,0,0,0,0,1,0,1,4,0,3,3,5,0,0,1,4,0,0,0,2,3,3,4,1,1,0,0,0,0,1,1,7,6,2,0,2,4,2,0,2,5,3,1,2,5,2,2,3,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,10,2,8,8,0,1,0,6,5,1,0,0,0,4,3,3,3,4,2,6,0,0,0,0,0,1,0,0,0,0,5,0,1,1,3,0,0,0,0,3,3,1,4,4,4,0,3,5,3,5,5,1,3,7,0,0,0,0,1,7,2,4,2,0,4,8,1,9,8,12,11,0,16,25,17,11,8,3,0,0,0,12,5,0,0,4,0,0,6,4,16,2,0,4,1,5,6,14,5,2,2,7,7,1,0,0,12,5,15,14,7,4,4,0,0,0,0,0,4,1,1,4,10,2,2,4,8,5,9,9,6,5,7,1,2,1,0,2,3,0,7,4,2,0,0,0,8,0,0,4,1,2,0,6,2,9,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4,2,0,0,0,1,4,0,0,0,0,0,0
C164,0,4,1,5,2,0,0,6,6,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,1,1,1,1,1,0,0,0,0,1,1,1,3,1,1,3,0,0,6,2,0,0,0,0,0,2,0,6,4,0,0,0,0,8,5,13,1,0,0,0,0,0,0,0,0,4,2,1,4,3,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,4,2,10,0,0,1,1,3,2,0,0,0,1,1,2,2,3,3,0,0,0,0,0,0,2,3,0,0,0,2,2,2,3,7,0,0,0,4,1,2,5,0,0,1,3,10,5,2,6,10,3,0,4,0,0,0,0,2,6,3,0,0,0,2,6,0,9,4,4,10,23,0,30,8,15,3,12,0,0,0,7,11,0,0,4,0,0,6,2,5,8,0,1,0,8,6,0,5,0,6,11,6,4,0,0,4,4,12,8,10,5,0,0,0,0,0,0,8,1,4,2,0,7,2,2,2,4,7,4,3,8,8,0,0,0,2,2,4,4,5,2,2,0,0,0,8,10,5,2,2,3,6,2,2,7,0,1,0,0,0,2,5,0,0,0,0,0,0,1,2,2,7,4,0,0,0,8,5,8,0,2,4,4,0,2,0,0,0,0,0
C165,2,2,1,0,0,2,1,1,7,3,0,0,4,2,0,0,0,0,1,1,0,4,1,0,2,0,2,1,4,0,0,0,1,0,4,4,0,2,3,6,0,0,9,1,0,0,3,0,1,0,2,0,5,0,0,0,0,5,3,4,3,6,0,1,3,1,0,0,1,0,5,1,2,6,2,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,5,1,5,6,0,0,2,2,0,4,0,1,0,1,2,1,3,2,0,2,0,0,0,0,0,3,3,0,0,0,8,2,4,2,8,0,0,0,4,0,6,0,3,0,1,0,2,0,5,8,6,0,6,6,0,0,0,0,1,3,4,0,2,0,10,6,3,9,13,6,8,23,29,0,10,6,4,10,0,0,0,10,13,0,0,4,0,0,1,7,7,1,3,1,1,7,6,5,8,8,3,2,6,3,0,0,9,2,7,10,3,0,9,0,0,0,0,0,7,2,2,3,3,2,1,0,1,4,6,1,1,3,4,3,0,0,4,1,2,1,4,1,2,0,0,0,4,4,3,8,3,1,7,0,2,5,0,0,2,0,0,10,2,0,0,0,0,0,3,6,2,0,0,2,0,0,0,5,8,4,1,4,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,1,2,4,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,11,0,0,4,2,2,7,2,0,0,0,1,0,0,1,0,0,0,0,0,1,2,4,1,0,14,0,1,0,0,0,4,2,1,3,4,0,2,0,0,0,3,0,2,0,0,0,2,8,2,0,0,0,0,0,3,12,9,0,0,0,0,7,0,6,0,0,0,0,0,0,5,4,0,3,2,1,2,2,3,4,5,10,14,0,0,0,8,12,8,19,2,0,1,1,0,3,4,0,0,0,0,0,0,0,3,6,4,4,14,11,6,0,33,0,0,6,8,1,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,1,4,0,0,0,0,0,1,6,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,2,0,0,3,3,12,0,2,3,0,3,0,0,0,9,0,0,1,1,4,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,9,0,0,0,0,4,0,0,0,0,0,0,7,1,7,7,0,0,0
C167,0,0,0,2,2,3,2,0,0,0,0,0,1,2,5,6,8,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,3,1,4,0,0,14,2,0,0,3,0,5,4,2,5,1,0,1,2,0,4,0,0,0,0,0,0,1,4,1,0,15,0,2,0,1,0,1,0,2,1,4,9,1,0,0,0,7,3,2,0,0,0,3,2,2,1,0,0,0,0,1,6,2,0,0,0,0,9,4,1,0,0,0,0,0,0,0,4,6,1,0,0,4,2,3,0,2,3,10,0,0,0,15,5,9,9,1,6,0,0,0,2,3,0,0,0,0,0,0,0,7,4,4,4,8,6,2,33,0,0,0,1,5,9,4,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,6,1,0,3,3,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,2,4,0,0,9,6,6,1,1,2,0,1,0,0,0,6,6,4,4,2,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,5,1,0,0,0,0,0,4,1,7,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,2,6,1,3,0,0,8,2,0,0,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,6,0,0,0,2,1,2,3,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,6,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,2,8,8,9,1,2,0,12,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,3,9,0,0,0,2,0,0,0,2,6,2,0,0,0,0,0,1,3,1,0,0,0,2,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,4,3,1,0,0,2,4,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,3,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,2,0,0,0,1,11,3,0,2,23,0,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,8,3,4,2,2,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,1,0,1,0,0,0,5,4,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,2,0,0,0
C170,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,2,1,0,2,0,0,2,4,0,0,0,6,4,2,1,0,0,0,0,0,0,0,0,0,0,2,0,5,2,3,0,2,2,0,1,0,1,0,0,0,0,0,1,3,0,1,0,2,1,0,0,0,0,0,0,2,0,2,3,3,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,4,4,7,0,5,2,10,4,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,2,1,3,0,0,2,4,0,5,0,40,46,2,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,9,0,0,0,0,0,0,0,4,1,0,0,6,10,0,0,0,0,0,7,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,4,0,0,4,0,1,2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,6,0,3,0,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,0,4,8,2,3,0,2,1,7,0,0,0,3,0,0,0,2,0,0,0,1,0,3,0,0,1,4,0,0,6,1,1,2,29,0,31,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,6,16,7,0,0,0,0,0,0,1,0,0,0,0,4,5,2,0,0,0,1,0,8,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0,1,4,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,0,0,7,2,0,0,0,0,0,0,0,1,1,2,0,4,1,0,0,0,0,0,0,2,0,0,3,1,0,0,1,7,0,2,1,0,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,1,2,6,3,4,0,2,4,11,0,0,0,2,0,0,0,3,0,0,1,0,0,1,1,1,0,0,4,2,0,0,1,0,22,26,0,0,6,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,12,9,4,2,4,0,0,0,0,0,0,1,2,0,0,0,2,6,3,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,6,1,4,0,1,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,0,0,0,0,0,9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,5,4,4,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,2,0,0,0,0,0,5,10,3,0,2,2,1,1,1,0,2,0,1,0,1,2,2,0,0,0,0,0,0,4,0,0,0,0,3,3,1,5,1,8,2,0,0,2,3,3,1,0,18,1,3,2,4,2,0,0,0,0,0,0,0,6,1,3,5,7,6,2,6,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,8,3,2,0,0,7,4,5,0,0,0,0,0,1,2,7,0,4,0,2,2,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,5,3,6,3,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,6,2,0,0,0,0,0,2,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,1,1,3,2,2,4,2,0,0,1,0,1,0,0,5,0,0,0,0,0,3,0,0,0,1,1,1,2,9,8,10,1,4,3,3,1,1,3,16,0,1,3,6,2,2,0,0,0,0,0,0,0,5,6,11,1,4,7,5,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,5,6,14,0,0,0,0,1,3,3,3,4,0,2,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,6,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,2,6,5,13,15,9,16,8,8,8,7,11,10,12,24,4,4,0,2,1,3,15,15,18,10,18,2,0,4,8,12,12,9,9,14,10,3,5,7,9,8,4,5,11,2,7,12,18,23,6,5,4,5,9,3,6,3,1,2,8,8,17,15,12,4,5,16,14,9,13,14,5,6,18,0,1,2,6,2,0,0,0,1,6,4,6,6,5,2,17,7,9,7,6,17,17,17,11,11,4,3,14,15,9,9,12,6,5,4,2,0,10,9,11,12,9,17,5,13,31,19,17,22,8,4,8,16,16,11,10,6,20,3,4,9,7,12,9,20,12,13,12,13,18,29,8,9,13,21,7,38,25,4,11,12,11,12,9,12,16,8,2,8,9,1,10,4,11,20,0,31,25,15,17,13,17,12,5,8,9,6,2,1,6,7,0,0,7,12,0,13,1,14,4,3,9,3,5,6,12,16,3,2,2,7,9,7,7,2,7,9,22,20,12,9,10,5,4,13,7,5,2,5,8,7,8,4,1,14,2,6,1,8,7,8,3,9,6,5,22,18,0,11,3,12,16,26,10,3,0,0,10,12,15,6,5,15,9,17,6,8,10,7,10,3,12,8,13,7,9,4,9,6,13,3,6,10
C176,0,0,0,0,0,2,0,11,18,8,17,17,11,4,13,8,7,15,14,5,23,2,0,0,8,14,11,18,16,22,9,15,3,0,11,7,10,5,6,12,13,9,2,6,7,14,3,1,5,14,0,5,16,20,16,5,4,2,1,3,3,3,0,0,2,11,12,18,6,6,3,7,12,19,17,17,12,10,4,13,0,1,3,0,5,0,0,0,1,3,5,2,12,7,7,18,13,9,0,5,25,12,12,17,10,6,2,14,14,14,10,20,7,0,6,1,0,7,4,17,6,18,16,14,10,22,23,11,14,7,3,5,19,23,6,9,20,13,4,10,5,16,13,19,24,30,14,19,8,13,17,21,12,20,27,10,39,33,0,14,15,7,10,14,9,7,9,8,2,4,1,13,4,9,13,57,0,18,11,12,11,10,8,15,13,9,10,8,6,9,9,0,0,10,8,0,13,6,13,2,4,16,5,4,4,17,13,0,3,7,8,8,4,8,6,6,22,12,9,11,7,9,7,5,2,5,3,4,5,5,4,6,2,2,4,3,5,0,3,3,9,5,9,5,7,25,18,0,17,9,28,18,26,14,2,0,0,12,14,7,7,9,4,10,12,17,10,10,19,13,7,6,7,7,6,5,9,7,0,0,5,5,1
C177,0,0,0,13,9,2,9,0,0,0,3,2,0,0,9,12,11,7,0,0,0,0,13,0,0,0,0,13,8,9,15,22,2,2,10,5,9,5,7,19,2,4,0,0,4,3,6,13,10,16,23,0,0,27,23,5,10,6,6,9,16,12,23,12,12,16,10,15,10,28,18,21,5,0,13,11,19,18,6,14,0,12,14,10,11,3,7,11,7,15,12,8,7,5,9,3,18,21,13,9,4,7,14,10,11,16,30,9,15,3,10,9,6,6,2,4,0,7,12,9,7,13,13,16,8,12,10,3,9,13,19,16,3,6,18,37,11,10,8,3,9,2,2,17,14,26,26,22,12,11,11,11,21,28,22,13,33,24,27,12,15,27,14,17,17,21,14,13,8,4,9,7,3,39,43,15,17,0,23,26,33,57,11,13,0,2,2,4,12,23,14,6,4,29,13,56,0,14,26,6,7,8,9,11,4,18,22,33,18,34,7,3,0,14,19,13,14,25,25,18,23,18,0,0,0,5,11,3,4,8,8,4,6,11,8,21,27,9,13,11,14,28,0,0,0,0,0,0,8,14,7,0,0,2,1,4,15,5,4,9,0,0,0,0,9,9,26,24,22,10,11,7,5,4,3,5,5,5,12,10,0,0,0
C178,30,24,27,54,71,50,50,46,49,57,50,54,65,68,52,40,39,51,55,61,72,41,56,100,48,50,44,73,50,34,55,65,50,51,48,60,79,47,76,61,48,38,43,50,54,42,40,46,56,102,46,86,84,68,83,117,106,71,76,41,57,56,55,65,58,72,76,75,56,60,52,50,78,75,81,69,81,96,56,45,53,46,54,60,56,63,48,48,74,38,37,40,39,37,62,103,60,62,87,95,65,56,72,68,64,65,76,62,73,36,37,58,46,62,47,50,10,83,74,90,93,83,89,72,75,103,142,122,92,60,54,79,112,109,113,119,90,92,68,78,77,52,54,102,81,129,66,82,72,137,131,118,101,104,100,81,55,59,75,106,74,112,100,53,54,60,59,88,77,63,62,51,64,55,36,61,78,130,0,82,154,134,54,66,23,19,15,65,45,66,61,90,97,109,94,61,18,31,58,42,61,52,67,63,47,124,132,62,82,54,66,48,71,82,103,70,113,75,49,73,64,45,36,46,36,98,76,49,41,27,41,59,36,65,61,49,50,42,52,30,53,57,58,61,54,66,51,17,33,28,38,39,38,59,60,13,10,51,49,52,63,54,78,67,82,92,68,75,56,58,57,46,39,41,31,38,66,42,47,53,37,37,149
C179,26,26,34,31,52,43,52,50,57,80,51,54,41,52,44,44,33,43,57,54,97,39,37,88,50,35,64,58,53,51,43,76,78,52,56,61,55,48,52,68,52,46,48,41,67,90,48,56,44,88,64,129,92,89,86,111,115,69,67,58,47,57,71,49,103,77,54,46,68,51,66,60,78,67,89,72,85,74,81,60,58,60,59,63,63,36,43,46,48,32,28,54,37,40,41,73,65,91,87,92,92,65,45,57,64,93,56,53,61,31,50,44,46,49,52,58,7,78,87,104,89,132,73,81,70,98,106,108,108,70,62,74,122,110,118,124,105,84,64,91,83,51,59,98,88,103,58,78,72,119,140,117,111,118,103,77,37,67,85,88,109,77,99,74,66,54,74,62,85,62,46,67,48,53,41,68,84,111,94,0,150,120,52,47,22,23,20,54,46,64,54,69,71,90,90,64,17,39,60,66,55,63,64,68,57,113,131,67,58,79,58,40,60,107,81,85,85,60,44,47,65,56,54,59,59,68,125,49,40,40,64,72,38,46,61,36,53,57,47,51,32,41,51,52,54,48,55,21,34,38,28,46,44,42,59,15,13,41,49,44,58,74,73,65,89,107,93,49,76,47,45,39,38,42,38,49,53,58,68,70,52,41,152
C180,31,41,33,22,31,27,58,39,63,69,43,51,21,15,30,34,36,42,64,104,62,48,21,22,37,42,48,26,22,58,75,15,11,26,27,24,24,22,70,57,50,37,69,72,37,54,47,44,38,58,89,55,37,74,71,86,106,34,33,60,54,40,40,67,38,40,29,29,27,40,34,44,24,22,20,19,119,115,15,69,38,38,21,19,35,27,47,32,44,13,8,7,32,43,44,94,28,21,67,53,66,74,72,70,92,25,18,31,40,18,24,20,49,34,47,44,9,74,71,104,112,107,37,46,53,54,61,62,49,51,35,52,89,91,57,68,50,55,106,81,85,53,53,31,53,82,63,70,83,94,29,38,74,75,76,137,65,85,44,94,80,90,104,61,75,77,27,17,61,52,23,18,17,61,79,79,78,101,25,12,0,93,89,81,27,22,38,24,31,60,40,46,38,55,70,18,8,39,76,35,46,24,30,52,53,62,59,52,57,54,53,65,54,22,32,23,63,71,65,73,39,39,34,25,45,76,63,80,72,72,28,30,19,33,27,63,63,66,35,28,34,35,52,41,48,25,30,4,34,39,35,75,54,47,21,45,35,28,29,32,29,13,22,30,44,49,65,59,70,41,36,36,49,48,34,47,40,41,28,27,69,44,23
C181,23,19,15,14,25,15,11,0,26,31,0,0,7,2,14,15,11,13,16,6,0,11,20,36,5,2,3,4,4,9,7,26,10,24,13,5,8,5,13,14,7,10,9,17,4,0,6,14,12,0,11,25,18,6,8,0,0,8,7,20,22,14,9,0,4,22,13,10,15,11,8,8,10,7,8,9,17,27,19,0,17,26,19,8,16,9,15,13,12,5,5,10,17,17,5,14,11,22,0,1,10,10,18,7,15,16,13,8,11,0,0,0,6,17,14,10,8,16,13,0,0,0,8,14,7,0,0,22,32,7,1,3,24,22,22,26,2,0,7,3,4,0,3,23,9,45,29,34,31,12,8,11,4,12,3,0,2,4,9,20,17,20,15,3,4,6,23,27,12,10,17,13,11,11,23,3,1,16,8,9,64,0,27,29,3,1,3,26,24,12,10,14,4,6,4,0,0,2,34,5,7,16,7,7,10,22,10,6,7,2,2,5,3,5,11,1,17,18,14,26,13,21,25,17,19,0,0,15,24,18,22,22,10,13,15,10,8,12,17,15,10,10,10,5,6,0,11,0,0,0,0,29,33,8,10,0,0,14,17,17,11,5,3,4,4,1,1,3,0,8,7,3,20,18,16,16,0,0,0,0,37,19,25
