,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,3,1,3,1,2,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,5,0,0,0,0,8,0,0,0,0,0,0,1,1,1,0,0,0,0,2,4,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,1,4,0,0,0,0,0,2,2,2,0,0,2,2,4,0,2,1,0,0,0,2,0,0,3,0,26,22,19,4,0,5,2,2,1,4,0,0,0,0,2,2,2,6,0,0,0,4,4,3,0,0,1,1,4,3,6,2,0,6,4,0,0,1,0,7,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,4,2,0,0,0,0,0,1,2,0,3,0,2,3,5,0,1,2,0,0,0,6,0,0,1,21,0,17,13,4,1,1,2,2,7,3,0,2,3,3,4,2,1,0,0,0,0,1,4,2,0,0,0,4,5,5,5,1,2,4,2,0,0,2,0,0,8,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,1,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,1,2,0,0,0,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,6,3,1,1,1,2,0,1,0,1,8,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,9,0,0,0,0,0,4,1,2,1,0,2,3,9,0,3,0,0,0,0,3,0,0,3,11,24,0,13,2,3,3,0,0,0,9,0,0,2,7,3,0,0,4,0,0,0,1,3,8,0,0,0,3,8,2,8,2,0,2,2,0,0,7,0,3,3,7,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,3,3,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,2,0,4,5,4,0,0,0,0,0,0,0,4,4,0,0,3,2,0,0,0,0,0,0,0,3,2,3,0,0,0,2,0,0,2,3,4,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,6,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,0,0,0,0,2,2,0,1,2,2,0,0,1,0,0,0,2,0,0,1,13,26,10,0,0,1,0,1,2,5,8,0,1,2,3,4,0,0,6,0,0,0,6,2,3,0,3,1,1,6,3,5,1,3,3,6,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,1,1,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,3,4,4,1,2,0,0,2,0,0,0,0,0,0,1,0,4,4,0,2,3,0,1,0,0,0,0,1,0,3,4,0,2,7,8,0,0,1,2,0,0,0,2,1,5,3,2,1,0,0,0,0,5,2,4,6,1,0,0,4,2,2,2,5,4,2,3,6,2,7,1,0,0,0,0,0,1,2,1,1,0,0,6,2,0,0,0,4,6,4,14,0,1,0,4,3,0,0,0,0,4,2,1,6,1,1,3,0,0,0,0,0,1,2,0,0,0,3,0,3,2,4,0,0,0,0,2,2,2,1,3,2,0,0,4,4,4,5,2,4,8,0,0,0,0,2,3,0,6,0,0,2,7,2,7,12,19,12,0,24,15,17,10,11,3,0,0,0,8,11,0,0,5,0,0,2,5,4,3,0,1,1,6,8,11,6,2,0,7,5,2,0,0,6,8,11,10,8,6,6,0,0,0,0,0,2,1,2,4,9,3,0,0,7,1,7,5,6,3,4,1,0,2,0,2,3,0,3,4,0,0,0,0,9,0,0,2,0,2,0,3,4,9,2,1,1,0,0,5,1,0,0,0,0,0,2,2,0,0,2,0,0,0,0,3,1,6,0,1,2,3,3,2,0,1,0,0,0
C164,0,0,2,3,3,2,0,4,5,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2,3,3,0,0,0,0,0,2,0,2,3,4,2,1,0,0,6,1,0,0,0,0,1,2,0,3,2,0,0,0,0,5,3,8,4,0,2,0,0,0,2,0,2,4,3,6,3,6,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,4,4,4,7,2,0,1,0,3,1,0,0,0,2,4,7,3,2,2,0,0,0,0,0,0,2,1,0,0,0,4,2,2,5,5,0,0,0,2,0,0,1,0,0,3,1,7,7,0,7,9,1,1,7,0,0,0,0,2,7,5,0,0,0,4,7,0,9,4,9,11,14,0,31,11,9,4,8,0,0,0,9,18,0,0,6,0,0,4,5,5,4,0,0,0,7,6,1,8,0,4,6,9,3,0,0,4,1,10,5,6,3,0,0,0,0,0,0,4,2,2,1,0,4,0,2,4,2,5,6,1,7,7,0,0,0,1,4,3,1,3,4,2,0,0,0,8,2,4,1,1,4,6,1,0,4,0,1,2,0,0,2,4,0,0,0,0,0,0,1,6,1,4,3,0,0,0,10,5,4,0,1,2,3,0,2,0,0,0,0,0
C165,1,1,0,0,0,1,3,2,6,1,0,0,1,0,0,0,0,0,2,1,0,2,2,0,3,0,2,1,0,0,0,0,1,0,4,6,2,1,4,6,0,0,1,1,0,0,3,2,1,0,4,0,6,0,0,0,0,4,3,2,5,5,2,2,4,0,0,2,2,0,6,4,4,5,0,0,0,0,0,0,0,2,0,0,4,2,3,2,1,0,0,0,8,0,5,10,1,0,1,5,0,6,0,1,0,2,0,1,1,3,0,0,0,0,0,0,0,3,1,0,0,0,7,0,5,3,5,0,0,2,0,0,3,0,2,0,2,0,1,0,3,7,9,0,1,3,0,0,0,0,2,2,4,1,3,0,6,6,2,9,13,7,5,21,35,0,10,6,2,5,0,0,0,6,11,0,0,5,0,0,1,6,9,1,2,1,1,10,8,3,5,2,2,6,8,1,0,0,10,5,11,12,3,1,8,0,0,0,0,0,5,1,2,7,3,4,1,0,2,3,3,0,4,2,2,2,0,0,3,2,2,4,1,2,2,0,0,0,6,3,4,7,3,3,3,0,4,3,0,0,2,0,0,9,0,0,0,0,0,0,2,4,0,0,4,1,0,0,0,4,7,3,3,2,0,0,0,0,0,2,0,0,0
C166,0,0,0,4,3,2,4,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,3,0,0,4,0,0,2,8,0,0,5,1,1,4,3,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,3,0,14,0,0,0,0,2,7,1,4,0,1,0,3,0,0,0,3,0,2,0,0,0,2,6,2,0,0,0,0,0,3,4,4,0,0,0,0,8,1,6,0,0,0,0,0,0,3,3,1,3,3,2,1,5,1,2,5,6,11,0,0,0,9,13,7,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,7,5,9,8,6,0,35,0,0,9,8,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,5,0,0,0,0,0,1,6,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,7,12,2,2,8,2,3,0,0,0,3,2,0,6,0,3,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,3,5,0,0,0,0,3,0,0,0,0,0,0,5,0,6,2,0,0,0
C167,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,2,0,1,0,0,15,2,0,0,4,0,5,2,3,8,1,0,2,1,0,2,0,0,0,0,0,0,0,4,0,0,14,0,0,0,2,0,4,2,1,0,2,5,4,0,0,0,15,2,4,0,0,0,2,2,1,1,0,0,0,0,2,5,2,0,0,0,0,13,0,2,0,0,0,0,0,0,0,6,2,1,4,0,7,2,3,2,1,4,10,0,0,0,17,13,20,5,2,1,0,0,0,2,1,0,0,0,0,0,0,0,5,1,2,3,12,5,2,36,0,0,0,0,3,11,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,1,3,3,0,0,0,0,1,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,2,4,0,0,9,6,4,2,2,2,0,2,0,0,0,2,3,0,5,2,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,3,0,0,0,0,1,1,0,0,0,0,4,3,4,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,1,3,2,6,0,0,8,2,0,0,7,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,0,0,2,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,12,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,4,0,0,0,0,0,0,0,7,6,4,2,2,0,24,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,0,0,8,6,0,0,0,1,0,0,0,3,5,1,0,0,0,0,0,3,3,2,0,0,0,2,2,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,3,5,1,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,3,8,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,6,12,6,1,2,18,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,3,4,1,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0
C170,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,1,0,0,0,0,2,6,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,1,3,0,2,0,2,2,0,0,0,0,2,2,0,1,0,4,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,5,2,4,2,5,0,9,3,0,0,0,3,0,0,0,0,1,0,4,0,0,1,2,1,0,6,0,2,4,4,0,5,0,46,29,4,1,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,2,3,2,3,3,8,0,0,0,0,0,0,2,3,0,0,0,1,4,1,0,0,0,0,9,1,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,2,0,0,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,4,2,0,0,0,1,1,0,0,0,0,4,0,0,2,0,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0,5,0,3,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,3,2,0,3,7,2,0,0,3,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,5,0,2,0,6,0,1,2,35,0,36,0,2,2,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,3,6,6,5,0,0,0,0,0,0,1,1,1,0,0,5,2,2,0,0,0,2,2,4,0,0,0,0,0,0,7,2,5,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,0,0,3,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,1,0,3,2,3,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,0,0,0,0,2,0,1,3,0,0,0,9,2,1,1,0,4,0,0,0,1,2,3,0,0,0,0,0,0,0,2,0,2,0,0,6,4,0,4,3,5,4,3,0,4,4,5,0,0,0,1,0,0,0,4,0,0,3,0,0,0,2,0,0,0,5,1,0,0,2,0,33,29,0,0,5,2,1,0,3,0,0,0,0,0,5,0,1,0,0,0,0,6,3,5,4,6,0,0,0,0,0,0,0,4,0,0,0,3,6,5,0,0,0,0,0,3,0,0,0,0,0,0,4,6,6,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,7,2,4,0,2,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,4,5,3,0,0,0,0,0,1,1,0,0,0,0,0,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,6,1,0,3,4,0,1,1,1,3,0,2,0,1,2,0,4,0,0,0,0,0,4,0,0,0,1,4,4,2,6,3,5,2,1,0,1,3,1,2,0,25,0,1,1,3,0,0,0,0,0,0,0,0,8,3,7,7,8,9,2,6,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,2,0,0,12,2,5,1,0,0,0,2,4,1,4,0,2,0,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,3,4,2,2,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,0,0,0,0,0,15,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,0,0,0,5,2,2,0,0,0,0,3,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,5,2,0,3,2,1,1,2,1,2,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,4,3,3,2,13,7,11,3,6,3,1,2,1,4,16,0,0,2,9,2,1,0,0,0,0,0,0,0,4,7,7,1,4,6,5,4,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,7,10,0,0,0,0,0,2,1,2,3,0,1,1,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,2,7,13,13,13,11,10,6,12,7,6,10,9,26,6,3,0,0,2,8,8,10,15,17,20,1,2,7,11,13,12,8,9,7,7,2,3,7,7,6,4,5,9,2,6,8,12,31,8,8,3,4,7,0,11,3,2,4,14,9,13,11,8,6,7,16,15,13,13,13,6,3,18,0,0,1,6,1,0,0,0,2,2,7,8,11,5,4,16,6,7,6,6,23,10,9,10,14,4,3,15,10,14,11,13,6,2,1,4,0,16,8,9,17,11,11,9,10,39,29,15,22,3,6,8,16,15,9,12,11,24,6,5,4,6,11,9,26,15,11,17,11,8,19,12,11,15,15,10,39,22,6,7,9,8,11,17,7,15,5,3,11,15,2,18,11,13,12,0,31,26,19,21,13,18,14,7,13,8,7,5,4,11,7,0,0,10,13,0,13,2,13,5,12,8,5,7,7,11,13,0,2,3,9,8,3,2,4,5,10,21,18,15,14,10,5,2,12,6,5,3,7,4,8,5,4,4,15,1,5,6,4,4,7,5,7,4,10,25,14,0,11,7,11,19,20,13,3,0,0,17,14,15,11,4,17,7,19,11,4,9,11,9,1,11,8,15,4,11,10,13,5,17,3,5,11
C176,0,0,0,0,1,0,0,6,18,8,11,10,13,6,10,10,8,11,14,3,31,2,0,0,3,12,18,14,15,17,3,10,3,2,8,7,7,8,10,15,8,7,5,7,15,10,2,1,5,10,2,7,17,11,20,4,7,2,2,4,7,2,0,0,1,10,9,22,7,10,0,6,12,26,21,19,10,10,2,18,0,2,2,3,4,1,0,0,4,3,12,1,8,3,10,21,14,5,5,8,33,17,18,21,9,5,2,18,13,18,10,20,10,0,4,1,0,10,4,15,10,17,18,17,18,22,23,11,20,4,7,7,15,18,6,10,14,8,2,6,6,16,12,15,23,20,23,13,16,15,12,18,14,15,21,10,33,47,2,9,17,10,12,10,13,19,4,5,3,10,1,9,1,13,14,48,0,18,8,17,15,14,12,19,12,1,14,5,7,8,11,0,0,10,11,0,17,5,12,0,4,12,5,8,3,23,19,0,7,2,5,5,6,9,9,4,20,8,14,3,6,10,6,6,3,2,5,7,3,5,2,8,4,2,3,2,2,0,4,7,9,5,7,6,5,14,18,0,16,12,17,18,13,10,4,0,0,12,14,14,5,16,9,18,8,19,8,12,13,5,10,7,6,11,8,3,9,8,4,3,5,7,6
C177,0,0,0,6,8,2,9,0,0,0,6,2,0,0,6,10,7,11,0,0,0,0,15,0,0,0,0,11,9,11,19,22,0,1,10,3,3,6,11,19,2,5,0,0,5,0,4,10,2,16,26,0,0,34,19,5,5,9,3,8,18,9,19,14,8,17,9,6,8,20,14,19,3,0,8,12,11,19,6,15,0,14,12,10,8,2,6,10,11,16,14,13,9,7,7,4,24,11,10,5,1,7,10,8,4,15,25,7,17,9,13,5,11,4,2,4,0,3,9,4,10,3,13,19,4,10,8,2,9,13,17,13,1,9,26,42,14,11,7,7,8,1,6,11,15,26,24,24,28,10,12,5,25,23,24,21,29,22,35,12,17,28,20,19,15,14,12,17,11,10,8,6,1,39,41,19,20,0,27,24,27,48,10,12,2,2,2,7,12,17,10,8,3,31,14,57,0,15,30,7,6,8,14,8,6,24,29,27,17,29,3,2,0,15,16,14,28,18,22,11,17,18,0,0,0,6,13,3,4,3,2,7,7,16,9,22,23,14,16,13,19,22,0,0,0,0,0,0,8,10,5,0,0,1,2,12,15,5,10,12,0,0,0,0,6,5,24,22,21,9,8,3,4,7,4,2,5,4,9,8,1,0,0
C178,25,30,22,48,55,27,59,48,53,64,62,52,55,63,30,44,43,55,47,63,81,36,36,105,47,46,37,65,66,40,56,94,42,76,48,52,71,48,67,66,55,47,51,55,56,46,41,47,47,95,65,95,82,65,75,104,109,65,81,46,68,53,57,73,52,80,62,68,56,67,47,57,91,85,87,81,75,91,49,46,69,48,46,62,50,51,52,40,79,36,34,47,35,44,47,95,50,67,90,89,63,64,66,62,53,74,70,52,58,45,33,58,44,58,55,55,4,83,75,112,95,109,76,82,77,110,132,115,101,69,61,77,101,97,123,116,90,82,53,89,63,66,67,83,69,140,97,69,65,136,128,120,121,106,101,96,60,46,81,116,109,103,80,66,56,59,69,77,66,67,67,43,61,67,36,52,75,121,0,95,162,112,58,51,26,16,16,69,49,61,55,80,102,87,107,73,15,24,65,44,58,50,68,64,54,134,138,58,73,53,65,52,70,82,99,83,98,88,42,58,51,45,32,48,42,92,97,47,43,37,55,55,49,51,52,59,60,51,58,43,58,59,61,60,54,82,64,21,25,30,40,44,24,52,68,14,11,53,61,47,65,63,56,62,81,85,60,67,56,62,56,53,40,38,30,39,60,48,61,71,42,50,164
C179,36,38,44,42,55,44,44,44,64,63,54,56,40,30,24,55,39,34,70,55,75,30,37,79,37,32,53,51,56,38,42,73,67,48,58,42,53,59,80,79,44,41,55,44,67,73,42,54,40,100,59,111,100,94,105,97,114,74,82,50,59,67,76,69,107,73,52,60,69,54,56,62,71,74,101,53,70,87,70,42,47,69,60,52,62,51,54,50,37,27,31,57,39,45,42,80,71,58,79,102,83,67,41,67,49,88,56,55,62,47,62,49,47,53,67,36,7,82,91,91,112,127,81,79,75,115,103,109,124,72,56,65,109,110,109,92,105,81,57,95,64,50,67,109,83,119,62,67,77,129,182,131,131,123,103,84,46,54,98,90,89,76,72,69,79,66,76,76,85,67,56,53,46,52,47,77,92,112,105,0,155,118,46,52,19,29,12,51,47,57,51,93,74,89,83,61,13,39,66,66,65,48,65,71,52,111,128,65,69,73,64,38,67,109,81,81,87,74,55,43,68,55,65,45,60,98,105,46,41,43,54,55,53,40,65,54,56,45,64,52,38,36,49,52,57,49,62,19,37,37,33,57,40,54,57,13,6,41,53,50,86,71,85,66,83,114,65,71,80,45,41,52,38,38,30,41,56,61,67,74,41,53,162
C180,35,45,38,27,33,22,48,37,64,54,31,48,19,14,30,38,33,40,66,90,62,39,19,25,31,52,35,24,17,56,72,25,18,20,25,26,28,21,67,55,45,32,47,75,47,55,38,42,27,62,93,56,39,86,89,85,103,23,38,61,48,39,37,48,44,31,24,31,19,42,35,43,36,23,17,20,115,113,22,61,40,37,34,19,41,26,36,37,39,14,11,7,28,54,35,91,21,13,82,69,44,85,61,85,92,21,18,21,36,22,25,21,48,36,45,58,10,82,59,102,104,117,55,50,44,51,80,80,48,57,40,60,67,85,46,69,36,49,94,72,87,49,54,26,43,85,48,61,79,92,27,36,52,82,60,151,60,85,48,108,82,108,98,61,74,74,26,17,76,51,26,22,23,55,63,72,69,115,19,29,0,95,93,82,37,35,40,22,35,47,52,39,42,59,73,19,11,37,74,24,29,18,30,51,59,71,55,38,40,54,65,57,46,28,30,15,58,79,44,57,51,37,25,24,32,61,69,69,73,54,30,26,25,29,29,70,67,69,34,36,42,26,43,40,45,33,25,5,35,39,32,78,63,59,21,43,37,26,28,33,30,16,18,25,47,43,70,46,65,42,36,27,49,39,37,43,40,38,34,17,55,56,24
C181,23,18,11,24,30,15,8,0,29,30,0,0,6,2,9,11,18,10,14,8,0,14,13,27,9,0,3,9,3,8,5,33,16,13,11,11,8,6,9,17,7,10,12,15,7,0,7,8,21,0,9,16,24,5,13,0,0,12,4,18,15,14,9,2,9,21,16,9,12,18,6,12,13,7,6,9,20,24,21,0,18,23,14,13,17,10,10,12,3,9,9,15,12,17,11,15,11,11,0,0,9,15,14,9,12,13,22,7,12,0,0,0,7,14,15,8,8,12,15,0,0,0,9,8,12,0,0,16,26,4,0,7,28,14,22,15,2,0,8,2,4,0,2,33,19,50,31,32,35,13,11,5,7,14,5,0,3,5,9,18,18,16,16,3,5,6,24,22,13,14,26,4,14,13,19,2,1,17,7,6,49,0,23,32,2,3,2,23,26,5,10,16,4,9,7,0,0,1,42,6,9,19,12,11,5,18,13,14,5,4,4,9,7,3,7,3,11,17,18,26,13,26,24,15,16,0,0,13,23,18,19,20,10,14,14,14,4,17,11,9,16,10,9,2,9,3,6,2,0,0,0,26,38,9,13,0,0,11,16,15,12,6,6,5,4,1,3,8,0,10,8,6,17,10,18,10,0,0,0,0,34,24,19
