,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,4,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,2,5,1,0,3,0,4,4,3,0,1,5,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,0,2,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,3,0,0,0,0,0,1,2,5,0,0,5,1,4,0,1,0,0,0,0,2,0,0,4,0,17,22,21,2,0,2,2,2,2,3,0,2,0,0,0,3,1,4,0,0,0,2,0,1,0,0,2,2,6,4,7,1,1,7,2,0,0,2,0,5,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,3,5,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,5,2,0,0,0,0,0,2,0,0,3,0,1,2,5,0,2,1,0,0,0,2,0,0,6,18,0,15,14,2,3,2,1,2,4,2,0,0,2,1,5,1,2,0,0,0,0,0,2,2,0,0,0,4,1,4,10,2,1,3,6,0,0,1,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2,4,2,3,0,1,2,1,1,2,1,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,4,6,0,0,0,0,0,3,2,0,1,0,2,3,7,0,4,0,0,0,0,5,0,0,3,10,22,0,15,4,4,0,0,4,0,7,0,0,2,8,2,4,0,6,0,0,0,1,5,8,0,0,2,2,3,1,3,3,0,6,3,0,0,4,0,3,7,6,0,0,0,0,0,4,3,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,2,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,3,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,6,3,0,0,4,0,0,0,0,0,0,0,0,6,2,3,0,0,1,2,0,2,1,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,6,0,0,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,5,2,0,0,0,0,0,0,0,4,1,0,5,2,3,0,0,1,0,0,0,5,0,0,9,16,16,12,0,1,3,0,0,2,4,6,2,1,2,6,6,0,2,3,0,0,0,6,5,4,0,4,1,2,5,5,11,2,1,3,3,0,0,2,0,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,2,2,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,1,0,0,3,0,10,5,4,0,0,2,4,0,0,0,0,2,1,0,3,2,0,6,1,2,3,2,0,0,0,0,0,2,1,0,0,5,9,0,0,3,6,0,0,0,2,2,5,2,4,1,0,0,0,0,4,1,4,6,2,0,1,3,1,1,1,2,1,0,6,4,2,5,1,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,0,12,10,4,13,0,4,1,2,3,2,0,0,0,5,0,2,4,3,6,3,0,0,0,0,0,2,1,0,0,0,4,0,2,0,4,0,0,0,0,4,2,2,4,4,2,0,2,4,1,5,4,0,4,8,0,0,0,0,0,3,0,4,1,0,4,7,2,6,10,8,16,0,20,24,14,14,11,2,0,0,0,10,9,0,0,6,0,0,3,3,13,8,0,1,2,6,5,15,8,1,5,6,7,1,0,0,6,10,6,15,9,11,9,0,0,0,0,0,0,1,1,6,8,2,1,1,9,3,6,4,8,2,8,0,1,4,0,0,6,0,7,4,1,0,0,0,8,0,0,2,0,0,0,2,1,8,2,4,1,0,0,4,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,3,9,0,1,0,2,4,0,0,3,0,0,0
C164,0,4,4,2,6,0,0,3,2,0,0,0,0,2,0,0,0,0,0,3,0,3,2,0,0,3,4,2,2,0,0,0,0,2,1,2,3,4,1,1,0,0,8,3,0,0,0,0,0,4,0,4,5,0,0,0,0,4,4,6,1,0,0,0,0,0,0,0,1,5,2,1,2,5,4,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,3,2,2,8,1,0,3,0,5,2,1,0,0,0,4,8,1,2,4,0,0,0,0,0,0,0,1,0,0,0,3,2,1,3,6,0,0,0,1,1,1,4,1,0,3,1,4,7,3,5,9,6,2,7,0,0,0,0,3,9,10,0,0,0,3,6,0,12,3,9,9,22,0,32,8,12,5,7,0,0,0,6,14,0,0,11,0,0,5,2,4,6,0,1,2,4,5,2,5,0,2,11,11,5,0,0,3,4,8,6,11,2,0,0,0,0,0,0,5,2,2,1,0,5,2,3,7,8,4,5,6,6,9,1,0,0,1,2,3,2,7,5,1,0,0,0,4,10,3,4,1,3,7,1,0,5,0,0,2,0,0,0,5,0,0,0,0,0,0,3,2,1,9,2,0,0,0,5,3,7,0,1,3,1,0,0,0,0,0,0,0
C165,2,2,1,0,0,1,1,4,2,2,0,0,1,1,0,0,0,0,2,1,0,5,2,0,4,0,2,0,4,0,0,0,1,1,6,6,2,1,2,2,0,0,5,2,0,0,2,3,0,0,0,1,0,0,0,0,0,2,1,4,3,9,1,1,2,0,0,2,1,1,7,5,3,2,2,0,0,0,0,0,0,1,0,0,3,2,2,0,1,0,0,0,7,1,5,10,2,0,1,3,0,3,0,1,0,1,2,0,3,3,0,4,0,0,0,0,0,2,2,0,0,0,7,2,2,5,1,0,0,3,5,0,3,0,1,0,0,0,0,2,3,7,4,0,9,5,0,0,0,0,1,2,0,2,1,0,6,7,5,11,17,3,6,16,35,0,12,8,1,9,0,0,0,14,9,0,0,9,0,0,4,5,7,5,2,1,0,8,11,3,5,5,3,8,5,4,0,0,8,5,6,12,7,0,9,0,0,0,0,0,6,2,1,2,1,5,2,0,0,5,3,2,3,3,1,4,0,0,1,0,1,1,4,4,2,0,0,0,3,2,2,11,2,3,8,0,2,7,0,0,1,0,0,9,3,0,0,0,0,0,2,2,1,0,2,3,0,0,0,4,4,6,0,1,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,3,2,4,0,0,0,0,0,0,1,0,4,4,1,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,1,0,2,0,0,0,4,0,0,10,2,1,7,4,0,0,0,2,1,0,2,0,0,0,0,0,0,4,2,4,0,14,0,1,0,0,2,2,0,1,2,3,0,2,0,0,0,5,0,4,0,0,0,2,7,0,0,0,0,0,0,2,12,5,0,0,0,0,4,1,4,0,0,0,0,0,0,7,5,1,2,3,1,0,3,4,4,2,6,11,0,0,0,9,13,8,16,0,0,2,2,0,2,4,0,0,0,0,0,0,0,1,4,5,4,12,8,6,0,40,0,0,10,4,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,2,15,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,1,0,0,6,5,13,2,0,3,0,3,0,0,0,4,1,0,2,0,3,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,6,0,0,0,0,3,0,0,0,0,0,0,10,1,6,3,0,0,0
C167,0,0,0,1,2,0,0,0,0,0,0,0,4,1,2,3,8,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,0,1,1,4,0,0,10,3,0,0,2,0,4,2,2,3,1,2,2,1,0,1,0,0,0,0,0,2,1,4,1,0,20,0,0,0,1,0,4,1,2,0,4,4,2,0,0,0,15,3,2,0,0,0,2,2,0,1,0,0,0,0,0,5,1,0,0,0,0,6,0,1,0,0,0,0,0,0,2,8,5,3,2,0,6,3,2,1,1,2,10,0,0,0,18,11,8,7,1,1,0,0,0,2,5,0,0,0,0,0,0,0,7,3,7,2,9,8,4,26,0,0,0,2,2,4,8,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,5,2,1,5,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,2,2,0,0,7,4,6,0,2,1,1,1,0,0,0,9,5,5,3,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,3,0,0,0,5,0,0,0,0,0,0,4,0,2,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,1,4,1,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,4,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,2,6,7,7,2,0,0,27,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,2,0,5,5,0,0,0,3,0,0,0,5,3,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,3,5,1,0,0,2,4,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,0,0,0,0,3,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,0,0,0,1,10,9,1,0,19,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,2,2,3,4,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,2,1,2,0,0,0,4,4,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0
C170,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,1,0,0,2,5,0,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,2,7,0,0,0,1,2,0,0,0,0,2,5,0,1,0,2,1,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,6,0,6,0,4,4,8,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,1,4,0,1,1,5,0,6,0,33,34,3,1,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,1,5,4,1,3,5,0,0,0,0,0,0,2,2,0,0,0,8,5,0,0,0,0,0,4,0,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,5,2,0,1,0,4,1,0,0,0,0,1,0,0,2,1,4,0,0,0,0,0,0,0,3,0,0,0,8,0,0,7,0,4,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,6,4,3,2,0,0,1,11,0,0,0,4,0,0,0,3,0,0,1,1,0,2,4,0,2,1,2,1,5,0,2,1,30,0,30,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,8,4,0,0,0,0,0,0,4,0,2,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,5,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,0,0,1,2,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,1,0,3,2,3,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,3,0,0,2,7,1,0,0,0,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,3,1,2,3,1,0,3,6,8,0,0,0,4,0,0,0,0,0,0,3,0,0,1,2,0,2,0,3,0,0,0,0,0,33,28,0,0,5,0,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,8,9,7,2,6,0,0,0,0,0,0,1,2,0,0,0,5,3,6,0,0,0,0,0,4,0,0,0,0,0,0,5,4,2,0,6,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,3,2,3,0,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,9,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,5,4,3,0,0,0,0,0,2,1,0,0,0,0,0,4,2,0,0,0,0,0,0,3,2,0,0,0,0,0,5,6,2,0,3,1,1,0,1,1,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,2,3,1,2,9,0,7,1,1,0,1,2,2,3,0,26,0,4,4,4,1,0,0,0,0,0,0,0,8,1,4,4,10,7,2,5,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,4,5,3,0,0,4,5,4,2,0,0,0,0,4,1,2,0,2,0,1,3,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,3,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,2,7,4,2,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,0,14,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,8,0,0,0,0,4,1,0,0,0,0,0,6,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4,0,0,0,4,0,1,5,1,2,1,1,0,2,2,0,9,0,0,0,0,0,4,0,0,0,4,3,2,4,9,10,9,3,3,1,2,2,1,3,20,0,0,4,4,1,0,0,0,0,0,0,0,0,6,5,8,1,5,10,2,5,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,7,4,8,0,0,0,0,2,3,3,2,3,0,4,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,4,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,0,4,2,15,13,11,13,8,7,10,5,6,12,12,18,5,4,0,2,0,10,11,16,11,14,19,1,3,9,7,9,11,13,10,12,13,5,5,8,5,5,4,4,10,2,5,13,15,20,8,6,1,4,10,2,11,2,0,7,14,17,11,10,10,5,3,13,16,13,15,15,9,4,17,0,1,1,7,2,0,0,0,0,2,7,6,9,5,2,21,4,17,8,2,13,17,12,9,17,3,4,14,16,16,10,17,4,6,4,2,0,18,7,10,12,4,13,6,12,38,25,19,21,6,0,6,13,13,6,9,4,22,4,5,7,6,13,17,20,18,7,10,15,14,24,10,10,14,22,10,32,33,5,11,7,13,13,15,9,21,3,5,4,14,3,13,6,13,15,0,31,26,15,15,20,13,15,5,5,8,8,6,5,7,5,0,0,9,10,0,21,2,14,4,8,10,4,7,3,10,19,3,8,2,10,13,1,4,7,7,9,13,26,9,15,10,3,5,6,5,5,2,7,8,4,6,7,6,13,1,6,3,6,7,8,5,7,8,9,23,18,0,9,1,8,16,23,11,2,0,0,16,16,11,17,4,16,8,13,13,9,12,6,10,1,6,6,17,5,10,12,10,5,11,4,9,11
C176,0,0,0,0,2,0,0,5,12,5,22,20,7,6,16,10,6,17,15,7,26,1,0,0,4,9,14,15,13,20,10,11,6,2,10,5,7,7,12,17,8,5,2,4,16,10,5,1,5,17,3,5,12,16,16,3,4,2,5,2,5,2,2,0,1,12,11,24,8,9,3,2,11,12,12,18,13,11,3,12,0,3,0,3,2,0,0,0,3,4,6,3,3,7,6,25,15,6,3,9,25,14,18,15,10,11,0,21,7,14,11,11,4,0,2,4,0,12,2,10,16,16,15,17,17,31,32,13,20,6,3,9,23,19,9,4,24,14,3,7,9,11,8,17,18,22,19,8,12,15,9,18,15,15,26,11,35,36,1,9,18,10,9,18,18,11,5,6,4,10,4,9,0,9,16,30,0,18,8,18,10,11,6,12,9,6,11,8,7,5,11,0,0,11,10,0,11,6,11,4,6,10,5,7,2,19,18,2,5,7,3,7,3,7,12,7,15,12,14,9,11,11,8,4,2,3,3,1,4,3,8,7,1,1,7,2,5,0,5,3,10,4,14,1,11,19,15,0,15,13,23,26,28,12,6,0,0,11,14,8,4,12,6,10,13,16,14,8,19,7,8,5,9,10,2,6,7,8,2,3,5,10,6
C177,0,0,0,5,9,4,8,0,0,0,3,3,0,0,8,16,10,9,0,0,0,0,10,0,0,0,0,12,12,8,21,16,1,3,6,5,11,2,10,15,0,4,0,0,6,4,6,11,5,20,20,0,0,34,16,1,9,5,8,8,18,9,22,14,8,13,7,14,10,31,12,17,3,0,20,11,12,17,3,10,0,9,23,7,13,3,10,9,3,17,17,11,10,5,8,0,23,23,8,9,2,11,13,12,2,20,30,9,16,9,11,6,12,3,2,0,0,9,10,11,5,4,17,11,12,13,12,3,6,11,16,10,1,8,29,47,10,7,6,2,9,1,2,17,19,26,23,23,26,4,9,10,22,22,21,15,31,18,26,11,23,21,20,16,9,18,17,15,5,10,10,3,4,42,36,13,10,0,30,33,24,48,13,13,1,2,3,5,8,18,8,9,6,28,12,60,0,12,29,8,5,9,9,8,6,22,26,32,16,23,8,3,0,11,14,13,17,23,21,10,16,13,0,0,0,2,8,4,2,9,5,6,5,15,7,12,18,13,8,12,12,23,0,0,0,0,0,0,6,11,5,0,0,0,2,9,13,6,11,6,0,0,0,0,5,10,18,21,21,11,11,6,1,5,5,1,5,8,13,7,2,2,0
C178,26,32,27,55,59,51,62,57,45,56,61,40,55,54,35,38,40,55,52,70,71,50,52,123,45,44,48,68,61,39,57,77,63,79,37,55,67,54,54,78,42,47,50,43,56,40,49,52,50,112,46,104,86,92,84,113,107,61,68,38,63,56,50,62,45,72,70,69,59,64,48,75,93,59,101,77,74,91,52,44,70,55,49,48,62,49,49,43,58,38,30,34,29,40,37,97,61,71,82,83,65,65,82,58,63,72,72,57,75,44,44,59,52,57,44,62,5,84,70,86,92,90,87,77,87,93,102,103,91,76,57,78,112,108,115,127,87,73,76,77,75,42,59,105,84,133,74,90,66,159,141,142,112,94,88,97,48,52,71,91,91,95,93,48,49,50,60,84,66,54,69,45,55,54,39,68,83,114,0,84,153,141,41,59,19,16,13,51,44,72,55,90,111,93,106,67,18,28,60,43,68,48,54,56,54,144,139,63,78,53,58,49,78,87,85,75,90,95,39,61,49,52,36,49,38,96,95,51,47,37,54,56,44,54,55,56,61,48,61,39,50,47,69,45,54,72,62,23,32,33,38,39,37,46,68,13,10,54,66,44,52,77,63,65,62,95,69,79,58,63,72,39,30,45,34,33,69,55,56,57,37,36,163
C179,36,34,31,39,58,57,51,46,67,69,59,62,56,42,49,40,30,39,62,52,88,24,38,103,41,39,54,67,50,58,45,69,66,57,53,60,54,50,70,79,42,46,62,45,55,88,42,51,47,88,55,94,95,109,86,98,118,83,75,68,49,57,69,67,111,68,56,59,60,52,56,87,63,59,85,81,72,79,78,47,61,58,65,64,69,44,48,42,40,34,38,43,33,50,43,81,65,72,90,95,67,62,34,57,66,99,61,59,68,44,41,57,41,48,48,47,6,70,105,87,92,134,76,78,72,107,101,126,117,62,60,69,106,82,116,96,96,75,55,90,74,46,69,100,91,113,61,67,86,142,144,125,91,121,119,80,43,58,92,80,101,64,91,71,75,64,76,70,83,65,45,57,49,58,48,82,78,118,94,0,154,104,44,54,14,30,19,51,41,62,49,79,77,94,93,63,23,36,62,71,61,49,60,66,53,122,122,68,71,80,68,57,62,108,85,86,90,65,52,49,74,43,65,53,47,82,91,42,41,57,75,62,51,48,64,56,54,48,49,51,35,40,58,55,52,46,57,23,31,33,34,45,37,50,65,14,12,42,54,60,62,75,90,70,106,114,86,62,67,53,40,55,28,33,31,37,61,55,72,63,44,47,175
C180,31,51,49,23,34,23,48,41,66,59,47,46,19,12,31,32,29,39,55,99,64,58,24,28,32,43,43,25,21,57,62,20,12,31,28,30,18,21,53,43,45,36,64,65,42,68,33,42,32,58,97,49,40,63,78,90,109,27,25,66,45,40,32,64,51,32,37,31,28,50,41,49,33,24,23,20,128,97,18,54,45,42,28,32,28,31,46,31,35,13,10,8,32,47,33,84,27,23,68,53,63,73,69,81,107,25,18,19,29,27,19,29,54,43,53,50,7,82,74,111,120,103,41,48,47,71,74,71,67,56,37,56,76,87,47,81,41,51,103,72,85,52,47,29,43,79,67,76,70,94,35,28,74,70,67,138,58,84,50,102,86,101,101,69,72,67,32,25,58,46,30,20,21,65,72,76,84,125,26,19,0,94,87,93,19,32,32,20,37,65,41,36,47,64,73,19,6,43,68,23,44,18,39,48,63,51,58,48,56,64,63,54,59,13,29,17,65,75,45,63,45,33,35,22,33,69,74,61,73,60,28,32,14,27,32,69,70,67,45,44,47,31,59,32,47,27,33,2,42,29,37,91,64,41,25,36,34,31,19,27,20,14,21,25,39,54,63,58,76,36,41,31,52,43,50,40,38,35,26,22,66,55,16
C181,23,17,6,13,25,16,15,0,27,29,0,0,3,2,11,13,13,9,12,6,0,10,22,27,6,5,4,15,1,6,11,25,12,15,14,14,4,9,9,16,11,6,10,14,4,0,8,12,18,0,5,17,17,10,10,0,0,11,6,21,16,15,4,2,11,14,15,11,20,17,11,8,5,6,11,13,16,16,22,0,24,20,17,7,15,13,9,9,6,10,10,11,16,13,5,15,11,17,0,1,10,14,13,7,12,13,23,9,7,0,0,0,8,12,9,12,11,10,15,0,0,0,6,15,8,0,0,22,27,6,0,6,29,13,32,13,2,0,8,7,3,2,3,26,16,45,35,33,32,12,4,7,7,18,7,0,4,6,4,21,14,22,6,3,4,7,22,24,9,11,16,13,14,14,24,4,2,7,7,14,60,0,31,23,2,1,5,25,30,7,8,10,6,5,8,0,0,2,41,1,10,22,9,7,16,17,9,8,4,3,2,6,2,3,8,4,13,12,17,18,10,22,12,15,17,0,0,18,21,14,13,20,13,10,21,15,3,16,8,18,14,9,5,6,5,3,8,0,0,0,0,34,20,7,11,0,0,16,10,14,11,2,5,4,2,2,4,7,2,7,9,6,15,9,20,14,0,0,0,0,32,22,23
