,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,4,2,1,1,2,0,0,0,0,0,0,0,3,1,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,2,0,4,3,1,0,3,3,0,0,0,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,4,4,0,0,0,0,0,2,0,4,2,0,2,1,5,0,2,1,0,0,0,0,0,0,2,0,11,29,14,2,0,0,4,1,4,2,0,2,0,0,0,3,2,3,0,0,0,2,2,4,0,0,2,2,6,2,11,0,0,10,4,0,0,2,0,7,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,1,2,1,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,7,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,4,0,2,0,0,3,3,0,0,0,0,0,3,3,0,2,0,4,2,5,0,3,1,0,0,0,8,0,0,3,26,0,18,18,4,2,0,0,0,6,2,0,2,1,7,3,3,0,0,0,0,0,0,6,5,0,0,0,3,4,4,2,1,0,2,3,0,0,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,4,1,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,0,1,1,1,2,0,2,1,1,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,7,0,0,0,0,0,1,0,3,1,0,0,4,9,0,3,0,0,0,0,9,0,0,1,17,26,0,15,4,2,1,0,3,0,8,0,0,1,4,2,2,2,7,0,0,0,1,3,9,0,0,4,4,6,4,2,4,0,5,3,0,0,5,0,3,4,7,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,4,2,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,0,2,0,2,0,2,4,3,0,0,0,0,0,0,0,4,1,0,0,5,2,0,0,0,0,0,0,0,3,0,3,0,0,2,1,0,0,1,6,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,1,0,0,0,0,0,0,0,3,0,0,5,2,3,0,0,2,0,0,0,4,0,0,5,12,22,16,0,2,0,0,1,0,2,7,1,1,1,3,6,0,0,4,0,0,0,8,3,3,0,4,2,6,4,2,5,3,2,3,6,0,0,2,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,3,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,4,4,8,4,2,0,0,3,4,0,0,0,0,1,2,0,3,2,0,2,3,2,2,0,0,0,0,1,0,3,3,0,1,6,7,0,0,1,2,0,0,0,2,3,5,3,3,2,0,0,0,0,5,2,5,3,2,0,1,6,2,2,0,4,3,1,4,3,0,4,2,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,8,9,4,6,0,0,1,4,5,2,0,0,0,5,1,4,6,2,2,3,0,0,0,0,0,3,2,0,0,0,3,0,4,0,6,0,0,0,0,3,6,2,5,1,5,0,2,1,2,4,3,2,6,9,0,0,0,0,3,6,0,3,2,0,3,10,1,9,12,16,11,0,28,13,12,11,9,5,0,0,0,14,9,0,0,5,0,0,6,5,10,8,0,7,1,2,8,14,4,4,2,10,9,0,0,0,9,13,14,15,3,9,7,0,0,0,0,0,2,0,3,5,7,0,1,4,8,2,5,4,3,2,3,2,1,0,0,0,5,0,7,3,0,0,0,0,8,0,0,2,2,5,0,2,0,7,2,4,2,0,0,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,2,8,1,0,2,4,3,1,0,1,0,0,0
C164,0,1,0,4,2,1,0,3,2,3,0,0,0,3,0,0,0,0,0,4,0,3,1,0,2,3,5,2,0,0,0,0,0,1,2,4,2,5,0,3,0,0,4,3,0,0,0,0,2,2,0,3,4,0,0,0,0,1,6,6,2,0,0,0,0,0,2,0,2,1,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,5,4,9,1,0,3,2,1,0,0,0,1,3,2,5,3,2,4,0,0,0,0,0,0,2,2,0,0,0,0,2,2,3,4,0,0,0,3,2,2,2,0,0,2,1,8,6,3,7,11,3,0,6,0,0,0,0,0,4,5,0,0,0,4,7,0,11,2,3,6,15,0,25,6,14,0,14,0,0,0,7,17,0,0,7,0,0,3,2,6,4,0,2,2,8,5,2,6,0,4,9,9,7,0,0,2,0,9,7,3,7,0,0,0,0,0,0,1,3,4,1,0,8,2,4,1,6,3,5,6,6,3,0,0,0,1,2,2,3,7,5,0,0,0,0,6,6,2,5,0,6,9,1,0,8,0,0,2,0,0,2,3,0,0,0,0,0,0,4,1,0,13,3,0,0,0,7,4,2,0,0,3,2,0,0,0,0,0,0,0
C165,3,1,2,0,0,1,2,3,6,0,0,0,2,0,0,0,0,0,1,2,0,4,2,0,1,0,2,3,1,0,0,0,0,2,4,6,2,1,1,5,0,0,8,4,0,0,3,2,0,0,1,0,3,0,0,0,0,4,4,1,3,8,1,0,1,2,0,2,2,2,2,3,3,4,1,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,8,1,9,10,0,0,2,6,0,5,0,1,0,2,1,1,3,1,0,0,0,0,0,0,0,2,4,0,0,0,9,2,9,1,8,0,0,2,5,0,4,0,2,0,2,0,1,0,3,8,2,0,5,3,0,0,0,0,2,3,1,2,0,0,15,9,3,10,13,7,8,21,25,0,8,11,0,11,0,0,0,9,6,0,0,5,0,0,0,4,9,3,3,2,0,7,8,5,7,4,0,7,11,1,0,0,8,3,10,9,2,2,10,0,0,0,0,0,3,2,2,3,3,5,2,0,2,2,3,2,2,2,4,3,0,0,3,1,1,2,0,1,2,0,0,0,4,4,3,8,3,3,0,0,0,4,0,0,0,0,0,10,3,0,0,0,0,0,1,2,0,0,4,0,0,0,0,5,5,2,2,2,1,0,0,0,0,1,0,0,0
C166,0,0,0,5,2,4,2,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,3,1,0,3,0,0,5,4,0,0,5,3,4,9,4,0,0,0,1,0,0,2,0,0,0,0,0,1,3,4,2,0,13,0,1,0,0,1,8,1,4,2,4,0,4,0,0,0,3,0,5,0,0,0,2,9,2,0,0,0,0,0,4,7,7,0,0,0,0,6,2,4,0,0,0,0,0,0,5,3,3,2,2,1,1,4,1,3,5,3,15,0,0,0,5,12,7,20,2,0,0,1,0,2,4,0,0,0,0,0,0,0,5,9,5,9,14,6,6,0,30,0,0,9,6,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,3,0,0,0,0,0,0,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,2,2,0,0,3,9,8,1,0,4,0,5,0,0,0,3,2,0,4,2,4,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,0,0,0,4,0,0,0,0,0,0,7,1,8,6,0,0,0
C167,0,0,0,0,0,3,0,0,0,0,0,0,2,0,4,2,7,1,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,1,2,0,0,15,2,0,0,3,0,5,3,3,5,2,1,1,2,0,2,0,0,0,0,0,1,0,1,1,0,14,0,0,0,3,0,3,0,1,0,1,6,3,0,0,0,15,4,6,0,0,0,0,0,1,0,0,0,0,0,4,3,8,0,0,0,0,10,4,0,0,0,0,0,0,0,1,6,7,1,0,0,5,3,2,0,2,9,8,0,0,0,14,9,11,13,1,5,0,0,0,5,5,0,0,0,0,0,0,0,5,4,5,2,7,5,5,29,0,0,0,0,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,7,0,0,0,0,2,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,2,2,0,0,13,8,4,0,1,3,0,4,0,0,0,7,1,5,6,2,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,0,0,4,4,0,0,0,0,0,1,4,8,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,2,4,3,2,0,0,3,3,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,6,3,0,0,0,1,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,8,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,2,0,0,0,0,0,0,1,8,9,8,1,2,0,25,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,8,7,0,0,0,3,0,0,0,4,4,2,0,0,0,0,0,0,5,0,0,0,0,3,1,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,2,2,1,0,0,2,4,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,7,0,0,0,0,0,6,3,0,0,0,0,0,0,2,2,1,0,0,1,3,0,0,0,3,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,0,0,0,4,5,8,2,1,15,0,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,4,2,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,5,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0
C170,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,4,1,0,3,0,0,0,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,2,1,0,0,2,0,0,0,0,0,0,0,1,5,0,2,0,4,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,4,1,4,0,3,4,9,2,0,0,0,4,0,0,0,0,1,0,3,0,0,1,3,1,0,4,0,0,4,2,0,2,0,35,31,2,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,1,6,4,5,4,4,0,0,0,0,0,0,1,3,2,0,0,4,6,1,0,0,0,0,9,2,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,3,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,4,0,0,3,0,1,2,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,6,0,0,0,3,0,0,4,0,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,3,7,1,1,0,3,2,6,0,0,0,3,0,0,0,2,0,0,1,0,0,2,2,0,4,2,2,0,3,2,1,1,35,0,33,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,2,6,11,3,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,0,0,1,1,5,0,0,0,0,0,0,6,0,5,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,4,0,0,1,5,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,4,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,2,10,2,1,2,0,2,0,0,0,2,2,3,0,0,0,0,0,0,0,2,0,2,0,0,3,3,0,2,2,5,9,0,0,4,7,11,0,0,0,1,0,0,1,4,0,0,0,0,0,0,1,0,2,0,4,1,0,0,2,0,33,33,0,0,8,2,1,0,1,2,0,0,0,0,2,0,1,0,0,0,0,5,3,3,1,3,0,0,0,0,0,0,1,3,0,0,0,3,4,5,0,0,0,0,0,2,0,0,0,0,0,0,4,6,2,0,4,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,8,0,2,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,11,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,4,4,0,0,0,0,0,3,1,0,0,0,0,0,5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,3,7,2,0,2,2,2,1,2,1,3,0,0,0,1,2,2,1,0,0,0,0,0,2,0,0,0,0,5,2,4,3,2,8,4,0,0,2,2,2,4,0,12,2,0,1,4,1,0,0,0,0,0,0,0,3,4,3,7,6,8,2,5,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,3,1,2,0,0,11,4,2,0,0,0,0,2,1,0,2,1,6,0,0,3,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,11,6,15,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,3,4,4,1,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,0,0,0,1,3,1,0,0,0,0,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,2,0,2,5,2,2,6,0,1,2,0,0,1,0,2,6,0,0,0,0,0,2,0,0,0,2,0,2,1,10,4,9,3,4,2,2,0,2,3,20,0,2,0,5,2,1,0,0,0,0,0,0,0,5,7,8,2,7,6,1,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,7,5,11,0,0,0,0,0,3,1,1,3,0,1,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,9,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,1,2,4,10,7,12,14,7,5,11,4,9,10,10,27,6,3,0,0,2,5,14,14,16,11,22,4,1,9,5,5,11,13,11,6,10,4,3,9,10,9,2,7,12,2,3,13,17,25,5,9,2,3,7,5,6,1,2,5,13,10,10,10,10,7,4,10,22,13,19,14,9,2,14,0,0,3,5,2,0,0,0,2,4,1,5,9,3,4,14,7,13,2,8,16,13,13,8,18,3,2,10,13,10,11,15,2,2,3,7,0,16,7,13,16,8,15,5,8,39,22,20,18,5,3,5,17,18,7,7,11,12,5,2,5,5,15,12,15,18,11,16,14,14,20,14,8,17,18,12,35,28,4,10,12,10,10,13,13,16,7,4,7,16,1,16,9,12,11,0,25,25,17,17,18,15,18,4,10,11,3,4,5,9,6,0,0,6,10,0,11,0,10,7,2,5,2,3,5,14,11,1,8,3,12,9,7,4,5,7,6,20,22,10,11,9,2,3,14,9,4,4,5,7,6,3,6,4,10,0,4,7,2,8,5,4,7,14,5,26,16,0,9,9,12,26,25,14,5,0,0,14,12,16,14,6,11,11,6,12,9,4,7,7,4,7,7,14,7,7,9,10,9,16,4,5,9
C176,0,0,0,0,0,0,0,5,18,9,11,18,9,2,9,14,6,8,11,8,18,2,0,0,5,18,15,15,11,20,7,10,2,0,7,5,4,6,13,11,15,7,1,9,12,15,6,5,3,9,1,3,10,16,16,3,7,0,5,1,9,2,2,0,0,12,9,20,6,8,0,9,16,18,18,13,12,5,5,13,0,2,2,3,7,1,0,0,0,7,8,2,9,4,10,20,12,11,3,6,20,17,16,21,8,9,2,15,14,16,11,18,5,0,2,3,0,9,6,13,9,16,17,11,14,39,23,12,22,9,6,6,19,31,6,6,22,12,6,9,9,12,15,13,15,32,14,15,15,15,13,17,11,17,29,16,33,39,1,12,18,10,9,7,8,15,7,9,3,10,2,11,3,15,16,40,0,16,8,16,10,12,8,11,10,5,9,6,12,6,12,0,0,4,11,0,14,4,13,2,4,11,3,5,2,17,22,1,9,7,10,6,9,8,10,2,21,13,11,5,8,10,4,8,6,4,5,3,6,11,5,8,1,2,6,1,3,0,4,6,10,4,12,4,7,23,14,0,19,11,24,25,18,11,4,0,0,14,10,8,2,10,4,13,10,19,13,16,24,8,7,3,12,9,4,4,14,6,5,6,2,3,6
C177,0,0,0,11,9,1,8,0,0,0,5,4,0,0,12,10,12,12,0,0,0,0,13,0,0,0,0,13,9,6,11,23,3,1,9,3,11,8,9,16,1,3,0,0,5,1,6,10,5,17,31,0,0,27,28,5,4,5,5,12,14,12,19,14,10,17,10,11,12,29,16,16,3,0,9,11,14,15,5,12,0,13,18,8,9,1,7,14,5,15,15,6,12,4,5,2,15,16,18,6,0,7,9,8,8,23,31,6,9,5,17,7,4,6,5,3,0,4,11,8,5,7,18,6,14,13,11,6,9,10,9,9,0,8,21,33,15,11,4,7,9,3,3,13,20,22,25,22,25,9,10,13,29,32,17,19,23,19,30,15,16,17,16,17,11,15,13,14,8,11,4,6,5,41,32,9,15,0,28,24,23,50,9,10,0,2,3,4,6,14,14,7,3,34,24,47,0,5,30,6,1,14,8,8,7,29,27,40,18,36,3,4,0,11,20,15,18,19,21,16,17,19,0,0,0,6,14,2,2,8,10,4,6,12,6,19,29,14,9,11,20,29,0,0,0,0,0,0,7,7,6,0,0,0,2,12,10,2,5,13,0,0,0,0,10,8,16,28,14,8,11,8,3,6,5,4,7,6,7,10,4,0,0
C178,29,32,21,55,49,55,58,52,51,60,57,51,70,64,38,40,32,54,38,70,77,39,42,114,55,54,49,63,62,45,68,93,53,69,55,49,66,57,54,76,49,41,58,48,46,43,44,42,60,102,54,93,83,75,75,117,99,73,85,35,59,55,44,62,64,77,82,59,52,68,48,57,84,73,83,91,73,102,52,41,56,50,50,49,62,45,43,48,73,40,41,45,36,46,52,87,55,53,91,88,70,66,68,65,62,71,74,49,72,42,40,51,38,53,46,54,7,81,68,84,83,101,75,62,87,101,121,116,103,75,61,76,112,100,112,118,77,93,71,79,57,57,53,78,77,152,64,81,68,133,127,135,121,109,95,76,53,55,80,99,98,90,93,60,53,53,71,74,72,58,52,44,46,53,32,63,73,113,0,80,150,131,52,70,17,15,13,65,37,62,53,90,106,106,117,75,23,18,68,46,63,53,53,61,56,125,138,54,71,51,59,46,62,84,98,70,95,80,43,66,53,50,37,41,47,104,88,52,39,43,57,52,42,49,61,64,56,42,55,28,49,44,66,55,59,77,60,23,46,50,32,37,36,50,78,10,16,55,55,45,71,56,58,69,74,95,65,69,60,61,65,55,36,38,29,43,74,51,67,56,36,44,139
C179,38,42,34,34,54,61,51,44,65,81,56,58,55,45,35,42,37,56,76,61,104,28,28,94,39,44,65,54,48,47,38,85,75,64,53,47,56,51,71,58,42,44,53,48,69,95,44,58,59,87,57,120,100,83,86,104,105,84,78,54,62,61,71,54,103,74,55,47,55,49,66,76,70,53,89,79,85,71,79,45,49,54,69,64,71,47,47,44,50,34,38,61,39,43,39,77,69,71,88,87,83,61,45,58,57,85,56,64,67,44,52,46,35,56,49,48,8,79,94,82,97,140,80,86,70,115,87,98,112,71,57,76,93,95,125,111,93,78,46,91,63,48,64,98,79,116,64,74,84,132,155,105,104,119,114,76,45,59,77,79,102,69,84,58,64,65,75,59,86,72,50,54,47,47,45,84,78,108,90,0,165,127,39,60,19,21,15,52,56,59,49,80,59,89,107,68,15,39,69,59,52,49,48,73,36,110,122,61,70,79,60,38,76,107,87,92,105,69,52,52,59,48,65,54,61,71,109,42,56,33,61,49,50,56,58,51,63,49,55,54,43,36,47,56,53,51,64,31,37,39,30,54,38,52,58,7,5,37,51,51,67,77,78,75,81,118,93,54,73,42,50,35,27,41,41,32,76,70,63,65,33,49,163
C180,30,44,35,21,28,19,43,30,44,65,35,55,19,14,30,39,30,39,70,82,67,60,18,33,40,48,42,29,15,61,57,18,14,16,23,26,33,22,64,59,50,32,60,66,34,57,42,42,27,63,110,47,40,62,82,81,95,25,33,57,50,39,53,72,54,33,35,31,25,42,36,46,36,29,26,19,127,104,17,67,42,43,32,22,42,28,43,32,37,10,11,11,27,43,38,100,32,15,71,64,54,62,65,75,95,18,17,28,50,25,29,17,58,40,37,45,8,82,63,129,128,118,38,45,49,65,64,73,51,49,35,58,75,87,53,67,29,54,94,81,91,60,49,30,47,75,68,74,78,79,35,25,62,73,75,126,59,76,58,115,91,103,85,65,76,66,23,23,54,56,19,17,23,63,80,66,63,123,19,18,0,113,85,88,34,22,35,30,25,54,50,43,33,60,56,16,6,35,84,29,42,23,30,54,41,68,59,47,55,64,74,60,58,22,22,14,87,66,60,68,51,39,30,30,33,71,74,75,76,70,34,36,24,34,33,59,66,74,41,37,39,32,51,37,46,25,27,3,41,32,27,71,63,55,25,35,28,32,26,30,20,10,20,31,43,41,67,49,78,39,35,36,50,52,46,47,47,34,34,26,54,46,25
C181,22,18,13,21,32,16,16,0,29,27,0,0,4,2,9,11,20,8,12,9,0,13,17,29,7,4,1,12,1,10,9,30,12,15,11,13,6,5,8,13,8,10,12,17,5,0,9,9,6,0,8,22,24,6,13,0,0,16,9,19,15,19,5,0,10,12,12,9,15,15,12,18,8,2,8,5,15,22,22,0,16,23,20,9,24,10,9,16,10,8,4,7,21,15,6,9,9,11,0,0,6,13,11,11,11,21,15,11,12,0,0,0,7,15,10,8,9,13,19,0,0,0,8,9,9,0,0,18,27,3,1,10,25,21,25,21,0,0,6,2,6,1,4,19,14,39,34,31,24,12,9,5,7,18,7,0,0,1,6,20,15,27,12,2,2,5,28,22,10,13,17,9,14,10,20,5,2,16,5,9,56,0,24,36,4,3,2,21,28,8,10,15,8,6,7,0,0,3,47,3,10,25,9,8,11,27,13,7,8,1,3,9,6,4,8,3,7,11,12,28,13,20,21,14,18,0,0,15,36,15,24,20,12,16,19,16,10,12,12,11,10,12,14,4,9,1,10,2,0,0,0,27,32,8,11,0,0,14,17,12,6,6,6,2,3,1,3,7,1,10,8,11,13,16,16,16,0,0,0,0,33,24,24
