,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,4,2,3,2,2,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,1,3,2,0,0,0,0,3,3,0,0,2,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,6,2,0,0,0,0,0,2,2,6,0,0,5,2,4,0,0,1,0,0,0,2,0,0,6,0,21,32,21,3,1,4,3,1,2,3,0,1,0,0,2,3,2,6,0,0,0,3,0,0,0,0,0,1,4,6,6,3,2,7,2,0,0,2,0,8,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,4,0,0,5,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,4,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,2,0,0,0,0,0,1,0,0,3,0,3,5,6,0,4,0,0,0,0,9,0,0,4,20,0,17,14,1,3,1,0,0,7,4,0,2,3,7,2,4,0,0,0,0,0,1,2,5,0,0,0,5,2,3,4,3,1,5,6,0,0,3,0,0,8,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,1,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,2,0,0,0,4,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,3,2,2,2,2,2,2,2,2,2,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,9,0,0,0,0,0,4,1,0,1,0,0,2,7,0,2,0,0,0,0,2,0,0,3,16,25,0,19,2,4,2,0,1,0,4,1,1,1,4,3,3,0,6,0,0,0,1,4,8,0,0,0,6,5,4,5,4,0,4,2,0,0,2,0,2,3,6,0,0,0,0,0,3,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,4,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,2,2,0,0,1,1,4,0,0,0,0,0,0,0,2,3,0,0,3,1,0,0,0,0,0,0,0,3,1,3,0,0,1,1,0,0,1,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,2,0,0,0,0,0,0,0,4,2,0,2,2,4,0,0,2,0,0,0,1,0,0,4,13,24,9,0,2,2,0,1,1,4,4,3,0,0,4,3,0,0,3,0,0,0,8,1,5,0,3,0,5,8,4,5,3,3,4,2,0,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,2,1,5,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,5,0,0,5,2,11,2,3,0,0,2,2,0,0,0,0,2,2,0,2,2,0,5,0,2,1,2,0,0,0,1,0,3,2,0,1,7,9,0,0,0,1,0,0,0,2,3,4,4,2,1,0,0,0,0,5,0,5,2,1,0,2,3,2,1,1,1,3,2,2,5,2,4,3,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,5,6,3,9,0,2,0,1,5,0,0,0,0,3,1,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,2,2,1,2,5,5,0,3,2,5,7,5,0,2,6,0,0,0,0,2,6,0,3,1,0,3,6,0,10,15,19,15,0,19,20,13,9,6,3,0,0,0,7,8,0,0,4,0,0,2,5,12,5,0,5,0,5,5,8,3,1,3,8,4,1,0,0,9,7,9,11,3,8,6,0,0,0,0,0,1,2,1,5,9,3,2,2,10,0,5,3,6,2,5,2,0,1,0,2,5,0,7,1,2,0,0,0,7,0,0,2,2,3,0,3,2,7,1,0,3,0,0,6,1,0,0,0,0,0,2,0,2,0,2,1,0,0,0,3,2,5,1,0,0,4,2,1,0,1,0,0,0
C164,0,4,2,2,2,0,0,2,6,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,4,2,1,0,0,0,0,0,0,1,1,4,2,2,1,0,0,5,3,0,0,0,0,1,0,0,3,2,0,0,0,0,7,4,4,3,0,2,0,0,0,1,0,1,2,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,2,9,1,0,1,0,4,3,2,0,2,4,3,6,5,2,3,0,0,0,0,0,0,1,2,0,0,0,3,3,1,2,5,0,0,0,3,2,1,3,1,0,2,1,10,5,2,5,8,2,2,6,0,0,0,0,0,7,5,0,0,0,3,4,0,11,2,5,8,20,0,29,6,13,5,8,0,0,0,6,12,0,0,10,0,0,2,4,5,7,0,0,2,4,4,1,3,0,4,10,12,4,0,0,2,2,9,10,7,6,0,0,0,0,0,0,3,2,3,1,0,7,1,1,4,4,7,2,6,2,10,0,0,0,2,3,2,0,7,1,1,0,0,0,3,7,3,4,1,2,3,0,1,7,0,0,0,0,0,0,6,0,0,0,0,0,0,2,3,2,8,2,0,0,0,10,5,6,0,0,2,4,0,2,0,0,0,0,0
C165,3,1,0,0,0,1,1,4,7,2,0,0,2,0,0,0,0,0,1,1,0,5,1,0,4,0,2,1,0,0,0,0,1,1,5,7,2,2,0,7,0,0,5,0,0,0,2,4,0,0,3,2,2,0,0,0,0,2,1,1,4,8,1,1,1,2,1,0,2,2,5,3,4,3,2,0,0,0,0,0,0,1,0,0,4,3,3,2,0,0,0,0,4,0,7,7,2,0,1,5,0,8,0,0,0,1,1,2,2,1,0,2,0,0,0,0,0,3,2,0,0,0,9,0,4,2,5,0,0,1,4,0,3,0,0,0,4,0,0,2,5,7,4,0,5,2,0,0,0,0,5,0,1,2,0,0,5,9,4,9,13,9,8,17,27,0,10,4,2,7,0,0,0,11,13,0,0,6,0,0,1,3,8,7,3,1,0,7,7,4,6,4,2,5,5,3,0,0,10,5,10,7,6,0,4,0,0,0,0,0,3,1,0,4,4,8,0,0,1,3,5,2,2,1,2,2,0,0,0,2,2,2,3,2,4,0,0,0,2,3,4,10,0,3,5,0,3,3,0,0,0,0,0,7,3,0,0,0,0,0,4,5,1,0,2,4,0,0,0,6,9,4,1,3,2,0,0,0,0,1,0,0,0
C166,0,0,0,5,4,1,5,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,1,0,0,2,0,0,2,8,0,0,5,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,0,15,0,0,0,0,3,5,1,3,4,3,0,3,0,0,0,2,0,8,0,0,0,1,7,2,0,0,0,0,0,4,10,7,0,0,0,0,6,2,9,0,0,0,0,0,0,6,2,4,2,1,1,2,2,0,4,3,7,10,0,0,0,9,10,10,14,2,0,1,2,0,2,1,0,0,0,0,0,0,0,2,4,2,1,20,8,6,0,28,0,0,6,6,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,2,0,0,0,0,0,3,8,5,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,6,5,13,0,0,5,2,4,0,0,0,2,2,0,2,1,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,4,0,1,0,0,0,0,8,0,10,3,0,0,0
C167,0,0,0,2,2,1,2,0,0,0,0,0,1,1,3,4,10,1,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,14,3,0,0,1,0,2,2,4,3,1,1,2,0,0,4,0,0,0,0,0,2,2,8,1,0,18,0,2,0,3,0,3,1,0,1,2,7,2,0,0,0,12,2,3,0,0,0,2,1,0,2,0,0,0,0,1,3,6,0,0,0,0,10,1,3,0,0,0,0,0,0,2,7,4,2,2,0,5,6,0,0,1,4,11,0,0,0,12,10,14,8,0,3,0,0,0,3,6,0,0,0,0,0,0,0,11,5,4,0,9,4,3,29,0,0,0,1,4,11,7,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,4,3,3,0,6,0,0,0,0,1,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,2,0,0,0,1,6,4,2,0,4,1,2,0,0,0,7,4,4,5,2,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,0,0,0,4,2,1,0,0,0,0,1,3,4,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,3,2,5,0,0,6,1,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,7,3,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,3,0,0,0,0,0,0,1,4,8,4,0,2,0,22,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,1,0,8,9,0,0,0,2,0,0,0,6,3,2,0,0,0,0,0,2,3,1,0,0,0,2,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,7,4,0,0,0,0,0,0,3,4,1,0,0,4,6,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,8,0,0,0,2,0,4,2,0,0,0,0,0,0,1,0,4,0,0,2,3,0,0,0,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,2,0,0,0,2,9,6,2,0,15,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,1,4,2,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,2,1,0,0,0,7,3,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,0,0,0
C170,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,1,1,0,4,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,2,0,5,0,1,0,0,1,0,0,0,0,0,4,0,2,0,3,1,0,0,0,0,0,0,0,0,2,4,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,0,0,2,4,7,2,1,0,13,2,0,0,0,4,0,0,0,0,2,0,2,0,0,1,3,3,2,5,0,1,2,4,0,6,0,32,40,3,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,2,3,2,5,0,0,0,0,0,0,1,6,0,0,0,2,5,2,0,0,0,0,4,1,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,4,0,0,2,0,3,0,0,0,0,0,4,1,0,3,1,3,0,0,0,0,0,0,0,2,0,0,0,5,0,0,4,0,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,8,5,0,0,4,4,4,1,0,1,2,3,0,0,0,6,0,0,0,3,0,0,0,1,0,1,2,0,3,1,2,0,7,2,1,2,37,0,33,3,2,2,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,5,4,11,12,3,0,0,0,0,0,0,1,1,2,0,0,5,5,1,0,0,0,2,2,3,0,0,0,0,0,0,11,2,4,1,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,2,2,3,0,2,2,0,0,0,0,0,0,0,1,0,3,4,0,0,2,5,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,3,5,0,2,2,5,3,0,1,2,6,4,0,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,2,0,6,2,0,0,2,0,33,32,0,0,3,1,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,6,5,6,3,6,0,0,0,0,0,0,2,3,0,0,0,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,6,5,2,0,4,0,0,0,0,0,2,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,7,2,6,0,1,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,6,4,6,0,0,0,0,0,1,2,0,0,0,0,0,6,5,0,0,0,0,0,0,4,1,0,0,0,0,0,3,2,2,0,3,1,1,0,1,2,2,0,2,0,1,1,2,5,0,0,0,0,0,4,0,0,0,2,1,1,3,7,1,5,4,1,0,0,4,3,2,0,23,0,1,4,3,2,0,0,0,0,0,0,0,6,3,3,6,9,6,1,6,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,4,4,2,0,0,8,3,7,2,0,0,0,1,0,0,5,0,1,0,0,5,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,15,6,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,3,7,2,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,16,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,5,0,0,0,0,3,1,2,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,1,0,1,2,0,1,4,1,0,2,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,4,2,2,4,9,7,9,2,4,3,0,0,1,5,21,0,0,0,2,0,1,0,0,0,0,0,0,0,4,8,12,0,6,5,2,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,3,12,0,0,0,0,2,4,1,1,4,0,0,2,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,6,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,5,4,10,8,10,11,8,8,7,3,9,11,14,20,3,3,0,2,2,5,7,10,12,14,26,0,4,9,9,7,11,8,14,6,6,4,6,6,7,7,5,5,8,2,5,11,17,19,5,12,2,6,13,0,5,3,2,3,11,13,12,16,8,7,6,18,21,15,16,10,8,4,17,0,1,3,3,1,0,0,0,0,2,4,7,10,6,5,16,6,17,8,6,16,14,7,7,12,3,4,13,9,17,10,14,4,3,2,4,0,11,10,10,20,12,10,6,13,38,28,18,16,9,5,3,10,20,8,8,5,16,4,3,6,7,15,17,29,12,14,10,18,16,23,14,7,17,14,12,39,29,3,10,13,12,8,15,12,13,8,2,5,15,4,13,9,14,17,0,37,28,17,17,18,10,15,6,8,8,7,5,7,12,7,0,0,15,11,0,20,4,12,6,5,4,4,4,7,7,14,0,3,2,9,10,6,7,7,8,7,19,12,9,10,12,2,3,12,7,7,4,5,7,9,7,7,2,14,2,6,4,5,9,7,4,7,10,10,19,13,0,9,9,8,23,25,15,3,0,0,14,9,10,13,7,15,10,16,11,8,6,10,6,0,10,8,21,7,9,10,10,5,12,2,6,10
C176,0,0,0,0,1,2,0,6,12,9,16,11,7,4,12,11,7,17,16,4,23,1,0,0,4,11,8,14,21,21,9,12,8,1,11,10,2,5,6,16,9,9,2,8,12,15,4,2,1,18,3,3,10,17,17,5,5,2,4,0,5,2,1,0,0,13,8,22,7,7,3,13,17,18,16,14,8,9,3,17,0,1,3,1,2,1,0,0,0,4,3,0,6,3,6,18,15,6,3,7,30,17,19,23,12,6,2,13,15,8,10,12,5,0,2,3,0,9,5,12,10,16,17,16,10,27,29,16,19,5,7,7,15,26,7,5,21,12,4,9,7,18,14,14,12,26,10,15,16,8,15,24,12,17,32,14,39,26,0,11,14,12,11,14,15,11,10,6,3,12,2,10,2,12,11,40,0,16,11,15,15,13,12,17,18,6,15,11,4,5,7,0,0,6,6,0,17,4,17,2,7,8,3,3,2,16,20,0,7,7,10,9,4,5,6,5,19,16,10,6,9,6,7,7,2,3,2,4,6,2,3,2,2,2,2,2,3,0,6,1,7,5,10,2,2,21,19,0,15,10,21,20,22,12,7,0,0,13,18,12,4,13,9,9,13,19,12,10,19,6,6,5,6,7,5,6,13,8,5,4,4,10,5
C177,0,0,0,6,8,2,9,0,0,0,5,4,0,0,5,10,7,7,0,0,0,0,14,0,0,0,0,8,14,6,17,18,4,3,8,5,10,8,9,20,0,1,0,0,7,3,8,12,6,9,23,0,0,30,22,5,3,5,9,8,13,9,11,11,8,14,10,9,10,18,14,19,1,0,12,8,18,16,5,14,0,9,17,13,15,3,6,10,8,17,14,9,7,6,9,6,14,19,13,10,4,7,13,12,7,14,26,6,15,9,14,9,6,6,4,2,0,8,13,5,6,7,15,17,13,13,8,4,9,12,15,11,2,9,28,42,10,11,7,8,3,1,5,12,12,35,19,28,20,8,10,5,25,24,17,17,21,25,22,19,20,22,26,16,16,15,9,14,7,5,8,8,3,43,40,15,20,0,24,25,26,61,9,11,1,0,2,4,9,16,11,7,4,31,20,63,0,20,26,5,6,9,9,5,6,30,29,36,12,26,8,4,0,15,22,13,17,19,14,17,21,17,0,0,0,4,6,0,3,9,6,4,8,11,5,21,27,15,17,10,22,29,0,0,0,0,0,0,5,7,8,0,0,1,1,7,7,3,7,10,0,0,0,0,7,4,25,28,13,10,11,6,1,5,4,4,5,9,9,10,2,2,0
C178,24,31,25,52,66,38,42,40,60,67,45,53,57,64,41,46,41,51,48,64,64,43,52,106,49,55,53,58,49,40,59,85,63,71,35,60,72,54,54,71,46,44,56,46,57,48,41,41,51,110,58,112,102,69,76,117,108,68,85,41,58,61,55,62,76,63,58,70,55,66,41,69,72,65,88,76,80,94,51,44,60,47,45,61,47,49,57,42,79,35,34,49,36,47,50,98,61,77,74,87,74,59,75,57,53,75,80,55,70,35,48,58,43,56,43,58,9,72,67,92,81,82,77,60,81,104,99,126,96,73,58,69,92,99,98,122,80,97,58,73,75,57,62,87,80,132,65,83,66,133,136,136,106,115,103,94,42,57,70,91,88,108,93,48,59,67,69,84,78,57,51,45,62,61,38,69,76,112,0,89,152,121,61,58,24,17,16,60,41,56,61,82,101,111,105,77,20,26,52,51,65,46,46,64,54,133,126,64,72,57,58,45,69,104,110,85,106,78,46,55,41,54,45,45,39,100,92,49,54,26,48,52,39,53,39,59,55,51,37,34,51,56,65,50,65,84,58,19,34,46,40,44,39,44,66,9,14,58,53,53,67,66,70,71,78,96,61,71,72,62,50,43,28,45,32,33,78,58,45,65,43,40,148
C179,39,28,35,39,61,53,40,59,71,73,55,63,53,44,44,37,40,46,58,56,97,35,37,93,43,43,49,56,56,49,37,78,64,67,65,70,55,40,73,51,36,40,68,48,74,82,56,47,54,100,61,117,83,105,98,111,106,87,80,52,42,48,78,66,100,67,56,69,50,62,60,82,82,79,87,64,79,81,75,53,53,61,59,64,63,36,51,48,46,35,47,46,35,43,37,85,72,77,95,92,89,72,41,68,60,77,66,56,67,40,47,51,50,61,49,48,2,72,99,91,95,151,80,84,79,127,102,103,101,60,61,86,108,103,115,103,97,88,66,94,75,48,63,121,90,122,74,71,71,127,171,121,113,132,105,78,37,50,91,84,89,80,95,77,65,62,71,81,77,65,38,66,42,51,53,84,76,92,89,0,173,120,41,58,18,26,12,52,49,64,58,82,65,95,71,61,16,37,70,67,71,47,57,80,54,128,118,63,64,66,62,46,66,111,92,108,100,59,54,54,70,55,57,56,55,80,98,36,51,35,64,51,43,50,49,42,55,42,65,58,39,52,59,48,53,40,57,24,36,24,32,43,49,45,65,13,8,49,60,48,62,68,65,56,91,96,88,53,64,43,52,48,25,39,27,37,62,59,67,86,46,44,170
C180,37,39,29,25,32,30,37,36,60,66,45,55,13,11,27,31,31,42,64,97,62,63,16,19,34,44,51,28,24,61,63,17,14,22,28,27,21,26,56,48,43,30,51,58,46,66,54,38,23,62,93,57,38,87,78,79,111,27,35,68,63,40,39,57,49,24,33,27,30,51,42,50,28,25,14,20,109,98,14,62,44,31,23,17,35,34,53,31,34,9,12,8,30,40,39,101,27,22,82,62,61,66,77,90,87,21,19,29,40,19,19,21,33,40,44,44,9,71,74,96,115,88,45,56,55,58,58,66,59,53,40,60,84,78,58,63,40,32,92,94,90,58,55,34,50,79,55,67,81,94,27,25,69,83,59,143,53,79,53,112,94,95,104,75,75,53,25,21,65,44,23,23,20,65,62,75,88,97,17,15,0,94,89,96,30,25,28,22,41,57,49,34,44,63,52,24,6,31,65,34,35,32,34,40,58,64,54,50,48,54,49,62,64,21,22,18,66,61,56,64,46,27,37,21,31,61,70,71,74,79,31,37,23,27,23,52,68,78,46,37,42,29,48,43,50,33,23,4,34,35,27,79,66,46,34,38,37,27,26,37,22,11,20,25,45,45,67,61,74,27,40,34,51,40,45,55,41,35,32,21,75,51,26
C181,21,20,9,20,25,15,16,0,20,32,0,0,7,4,11,9,21,14,17,5,0,9,22,30,8,2,1,10,1,9,6,31,15,22,15,12,8,7,10,15,11,8,12,13,7,0,9,7,11,0,7,18,20,8,9,0,0,12,5,16,20,21,9,1,5,20,12,12,21,13,9,10,10,4,7,6,17,20,25,0,21,24,19,11,16,10,7,13,8,9,8,11,21,12,13,15,8,13,0,2,5,18,14,6,12,10,16,8,8,0,0,0,8,17,14,12,8,18,11,0,0,0,7,6,12,0,0,17,24,5,2,6,23,18,23,16,2,0,4,2,6,2,4,26,13,41,30,29,26,6,11,5,7,20,9,0,6,4,6,23,20,24,13,4,3,4,22,22,9,12,17,14,10,12,22,2,1,11,7,7,56,0,32,26,2,2,5,26,26,6,12,13,5,6,5,0,0,0,40,3,8,19,12,8,10,21,11,9,9,3,4,9,3,4,4,3,19,12,20,24,10,24,16,13,10,0,0,12,20,19,21,17,13,13,18,14,7,18,17,14,11,5,6,3,10,4,11,2,0,0,0,29,35,10,11,0,0,18,17,14,9,5,4,1,2,0,5,8,1,11,6,9,17,13,18,10,0,0,0,0,38,25,20
