,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,1,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,3,0,0,0,0,0,1,3,0,0,4,0,2,2,3,0,4,3,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,2,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,0,0,1,4,0,0,0,0,0,3,2,3,2,0,4,1,9,0,3,1,0,0,0,0,0,0,6,0,20,18,21,1,0,2,2,1,3,0,0,1,0,0,2,0,0,2,0,0,0,2,3,1,0,0,0,1,6,2,10,1,1,7,2,0,0,3,0,6,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,1,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,1,2,4,0,0,0,0,0,0,4,3,0,0,2,0,2,0,0,0,3,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,3,2,0,0,0,0,0,0,1,0,1,0,3,3,4,0,0,1,0,0,0,9,0,0,5,15,0,19,14,4,4,0,0,2,5,4,0,2,3,2,4,3,0,0,0,0,0,0,4,4,0,0,0,4,3,6,6,2,2,4,5,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,1,3,0,5,1,0,1,2,1,4,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,9,0,0,0,0,0,3,0,2,2,0,0,4,4,0,2,0,0,0,0,9,0,0,0,12,17,0,21,2,1,1,0,2,0,4,0,1,0,4,2,4,2,5,0,0,0,1,2,6,0,0,2,5,6,2,8,3,0,3,4,0,0,5,0,4,7,6,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,2,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,2,3,1,2,0,3,3,3,0,0,0,0,0,0,0,8,2,0,0,4,4,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,7,2,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,1,0,0,0,5,0,0,7,16,27,16,0,0,3,0,1,1,5,6,4,2,2,5,5,0,1,2,0,0,0,10,4,4,0,3,1,3,7,3,6,3,3,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,3,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,5,0,0,2,2,10,2,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,3,2,0,2,1,0,0,0,0,0,5,2,0,3,5,4,0,0,2,2,0,0,0,5,0,8,3,2,1,0,0,0,0,4,2,7,3,1,0,1,3,2,3,1,2,3,1,2,4,0,4,3,0,0,0,0,0,0,1,1,2,0,0,3,2,0,0,0,7,7,1,9,0,3,0,4,4,0,0,0,0,8,4,4,7,3,2,3,0,0,0,0,0,1,2,0,0,0,3,0,4,0,2,0,0,0,0,1,2,3,5,4,5,0,2,3,4,6,3,2,1,8,0,0,0,0,4,3,1,3,0,0,1,9,0,10,11,10,13,0,29,26,16,11,9,5,0,0,0,10,8,0,0,3,0,0,5,2,12,6,0,5,2,10,13,10,4,2,5,6,11,1,0,0,8,11,10,11,7,9,4,0,0,0,0,0,2,3,4,2,5,2,1,2,10,2,7,5,6,3,8,2,2,1,0,1,1,0,11,2,1,0,0,0,8,0,0,3,0,1,0,4,1,9,0,1,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,4,5,1,0,1,3,4,0,0,1,0,0,0
C164,0,6,4,3,2,2,0,3,2,1,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,2,4,1,1,0,0,0,0,1,2,4,1,2,1,0,0,0,8,5,0,0,0,0,1,1,0,4,2,0,0,0,0,3,4,6,1,0,0,0,0,0,0,0,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,1,2,11,1,0,2,2,2,4,1,0,0,4,5,5,2,2,3,0,0,0,0,0,0,2,3,0,0,0,2,3,1,5,5,0,0,0,1,2,1,4,1,0,2,1,0,3,2,4,10,5,2,9,0,0,0,0,4,10,5,0,0,0,6,8,0,14,4,4,10,19,0,26,6,13,2,13,0,0,0,7,18,0,0,7,0,0,7,0,4,6,0,2,2,5,4,0,1,0,6,12,8,5,0,0,4,4,10,5,7,7,0,0,0,0,0,0,1,3,2,4,0,4,0,3,5,8,5,4,2,6,5,0,0,0,1,4,2,4,5,5,1,0,0,0,8,6,3,4,1,1,3,1,0,3,0,1,1,0,0,2,6,0,0,0,0,0,0,1,1,4,10,3,0,0,0,10,2,6,0,0,2,5,0,0,0,0,0,0,0
C165,1,1,0,0,0,2,4,6,5,2,0,0,2,0,0,0,0,0,3,2,0,6,2,0,2,0,2,2,1,0,0,0,0,0,5,6,0,3,3,5,0,0,3,1,0,0,3,3,0,0,1,2,4,0,0,0,0,3,3,3,4,6,0,1,2,2,0,1,2,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,2,3,3,2,2,0,0,0,8,0,8,10,2,0,2,3,0,5,0,2,0,1,1,1,0,3,0,3,0,0,0,0,0,4,2,0,0,0,8,3,8,3,2,0,0,2,5,0,4,0,4,0,0,0,0,1,5,7,7,0,7,4,0,0,0,0,3,1,0,2,3,0,10,8,2,12,12,6,10,11,34,0,8,8,2,11,0,0,0,9,7,0,0,10,0,0,0,5,7,2,1,2,2,6,5,3,6,7,2,8,8,3,0,0,12,2,9,13,3,0,3,0,0,0,0,0,1,4,0,5,0,6,1,0,2,5,5,2,2,1,4,3,0,0,1,2,2,2,3,3,2,0,0,0,3,2,3,7,2,2,2,0,3,5,0,0,1,0,0,9,5,0,0,0,0,0,4,2,1,0,2,2,0,0,0,5,3,2,3,2,1,0,0,0,0,2,0,0,0
C166,0,0,0,3,2,2,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,6,1,0,1,0,0,2,11,0,0,8,3,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,4,0,13,0,1,0,0,4,6,0,4,2,4,0,0,0,0,0,4,0,2,0,0,0,2,7,1,0,0,0,0,0,3,10,10,0,0,0,0,7,0,5,0,0,0,0,0,0,6,4,1,1,2,2,3,8,4,4,4,8,13,0,0,0,10,11,4,15,2,0,2,1,0,3,0,0,0,0,0,0,0,0,2,7,5,3,14,9,5,0,38,0,0,7,4,2,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,3,3,1,0,0,0,0,0,0,8,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,0,0,2,0,0,0,7,8,12,2,2,6,0,6,0,0,0,6,0,0,2,0,3,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,7,0,0,0,0,3,0,1,0,0,0,0,8,0,6,4,0,0,0
C167,0,0,0,2,2,1,2,0,0,0,0,0,2,0,6,4,9,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,3,0,0,13,1,0,0,5,0,2,1,3,3,1,0,1,2,0,2,0,0,0,0,0,0,1,7,1,0,21,0,1,0,0,0,1,0,0,0,2,8,2,0,0,0,13,2,3,0,0,0,2,0,1,1,0,0,0,0,2,3,7,0,0,0,0,10,2,3,0,0,0,0,0,0,2,7,5,2,0,0,4,2,2,1,0,3,7,0,0,0,13,9,14,8,1,3,0,0,0,4,4,0,0,0,0,0,0,0,5,3,4,5,9,4,4,27,0,0,0,3,4,7,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,5,0,2,6,0,0,0,0,3,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,4,0,0,3,11,2,2,1,2,1,0,0,0,0,4,3,3,6,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,3,1,1,0,0,0,0,2,3,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,5,1,5,0,0,4,4,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,1,0,0,0,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,7,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,3,0,0,0,0,0,0,2,8,8,9,2,2,0,14,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,5,8,0,0,0,2,0,0,0,6,6,1,0,0,0,0,0,1,4,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,1,2,0,0,0,3,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,9,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,3,0,0,1,4,0,0,0,5,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,9,7,0,0,23,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,2,4,3,1,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,2,1,2,0,0,0,5,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0
C170,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,4,0,0,0,7,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,1,3,1,0,6,0,2,0,0,2,0,0,0,0,1,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,3,5,4,2,5,3,8,3,0,0,0,3,0,0,0,0,0,0,3,0,0,1,2,1,2,4,0,2,4,4,0,5,0,41,39,2,2,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,3,3,5,0,0,0,0,0,0,0,3,1,0,0,5,5,4,0,0,0,0,7,2,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,2,0,0,2,0,0,4,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,4,0,0,0,0,2,1,0,0,0,0,1,2,0,1,0,4,0,0,0,0,0,0,0,5,0,0,0,8,0,0,4,0,4,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,7,4,4,0,5,0,5,0,0,0,1,0,0,0,0,0,0,2,1,0,4,3,0,4,0,2,0,5,2,2,1,33,0,34,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,8,6,3,0,0,0,0,0,0,2,0,1,0,0,5,4,1,0,0,0,0,0,6,0,0,0,0,0,0,8,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,5,0,0,3,2,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,0,6,0,3,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,4,6,0,3,1,5,5,0,0,1,5,8,0,0,0,3,0,0,2,1,0,0,1,0,0,2,0,0,0,0,5,1,0,0,4,0,30,32,0,0,3,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,8,8,1,2,7,0,0,0,0,0,0,4,0,0,0,0,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,6,8,3,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,31,0,0,0,0,0,0,2,3,0,4,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,8,8,2,0,0,0,0,0,3,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,1,1,0,1,0,1,4,0,0,0,2,0,1,5,0,0,0,0,0,1,0,0,0,2,4,1,2,11,3,8,2,0,0,0,4,0,0,0,20,1,2,3,4,0,0,0,0,0,0,0,0,8,2,4,5,10,10,2,4,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,5,2,0,0,6,1,4,1,0,0,0,2,2,0,4,0,2,0,1,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,3,3,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,14,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,0,0,0,0,3,2,2,0,0,0,0,4,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,1,1,3,4,2,0,4,1,0,1,1,0,1,0,4,6,0,0,0,0,0,2,0,0,0,2,0,1,0,13,6,6,3,5,3,4,2,1,2,23,0,0,2,1,2,1,0,0,0,0,0,0,0,3,9,8,1,3,6,2,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,6,4,7,0,0,0,0,0,1,2,4,4,0,2,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,6,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,4,5,18,12,9,10,7,8,8,9,8,8,6,22,3,4,0,2,2,7,8,19,13,17,26,0,3,7,7,6,8,12,8,6,12,3,5,12,7,5,6,5,12,2,6,14,16,24,11,9,1,5,17,0,8,2,0,7,12,14,12,17,9,4,8,12,15,10,11,12,7,0,9,0,0,3,5,0,0,0,0,1,5,6,5,5,2,5,15,5,15,5,7,21,14,15,13,17,0,4,12,12,13,12,11,4,4,3,5,0,8,5,8,9,13,17,9,14,32,32,16,24,8,5,5,11,19,16,4,7,20,5,3,6,6,6,22,27,16,12,16,15,18,31,11,11,12,22,11,44,31,5,7,8,11,9,14,10,17,8,3,5,18,3,15,7,15,9,0,31,29,20,15,12,18,11,10,9,5,2,5,8,8,4,0,0,13,13,0,19,3,19,2,8,6,5,0,1,5,18,2,3,3,10,10,4,5,6,10,8,10,21,9,13,10,3,7,17,6,1,4,6,7,6,6,5,5,7,0,3,7,6,8,1,0,5,6,7,20,17,0,9,12,9,23,26,13,5,0,0,17,16,16,11,8,10,7,12,8,8,11,9,6,4,9,5,11,9,10,9,13,7,9,2,9,13
C176,0,0,0,0,0,0,0,9,8,10,13,12,10,8,12,10,8,11,14,7,24,3,0,0,5,8,10,16,10,17,8,12,6,0,9,7,10,9,6,13,13,13,4,5,9,16,4,4,2,8,1,5,11,20,13,5,4,0,6,1,5,0,0,0,0,11,11,22,7,9,3,7,9,21,16,13,8,8,4,16,0,2,4,4,4,2,0,0,2,6,4,3,8,6,6,20,14,10,4,7,22,16,18,20,15,8,1,18,8,16,10,12,8,0,6,0,0,13,3,16,11,18,17,9,13,28,19,13,18,1,8,6,11,16,7,7,22,12,5,11,9,16,20,14,18,31,14,3,14,11,15,12,11,13,27,16,31,29,1,14,17,12,16,8,9,16,9,8,3,7,2,11,2,10,12,36,0,17,6,15,14,10,5,19,8,8,14,4,5,4,11,0,0,7,6,0,14,3,14,1,7,10,4,7,0,17,23,2,9,2,7,3,6,6,8,7,16,14,14,6,5,9,7,10,2,5,0,2,4,7,5,7,3,0,4,2,3,0,4,2,9,4,13,5,5,29,21,0,14,12,21,31,19,11,6,0,0,10,13,6,4,12,9,7,4,16,6,11,15,10,10,3,8,5,2,2,8,5,0,4,1,9,1
C177,0,0,0,9,5,3,7,0,0,0,5,6,0,0,8,10,7,11,0,0,0,0,19,0,0,0,0,8,16,8,20,23,2,0,9,3,10,3,10,11,0,4,0,0,7,4,4,12,6,17,27,0,0,30,22,3,4,9,3,6,13,10,19,12,6,14,12,6,9,28,16,17,3,0,13,9,13,12,7,14,0,12,19,8,12,4,7,8,10,16,20,6,6,4,5,4,25,13,13,11,3,9,9,9,8,20,25,7,19,9,9,6,4,6,6,3,0,4,8,6,9,6,13,12,8,15,14,4,6,11,22,9,1,12,30,42,12,13,7,7,14,2,4,13,10,38,28,27,20,9,10,9,24,27,24,15,24,20,33,9,17,25,22,13,18,20,16,15,2,9,10,6,1,43,41,22,12,0,30,23,22,42,14,6,2,2,1,7,7,12,12,8,3,29,16,45,0,11,22,4,8,10,9,6,7,26,27,34,11,33,5,5,0,13,21,13,18,27,14,10,21,12,0,0,0,5,12,6,2,8,8,7,8,12,7,21,34,15,7,14,26,28,0,0,0,0,0,0,8,6,5,0,0,1,0,12,13,7,7,8,0,0,0,0,5,9,20,22,10,7,13,8,4,8,3,5,7,8,10,6,0,0,0
C178,21,35,30,51,68,41,50,58,51,68,53,54,62,63,38,32,40,43,53,55,61,49,51,98,50,45,46,63,50,46,52,89,59,75,43,51,72,57,74,68,42,42,60,39,45,47,42,33,63,113,49,106,87,79,85,111,91,68,85,38,57,57,42,61,65,71,66,72,57,63,53,57,76,69,92,85,83,104,57,55,62,46,50,47,58,62,51,37,64,41,32,34,39,44,39,101,63,68,86,92,66,63,66,61,66,68,84,64,81,32,42,59,58,60,49,48,4,75,78,89,74,110,89,63,75,106,101,126,93,68,67,68,101,94,118,112,81,85,70,73,65,63,77,75,78,144,84,79,62,145,135,133,103,105,94,104,67,55,81,106,80,86,97,60,57,63,66,94,64,63,60,40,55,53,36,76,80,105,0,88,161,138,52,65,27,23,11,50,49,63,48,70,95,93,97,63,21,20,49,53,77,46,57,71,49,130,125,60,63,55,56,52,69,77,96,75,95,78,53,67,48,48,37,44,42,92,96,58,53,32,55,54,48,61,63,61,50,36,52,30,59,46,62,52,54,72,55,17,32,39,38,33,37,36,80,13,15,57,51,44,73,67,62,69,77,93,61,70,56,46,51,54,42,36,38,31,68,55,65,70,33,38,148
C179,44,26,41,41,58,39,49,47,58,78,46,61,67,34,44,36,39,40,71,49,96,33,37,104,34,39,53,54,48,48,40,68,71,57,54,43,65,44,70,71,39,48,53,47,61,84,55,49,59,91,66,101,103,101,84,108,101,71,65,54,61,61,75,60,96,70,47,60,63,56,60,79,69,59,96,64,84,89,89,51,56,58,64,68,63,41,53,49,44,22,43,41,36,52,38,85,60,73,80,87,86,60,49,72,45,92,60,63,70,43,57,53,52,59,55,48,5,72,88,95,100,133,61,79,76,107,110,100,102,64,56,76,108,100,114,103,103,68,58,96,81,50,69,95,91,125,76,81,83,128,141,125,98,127,108,81,41,57,69,75,94,83,79,69,71,55,82,66,93,83,54,55,44,50,43,68,83,87,88,0,146,127,40,60,23,26,20,41,41,59,54,79,65,85,93,63,19,31,73,52,56,57,61,71,59,124,121,73,66,69,67,43,69,109,89,88,98,69,59,51,73,51,57,47,65,65,108,39,60,40,67,56,56,45,65,45,61,51,49,59,45,49,51,72,50,53,56,22,35,36,36,46,40,52,55,14,5,32,51,43,70,71,78,59,92,120,79,53,88,50,44,49,33,40,34,28,66,56,63,68,54,46,162
C180,32,37,34,30,32,34,39,38,65,65,42,41,18,14,31,39,40,41,61,84,63,44,15,28,39,48,50,29,17,52,74,20,15,20,23,29,33,24,66,42,45,28,57,69,39,66,38,32,28,65,86,49,29,81,85,94,103,27,22,70,55,50,45,64,50,36,37,27,15,51,41,41,33,25,18,18,111,97,15,62,46,45,31,23,46,33,49,22,38,12,9,8,29,49,45,99,25,17,85,67,63,80,71,78,98,17,18,27,41,21,25,22,50,36,35,54,13,83,64,113,124,109,42,56,53,46,75,69,55,53,42,56,71,81,56,58,48,46,85,79,87,42,62,31,57,87,56,66,94,92,33,37,75,77,66,146,67,82,58,118,82,91,96,68,68,73,26,35,57,47,24,23,23,63,77,77,62,103,22,21,0,101,94,93,37,35,22,22,36,55,59,39,41,57,59,22,8,30,78,23,41,18,34,51,47,64,55,42,58,74,62,56,58,24,23,15,61,72,53,58,41,35,33,25,39,73,63,72,80,68,28,21,19,30,22,80,79,56,35,37,43,37,65,31,49,34,33,3,33,25,28,79,65,54,22,47,35,30,19,26,25,10,22,21,35,43,71,66,86,31,36,37,44,51,44,49,34,28,34,27,71,51,15
C181,16,16,7,16,23,9,14,0,23,26,0,0,2,3,11,7,21,16,16,9,0,11,25,26,5,4,3,12,3,8,4,28,10,16,10,10,10,5,11,18,9,8,9,18,8,0,3,9,12,0,8,20,21,5,13,0,0,13,6,12,19,14,13,0,13,23,13,8,17,12,7,10,12,5,4,13,16,19,26,0,24,33,21,10,23,7,9,11,6,7,9,9,16,10,6,13,13,16,0,2,9,11,19,9,8,13,22,10,9,0,0,0,11,20,14,12,11,15,13,0,0,0,5,11,13,0,0,15,35,3,3,6,24,16,26,14,0,0,9,6,2,0,3,17,16,50,27,37,35,15,6,8,7,14,1,0,4,7,8,20,12,28,11,5,2,5,24,24,8,8,30,12,10,11,21,2,0,13,6,10,58,0,23,29,2,2,3,18,23,5,12,12,7,10,6,0,0,3,44,8,9,15,17,9,12,18,14,12,4,2,3,6,5,2,13,3,16,12,18,21,14,16,15,16,18,0,0,10,22,14,16,19,14,11,21,11,8,16,20,13,16,13,11,7,3,0,10,1,0,0,0,31,34,9,12,0,0,14,20,17,6,4,5,3,6,1,4,7,1,7,7,4,18,15,18,13,0,0,0,0,39,18,14
