,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,5,0,2,2,0,0,0,0,0,0,0,0,4,1,0,0,2,3,0,3,0,0,0,0,0,0,5,0,0,0,0,4,2,1,0,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,0,2,4,4,0,0,4,2,4,0,1,2,0,0,0,2,0,0,5,0,12,27,19,3,1,3,3,2,3,2,0,0,0,0,2,4,1,7,0,0,0,3,3,1,0,0,2,1,3,2,6,4,2,4,0,0,0,3,0,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,2,1,3,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,4,2,0,0,0,0,0,2,4,0,1,0,2,3,4,0,1,2,0,0,0,6,0,0,2,20,0,21,11,3,3,0,1,1,7,3,0,1,1,3,5,3,2,0,0,0,0,0,4,8,0,0,0,4,3,4,6,3,2,2,6,0,0,3,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,4,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,0,0,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,0,4,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,2,0,2,2,3,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,9,0,0,0,0,0,2,2,2,4,0,3,2,6,0,2,0,0,0,0,7,0,0,0,16,21,0,17,2,4,3,0,2,0,4,1,0,0,6,2,4,2,5,0,0,0,1,5,6,0,0,0,4,7,2,5,3,0,5,4,0,0,6,0,5,8,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,4,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,3,1,1,0,3,4,3,0,0,0,0,0,0,0,7,3,0,0,3,3,0,0,0,0,0,0,0,1,0,3,0,0,2,3,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,6,1,0,0,0,0,0,0,0,3,2,0,3,2,4,0,0,2,0,0,0,5,0,0,8,18,24,15,0,2,0,0,1,2,6,4,2,2,0,3,5,0,0,4,0,0,0,10,4,7,0,2,1,2,1,3,2,4,1,5,9,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,4,2,3,3,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,5,0,2,2,0,0,0,0,0,0,5,4,0,3,7,7,0,0,4,4,0,0,0,4,1,6,4,4,0,0,0,0,0,2,0,7,2,2,0,2,0,1,1,0,3,5,1,4,1,1,4,0,0,0,0,0,0,2,2,2,2,0,0,4,1,0,0,0,7,7,3,11,0,2,1,2,5,1,0,0,0,5,1,0,5,1,3,6,0,0,0,0,0,3,2,0,0,0,5,0,3,1,4,0,0,0,0,0,2,2,5,4,2,0,2,4,4,4,2,2,3,9,0,0,0,0,1,5,2,5,1,0,3,14,2,7,14,17,10,0,24,16,16,12,7,4,0,0,0,7,13,0,0,4,0,0,2,2,9,4,0,4,2,3,7,14,4,4,3,8,8,1,0,0,7,13,11,16,4,8,4,0,0,0,0,0,1,4,3,5,5,0,0,4,4,4,11,4,5,3,6,0,2,4,0,1,6,0,11,3,0,0,0,0,12,0,0,2,1,3,0,6,2,7,0,2,2,0,0,5,2,0,0,0,0,0,0,1,1,0,2,2,0,0,0,4,4,6,1,0,1,6,2,2,0,1,0,0,0
C164,0,2,1,3,6,0,0,1,4,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,5,4,0,0,0,0,0,0,2,2,4,2,2,2,0,0,7,4,0,0,0,0,2,4,0,3,4,0,0,0,0,5,6,8,2,0,0,0,0,0,2,0,0,1,2,4,1,5,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,3,5,13,2,0,4,0,2,1,0,0,1,2,3,6,3,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2,2,4,5,0,0,0,1,0,0,5,2,0,3,4,5,3,0,4,7,2,0,5,0,0,0,0,4,8,6,0,0,0,5,5,0,11,4,8,7,21,0,38,13,12,2,8,0,0,0,9,17,0,0,6,0,0,6,2,5,4,0,0,0,5,4,0,5,0,5,5,11,6,0,0,4,6,12,8,11,5,0,0,0,0,0,0,1,2,3,2,0,10,0,3,4,5,3,5,4,7,7,0,0,0,0,1,2,2,7,6,0,0,0,0,6,4,2,3,2,2,5,1,1,7,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,3,5,1,0,0,0,3,0,5,0,0,2,1,0,1,0,0,0,0,0
C165,3,1,0,0,0,2,1,4,3,2,0,0,1,0,0,0,0,0,2,2,0,6,2,0,1,0,2,2,2,0,0,0,0,0,4,7,2,3,3,6,0,0,9,0,0,0,4,2,1,0,3,0,3,0,0,0,0,2,1,5,2,6,0,0,0,1,1,2,1,1,4,3,3,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,6,2,11,7,2,0,2,2,0,8,0,1,0,2,2,2,0,2,0,2,0,0,0,0,0,2,5,0,0,0,7,2,5,3,4,0,0,3,4,0,5,0,3,0,2,0,0,2,4,8,5,0,5,6,0,0,0,0,1,2,1,0,2,0,7,10,3,7,18,4,8,24,37,0,15,11,1,12,0,0,0,11,16,0,0,6,0,0,3,3,5,4,3,1,1,7,5,6,6,7,3,6,9,3,0,0,6,6,13,9,4,0,7,0,0,0,0,0,6,3,1,2,4,3,2,0,0,5,3,3,2,2,0,1,0,0,4,1,0,2,3,1,3,0,0,0,5,2,2,7,3,0,1,0,3,3,0,0,0,0,0,6,1,0,0,0,0,0,3,5,0,0,3,2,0,0,0,3,10,5,2,3,1,0,0,0,0,1,0,0,0
C166,0,0,0,1,4,4,3,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,5,5,2,0,2,0,0,2,5,0,0,7,2,2,7,3,0,0,0,0,2,0,2,0,0,0,0,0,1,1,3,5,0,16,0,0,0,0,2,8,1,2,3,6,0,6,0,0,0,4,0,3,0,0,0,2,6,0,0,0,0,0,0,2,13,5,0,0,0,0,4,3,3,0,0,0,0,0,0,5,3,4,1,3,1,2,6,1,3,4,5,11,0,0,0,10,5,7,18,1,0,2,1,0,2,1,0,0,0,0,0,0,0,2,6,3,6,16,11,9,0,35,0,0,7,6,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,5,0,0,0,0,0,2,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,11,13,2,2,6,1,3,0,0,0,4,2,0,2,1,4,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,3,0,1,0,0,0,0,8,2,8,5,0,0,0
C167,0,0,0,2,1,0,1,0,0,0,0,0,2,1,2,3,8,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,0,1,1,3,0,0,11,2,0,0,4,0,3,5,1,5,1,0,1,1,0,2,0,0,0,0,0,2,0,5,0,0,14,0,2,0,0,0,0,1,2,0,3,8,5,0,0,0,15,2,4,0,0,0,3,0,0,0,0,0,0,0,2,3,6,0,0,0,0,13,1,2,0,0,0,0,0,0,2,8,1,3,3,0,3,3,0,1,0,7,9,0,0,0,10,10,14,8,0,3,0,0,0,2,3,0,0,0,0,0,0,0,12,4,3,3,9,9,5,31,0,0,0,3,2,8,7,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,3,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,3,0,0,5,11,3,1,2,0,0,0,0,0,0,4,3,5,4,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,0,0,0,4,2,2,0,0,0,0,4,2,6,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,2,4,1,4,0,0,3,5,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,4,0,0,0,1,1,1,4,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,11,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,0,0,0,0,0,0,2,9,8,10,0,1,0,22,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,0,0,8,6,0,0,0,1,0,0,0,4,5,2,0,0,0,0,0,1,1,1,0,0,0,4,2,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,2,4,1,0,0,0,4,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,0,0,0,1,0,0,4,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,4,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,2,0,0,0,3,10,9,1,0,18,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,4,3,3,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,2,0,0,0,0,0,3,4,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0
C170,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,3,2,0,2,0,0,2,3,0,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3,2,1,2,0,1,0,2,0,0,0,0,0,1,2,0,2,0,3,2,0,0,0,0,0,0,2,0,2,5,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,3,2,2,3,1,10,3,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,1,2,3,0,2,1,4,0,0,0,47,41,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,1,6,2,2,4,5,0,0,0,0,0,0,2,4,0,0,0,4,8,2,0,0,0,0,10,2,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,4,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,6,3,0,2,0,3,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,6,0,5,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,4,3,4,4,0,5,2,7,0,0,0,3,0,0,0,2,0,0,1,2,0,2,4,0,1,0,0,1,5,1,1,2,27,0,38,4,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,6,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,0,1,1,6,0,0,0,0,0,0,6,2,3,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,6,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,5,0,2,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,1,4,0,2,2,0,0,1,7,0,1,1,0,4,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,3,8,0,2,1,5,5,3,1,2,6,6,0,0,0,2,0,0,1,3,0,0,2,0,0,1,2,0,1,0,3,0,0,0,0,0,24,26,0,0,6,1,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,8,2,3,1,4,0,0,0,0,0,0,3,2,0,0,0,4,4,2,0,0,0,0,0,2,0,0,0,0,0,0,9,8,7,0,4,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,6,2,5,0,1,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,5,5,2,0,0,0,0,0,2,2,0,0,0,0,0,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,9,2,0,3,1,2,0,2,1,1,0,2,0,2,0,1,5,0,0,0,0,0,4,0,0,0,1,3,2,0,9,0,6,2,1,0,1,4,1,3,0,20,1,0,4,2,0,0,0,0,0,0,0,0,4,2,5,8,9,11,3,7,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,6,1,4,0,0,8,3,8,1,0,0,0,0,1,0,4,2,2,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,6,6,2,1,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,12,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,1,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,2,0,0,0,0,6,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,3,3,0,0,3,0,2,2,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,2,1,2,2,14,5,9,4,8,5,3,0,2,1,22,0,1,2,5,1,0,0,0,0,0,0,0,0,5,9,4,0,6,7,6,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,6,3,10,0,0,0,0,1,1,0,2,2,0,3,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,7,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,5,6,12,12,10,8,10,4,8,2,6,3,9,22,6,2,0,0,2,6,9,13,14,15,19,1,3,10,8,7,9,10,17,10,13,4,8,9,3,9,4,7,12,1,3,6,12,21,8,7,4,2,11,4,7,2,0,7,13,15,18,13,7,8,9,16,22,15,10,10,9,3,13,0,2,1,6,2,0,0,0,2,4,7,3,10,1,1,23,8,16,8,4,15,17,17,7,12,3,2,18,16,12,10,11,4,2,4,7,0,14,10,4,17,11,11,6,8,39,22,24,24,5,3,6,15,19,15,8,6,17,7,6,5,5,10,12,21,21,14,14,11,19,16,15,8,17,19,12,47,26,7,11,13,11,6,12,11,15,3,4,6,11,2,13,6,11,20,0,37,24,19,19,15,13,4,6,13,3,5,4,5,6,9,0,0,8,10,0,12,1,18,3,6,8,6,3,8,7,10,2,4,2,5,11,5,5,5,6,9,19,24,9,8,10,1,3,10,6,2,5,6,6,5,5,3,7,7,2,5,3,6,8,4,0,5,6,14,28,18,0,10,7,7,20,22,12,5,0,0,9,9,11,13,5,13,8,13,14,6,12,7,7,2,10,7,16,11,9,9,17,3,12,5,9,6
C176,0,0,0,0,2,2,0,4,11,9,21,10,7,5,11,15,8,16,11,8,19,3,0,0,6,10,15,15,13,18,11,12,5,2,9,4,10,8,9,19,11,5,3,4,10,17,8,4,3,7,0,7,11,18,20,4,3,2,2,3,7,2,1,0,0,10,8,15,8,10,4,4,12,20,17,18,11,9,4,15,0,2,0,1,7,0,0,0,2,3,2,2,11,1,7,22,9,6,4,4,22,14,13,17,13,11,0,23,9,13,11,16,5,0,1,1,0,8,2,12,7,15,11,12,12,25,26,9,25,6,8,10,25,22,11,10,13,13,3,9,10,17,15,12,19,21,12,11,12,16,12,20,14,22,23,14,37,29,2,8,12,11,8,8,6,16,5,6,2,8,0,11,0,14,12,34,0,15,6,10,22,9,12,18,16,7,14,6,11,10,8,0,0,10,6,0,13,4,18,1,7,14,5,7,2,18,19,2,7,5,4,9,5,7,8,3,18,16,15,10,12,6,13,8,4,2,4,3,7,8,5,11,2,1,7,1,4,0,8,1,8,2,10,5,5,17,14,0,8,13,12,23,14,10,4,0,0,8,12,11,6,12,10,7,11,20,14,12,20,6,6,3,9,9,7,7,12,9,2,2,4,7,4
C177,0,0,0,10,6,1,13,0,0,0,3,4,0,0,8,9,13,9,0,0,0,0,16,0,0,0,0,11,14,10,15,15,2,1,5,3,8,5,10,15,2,3,0,0,4,2,6,8,9,14,17,0,0,23,19,2,5,8,10,12,18,13,24,13,14,17,5,9,11,28,15,15,5,0,12,12,17,17,5,16,0,15,18,12,11,2,5,19,6,14,17,9,6,8,4,5,18,20,13,9,3,6,11,12,5,13,28,5,8,6,14,6,10,5,3,4,0,8,12,10,9,12,13,11,9,8,11,3,8,16,17,17,2,10,33,36,11,9,4,5,11,4,2,6,12,33,26,20,24,9,17,6,25,25,12,13,35,23,38,17,15,16,17,15,16,13,12,18,7,4,7,7,1,33,37,14,15,0,30,18,19,52,10,11,1,0,5,7,7,14,15,12,8,33,20,39,0,15,23,12,7,8,8,5,3,25,21,41,18,21,4,7,0,14,21,14,23,28,20,18,13,16,0,0,0,6,18,3,6,10,3,3,13,9,2,17,19,12,14,13,17,30,0,0,0,0,0,0,6,7,11,0,0,0,2,10,12,7,5,8,0,0,0,0,9,9,23,30,16,6,9,7,3,4,2,5,5,3,9,10,1,2,0
C178,27,36,24,52,60,43,53,55,47,63,48,56,60,64,51,44,32,39,48,53,59,43,58,89,45,39,41,64,56,39,60,83,53,77,49,59,73,52,58,59,38,45,55,51,46,42,39,41,56,105,49,97,99,77,88,115,115,75,81,46,60,65,56,68,59,77,88,92,62,64,41,66,86,77,79,77,77,96,58,36,62,50,52,67,54,62,52,47,57,42,37,42,36,34,49,90,51,62,80,87,75,62,81,46,65,61,66,61,74,43,45,51,35,56,59,62,5,85,65,97,87,93,76,68,82,100,123,122,91,76,59,80,103,92,108,101,83,79,76,97,71,56,67,89,83,126,79,83,74,150,129,124,110,105,106,104,43,62,95,107,97,89,95,48,56,43,59,84,66,68,53,44,59,54,38,66,64,119,0,80,150,130,41,47,24,19,11,48,51,55,58,86,111,118,100,60,21,21,62,39,64,47,73,54,52,128,125,62,65,47,55,54,59,88,112,79,116,71,43,61,55,46,30,39,38,80,93,56,45,40,51,43,44,65,53,53,50,50,60,37,53,40,70,45,52,72,53,18,34,34,40,40,37,63,59,8,8,53,52,42,63,60,63,57,84,98,69,66,61,63,56,44,30,39,37,38,63,57,58,62,42,42,157
C179,41,29,35,37,46,62,47,58,66,81,56,58,68,36,41,37,39,42,63,54,93,32,33,88,37,35,53,62,63,45,44,73,72,69,53,64,66,51,64,74,37,47,61,40,85,79,63,57,49,99,55,128,90,85,105,115,100,92,68,43,54,63,74,60,92,65,56,69,53,55,62,72,65,71,101,63,76,85,67,59,63,71,54,68,53,39,41,53,48,26,43,44,32,47,37,84,68,70,83,86,85,63,39,59,57,81,61,64,74,47,42,46,41,58,51,51,6,63,93,102,95,136,65,75,77,102,95,110,111,74,60,70,109,119,111,100,100,73,73,91,72,55,66,101,78,122,71,62,85,136,147,128,109,106,104,74,40,61,102,88,104,87,77,77,82,64,67,73,74,66,61,56,36,48,41,52,80,110,93,0,162,125,39,55,18,22,19,57,45,60,58,85,76,99,89,63,10,38,73,67,65,51,59,85,43,131,116,72,66,68,52,43,80,109,89,79,98,73,47,43,61,56,45,51,64,72,93,42,56,43,70,57,50,41,60,37,56,50,52,69,51,46,49,45,50,46,59,26,31,29,33,45,42,49,57,8,8,48,48,51,61,82,89,64,89,118,104,47,75,38,45,56,28,41,31,30,56,52,72,68,45,50,150
C180,34,46,35,26,27,21,41,36,64,65,35,50,17,15,37,37,35,29,72,80,59,54,16,22,43,52,49,31,22,43,68,18,19,21,26,28,32,25,49,48,46,42,62,79,35,63,40,47,29,61,109,53,33,71,82,85,93,27,34,55,53,36,34,60,44,44,39,28,25,46,43,43,30,23,16,21,101,101,18,58,43,42,30,12,32,20,49,30,35,15,13,8,28,54,36,92,18,20,79,47,62,75,78,77,86,23,16,17,50,25,23,17,46,51,33,50,10,82,83,107,116,115,48,46,46,50,59,75,65,51,39,56,85,81,60,58,44,36,99,70,91,69,55,25,40,76,54,59,83,103,37,26,57,72,59,129,74,61,57,119,112,102,104,67,90,67,35,27,52,47,23,22,27,63,79,87,75,125,26,22,0,99,88,99,26,33,28,21,32,49,47,46,43,54,66,13,4,47,72,29,34,24,25,49,48,60,55,51,60,54,62,70,46,19,32,23,66,75,43,56,47,36,33,19,36,61,76,87,79,77,42,26,17,37,26,55,58,75,34,39,31,29,52,31,46,29,24,4,28,35,37,73,57,43,34,32,23,27,24,25,23,10,20,29,41,50,68,49,71,33,38,36,48,54,41,41,57,32,39,22,70,52,19
C181,18,18,10,17,24,19,13,0,28,27,0,0,7,4,9,10,11,13,17,10,0,7,19,31,4,5,0,9,3,13,9,29,14,25,13,13,5,6,7,18,8,9,12,17,6,0,10,9,14,0,5,20,20,4,14,0,0,14,9,12,18,13,9,1,9,20,13,9,8,9,13,13,10,7,6,4,19,25,26,0,17,32,11,7,13,7,9,15,7,13,8,12,15,16,11,17,17,9,0,0,8,13,16,12,8,15,14,9,9,0,0,0,8,17,18,16,11,16,12,0,0,0,9,8,13,0,0,23,24,5,4,7,29,15,21,16,2,0,8,5,6,1,3,28,12,45,33,36,23,15,3,8,3,10,5,0,4,3,6,21,15,25,11,5,4,4,21,22,15,12,19,13,9,14,21,4,2,16,11,13,44,0,23,18,3,4,6,20,30,10,8,16,5,11,4,0,0,2,39,4,8,19,11,7,12,18,11,8,8,4,3,5,3,6,6,4,15,17,10,25,15,26,17,14,21,0,0,20,24,21,12,17,12,8,20,11,3,12,18,15,9,12,8,4,8,3,9,1,0,0,0,31,32,10,10,0,0,18,13,14,9,5,8,2,2,1,4,7,1,8,8,7,18,13,21,13,0,0,0,0,43,12,25
