,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,4,2,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,0,0,0,0,1,3,2,0,3,0,2,1,1,0,2,5,0,0,0,0,7,0,0,0,0,0,0,1,2,1,0,0,0,0,2,2,0,0,1,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,3,2,0,0,0,0,0,2,1,4,0,0,3,0,3,0,3,2,0,0,0,1,0,0,1,0,13,32,27,2,1,1,2,0,4,2,0,0,0,0,1,3,1,4,0,0,0,3,3,3,0,0,2,2,5,3,6,4,0,7,3,0,0,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,5,3,0,0,0,0,0,3,3,0,3,0,4,3,4,0,2,0,0,0,0,10,0,0,6,22,0,19,13,3,4,0,2,0,6,2,0,0,2,4,2,4,0,0,0,0,0,2,3,3,0,0,0,8,5,2,5,4,2,2,6,0,0,2,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,1,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,3,1,1,0,0,2,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,1,3,2,2,2,0,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,10,0,0,0,0,0,2,0,3,1,0,0,6,9,0,0,0,0,0,0,7,0,0,3,17,24,0,17,2,3,3,0,2,0,5,1,1,1,10,4,1,2,5,0,0,0,2,5,7,0,0,2,3,2,3,5,4,0,4,2,0,0,4,0,5,7,7,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,3,3,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,2,5,1,0,0,3,3,4,0,0,0,0,0,0,0,3,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,3,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,8,3,0,0,0,0,0,0,0,5,1,0,4,1,3,0,0,2,0,0,0,4,0,0,8,2,29,13,0,2,0,0,0,0,4,6,0,1,1,2,3,0,2,2,0,0,0,5,4,5,0,1,0,3,3,5,9,3,3,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,4,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,2,1,4,3,1,0,0,4,2,0,0,0,0,2,0,0,3,0,0,5,2,0,1,1,0,0,0,1,0,1,1,0,3,4,9,0,0,2,4,0,0,0,3,1,5,4,0,1,0,0,0,0,5,1,9,0,2,0,1,3,0,2,0,4,3,0,6,4,0,2,4,0,0,0,0,0,1,0,0,1,0,0,5,2,0,0,0,6,10,4,11,0,3,1,1,5,1,0,0,0,3,1,4,4,2,1,4,0,0,0,0,0,2,1,0,0,0,3,0,2,2,2,0,0,0,0,1,1,2,4,5,3,0,4,3,0,3,8,0,1,5,0,0,0,0,3,3,2,6,2,0,5,7,0,9,9,12,10,0,19,19,13,10,7,3,0,0,0,7,10,0,0,4,0,0,6,1,12,7,0,3,2,5,7,9,6,4,5,9,11,2,0,0,8,7,4,13,8,9,8,0,0,0,0,0,4,2,4,3,6,2,0,2,13,2,11,6,6,2,5,0,2,2,0,2,3,0,5,1,0,0,0,0,9,0,0,2,1,3,0,2,4,3,2,1,1,0,0,4,1,0,0,0,0,0,2,2,2,0,3,2,0,0,0,0,0,6,0,2,0,2,1,0,0,4,0,0,0
C164,0,6,4,0,1,2,0,3,1,4,0,0,0,2,0,0,0,0,0,6,0,1,1,0,2,2,2,0,2,0,0,0,0,0,3,2,3,3,0,2,0,0,5,1,0,0,0,0,0,2,0,4,4,0,0,0,0,5,6,11,4,0,1,0,0,0,1,0,1,4,4,2,4,6,4,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,4,1,3,6,1,0,3,1,6,4,2,0,2,1,3,7,3,3,6,0,0,0,0,0,0,0,4,0,0,0,3,3,0,3,5,0,0,0,1,0,0,2,1,0,3,1,7,3,4,4,12,4,2,6,0,0,0,0,3,3,5,0,0,0,5,11,0,11,5,7,12,17,0,25,6,10,2,11,0,0,0,6,17,0,0,12,0,0,0,5,4,3,0,2,2,2,8,0,2,0,7,9,7,4,0,0,3,6,5,6,12,5,0,0,0,0,0,0,5,2,1,2,0,6,0,2,7,8,9,3,1,4,6,2,0,0,0,2,3,4,3,1,0,0,0,0,5,6,4,2,2,4,7,1,1,3,0,0,2,0,0,2,3,0,0,0,0,0,0,1,4,3,10,3,0,0,0,6,2,5,0,0,1,3,0,0,0,0,0,0,0
C165,0,2,2,0,0,2,3,0,4,1,0,0,3,2,0,0,0,0,4,0,0,3,1,0,2,0,3,3,1,0,0,0,0,2,6,10,2,6,3,4,0,0,5,2,0,0,5,2,1,0,3,1,5,0,0,0,0,4,2,2,3,9,2,0,2,0,1,1,0,0,1,2,3,4,1,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,5,0,5,9,2,0,2,6,0,5,0,1,0,2,2,0,1,4,0,3,0,0,0,0,0,3,4,0,0,0,10,4,3,4,3,0,0,4,3,0,2,0,2,0,1,0,0,2,3,9,6,0,6,4,0,0,0,0,4,2,2,2,0,0,10,13,1,5,14,2,9,14,36,0,10,10,4,13,0,0,0,12,15,0,0,3,0,0,1,4,11,5,2,0,2,5,8,5,4,5,4,7,8,0,0,0,10,5,9,14,4,2,9,0,0,0,0,0,3,1,2,3,3,6,0,0,0,4,2,3,5,0,1,2,0,0,3,0,3,0,2,2,1,0,0,0,4,6,5,5,1,4,8,0,3,5,0,0,0,0,0,8,3,0,0,0,0,0,1,5,0,0,3,2,0,0,0,2,7,3,2,1,2,0,0,0,0,2,0,0,0
C166,0,0,0,2,2,2,4,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,4,0,0,1,10,0,0,6,4,2,5,3,0,0,0,0,2,0,1,0,0,0,0,0,0,2,4,4,0,9,0,1,0,0,3,6,0,4,4,6,0,2,0,0,0,5,0,5,0,0,0,1,3,0,0,0,0,0,0,4,9,6,0,0,0,0,4,2,4,0,0,0,0,0,0,4,3,2,3,2,0,3,6,4,4,2,4,14,0,0,0,8,8,6,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,7,9,17,7,5,0,36,0,0,3,8,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,0,0,0,0,1,7,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,2,1,0,0,6,6,9,1,2,0,0,2,0,0,0,5,0,0,3,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,4,0,0,0,0,1,0,0,0,0,0,0,9,0,4,5,0,0,0
C167,0,0,0,1,2,2,2,0,0,0,0,0,4,0,1,3,7,1,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,2,2,0,0,18,2,0,0,3,0,6,3,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,4,2,0,19,0,0,0,3,0,4,1,1,1,2,5,2,0,0,0,14,2,2,0,0,0,0,0,0,2,0,0,0,0,0,3,6,0,0,0,0,10,1,0,0,0,0,0,0,0,1,5,3,4,1,0,4,3,3,1,1,4,14,0,0,0,15,9,13,6,2,4,0,0,0,1,1,0,0,0,0,0,0,0,4,5,4,3,6,4,4,28,0,0,0,2,3,9,9,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,5,4,0,2,3,0,0,0,0,1,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,2,3,0,0,6,11,3,0,0,2,2,0,0,0,0,4,6,2,4,1,0,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,2,0,0,0,5,2,2,0,0,0,0,2,3,8,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,2,3,2,1,0,0,4,6,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,7,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,12,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,6,0,0,0,0,0,0,2,2,11,6,1,0,0,25,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,0,0,8,8,0,0,0,2,0,0,0,5,3,3,0,0,0,0,0,2,4,1,0,0,0,1,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,1,3,1,0,0,2,4,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,3,6,7,0,2,15,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,2,3,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,2,1,0,0,0,3,2,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,4,0,0,0
C170,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,1,2,1,0,3,0,0,1,6,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,1,6,0,2,0,2,0,0,0,0,0,1,6,0,0,0,2,2,0,0,0,0,0,0,2,0,2,6,4,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,1,3,4,2,1,3,12,1,0,0,0,2,0,0,0,0,2,0,3,0,0,2,1,3,2,7,0,2,4,2,0,5,0,35,50,3,2,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,2,9,5,4,5,4,0,0,0,0,0,0,1,1,2,0,0,3,9,3,0,0,0,0,7,2,0,0,0,0,0,0,10,8,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,2,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,4,1,0,1,0,3,1,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,4,6,5,3,0,5,2,7,0,0,0,4,0,0,0,1,0,0,0,0,0,3,3,0,3,2,1,0,6,2,0,1,29,0,37,2,4,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,2,7,9,4,0,0,0,0,0,0,1,0,0,0,0,3,5,1,0,0,0,1,1,4,0,0,0,0,0,0,6,0,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,2,3,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,4,0,2,0,0,0,0,0,0,1,2,4,0,2,1,0,0,0,0,0,0,2,2,0,3,4,0,0,1,8,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,6,0,2,3,8,5,3,2,2,3,9,0,0,0,2,0,0,2,1,0,0,2,0,0,1,2,2,2,0,3,0,0,0,3,0,34,40,0,0,5,2,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,4,3,4,1,3,0,0,0,0,0,0,2,3,0,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,2,4,5,0,6,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,10,1,1,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,0,11,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,3,3,4,0,0,0,0,0,4,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,1,1,1,2,1,3,0,2,0,4,2,0,2,0,0,0,0,0,1,0,0,0,0,2,3,3,3,1,5,3,0,0,0,3,1,3,0,17,0,3,3,4,1,0,0,0,0,0,0,0,6,1,5,5,14,7,0,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,4,4,3,0,0,12,4,3,0,0,0,0,0,0,0,4,1,4,0,1,5,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,4,5,2,3,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,8,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,3,1,1,0,0,0,0,7,2,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,5,4,2,2,2,5,1,0,3,1,2,1,1,0,0,0,3,3,0,0,0,0,0,3,0,0,0,3,4,2,2,9,4,10,0,6,6,4,1,1,4,14,0,0,1,5,1,2,0,0,0,0,0,0,0,4,7,9,1,3,8,3,2,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,6,4,6,0,0,0,0,0,3,3,3,4,0,2,0,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,9,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,4,6,13,6,13,10,10,7,11,3,6,6,14,24,5,1,0,1,1,3,15,17,19,14,20,1,0,6,8,4,12,15,15,13,16,4,6,8,9,10,6,2,15,2,7,9,19,18,7,8,3,6,10,3,8,3,0,6,13,8,10,17,8,8,8,16,23,17,10,11,7,2,9,0,2,3,7,2,0,0,0,0,5,6,9,12,3,4,19,7,16,8,3,13,15,12,8,13,3,2,7,12,9,11,13,4,5,2,4,0,16,9,5,11,13,14,3,13,39,26,12,20,3,7,6,10,15,7,7,11,16,7,4,6,7,8,19,22,16,12,8,15,18,19,12,6,15,20,10,38,40,4,11,13,7,6,12,10,16,6,7,5,15,4,15,7,14,15,0,31,18,18,16,15,13,14,5,5,4,5,5,5,7,5,0,0,13,15,0,15,4,13,4,9,8,2,7,4,11,14,3,3,3,9,6,3,3,4,3,6,21,19,12,16,7,4,7,16,7,1,3,6,6,5,5,7,6,8,1,2,4,9,8,4,2,5,12,8,12,13,0,8,7,7,24,24,6,2,0,0,13,8,14,12,7,14,8,14,10,8,8,6,7,3,10,7,10,7,6,7,13,3,16,3,3,9
C176,0,0,0,0,1,1,0,9,13,9,23,16,11,7,7,10,8,14,14,2,33,3,0,0,7,13,6,13,10,19,12,9,3,0,12,6,7,10,10,14,13,11,3,7,15,12,7,1,3,12,2,7,10,28,21,4,6,1,6,1,6,2,0,0,1,12,7,25,4,8,3,13,8,19,12,19,6,6,1,19,0,2,5,2,4,1,0,0,4,6,3,1,8,5,3,24,12,5,2,6,25,12,18,16,9,9,1,17,9,14,12,20,6,0,3,0,0,9,6,11,6,16,19,16,8,21,18,10,18,5,2,8,19,26,9,7,17,11,1,10,13,16,21,17,15,24,17,11,14,13,12,15,11,21,26,16,48,39,2,13,16,10,12,10,7,12,9,8,3,6,3,10,2,11,14,44,0,20,9,16,13,11,13,13,16,2,14,3,13,5,12,0,0,5,12,0,9,4,14,3,5,10,5,4,3,24,13,1,8,3,10,8,6,6,8,5,15,16,8,9,4,7,6,7,2,3,4,3,7,6,5,9,2,1,5,1,3,0,3,7,8,5,11,6,8,24,15,0,15,9,21,19,27,13,5,0,0,10,15,9,4,13,7,7,11,21,8,11,24,10,8,7,11,7,3,4,10,4,0,3,6,7,2
C177,0,0,0,10,6,4,7,0,0,0,4,3,0,0,8,5,9,14,0,0,0,0,20,0,0,0,0,13,13,7,13,20,2,1,6,3,10,3,10,8,2,6,0,0,3,3,5,9,6,19,23,0,0,33,19,4,7,7,7,6,9,9,15,12,12,7,14,9,12,22,12,19,4,0,11,11,6,15,3,12,0,10,19,14,12,1,5,11,8,15,20,8,12,7,5,5,24,15,8,9,1,10,9,10,8,17,29,5,17,7,11,8,5,7,3,2,0,9,14,6,9,9,13,13,13,13,12,2,8,13,17,13,2,9,24,34,12,12,8,6,12,2,7,18,15,28,26,23,24,12,13,11,26,23,24,21,26,23,28,14,19,20,17,15,13,20,11,15,5,5,5,5,5,32,30,12,16,0,31,21,23,52,16,8,2,0,3,5,9,17,13,7,7,24,22,34,0,18,26,8,7,13,6,5,4,22,25,35,22,26,5,6,0,15,19,11,22,24,21,14,22,20,0,0,0,5,17,2,6,13,8,6,6,9,9,16,31,13,17,10,23,23,0,0,0,0,0,0,7,7,8,0,0,0,2,13,8,7,5,7,0,0,0,0,8,10,20,27,15,9,9,5,3,9,4,4,2,8,10,9,2,1,0
C178,24,24,21,63,53,57,51,54,49,55,49,59,53,69,41,52,30,42,53,56,47,40,54,105,48,47,56,61,52,40,69,79,58,75,49,54,67,49,57,68,37,46,53,68,46,44,43,35,70,94,66,93,80,73,74,119,107,71,93,35,59,51,48,66,63,65,69,72,61,52,51,63,89,62,81,76,74,96,59,47,57,50,52,49,51,56,46,50,70,48,33,34,30,38,45,96,64,62,80,85,65,62,68,50,51,75,79,67,69,32,47,55,44,58,42,59,6,78,76,87,88,95,71,71,89,98,120,115,105,66,55,84,99,88,110,114,81,78,68,67,62,54,69,85,75,138,87,92,69,137,138,119,107,113,93,90,61,57,74,87,75,87,99,43,61,65,49,62,73,61,60,47,55,65,39,67,83,115,0,80,138,115,46,52,26,17,9,56,36,55,55,85,90,91,115,65,20,25,68,47,66,56,62,63,45,144,131,65,76,56,51,53,72,92,111,84,109,80,37,57,62,48,33,57,52,113,85,51,49,31,48,57,41,54,52,46,48,46,57,41,45,53,69,46,61,67,56,20,31,39,50,41,33,60,66,8,10,54,54,47,62,66,51,63,82,90,78,76,59,60,56,50,35,42,37,37,67,59,54,64,31,47,150
C179,31,33,30,36,54,50,53,46,69,71,53,57,45,44,37,39,37,49,70,48,82,32,45,96,49,36,46,60,56,41,30,79,54,66,52,63,48,56,60,77,51,45,51,46,62,74,41,55,51,103,62,100,95,81,88,96,89,72,79,51,53,66,90,80,98,75,66,58,61,55,69,75,63,79,92,71,73,81,86,54,50,61,52,66,60,40,45,48,51,38,41,60,25,44,34,76,51,72,72,91,77,66,35,62,57,92,74,54,73,45,47,42,47,48,62,60,8,83,84,90,91,129,62,77,83,120,93,110,113,69,58,88,103,104,122,114,88,87,54,98,66,61,72,108,91,128,74,78,75,117,157,121,95,107,108,72,47,65,83,73,112,80,84,84,68,56,69,73,76,72,51,55,45,48,55,89,75,105,94,0,167,108,45,60,20,25,11,43,49,61,61,76,59,95,105,56,22,41,72,63,57,42,51,69,63,103,104,75,71,72,57,48,66,114,100,106,97,62,51,57,61,42,60,43,63,77,103,41,36,49,67,53,57,44,53,51,49,37,49,51,42,39,51,50,44,50,55,19,41,40,34,55,35,50,46,15,7,33,42,61,69,70,72,66,80,118,85,58,76,40,55,57,36,33,31,29,66,47,81,75,39,51,163
C180,27,43,45,29,19,27,48,28,64,66,35,50,23,12,46,44,33,48,61,90,57,62,18,20,39,50,49,31,21,58,59,28,19,24,24,27,28,20,57,54,39,39,64,72,37,64,50,40,37,57,109,46,42,77,80,75,109,37,30,52,53,41,48,57,44,31,33,27,19,39,41,43,32,25,22,16,122,102,17,65,38,41,29,18,37,26,52,26,36,6,7,14,28,46,36,87,29,20,91,57,49,68,78,75,102,26,14,25,48,18,20,12,41,41,39,48,8,79,66,112,105,106,46,50,61,52,76,79,60,54,38,54,78,82,60,60,39,51,102,73,75,71,60,24,45,95,72,55,85,89,30,29,84,88,68,149,69,83,54,109,98,115,94,65,82,50,20,24,58,57,29,17,30,64,84,78,70,119,20,17,0,98,88,90,27,28,34,19,40,71,58,43,41,55,52,17,7,44,76,34,33,18,35,59,54,58,58,48,58,55,60,58,59,19,31,18,80,69,55,64,46,38,37,27,39,65,66,62,80,64,35,35,23,29,25,68,76,82,29,44,35,25,52,36,49,29,28,5,45,29,28,78,66,65,25,42,30,25,27,31,26,10,14,21,39,43,55,55,82,31,39,34,51,47,38,37,52,38,26,22,65,48,20
C181,17,19,7,20,28,17,12,0,23,31,0,0,6,2,14,11,12,10,13,6,0,10,21,22,8,1,1,13,3,8,6,27,14,22,14,13,6,1,7,13,8,9,5,14,4,0,2,9,13,0,10,16,20,8,13,0,0,10,10,12,9,18,11,0,13,19,12,9,11,14,15,13,9,3,6,13,18,14,27,0,21,35,20,9,18,5,11,17,9,7,6,17,19,15,9,10,10,20,0,2,3,14,13,6,9,13,23,6,6,0,0,0,5,19,15,14,7,13,12,0,0,0,10,10,16,0,0,25,34,5,4,5,27,19,24,15,0,0,7,4,3,1,3,21,15,47,24,28,27,11,10,5,3,19,6,0,5,5,10,19,12,26,14,6,4,11,19,27,15,8,17,12,13,17,20,5,0,9,7,6,63,0,35,31,2,2,5,23,24,11,10,12,7,10,7,0,0,3,41,9,12,14,10,8,11,20,15,10,6,1,6,3,2,5,13,1,15,15,18,26,11,22,21,26,12,0,0,16,22,15,17,22,11,11,22,12,6,14,18,5,10,12,7,4,6,3,10,0,0,0,0,32,27,10,11,0,0,13,14,13,6,6,6,2,0,0,5,6,0,11,10,6,23,15,16,14,0,0,0,0,35,22,22
