,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,1,3,1,0,3,0,2,4,2,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,5,2,0,0,2,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,1,0,0,0,0,0,0,0,0,4,2,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,0,2,0,3,0,0,0,0,2,0,0,6,0,23,20,20,2,2,5,2,1,2,3,0,1,0,0,2,4,2,6,0,0,0,2,1,1,0,0,0,2,6,3,6,1,0,7,2,0,0,0,0,7,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,4,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,1,4,0,0,4,0,0,0,0,1,0,0,0,0,1,0,2,3,0,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,6,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,3,3,0,0,0,0,0,4,0,1,0,0,0,0,8,0,0,2,23,0,19,12,5,4,0,2,1,3,3,0,2,1,0,0,4,0,0,0,0,0,0,4,5,0,0,0,5,3,3,3,2,1,2,5,0,0,2,0,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,2,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3,0,0,1,3,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2,5,1,0,2,4,2,2,0,1,1,7,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,10,0,0,0,0,0,2,1,2,2,0,4,4,6,0,2,0,0,0,0,8,0,0,1,14,24,0,22,2,3,3,0,1,0,6,0,2,1,6,3,3,1,7,0,0,0,1,4,6,0,0,1,5,5,2,5,2,0,4,3,0,0,3,0,2,7,9,0,0,0,0,0,3,3,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,3,2,1,1,0,2,5,4,0,0,0,0,0,0,0,4,4,0,0,3,4,0,0,0,0,0,0,0,3,1,1,0,0,2,1,0,1,2,6,8,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,9,4,0,0,0,0,0,0,0,4,2,0,4,0,2,0,0,1,0,0,0,5,0,0,4,17,26,17,0,0,3,0,0,1,3,7,1,1,0,2,4,0,0,3,0,0,0,6,3,8,0,2,2,3,3,4,1,2,2,6,7,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,3,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,2,3,9,1,2,0,0,4,1,0,0,0,0,0,0,0,4,3,0,1,3,2,4,2,0,0,0,1,0,5,2,0,1,9,8,0,0,2,1,0,0,0,2,1,4,5,2,0,0,0,0,0,5,2,10,3,0,0,2,1,2,3,2,1,2,2,3,3,0,3,4,0,0,0,0,0,1,2,2,2,0,0,1,2,0,0,0,7,3,4,10,0,1,0,2,4,0,0,0,0,8,1,0,6,4,3,5,0,0,0,0,0,3,2,0,0,0,3,0,4,1,5,0,0,0,0,4,6,3,4,3,2,0,3,4,2,6,4,1,3,4,0,0,0,0,2,1,0,6,1,0,2,4,2,6,13,16,14,0,21,18,10,11,9,3,0,0,0,10,9,0,0,5,0,0,5,3,5,4,0,2,2,9,6,13,6,4,4,5,8,2,0,0,9,9,14,18,7,6,7,0,0,0,0,0,1,0,4,5,7,3,0,1,10,3,5,4,7,6,4,2,2,1,0,0,7,0,9,2,0,0,0,0,8,0,0,1,2,4,0,3,2,6,2,1,2,0,0,2,0,0,0,0,0,0,2,2,1,0,3,1,0,0,0,1,3,4,0,0,1,3,3,0,0,0,0,0,0
C164,0,3,3,1,4,2,0,4,4,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,2,3,1,0,0,0,0,3,4,1,2,3,2,3,0,0,8,4,0,0,0,0,1,4,0,2,4,0,0,0,0,3,6,6,3,0,2,0,0,0,0,0,1,3,4,2,2,7,2,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,5,2,1,8,1,0,3,1,3,1,2,0,0,1,2,7,2,2,1,0,0,0,0,0,0,1,4,0,0,0,3,0,0,4,4,0,0,0,4,2,1,1,1,0,2,3,6,6,1,6,16,6,0,3,0,0,0,0,2,4,4,0,0,0,6,5,0,12,5,11,7,19,0,26,12,16,2,8,0,0,0,2,12,0,0,5,0,0,2,5,8,5,0,0,0,3,7,0,4,0,3,10,4,4,0,0,0,2,12,9,10,6,0,0,0,0,0,0,3,3,2,4,0,6,2,0,5,3,5,5,3,6,5,0,0,0,1,2,4,3,3,3,2,0,0,0,7,8,3,4,1,3,8,1,0,2,0,1,0,0,0,1,3,0,0,0,0,0,0,2,4,3,10,2,0,0,0,8,5,3,0,2,1,2,0,1,0,0,0,0,0
C165,4,1,1,0,0,0,2,3,4,2,0,0,2,0,0,0,0,0,2,0,0,7,2,0,2,0,2,0,1,0,0,0,1,2,7,6,2,1,1,5,0,0,6,2,0,0,3,1,0,0,4,0,2,0,0,0,0,1,1,1,7,8,2,0,3,1,2,2,2,0,3,0,3,6,0,0,0,0,0,0,0,2,0,0,1,3,3,2,2,0,0,0,6,2,10,6,2,0,2,2,0,7,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,1,4,0,0,0,7,2,7,2,5,0,0,0,5,0,1,0,4,0,1,0,1,2,2,3,5,0,7,3,0,0,0,0,4,1,4,1,4,0,8,11,6,8,9,3,9,17,41,0,9,9,2,5,0,0,0,5,7,0,0,5,0,0,2,6,3,3,4,0,1,4,2,3,8,5,3,5,8,2,0,0,9,3,8,7,2,2,13,0,0,0,0,0,1,1,2,3,4,7,0,0,0,4,2,1,3,2,2,2,0,0,4,0,4,3,3,2,2,0,0,0,2,2,4,6,3,2,7,0,3,5,0,0,2,0,0,5,4,0,0,0,0,0,4,4,1,0,0,4,0,0,0,4,9,4,0,1,2,0,0,0,0,0,0,0,0
C166,0,0,0,4,2,1,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,6,1,0,3,0,0,4,7,0,0,7,3,1,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,0,16,0,2,0,0,2,5,1,1,2,3,0,3,0,0,0,6,0,3,0,0,0,1,5,2,0,0,0,0,0,3,11,6,0,0,0,0,5,0,6,0,0,0,0,0,0,4,3,4,3,2,0,1,4,2,2,3,6,13,0,0,0,7,10,5,19,2,0,0,2,0,4,3,0,0,0,0,0,0,0,4,5,7,2,13,7,6,0,35,0,0,9,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,4,0,0,0,0,0,4,9,6,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,6,4,10,1,2,3,0,3,0,0,0,5,1,0,5,1,6,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,4,0,0,0,0,4,0,0,0,0,0,0,4,2,9,2,0,0,0
C167,0,0,0,0,1,3,1,0,0,0,0,0,4,0,4,2,6,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,2,3,0,0,13,1,0,0,5,0,5,2,3,5,4,1,2,0,0,3,0,0,0,0,0,0,0,6,0,0,19,0,2,0,2,0,3,1,0,1,0,6,2,0,0,0,8,0,5,0,0,0,3,0,0,1,0,0,0,0,1,3,6,0,0,0,0,10,2,2,0,0,0,0,0,0,0,2,4,2,3,0,2,4,2,2,0,5,9,0,0,0,12,8,12,9,2,3,0,0,0,2,3,0,0,0,0,0,0,0,9,5,5,2,9,6,3,32,0,0,0,2,7,8,10,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,4,2,1,1,2,0,0,0,0,2,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,0,9,10,4,4,0,1,1,2,0,0,0,4,6,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,3,0,0,0,4,1,0,0,0,0,0,4,3,8,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,1,2,4,4,0,0,7,1,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,2,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,9,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,0,0,0,0,0,1,6,6,10,2,2,0,21,5,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,0,7,8,0,0,0,3,0,0,0,4,6,2,0,0,0,0,0,1,3,2,0,0,0,2,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,3,1,0,0,1,5,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,4,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,6,9,4,1,0,15,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,2,5,5,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,4,1,1,0,0,0,4,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0
C170,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,1,2,1,0,3,0,0,0,6,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,5,0,2,0,2,0,0,0,0,0,2,6,0,2,0,1,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,3,0,0,1,2,6,2,3,6,9,3,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,4,2,3,0,0,1,1,0,1,0,36,40,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1,5,3,3,4,6,0,0,0,0,0,0,2,5,1,0,0,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,7,10,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,5,2,0,3,0,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,4,0,0,6,0,4,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,2,0,1,3,7,2,0,1,2,5,0,0,0,3,0,0,0,2,0,0,1,1,0,4,1,0,4,2,1,1,5,0,2,1,26,0,28,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,9,3,8,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,6,0,0,0,0,0,0,7,0,2,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,3,2,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,1,2,0,0,1,5,1,1,2,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,0,1,0,0,1,7,0,1,3,6,5,1,2,1,4,8,0,0,0,2,0,0,1,4,0,0,0,0,0,1,1,0,2,0,3,2,0,0,1,0,40,34,0,0,3,0,2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,5,10,0,2,3,0,0,0,0,0,0,0,1,0,0,0,5,8,4,0,0,0,0,0,1,0,0,0,0,0,0,6,7,3,0,6,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,8,1,3,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,0,0,0,0,0,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,2,0,2,2,2,1,1,0,3,0,2,0,2,0,0,2,0,0,0,0,0,3,0,0,0,2,3,1,2,6,3,7,1,0,0,1,3,3,1,0,18,0,4,2,1,0,0,0,0,0,0,0,0,10,3,1,6,8,7,2,6,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,2,3,0,0,8,2,4,2,0,0,0,2,1,0,5,0,3,0,2,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,3,7,5,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,19,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,6,0,0,0,0,4,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,4,2,0,1,1,0,1,2,1,0,2,0,0,1,0,2,8,0,0,0,0,0,1,0,0,0,5,1,1,2,10,9,8,0,6,3,3,1,2,0,17,0,0,1,8,1,0,0,0,0,0,0,0,0,2,7,9,1,4,8,2,6,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,7,4,6,0,0,0,0,0,2,2,1,3,0,1,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,4,9,8,8,13,9,9,10,11,7,10,6,7,26,7,2,0,1,2,7,15,17,17,18,23,3,2,10,11,8,15,11,14,6,8,4,9,7,3,3,4,3,9,4,5,8,15,22,12,5,2,4,10,3,5,3,0,6,12,13,7,12,13,4,5,10,16,7,13,15,10,3,16,0,1,4,4,2,0,0,0,2,2,3,9,10,5,4,23,2,19,3,8,21,15,13,6,16,2,2,11,13,15,11,13,3,2,6,3,0,14,8,7,14,9,11,5,4,43,25,16,16,7,3,6,13,18,12,8,6,19,2,2,2,4,15,14,17,14,6,20,21,15,25,14,8,16,20,14,31,26,2,7,11,9,15,13,7,13,7,4,9,13,3,16,8,11,19,0,29,25,18,15,16,15,16,7,12,6,5,3,7,12,5,0,0,9,14,0,14,4,19,4,4,4,5,3,4,9,9,2,3,3,13,10,9,2,6,9,13,15,14,11,14,8,5,8,12,8,6,1,6,3,3,7,3,6,6,1,2,2,10,6,6,3,6,11,6,24,13,0,6,14,9,24,25,11,4,0,0,18,15,20,12,5,18,9,16,9,3,10,11,8,0,10,7,18,7,12,9,13,6,11,3,6,10
C176,0,0,0,0,2,1,0,8,10,8,16,19,12,11,9,13,7,13,9,7,17,2,0,0,4,15,11,8,14,17,10,14,3,2,6,6,8,8,13,12,17,9,2,5,14,11,3,5,0,13,3,5,14,10,20,6,4,1,6,2,6,2,0,0,0,11,11,20,7,9,3,8,9,18,12,22,11,10,4,16,0,3,3,4,2,0,0,0,4,3,9,1,12,2,5,14,15,7,3,5,21,14,20,24,8,2,0,16,7,18,12,19,5,0,7,4,0,10,0,14,9,13,11,16,15,19,21,7,26,6,5,8,20,27,7,9,18,15,2,9,10,21,13,12,17,25,17,12,12,15,16,17,10,22,23,12,34,39,1,10,13,15,15,15,18,18,4,4,1,12,4,8,2,15,8,43,0,18,13,12,10,13,9,11,15,8,15,4,5,7,11,0,0,7,8,0,16,4,14,3,3,11,5,4,2,16,18,0,5,3,6,6,4,9,6,4,16,14,7,7,6,6,11,5,1,0,3,4,4,10,1,3,1,2,3,2,3,0,5,4,12,5,13,4,8,24,16,0,12,13,16,14,22,7,2,0,0,14,11,10,4,13,7,9,9,20,14,8,19,8,6,6,11,7,6,5,13,14,4,4,5,11,3
C177,0,0,0,4,6,2,11,0,0,0,1,5,0,0,11,7,4,10,0,0,0,0,15,0,0,0,0,10,13,8,12,22,2,0,8,4,6,5,11,18,2,6,0,0,7,2,6,15,5,13,30,0,0,28,16,1,4,9,9,9,15,8,24,13,12,16,10,5,8,24,18,22,3,0,8,9,13,19,4,11,0,14,24,11,8,3,5,18,6,17,21,10,7,8,6,3,29,19,15,6,3,9,16,10,9,15,25,6,19,3,12,10,3,5,6,3,0,4,15,6,10,9,13,12,10,11,13,4,11,12,19,20,3,6,16,46,16,8,5,4,11,1,4,15,14,24,18,21,13,6,16,8,23,15,22,22,22,26,30,15,22,30,15,16,11,8,13,15,7,5,7,8,5,49,42,16,11,0,28,24,25,54,13,9,0,1,5,5,10,15,10,9,5,30,12,55,0,18,26,13,7,9,6,6,3,21,29,31,13,24,4,3,0,20,19,12,18,14,21,10,22,14,0,0,0,10,16,2,4,6,8,6,6,12,5,22,30,21,13,11,27,28,0,0,0,0,0,0,8,10,5,0,0,1,3,8,12,3,8,10,0,0,0,0,9,13,19,34,14,7,8,6,2,6,5,4,3,8,6,10,2,0,0
C178,19,30,22,57,64,42,55,52,56,61,54,45,61,53,31,48,41,46,48,69,65,42,35,105,59,34,48,67,56,32,62,79,57,69,56,55,63,39,63,62,42,36,55,53,50,42,47,39,46,104,55,110,79,77,63,109,96,65,94,38,48,51,56,64,59,67,74,74,64,69,41,61,75,65,81,84,81,95,61,44,55,49,49,56,45,50,53,50,71,30,39,51,36,41,58,97,51,68,96,77,68,65,72,45,55,63,69,67,57,43,40,47,49,50,60,64,10,87,79,96,85,122,81,58,82,92,121,130,79,69,57,82,102,107,121,109,100,99,58,84,60,51,67,85,85,151,75,82,68,143,142,130,124,114,96,103,47,52,79,104,87,85,92,53,62,48,71,85,69,61,56,42,57,55,34,72,72,106,0,104,127,132,47,60,22,22,13,50,35,52,53,68,99,104,106,67,23,22,54,55,65,45,55,46,44,155,120,68,82,55,66,47,87,76,86,67,91,65,42,59,59,45,33,42,39,96,90,46,47,34,58,49,48,63,51,56,51,38,50,41,50,62,69,59,57,71,64,19,37,32,41,42,41,57,74,13,13,43,51,47,68,66,54,49,79,81,70,81,62,63,60,44,42,42,35,29,66,59,58,54,39,39,160
C179,33,32,34,31,61,43,53,42,65,80,52,60,69,41,39,49,40,46,68,51,92,30,30,92,38,34,48,53,64,49,38,69,63,61,56,61,51,63,76,74,43,50,56,47,57,83,54,53,46,101,65,104,114,92,92,109,93,57,72,53,54,56,67,59,108,71,46,55,74,57,57,73,66,61,83,66,71,75,78,54,57,75,70,68,58,58,47,39,36,28,34,38,23,44,32,81,80,75,76,90,86,65,42,69,67,99,69,56,76,44,47,42,41,50,56,55,7,78,95,78,95,140,65,90,79,108,113,121,105,66,59,73,116,107,116,120,93,80,63,93,68,61,60,103,95,117,79,84,79,124,164,120,98,131,100,71,48,54,94,88,103,95,79,81,77,63,68,70,89,66,55,48,49,47,44,75,67,98,89,0,162,118,52,55,14,27,16,52,47,69,45,67,70,92,97,60,14,40,70,59,56,41,75,70,54,127,114,76,75,78,57,43,64,118,89,99,85,73,43,47,62,53,54,51,63,78,99,47,55,38,68,70,57,49,43,46,65,49,53,50,43,43,56,60,63,49,55,17,37,33,33,57,40,41,52,16,9,45,48,50,73,66,82,71,90,106,93,58,74,39,48,41,29,39,32,34,51,58,70,68,54,44,148
C180,41,41,34,34,25,24,51,35,64,64,31,47,20,9,39,35,32,32,64,84,55,55,21,25,28,51,50,29,24,52,67,18,14,20,21,28,30,18,80,57,52,30,61,74,35,60,44,43,26,54,106,45,31,80,82,101,96,33,34,63,51,51,27,57,49,25,31,30,23,46,41,57,32,26,18,22,107,110,21,59,34,44,32,17,33,33,38,42,42,14,8,7,31,47,35,91,31,19,80,55,55,74,66,89,86,25,14,32,49,24,26,20,46,40,43,52,8,81,67,101,101,119,41,67,53,68,66,68,54,52,34,56,80,85,57,46,36,38,91,77,78,72,61,28,40,87,59,67,76,98,29,36,76,74,65,140,73,89,45,106,96,106,114,58,78,63,31,19,58,48,20,15,19,67,64,81,82,113,18,15,0,92,97,94,33,36,42,16,38,57,40,28,44,64,66,21,8,44,67,39,27,24,31,50,59,75,52,53,44,79,66,52,49,11,28,19,71,71,42,53,47,40,41,29,31,69,55,86,75,67,32,31,20,30,37,64,63,74,45,38,47,31,51,30,56,21,24,4,31,36,30,65,54,60,29,45,31,27,20,34,24,12,26,27,48,46,67,60,67,27,41,34,38,53,48,45,38,47,34,27,79,52,19
C181,16,11,4,19,30,15,12,0,28,29,0,0,2,0,11,14,14,14,22,11,0,13,21,32,3,5,1,5,3,9,9,23,17,17,9,15,4,6,9,14,3,6,13,12,6,0,4,13,17,0,6,16,21,5,8,0,0,7,7,14,18,21,9,2,9,16,13,9,16,14,11,10,10,4,7,11,18,19,20,0,16,28,16,12,20,4,10,16,6,11,9,11,15,9,8,15,14,19,0,0,5,13,9,5,14,8,18,5,8,0,0,0,11,16,17,13,11,13,11,0,0,0,10,9,9,0,0,15,24,2,1,4,31,13,27,23,0,0,9,3,8,0,0,23,11,49,28,33,34,14,8,10,3,18,5,0,5,1,6,19,13,22,11,5,2,6,22,20,5,13,23,10,9,9,23,4,2,15,10,3,65,0,30,27,3,3,1,26,23,5,7,14,7,8,3,0,0,2,44,4,10,12,14,9,16,16,9,11,5,4,4,7,2,3,8,4,11,17,18,26,14,16,21,19,21,0,0,16,31,19,15,25,17,11,17,18,9,13,14,15,13,7,12,3,10,3,10,0,0,0,0,31,32,10,11,0,0,13,13,14,14,8,4,1,4,2,0,4,1,9,10,2,15,16,13,19,0,0,0,0,42,12,20
