,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,5,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,3,2,0,0,0,0,3,4,3,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,0,0,0,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,4,1,9,0,3,1,0,0,0,1,0,0,6,0,18,27,23,0,2,3,3,2,0,4,0,2,0,0,2,1,2,7,0,0,0,0,1,0,0,0,2,1,4,2,8,3,1,7,1,0,0,3,0,8,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,1,1,0,2,3,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,3,2,0,4,0,3,3,5,0,2,2,0,0,0,7,0,0,0,19,0,13,13,3,1,2,2,0,6,2,0,0,2,1,3,3,2,0,0,0,0,2,5,5,0,0,0,4,2,2,4,2,1,4,8,0,0,2,0,0,5,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,1,0,0,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,3,3,1,0,3,1,0,2,0,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,9,0,0,0,0,0,2,0,2,3,0,0,8,8,0,3,0,0,0,0,6,0,0,2,19,22,0,23,2,4,1,0,3,0,7,2,0,2,5,3,1,1,3,0,0,0,2,1,4,0,0,0,5,5,2,5,3,0,1,2,0,0,4,0,2,5,3,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,2,1,2,0,4,1,1,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,2,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,8,4,0,0,0,0,0,0,0,3,1,0,3,0,2,0,0,0,0,0,0,2,0,0,3,9,27,18,0,0,1,0,1,1,5,7,0,0,0,6,3,0,0,4,0,0,0,9,4,7,0,2,2,4,6,2,8,3,0,4,5,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,2,2,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,6,0,0,3,2,8,6,2,0,0,0,1,0,0,0,0,2,2,0,2,2,0,5,1,1,2,1,0,0,0,0,0,3,1,0,0,2,4,0,0,0,4,0,0,0,1,3,2,4,3,2,0,0,0,0,3,0,8,4,2,0,1,2,1,3,0,0,3,0,4,4,1,7,1,0,0,0,0,0,2,1,1,2,0,0,2,1,0,0,0,9,9,5,8,0,1,0,4,0,0,0,0,0,2,1,1,4,2,0,7,0,0,0,0,0,1,2,0,0,0,4,0,2,1,2,0,0,0,0,2,1,0,2,5,1,0,5,2,1,5,3,2,5,8,0,0,0,0,3,4,2,2,2,0,7,8,1,5,11,22,12,0,18,19,18,12,7,5,0,0,0,7,6,0,0,5,0,0,6,4,10,6,0,5,1,7,6,7,8,1,2,9,10,2,0,0,8,8,9,7,7,8,3,0,0,0,0,0,1,4,1,5,7,4,2,2,10,6,2,5,5,2,4,0,0,1,0,2,3,0,10,3,1,0,0,0,8,0,0,3,2,3,0,6,2,6,2,2,3,0,0,4,2,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,5,8,2,2,2,2,3,2,0,2,0,0,0
C164,0,4,3,5,4,1,0,0,4,4,0,0,0,3,0,0,0,0,0,3,0,3,2,0,2,4,5,3,0,0,0,0,0,4,4,4,3,6,2,3,0,0,7,3,0,0,0,0,0,3,0,2,3,0,0,0,0,4,7,14,3,0,0,0,0,0,0,0,1,4,3,3,1,4,2,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,3,5,3,3,1,0,0,2,4,1,0,0,0,2,0,4,2,1,3,0,0,0,0,0,0,1,2,0,0,0,0,4,2,6,4,0,0,0,2,2,1,1,2,0,2,4,8,9,1,1,10,3,1,8,0,0,0,0,2,7,2,0,0,0,5,10,0,8,5,9,9,10,0,29,7,15,1,9,0,0,0,5,17,0,0,11,0,0,6,4,8,8,0,2,2,4,7,2,4,0,4,7,11,5,0,0,2,2,10,8,6,7,0,0,0,0,0,0,2,1,2,0,0,8,1,1,3,4,7,3,4,5,9,2,0,0,0,3,2,0,7,5,0,0,0,0,4,6,5,3,1,5,6,0,2,2,0,2,0,0,0,1,2,0,0,0,0,0,0,2,4,2,8,2,0,0,0,5,4,3,0,0,1,5,0,2,0,0,0,0,0
C165,2,1,0,0,0,1,3,6,4,3,0,0,3,1,0,0,0,0,0,2,0,4,2,0,4,0,0,2,2,0,0,0,1,1,5,7,3,5,1,8,0,0,7,3,0,0,4,2,0,0,2,1,5,0,0,0,0,4,1,4,5,4,2,0,2,1,0,0,2,2,3,4,3,4,2,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,6,0,8,3,0,0,1,4,0,5,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,8,2,3,4,2,0,0,4,1,0,8,0,3,0,3,0,2,1,4,5,5,0,7,0,0,0,0,0,2,2,1,0,3,0,8,13,4,6,15,6,8,20,40,0,13,11,2,10,0,0,0,9,10,0,0,7,0,0,1,8,5,6,2,0,0,3,5,8,6,7,2,9,7,4,0,0,9,3,10,18,6,2,4,0,0,0,0,0,2,3,0,4,5,5,2,0,1,2,4,1,0,3,0,3,0,0,1,2,4,3,0,3,3,0,0,0,6,2,2,4,2,4,7,0,1,5,0,0,0,0,0,7,2,0,0,0,0,0,1,4,1,0,4,1,0,0,0,6,3,7,1,2,0,0,0,0,0,1,0,0,0
C166,0,0,0,3,4,1,5,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,1,0,3,0,0,4,6,0,0,7,1,2,6,5,0,0,0,1,2,0,0,0,0,0,0,0,2,3,3,2,0,16,0,2,0,0,2,7,1,3,1,5,0,5,0,0,0,4,0,4,0,0,0,0,5,2,0,0,0,0,0,4,6,8,0,0,0,0,3,2,4,0,0,0,0,0,0,3,0,3,3,3,1,2,5,1,6,3,8,13,0,0,0,14,9,11,19,0,0,2,1,0,4,2,0,0,0,0,0,0,0,4,5,6,6,12,9,6,0,27,0,0,4,5,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,3,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,8,9,0,2,3,2,4,0,0,0,4,1,0,5,2,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,0,0,0,0,6,0,0,0,0,0,0,7,1,5,7,0,0,0
C167,0,0,0,2,2,1,2,0,0,0,0,0,2,2,4,3,5,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,3,1,2,0,0,13,4,0,0,3,0,6,5,3,2,1,0,1,2,0,3,0,0,0,0,0,0,0,7,2,0,9,0,0,0,3,0,2,2,2,1,1,7,5,0,0,0,11,3,4,0,0,0,2,1,0,1,0,0,0,0,1,3,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,3,4,2,0,4,1,3,1,0,5,11,0,0,0,12,10,15,9,1,4,0,0,0,3,5,0,0,0,0,0,0,0,11,4,6,5,7,2,5,26,0,0,0,2,4,4,3,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,4,4,4,2,0,0,0,0,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,4,2,0,0,9,9,2,2,2,0,2,3,0,0,0,5,7,3,8,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,2,0,0,0,4,2,1,0,0,0,0,2,2,2,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,1,1,2,5,0,0,8,5,0,0,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,4,0,0,0,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,3,6,0,0,0,9,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,4,0,0,0,0,0,0,2,3,4,5,1,1,0,22,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,0,10,11,0,0,0,4,0,0,0,5,5,2,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,2,2,0,0,0,2,8,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0,0,0,2,0,5,2,0,0,0,0,0,0,0,1,1,0,0,2,4,0,0,0,4,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,5,7,3,2,2,18,0,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,6,2,3,3,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,4,2,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,0,0,0
C170,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,7,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,2,0,1,0,0,0,0,0,0,0,1,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,1,2,1,1,6,0,9,2,0,0,0,2,0,0,0,0,2,0,3,0,0,2,3,4,1,5,0,1,1,1,0,6,0,43,35,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,4,0,0,0,0,0,0,1,4,0,0,0,5,6,4,0,0,0,0,6,0,0,0,0,0,0,0,8,9,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,3,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,4,3,2,0,3,0,4,0,0,0,0,0,2,2,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,5,0,2,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,5,3,1,0,4,7,1,1,0,2,2,9,0,0,0,5,0,0,0,1,0,0,0,1,0,3,1,0,3,1,0,1,4,2,0,1,38,0,35,1,1,2,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,4,4,7,9,4,0,0,0,0,0,0,3,2,2,0,0,2,4,2,0,0,0,2,0,3,0,0,0,0,0,0,4,2,5,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,4,2,1,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,1,2,0,2,3,0,0,2,8,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0,2,2,6,8,2,1,3,4,7,0,0,0,2,0,0,1,4,0,0,3,0,0,2,2,2,0,0,4,1,0,0,2,0,26,29,0,0,2,1,2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,4,4,4,0,2,0,0,0,0,0,0,1,2,0,0,0,3,7,3,0,0,0,0,0,2,0,0,0,0,0,0,9,5,3,0,3,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,7,0,1,0,2,0,0,0,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1,0,0,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,0,0,0,0,5,4,6,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,4,3,1,0,1,0,2,2,1,0,1,0,0,0,3,0,2,4,0,0,0,0,0,3,0,0,0,1,1,3,3,6,4,10,2,1,0,1,1,2,2,0,20,0,0,3,2,1,0,0,0,0,0,0,0,8,3,4,4,12,10,2,7,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,3,3,0,0,10,4,4,1,0,0,0,1,1,2,5,2,5,0,1,3,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,8,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,2,3,4,4,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,14,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,5,4,0,0,0,0,0,6,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,1,0,3,2,0,1,3,2,2,1,2,0,1,1,1,6,0,0,0,0,0,2,0,0,0,1,3,1,4,10,3,8,1,4,1,3,0,1,6,14,0,2,1,4,0,2,0,0,0,0,0,0,0,3,6,8,2,6,4,4,2,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,6,4,11,0,0,0,0,1,3,2,0,3,0,2,1,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,5,10,11,14,17,13,11,10,8,7,8,12,13,19,0,3,0,1,2,4,10,15,15,17,18,4,1,9,4,7,7,9,13,4,15,5,7,9,4,5,3,3,13,2,3,9,14,26,9,10,2,3,13,2,5,2,2,7,16,14,14,13,14,3,7,15,22,6,18,16,9,4,14,0,0,2,7,0,0,0,0,2,0,6,7,10,5,7,12,6,18,4,8,14,17,12,12,15,4,3,13,15,12,9,15,1,4,1,3,0,15,7,10,13,13,9,5,8,33,22,19,21,9,4,3,13,20,8,6,8,12,5,6,6,6,15,14,22,20,16,14,12,14,18,18,10,14,21,12,46,32,5,11,10,10,10,20,13,18,7,2,9,13,1,11,8,13,16,0,41,21,14,16,12,17,16,8,5,9,3,5,10,8,6,0,0,6,14,0,17,1,14,7,7,2,4,5,6,7,13,4,3,1,10,16,6,3,6,3,11,18,20,12,8,7,2,5,16,6,4,4,5,5,7,6,7,3,10,1,6,3,7,9,9,3,5,12,7,17,15,0,11,13,5,23,18,13,1,0,0,17,10,19,13,6,16,13,10,13,6,6,6,9,1,5,10,17,9,14,11,16,7,10,3,7,8
C176,0,0,0,0,1,2,0,7,12,10,20,15,10,8,15,9,7,10,13,8,18,3,0,0,7,8,16,11,16,18,5,14,5,2,11,5,8,9,9,18,14,5,4,11,3,18,8,5,3,14,1,4,17,22,19,2,2,2,5,1,5,1,1,0,2,10,7,22,7,6,3,8,12,16,12,23,8,11,5,12,0,2,3,4,1,0,0,0,3,3,3,3,8,2,8,19,15,11,4,7,19,13,14,17,6,8,1,21,11,21,12,12,3,0,0,1,0,10,4,16,9,16,11,11,10,26,30,16,19,7,3,5,17,13,6,6,14,11,5,8,9,22,13,15,15,31,10,11,12,12,19,20,8,18,20,17,29,37,2,12,15,10,15,10,11,12,10,6,3,7,0,7,4,12,12,41,0,13,7,14,6,9,11,17,11,2,16,7,11,4,8,0,0,9,10,0,18,4,11,2,4,7,5,7,4,21,20,0,3,4,4,7,6,8,6,6,9,14,12,8,10,8,12,5,2,2,3,5,8,4,4,6,3,0,4,4,5,0,5,4,8,4,14,6,7,22,18,0,18,10,15,25,25,15,5,0,0,15,12,8,0,17,8,13,12,16,12,6,20,14,4,5,10,7,3,6,13,3,2,5,5,6,3
C177,0,0,0,11,5,1,10,0,0,0,1,3,0,0,4,10,8,6,0,0,0,0,11,0,0,0,0,11,11,7,20,20,2,2,7,6,9,5,10,20,1,5,0,0,6,2,4,13,10,20,18,0,0,29,26,5,6,7,3,6,14,12,24,10,11,15,10,10,11,18,13,18,3,0,15,11,13,16,5,12,0,11,15,14,15,0,3,10,6,14,12,6,13,5,6,3,21,22,15,6,3,6,13,8,10,18,28,9,22,8,10,4,7,7,4,1,0,4,10,4,9,9,9,17,9,9,12,4,8,11,25,14,3,9,23,39,12,9,7,5,12,4,6,15,14,27,27,26,24,7,12,9,24,36,28,20,35,21,28,17,17,20,17,14,13,13,12,17,6,6,5,9,2,38,39,13,16,0,31,24,26,53,12,6,1,1,6,7,9,17,8,6,5,27,22,58,0,19,23,8,2,5,9,5,5,22,21,46,14,17,3,3,0,12,15,13,17,20,16,13,21,17,0,0,0,4,18,0,6,12,10,6,7,9,3,19,28,14,21,8,25,31,0,0,0,0,0,0,8,12,7,0,0,0,2,4,14,8,7,7,0,0,0,0,12,6,22,23,13,10,8,8,3,7,5,2,4,7,6,6,2,0,0
C178,31,25,23,50,65,44,58,61,61,57,56,57,56,76,47,50,37,46,50,51,71,36,50,109,53,41,58,67,51,37,57,81,53,80,47,50,63,54,75,61,49,39,50,55,52,43,41,51,57,95,58,102,86,72,73,142,112,65,71,37,60,51,53,70,64,72,64,74,60,60,41,52,87,82,90,76,64,92,38,46,65,54,61,46,53,58,53,38,55,33,40,53,35,39,44,109,55,68,76,76,67,63,74,60,59,74,69,48,77,28,43,53,47,57,31,56,5,81,83,105,76,103,65,67,86,104,127,118,96,62,68,84,105,96,122,117,93,76,68,70,68,56,67,94,85,157,87,73,66,136,128,122,101,116,85,86,47,42,69,97,92,96,98,45,54,65,60,85,70,63,46,43,51,56,33,69,79,113,0,98,152,132,47,54,19,22,13,52,42,64,52,78,85,109,123,68,22,19,59,51,71,55,67,69,36,138,134,66,61,53,56,49,63,87,104,80,98,84,55,66,41,50,38,49,53,85,83,39,55,39,59,58,41,55,62,59,47,45,51,40,60,61,62,69,57,72,51,17,40,24,34,48,41,55,74,15,9,59,57,39,64,61,59,64,68,85,79,75,49,62,49,55,35,44,29,38,72,53,57,56,37,44,152
C179,34,28,33,39,48,61,47,46,66,71,49,59,54,51,40,39,37,41,61,54,103,37,31,91,48,40,42,56,50,47,36,73,69,63,48,52,60,37,53,71,38,39,45,39,62,84,39,56,50,106,75,106,107,86,100,98,97,72,76,56,47,55,65,56,94,74,55,59,69,68,44,58,70,76,78,75,76,87,92,52,51,66,58,73,73,51,52,56,52,27,34,51,35,45,44,77,69,72,95,86,90,66,48,51,66,94,67,58,61,47,51,43,49,55,54,58,7,62,106,106,88,139,75,80,77,111,99,89,121,80,61,64,95,114,115,102,101,60,63,102,73,51,74,109,87,116,54,81,88,116,157,134,102,124,96,80,50,64,73,81,105,88,73,72,66,55,66,79,90,67,43,64,42,53,51,83,60,111,105,0,161,124,54,60,19,27,19,57,39,60,52,80,66,98,93,66,18,32,60,35,56,43,57,71,44,116,106,76,67,83,61,43,75,93,90,91,103,68,59,47,64,53,52,53,68,74,97,46,38,42,69,61,63,55,62,47,54,52,48,58,45,44,55,56,48,38,51,17,40,33,28,47,36,48,56,18,8,44,52,53,70,77,82,71,90,106,85,54,69,48,39,55,42,32,30,45,69,57,65,68,33,37,141
C180,34,46,50,30,26,25,39,34,59,61,36,54,24,21,31,40,25,36,63,79,54,53,19,29,40,39,43,28,11,53,52,25,15,27,17,26,31,23,64,49,47,29,59,63,38,66,46,39,32,59,88,47,42,71,84,74,92,25,28,57,54,37,28,59,39,29,29,22,34,39,42,53,35,28,19,13,122,112,16,59,32,34,28,22,38,20,41,33,31,8,11,7,30,50,37,98,26,25,83,73,56,82,63,90,87,23,20,33,40,17,26,28,42,43,38,51,13,75,71,115,118,95,48,58,50,64,64,79,54,49,35,49,79,75,67,62,37,41,89,70,89,48,66,38,43,89,59,63,85,108,20,25,69,63,62,151,55,66,52,94,88,103,108,60,67,63,27,24,60,63,17,18,20,60,68,94,85,128,22,19,0,106,86,95,29,33,40,26,39,52,49,40,29,68,67,23,8,39,69,34,33,21,41,49,48,66,52,50,42,64,57,62,46,24,25,13,71,69,59,63,52,34,34,26,26,67,66,80,77,78,39,32,16,28,41,72,73,68,42,40,37,25,52,44,53,19,41,7,29,31,24,82,71,49,29,38,36,31,28,26,17,16,15,22,49,48,61,55,96,32,45,37,45,49,40,39,46,37,29,20,62,52,23
C181,22,19,7,23,27,14,19,0,20,33,0,0,6,4,11,3,18,7,11,10,0,9,20,27,11,3,3,13,3,7,5,28,12,25,10,14,8,3,11,15,9,4,12,19,7,0,13,10,13,0,5,19,23,10,11,0,0,16,1,16,18,15,10,0,11,16,12,11,19,15,8,8,15,5,10,9,16,23,13,0,19,30,18,7,18,9,9,14,4,8,9,6,20,13,9,12,13,16,0,1,5,12,12,5,11,17,23,6,9,0,0,0,9,13,14,13,10,17,16,0,0,0,11,13,12,0,0,18,32,6,2,6,20,24,25,14,1,0,7,4,9,0,3,23,16,47,29,31,29,13,10,7,6,21,3,0,4,3,7,16,18,24,15,3,3,5,30,17,16,7,18,9,10,11,24,2,2,13,8,4,40,0,21,32,3,1,3,29,29,6,13,12,8,7,4,0,0,0,35,7,15,13,11,5,11,20,10,9,3,1,1,5,3,2,8,4,13,15,22,17,11,23,32,23,18,0,0,14,28,16,19,15,11,17,18,14,3,13,12,15,12,11,7,5,4,3,9,1,0,0,0,35,22,9,11,0,0,16,15,9,12,4,8,4,1,0,3,1,2,9,7,4,16,13,12,13,0,0,0,0,38,24,23
