,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,1,1,2,2,0,0,0,0,0,0,0,3,2,0,1,0,1,0,2,0,0,0,0,0,4,4,1,0,1,0,2,2,3,0,2,4,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,5,5,0,0,0,0,0,0,3,6,0,0,6,1,4,0,3,1,0,0,0,1,0,0,7,0,18,27,20,4,2,5,1,0,2,1,0,2,0,0,1,2,2,1,0,0,0,2,1,1,0,0,0,1,6,2,7,3,0,7,4,0,0,4,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,2,1,2,0,0,0,0,0,1,4,0,0,2,0,1,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,2,4,1,2,0,0,3,1,0,0,0,0,0,1,1,0,3,0,4,2,3,0,3,2,0,0,0,8,0,0,1,16,0,20,15,3,0,2,0,0,5,2,0,0,2,5,4,1,1,0,0,0,0,1,3,6,0,0,0,6,5,4,4,1,2,2,5,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,4,0,2,0,0,2,1,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,1,4,3,4,0,4,1,2,0,2,2,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,3,12,0,0,0,0,0,1,2,1,2,0,1,4,8,0,2,0,0,0,0,7,0,0,2,6,20,0,19,3,3,2,0,0,0,4,0,1,0,1,4,2,0,6,0,0,0,0,5,11,0,0,2,6,6,4,5,4,0,0,0,0,0,5,0,3,6,4,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,4,3,0,0,0,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,1,2,0,2,2,3,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,0,0,3,2,1,0,0,1,2,0,2,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,8,3,0,0,0,0,0,0,0,4,1,0,1,1,2,0,0,1,0,0,0,7,0,0,2,17,28,15,0,2,0,0,0,1,2,5,2,1,0,5,2,0,2,3,0,0,0,8,3,8,0,2,1,3,4,5,10,1,5,3,4,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,1,3,12,1,0,0,0,5,4,0,0,0,0,1,0,0,1,2,0,4,3,0,1,1,0,0,0,1,0,5,1,0,2,9,9,0,0,3,1,0,0,0,3,1,7,4,2,2,0,0,0,0,4,0,7,3,0,0,1,5,2,2,0,5,2,1,0,4,2,3,2,0,0,0,0,0,2,1,1,0,0,0,1,2,0,0,0,8,7,2,13,0,1,2,3,5,2,0,0,0,6,4,1,3,0,0,5,0,0,0,0,0,1,1,0,0,0,4,0,2,2,5,0,0,0,0,0,3,3,4,4,3,0,2,3,4,9,3,2,4,8,0,0,0,0,4,4,2,0,2,0,3,8,0,7,11,19,13,0,18,26,11,9,4,5,0,0,0,10,10,0,0,6,0,0,6,4,11,2,0,5,1,7,12,12,4,2,2,11,11,1,0,0,6,8,9,18,6,5,6,0,0,0,0,0,2,1,1,2,8,2,1,2,6,1,7,1,5,3,6,2,2,0,0,2,5,0,5,3,2,0,0,0,6,0,0,2,0,2,0,4,2,6,0,3,5,0,0,1,1,0,0,0,0,0,0,2,1,0,2,3,0,0,0,2,1,5,2,2,0,3,2,2,0,2,0,0,0
C164,0,1,2,1,4,0,0,2,2,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,2,3,2,0,0,0,0,0,2,1,2,2,2,2,1,0,0,2,5,0,0,0,0,0,5,0,5,3,0,0,0,0,8,6,3,3,0,2,0,0,0,1,0,2,2,2,2,2,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,4,3,2,12,2,0,0,2,4,4,1,0,2,0,0,5,2,4,2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,6,0,0,0,3,1,1,2,2,0,2,3,2,8,4,2,11,7,2,4,0,0,0,0,2,7,5,0,0,0,4,5,0,10,2,3,8,19,0,31,3,14,5,7,0,0,0,5,14,0,0,7,0,0,7,5,7,2,0,2,1,7,6,1,2,0,5,8,8,4,0,0,1,6,10,7,12,3,0,0,0,0,0,0,3,4,1,2,0,6,0,1,6,4,6,2,6,6,7,0,0,0,0,1,5,4,4,3,0,0,0,0,6,7,3,4,1,2,6,1,0,8,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,2,10,4,0,0,0,2,4,6,0,1,1,5,0,0,0,0,0,0,0
C165,1,1,2,0,0,2,1,5,6,3,0,0,4,1,0,0,0,0,2,2,0,5,2,0,2,0,2,2,3,0,0,0,2,2,3,2,2,5,2,7,0,0,6,1,0,0,4,1,1,0,3,0,3,0,0,0,0,2,3,4,5,7,0,1,3,0,2,0,2,0,6,0,4,5,1,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,6,2,5,7,2,0,0,5,0,5,0,1,0,0,2,1,2,2,0,0,0,0,0,0,0,2,4,0,0,0,10,2,1,4,8,0,0,3,2,0,3,0,1,0,2,0,0,1,5,8,4,0,6,3,0,0,0,0,4,3,0,1,4,0,10,5,1,9,11,5,9,19,46,0,7,9,2,7,0,0,0,11,15,0,0,8,0,0,3,1,8,5,1,1,2,7,8,2,8,5,3,6,10,0,0,0,13,6,11,6,5,1,11,0,0,0,0,0,6,0,1,3,2,7,2,0,1,2,5,2,6,2,3,0,0,0,4,2,3,2,1,2,2,0,0,0,4,2,0,7,1,4,2,0,2,2,0,0,1,0,0,6,4,0,0,0,0,0,3,3,0,0,1,3,0,0,0,3,9,4,3,4,0,0,0,0,0,0,0,0,0
C166,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,3,0,0,2,9,0,0,7,3,3,9,3,0,0,0,1,1,0,1,0,0,0,0,0,1,3,0,2,0,12,0,0,0,0,2,5,1,4,3,6,0,4,0,0,0,1,0,5,0,0,0,2,5,1,0,0,0,0,0,7,10,5,0,0,0,0,3,1,6,0,0,0,0,0,0,2,3,1,1,1,0,3,6,3,3,3,8,10,0,0,0,8,11,11,19,0,0,0,2,0,2,3,0,0,0,0,0,0,0,2,8,6,3,12,9,2,0,29,0,0,5,6,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,2,4,0,0,0,0,0,4,9,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,2,0,0,0,2,0,0,3,5,9,0,1,6,1,2,0,0,0,4,1,0,5,1,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,6,0,0,0,0,2,0,1,0,0,0,0,6,0,7,2,0,0,0
C167,0,0,0,0,2,2,1,0,0,0,0,0,2,0,4,5,5,2,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,2,0,3,0,0,13,4,0,0,1,0,6,4,2,2,3,2,1,1,0,4,0,0,0,0,0,2,2,8,0,0,18,0,2,0,0,0,2,1,2,2,2,5,3,0,0,0,10,2,1,0,0,0,1,1,0,0,0,0,0,0,0,5,7,0,0,0,0,7,3,1,0,0,0,0,0,0,1,5,6,3,3,0,3,2,3,0,0,5,10,0,0,0,6,11,16,4,1,4,0,0,0,2,4,0,0,0,0,0,0,0,10,5,5,3,6,6,4,30,0,0,0,2,3,7,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,3,2,3,0,0,0,0,1,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,1,4,0,0,6,5,6,2,1,2,1,1,0,0,0,2,6,5,4,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7,2,0,0,0,4,3,2,0,0,0,0,4,3,8,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,6,0,6,0,0,6,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,8,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,4,0,0,0,0,0,0,2,1,11,8,2,1,0,18,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,1,0,4,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,5,0,0,0,0,3,2,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,3,0,0,0,1,10,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,5,0,0,0,0,0,6,2,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,4,7,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,5,9,6,2,1,14,0,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,2,4,4,2,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,2,2,1,0,0,0,6,4,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,0
C170,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,5,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,1,3,0,2,0,2,0,0,0,0,0,2,2,0,2,0,3,2,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,5,3,2,2,1,2,7,3,0,0,0,2,0,0,0,0,1,0,2,0,0,1,3,2,0,3,0,0,3,0,0,2,0,34,34,2,1,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,5,2,2,5,7,0,0,0,0,0,0,1,5,1,0,0,6,8,4,0,0,0,0,5,2,0,0,0,0,0,0,9,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,1,7,2,0,1,0,4,0,0,0,0,0,2,0,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,6,0,0,5,0,1,0,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,5,11,4,1,0,1,1,9,0,0,0,3,0,0,0,2,0,0,0,1,0,3,4,0,2,2,2,2,4,0,2,0,32,0,36,2,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,5,5,11,4,0,0,0,0,0,0,2,2,1,0,0,4,6,1,0,0,0,0,0,5,0,0,0,0,0,0,12,1,4,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,1,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,2,0,3,1,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,3,2,0,0,2,8,2,1,2,0,4,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1,5,0,0,2,5,4,1,0,2,4,7,0,0,0,3,0,0,1,2,0,0,1,0,0,2,0,0,1,0,3,0,0,0,0,0,38,37,0,0,5,1,2,0,3,1,0,0,0,0,4,0,0,0,0,0,0,7,8,5,2,3,0,0,0,0,0,0,2,1,0,0,0,6,3,3,0,0,0,0,0,3,0,0,0,0,0,0,8,10,6,0,3,0,0,0,0,0,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,7,2,3,0,1,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,13,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,7,0,0,0,0,4,5,3,0,0,0,0,0,1,1,0,0,0,0,0,4,6,0,0,0,0,0,0,2,1,0,0,0,0,0,2,4,2,0,3,3,1,2,0,1,4,0,2,0,3,2,2,4,0,0,0,0,0,3,0,0,0,0,3,0,1,9,1,6,4,1,0,2,4,2,2,0,18,1,2,1,2,0,0,0,0,0,0,0,0,8,2,3,5,14,8,2,6,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,3,2,0,0,6,4,2,1,0,0,0,0,3,0,5,0,2,0,1,4,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,2,4,4,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,12,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,0,0,0,2,2,0,0,0,0,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,5,2,1,3,5,1,2,1,2,0,2,1,0,1,2,2,7,0,0,0,0,0,1,0,0,0,1,2,2,2,9,4,6,3,7,6,4,2,2,2,23,0,2,2,7,2,1,0,0,0,0,0,0,0,3,6,7,0,9,5,5,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,5,1,10,0,0,0,0,2,3,2,0,4,0,2,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,4,7,15,12,11,18,9,7,10,7,10,10,12,16,5,2,0,0,1,9,12,19,17,17,20,2,2,11,8,9,13,9,10,12,12,3,4,7,6,7,5,3,10,0,5,10,12,22,5,9,1,4,12,1,6,1,0,7,12,14,8,14,7,8,5,15,22,11,15,11,4,5,16,0,1,2,6,1,0,0,0,1,5,2,5,9,4,6,23,4,10,6,9,11,15,11,9,10,3,3,11,17,13,12,17,3,0,2,6,0,14,8,10,10,10,8,10,9,41,27,17,14,6,4,7,15,15,11,7,9,15,5,5,5,3,14,20,19,23,14,20,16,14,20,9,7,16,13,11,41,30,6,12,11,13,10,15,9,11,9,4,11,13,3,8,8,16,14,0,31,18,16,16,14,17,14,6,4,8,7,4,6,10,6,0,0,4,9,0,5,0,11,6,7,10,7,5,6,7,17,4,5,3,8,13,8,2,5,7,9,15,16,9,13,11,4,8,13,6,2,1,6,4,3,5,6,6,13,0,4,5,7,7,7,1,7,7,8,30,15,0,9,8,12,26,26,10,2,0,0,12,11,13,10,4,14,8,14,9,7,11,10,8,1,5,9,12,5,13,10,7,2,15,4,8,6
C176,0,0,0,0,2,0,0,6,10,6,14,11,11,5,7,5,6,13,8,7,25,1,0,0,5,8,12,17,14,14,11,13,6,0,9,5,7,9,5,15,14,10,2,6,12,15,6,4,2,17,4,5,10,13,12,2,4,2,4,2,3,2,2,0,1,12,11,19,6,8,1,8,13,17,16,18,10,9,4,18,0,2,3,1,4,1,0,0,2,2,5,0,9,5,8,18,14,1,2,7,25,19,16,16,12,11,1,22,15,18,8,17,5,0,5,3,0,11,6,11,13,14,12,14,10,27,21,9,19,7,6,3,20,24,6,9,23,11,1,8,9,18,18,18,20,27,14,14,13,10,14,18,11,22,30,16,28,39,1,7,14,13,10,9,8,12,7,6,0,12,4,7,1,12,11,43,0,17,8,15,10,15,6,17,16,7,10,11,9,7,13,0,0,6,11,0,17,4,14,2,2,12,5,2,2,12,19,2,7,6,10,6,4,7,6,3,19,9,10,10,12,10,11,4,5,6,4,5,5,7,2,6,2,0,3,2,2,0,3,3,5,7,13,4,10,26,13,0,15,11,26,22,19,12,5,0,0,15,13,11,8,17,9,12,7,21,14,6,22,6,6,2,10,8,2,4,7,11,6,3,5,8,6
C177,0,0,0,7,13,3,11,0,0,0,2,6,0,0,5,10,13,7,0,0,0,0,14,0,0,0,0,10,6,6,19,22,0,2,8,5,8,0,8,16,1,5,0,0,6,2,6,4,5,19,26,0,0,30,20,3,6,6,4,6,11,12,22,11,11,12,6,11,13,27,16,21,3,0,12,6,15,11,7,15,0,9,11,11,12,1,8,11,9,15,17,5,9,6,5,2,14,20,14,11,1,2,9,8,7,14,29,5,16,6,6,4,5,3,3,2,0,4,7,12,8,5,16,21,9,11,14,3,9,14,11,13,1,10,27,46,12,13,8,6,11,1,2,11,13,31,22,19,22,3,14,11,22,24,18,19,24,30,20,13,18,25,21,15,13,17,8,19,3,4,7,8,5,38,38,9,22,0,20,25,20,51,12,7,0,0,5,8,6,17,10,7,6,26,21,44,0,14,26,3,6,7,7,8,3,15,30,33,9,27,8,7,0,6,14,9,18,15,20,10,24,13,0,0,0,6,10,2,2,9,4,8,10,16,8,19,23,10,16,10,18,29,0,0,0,0,0,0,3,8,8,0,0,0,3,7,11,7,8,9,0,0,0,0,7,11,20,21,16,9,13,6,3,6,6,2,6,7,8,11,4,2,0
C178,23,28,32,49,69,49,54,47,54,64,63,54,60,53,42,43,28,47,51,66,59,40,48,114,47,40,59,60,47,45,67,74,55,65,47,46,69,43,71,69,40,43,50,53,53,58,43,42,57,119,56,116,77,74,72,104,102,56,75,42,47,69,49,66,52,76,69,67,61,73,49,68,72,72,92,90,94,84,63,50,68,48,47,58,61,56,53,40,61,30,38,40,32,40,56,90,51,76,95,100,66,51,61,57,56,70,71,49,62,36,41,49,48,64,61,54,5,60,93,105,86,88,62,74,89,105,106,124,100,74,52,73,112,82,115,114,86,88,70,85,64,53,69,84,91,133,82,92,82,139,136,127,115,100,98,92,53,50,63,119,84,80,105,59,61,58,62,91,67,69,62,44,56,55,30,73,67,118,0,89,152,117,50,51,25,23,20,65,47,53,47,75,89,101,97,73,22,21,52,52,65,56,69,62,61,127,107,57,62,47,59,53,54,89,110,85,110,84,49,63,45,42,31,50,46,92,89,45,49,34,47,48,55,60,60,53,47,49,51,36,50,60,71,51,60,74,57,20,36,36,42,47,39,49,71,4,10,59,58,48,66,60,72,59,77,100,59,80,56,63,61,52,35,42,40,30,70,55,55,54,34,39,140
C179,45,41,34,40,51,58,58,53,67,79,63,70,56,45,38,30,45,55,79,63,91,35,34,74,52,35,54,67,54,53,34,81,65,59,60,67,50,52,64,67,36,53,48,47,53,80,34,38,49,88,69,114,102,106,90,105,97,65,75,57,48,64,74,72,84,68,47,55,67,57,68,60,83,75,102,68,87,88,67,50,55,63,58,71,68,33,55,47,45,32,37,45,33,49,35,86,60,67,84,90,81,67,37,63,46,86,57,56,64,40,52,41,52,59,57,51,4,76,93,91,102,141,77,87,82,116,94,119,106,63,59,75,103,97,115,100,92,66,65,91,66,44,66,103,81,129,71,69,82,136,167,140,95,124,103,73,40,65,86,96,99,84,86,74,59,53,73,67,76,68,52,62,40,55,38,79,65,94,95,0,151,120,43,51,22,22,20,59,43,66,52,78,61,97,73,58,24,45,68,42,59,38,61,76,43,126,131,73,74,76,66,52,68,114,76,103,90,76,52,50,65,48,56,53,61,88,107,49,57,41,59,70,57,51,48,50,49,49,45,59,40,38,53,56,56,52,50,23,35,32,36,50,37,40,53,11,11,32,46,55,65,66,75,61,87,119,81,55,70,39,42,56,26,50,29,46,60,64,49,70,51,54,153
C180,37,44,41,33,33,26,46,43,68,62,38,43,26,19,41,37,30,35,75,81,57,58,25,20,32,41,45,20,24,50,56,16,13,27,23,25,21,23,58,49,39,25,71,65,36,62,52,39,26,42,106,55,35,66,81,76,98,24,32,63,38,36,36,59,51,26,35,23,20,37,43,49,33,26,18,19,93,115,18,63,35,47,26,21,32,26,39,36,35,12,11,11,26,40,37,89,32,18,83,52,56,78,57,72,101,23,20,23,45,19,25,29,49,32,40,41,7,72,85,112,127,120,48,54,42,54,65,67,51,59,34,58,88,104,60,62,43,48,87,75,90,59,61,33,49,87,55,61,65,96,29,35,74,79,60,150,68,75,49,98,82,105,119,69,84,59,27,18,66,50,27,19,21,70,79,74,74,127,23,20,0,95,87,88,31,20,36,26,33,62,45,43,34,59,56,18,11,46,74,35,46,26,37,48,53,49,58,49,47,70,63,69,46,21,25,19,62,56,53,60,42,36,28,24,28,74,68,72,73,75,33,42,25,41,31,66,75,74,33,41,48,37,49,38,52,24,31,5,35,33,22,84,73,55,33,36,36,28,25,30,28,15,14,25,46,47,54,52,72,32,34,34,46,53,46,45,50,34,27,22,64,57,28
C181,16,17,9,17,31,20,13,0,30,35,0,0,9,0,13,7,13,8,13,9,0,11,21,27,6,2,2,12,4,9,5,32,9,12,11,14,6,3,8,18,10,8,15,14,4,0,6,9,7,0,5,20,25,8,6,0,0,9,11,17,16,17,6,0,9,16,16,8,19,14,11,10,10,4,11,9,15,27,21,0,22,32,16,8,19,8,13,8,7,6,7,11,15,14,9,9,7,15,0,2,4,7,14,8,7,15,18,8,10,0,0,0,5,16,15,12,11,10,8,0,0,0,9,9,13,0,0,23,31,4,2,7,27,19,21,26,1,0,7,4,3,2,0,27,19,48,32,25,28,14,9,10,3,14,3,0,4,5,8,19,15,25,12,5,3,5,19,18,9,11,18,15,12,17,26,3,2,17,4,6,68,0,22,33,3,1,5,19,31,7,3,12,5,10,7,0,0,2,41,5,10,14,13,8,13,21,10,10,8,2,6,5,3,8,6,4,16,16,23,21,17,19,14,20,17,0,0,12,26,16,20,15,13,18,16,5,10,14,16,10,13,9,10,3,11,3,7,2,0,0,0,37,23,10,11,0,0,12,14,13,10,4,8,4,4,1,4,2,0,8,7,9,15,12,19,9,0,0,0,0,46,17,25
