,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,5,0,0,0,0,0,3,1,0,0,3,0,3,0,3,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,4,1,0,0,0,0,0,3,1,4,1,0,2,1,5,0,4,1,0,0,0,1,0,0,4,0,21,25,21,4,0,3,2,2,2,1,0,2,0,0,2,1,2,3,0,0,0,0,2,2,0,0,1,0,3,6,9,3,0,5,2,0,0,2,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,1,0,2,0,0,5,0,0,0,0,2,0,0,0,0,2,0,2,2,1,0,3,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,1,2,0,0,5,2,0,0,0,0,0,0,0,0,2,0,3,4,4,0,0,2,0,0,0,10,0,0,3,16,0,16,13,2,3,0,2,1,6,0,0,1,1,1,5,3,2,0,0,0,0,1,4,6,0,0,0,6,0,2,7,1,1,2,6,0,0,2,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,1,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,4,1,4,0,0,0,1,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,1,2,3,0,2,4,2,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,9,0,0,0,0,0,2,2,2,3,0,3,8,8,0,1,0,0,0,0,6,0,0,1,10,14,0,11,4,4,0,0,0,0,3,0,2,2,8,2,4,0,3,0,0,0,1,1,5,0,0,1,3,5,1,5,6,0,6,2,0,0,1,0,1,7,5,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,4,2,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,3,3,1,1,0,2,3,4,0,0,0,0,0,0,0,6,2,0,0,3,1,0,0,0,0,0,0,0,5,2,1,0,0,0,2,0,0,1,4,5,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,3,0,0,2,0,5,0,0,1,0,0,0,3,0,0,7,17,25,18,0,2,2,0,0,1,4,9,2,2,0,6,3,0,2,4,0,0,0,6,5,8,0,2,2,4,6,4,7,3,4,4,4,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,2,2,4,5,3,0,0,4,0,0,0,0,0,2,0,0,2,3,0,2,3,2,1,1,0,0,0,2,0,4,1,0,2,7,7,0,0,2,2,0,0,0,4,3,3,4,3,2,0,0,0,0,4,0,6,1,1,0,1,2,2,3,2,3,3,0,1,6,1,3,2,0,0,0,0,0,2,2,2,2,0,0,5,1,0,0,0,7,7,4,13,0,1,1,1,4,0,0,0,0,4,0,2,2,3,2,6,0,0,0,0,0,1,2,0,0,0,2,0,2,2,3,0,0,0,0,2,5,3,3,0,6,0,3,4,4,6,4,1,3,7,0,0,0,0,3,7,0,3,0,0,4,5,0,11,5,11,14,0,29,12,15,12,9,5,0,0,0,8,7,0,0,6,0,0,4,5,12,5,0,7,0,5,10,14,4,2,3,14,9,2,0,0,9,3,9,12,6,7,7,0,0,0,0,0,1,3,0,3,10,3,0,2,7,3,6,4,3,2,5,2,0,3,0,2,4,0,5,3,0,0,0,0,11,0,0,2,1,2,0,3,2,7,0,3,2,0,0,5,2,0,0,0,0,0,0,2,1,0,2,2,0,0,0,1,3,8,1,0,1,3,2,1,0,3,0,0,0
C164,0,5,4,4,3,2,0,3,2,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,6,2,2,0,0,0,0,3,4,1,2,2,2,3,0,0,3,3,0,0,0,0,2,1,0,2,2,0,0,0,0,5,4,10,2,0,2,0,0,0,0,0,0,2,0,2,3,2,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,5,0,3,10,1,0,3,0,3,0,1,0,0,2,5,4,3,0,2,0,0,0,0,0,0,1,3,0,0,0,3,3,2,1,6,0,0,0,3,1,2,3,1,0,3,2,5,9,1,6,8,2,0,7,0,0,0,0,3,12,4,0,0,0,6,7,0,10,1,6,13,20,0,27,7,13,5,13,0,0,0,8,11,0,0,11,0,0,9,5,5,9,0,2,0,2,5,2,4,0,4,9,7,4,0,0,2,7,7,6,5,3,0,0,0,0,0,0,4,2,2,2,0,5,0,1,3,4,5,3,4,7,6,1,0,0,0,1,5,1,2,2,0,0,0,0,4,7,4,4,2,5,3,1,0,6,0,1,2,0,0,2,6,0,0,0,0,0,0,2,3,1,5,4,0,0,0,6,6,3,0,1,4,4,0,1,0,0,0,0,0
C165,3,1,0,0,0,0,2,7,3,1,0,0,0,2,0,0,0,0,1,0,0,2,1,0,1,0,2,3,2,0,0,0,2,2,3,6,1,1,2,8,0,0,7,4,0,0,4,3,1,0,1,0,3,0,0,0,0,4,0,4,7,6,2,2,2,0,0,2,1,2,2,2,3,4,0,0,0,0,0,0,0,1,0,0,3,4,3,1,1,0,0,0,7,2,7,5,1,0,1,3,0,3,0,0,0,1,1,1,3,3,0,4,0,0,0,0,0,2,1,0,0,0,7,3,4,4,6,0,0,2,0,0,5,0,3,0,0,0,1,2,4,3,3,0,7,2,0,0,0,0,5,2,1,1,2,0,5,8,2,9,18,5,8,24,37,0,8,8,3,11,0,0,0,10,13,0,0,7,0,0,1,6,9,4,3,0,2,10,7,7,5,7,3,4,6,3,0,0,10,6,10,14,7,1,9,0,0,0,0,0,5,4,1,4,1,6,2,0,2,6,2,1,3,2,3,3,0,0,2,1,0,3,2,1,3,0,0,0,3,2,2,7,3,3,2,0,4,1,0,0,1,0,0,6,3,0,0,0,0,0,4,1,0,0,2,2,0,0,0,7,7,6,3,3,2,0,0,0,0,0,0,0,0
C166,0,0,0,5,3,3,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,4,1,0,3,0,0,2,10,0,0,7,3,1,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,15,0,2,0,0,3,7,2,4,1,2,0,1,0,0,0,2,0,3,0,0,0,1,1,1,0,0,0,0,0,3,12,6,0,0,0,0,2,4,7,0,0,0,0,0,0,7,3,2,2,3,0,0,5,4,3,4,9,13,0,0,0,13,14,6,13,0,0,2,2,0,4,3,0,0,0,0,0,0,0,1,4,6,5,13,5,8,0,29,0,0,4,11,4,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,5,0,0,0,0,0,2,6,3,9,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,3,0,0,2,2,0,0,1,3,8,2,2,2,1,4,0,0,0,5,2,0,3,2,4,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,7,0,0,0,0,4,0,2,0,0,0,0,3,2,11,5,0,0,0
C167,0,0,0,0,0,3,2,0,0,0,0,0,3,1,2,4,8,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6,0,2,0,2,0,0,6,4,0,0,4,0,5,1,3,3,1,0,1,1,0,2,0,0,0,0,0,1,0,3,1,0,20,0,0,0,2,0,1,1,1,1,3,6,3,0,0,0,13,2,6,0,0,0,2,0,0,2,0,0,0,0,2,0,5,0,0,0,0,10,3,4,0,0,0,0,0,0,2,7,4,0,3,0,3,0,3,0,0,1,10,0,0,0,15,9,11,10,1,2,0,0,0,4,2,0,0,0,0,0,0,0,8,2,5,5,7,9,2,29,0,0,0,2,5,5,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,5,0,2,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,4,4,0,0,4,8,0,1,0,1,1,4,0,0,0,5,3,3,1,2,0,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,4,1,1,0,0,0,0,4,2,4,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,1,1,2,0,0,5,4,0,0,7,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,0,0,0,0,0,0,1,5,9,7,2,1,0,16,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,0,4,6,0,0,0,3,0,0,0,4,4,3,0,0,0,0,0,2,5,1,0,0,0,3,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,5,2,1,0,0,1,4,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,6,0,0,0,2,0,1,4,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,0,3,7,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,5,5,2,1,0,17,0,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,4,4,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,0,1,0,0,0,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0
C170,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,1,2,0,3,0,0,2,6,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,2,2,4,0,2,0,2,0,0,0,0,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,4,3,8,2,2,5,8,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,4,1,3,0,0,1,3,0,7,0,35,45,4,1,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,4,5,4,1,7,0,0,0,0,0,0,0,3,1,0,0,4,7,3,0,0,0,0,5,1,0,0,0,0,0,0,5,9,5,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,9,3,0,2,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,0,3,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,5,7,4,3,0,2,0,5,0,0,0,4,0,0,0,2,0,0,0,1,0,4,4,0,3,1,1,2,2,1,2,0,32,0,38,2,1,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,7,8,7,0,0,0,0,0,0,0,2,2,0,0,7,6,0,0,0,0,0,1,5,0,0,0,0,0,0,12,2,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,6,0,2,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,4,0,1,2,0,0,2,9,2,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,3,3,2,9,1,1,1,5,6,0,0,0,3,0,0,2,3,0,0,2,0,0,1,2,2,1,0,3,0,0,0,0,0,31,30,0,0,5,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,11,5,4,1,4,0,0,0,0,0,0,2,2,0,0,0,3,6,4,0,0,0,0,0,3,0,0,0,0,0,0,4,6,6,0,5,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,4,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,9,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,3,4,3,0,0,0,0,0,1,1,0,0,0,0,0,3,5,0,0,0,0,0,0,2,1,0,0,0,0,0,1,6,3,0,2,2,1,2,1,1,1,0,1,0,1,2,2,3,0,0,0,0,0,4,0,0,0,0,2,2,2,6,3,9,3,1,0,2,3,4,2,0,19,1,2,2,1,1,0,0,0,0,0,0,0,10,3,5,8,10,9,1,8,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,6,5,4,0,0,6,2,6,2,0,0,0,0,3,0,3,2,5,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,3,9,6,2,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,13,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,1,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,8,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,2,3,4,0,0,1,0,2,2,2,0,1,2,1,10,0,0,0,0,0,2,0,0,0,0,4,1,2,10,7,5,0,7,2,5,0,3,4,22,0,0,3,4,1,1,0,0,0,0,0,0,0,3,6,7,0,5,5,5,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,7,2,13,0,0,0,0,1,1,3,1,2,0,2,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,4,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,3,4,12,13,14,14,10,7,7,4,5,9,14,23,5,3,0,1,0,9,10,12,14,23,30,1,2,12,9,9,8,9,12,16,9,4,6,7,4,6,5,5,12,2,6,8,14,20,6,9,1,4,13,6,6,1,1,3,10,11,13,12,7,3,7,13,12,13,7,10,5,3,9,0,0,3,5,2,0,0,0,2,5,2,5,12,3,5,14,5,14,10,2,12,18,12,11,13,3,2,13,13,9,14,12,2,0,1,3,0,14,9,9,17,11,14,7,4,35,22,14,18,9,6,5,11,15,16,12,6,18,4,3,5,5,8,17,24,19,10,14,6,15,18,13,6,17,20,8,28,28,5,9,9,12,11,12,10,14,3,2,5,8,3,15,8,15,22,0,38,19,19,16,18,9,8,6,12,9,3,6,6,11,5,0,0,11,12,0,13,2,14,3,11,8,6,4,6,8,12,0,2,3,6,14,6,5,5,6,11,19,23,12,13,4,3,7,14,8,4,4,7,1,7,6,8,9,8,0,5,4,6,6,10,4,3,10,13,25,12,0,6,6,6,15,24,12,5,0,0,11,12,12,16,4,14,7,11,17,6,12,7,7,1,7,4,14,11,5,8,16,0,9,1,12,13
C176,0,0,0,0,2,1,0,4,15,12,11,13,14,11,9,7,5,20,15,5,23,4,0,0,6,14,11,15,13,19,11,10,5,1,9,6,6,1,8,12,16,6,2,4,14,11,3,1,2,16,1,5,11,24,12,1,4,1,5,0,4,2,2,0,0,9,5,20,9,5,4,11,16,19,19,16,7,5,5,12,0,2,2,3,4,2,0,0,2,4,8,3,6,2,6,21,11,5,2,8,24,16,21,19,10,7,2,18,14,18,8,17,8,0,5,3,0,14,1,21,13,21,12,12,9,32,30,12,25,7,6,3,19,23,7,9,27,10,2,5,10,14,15,14,16,30,17,13,15,11,19,25,10,20,18,12,33,35,2,12,14,8,9,11,17,15,9,3,2,5,3,6,4,14,14,41,0,20,7,16,14,4,10,11,8,5,14,4,11,7,14,0,0,11,10,0,16,7,14,2,3,8,5,7,2,24,24,2,4,3,10,1,6,10,12,6,10,15,5,7,10,14,13,7,5,2,5,6,5,6,4,10,1,2,6,3,4,0,3,5,8,4,14,6,6,24,18,0,16,8,24,23,19,17,2,0,0,9,18,8,2,8,8,6,7,19,11,10,19,9,2,2,9,10,5,4,10,11,2,3,7,7,4
C177,0,0,0,9,4,3,10,0,0,0,5,3,0,0,8,11,7,4,0,0,0,0,17,0,0,0,0,13,12,6,15,18,2,1,7,1,6,4,12,17,0,3,0,0,4,3,5,9,5,12,31,0,0,28,21,5,4,10,10,12,13,9,24,11,10,14,13,13,11,28,19,22,2,0,15,9,19,13,6,15,0,9,16,11,11,2,7,15,7,11,15,10,10,8,9,3,17,22,9,10,3,4,13,15,12,11,26,9,13,12,9,5,4,9,4,1,0,7,12,7,5,7,12,12,10,17,12,3,5,20,16,12,4,13,19,45,5,9,6,4,8,4,5,13,13,33,20,24,24,11,13,9,17,28,24,23,21,23,35,15,10,29,19,14,15,22,14,15,8,11,10,2,3,36,44,22,18,0,31,23,26,52,10,6,0,2,4,6,5,15,13,6,5,28,13,59,0,11,30,6,8,6,7,8,2,20,28,32,17,31,2,3,0,11,18,15,19,25,21,17,20,13,0,0,0,4,11,2,0,10,5,4,7,15,7,18,20,13,12,13,20,26,0,0,0,0,0,0,5,8,9,0,0,2,4,5,7,5,7,14,0,0,0,0,7,8,22,24,17,8,15,6,3,7,4,1,7,3,8,8,2,1,0
C178,23,32,31,50,57,37,63,48,47,65,54,61,52,55,41,63,26,48,50,56,64,39,50,117,53,40,53,67,58,52,57,77,61,79,48,48,79,56,63,73,46,46,56,56,37,46,40,32,49,100,56,106,82,77,73,120,102,70,81,40,63,41,45,52,64,67,76,67,52,66,49,64,79,70,96,78,75,103,59,39,72,50,46,51,48,52,51,40,69,37,34,35,40,48,50,105,54,73,85,96,61,63,59,53,60,73,72,58,75,29,36,49,47,45,49,50,10,70,84,104,73,93,74,56,95,85,124,110,98,73,60,77,93,99,106,118,100,87,64,68,65,63,70,101,84,135,75,81,71,144,147,121,111,111,96,85,45,51,86,108,91,96,95,48,59,62,64,68,61,68,62,39,62,61,29,69,76,116,0,91,157,135,43,55,25,21,11,59,37,52,47,81,103,101,100,60,22,25,67,44,55,52,56,58,52,136,132,56,62,48,53,43,72,100,104,91,109,85,51,56,55,53,34,36,39,85,96,48,51,40,49,53,49,60,53,57,51,45,47,35,59,58,59,47,58,80,53,20,36,39,36,36,34,46,70,11,9,45,57,51,63,66,63,54,77,79,68,74,52,55,58,48,33,51,35,37,73,52,56,49,32,30,152
C179,43,29,36,39,57,58,41,64,62,75,64,70,49,36,45,40,34,51,68,45,101,33,37,94,45,26,63,52,52,54,42,77,65,68,57,63,57,65,80,72,41,49,49,41,59,81,42,47,60,95,59,106,92,97,84,99,111,61,80,60,58,46,81,71,102,57,55,61,52,49,61,79,66,75,92,72,80,85,60,63,55,55,67,63,61,36,50,59,52,37,38,51,26,54,40,79,68,72,80,91,84,75,36,70,67,100,61,56,68,35,51,54,46,57,53,42,5,70,97,95,94,128,87,89,72,104,120,108,111,77,51,83,109,112,116,102,105,80,67,92,52,62,74,111,73,115,64,65,88,124,141,119,107,118,102,72,39,48,88,86,96,85,86,73,79,50,78,75,78,67,44,57,50,40,46,72,79,106,105,0,156,115,44,59,14,21,15,46,39,61,50,80,67,102,81,66,12,32,61,54,60,36,63,77,53,112,116,67,56,76,70,43,69,95,88,87,97,77,44,49,63,47,61,40,66,75,87,56,43,51,71,62,55,41,56,51,58,49,55,61,51,40,53,56,52,47,42,19,39,39,30,35,43,47,52,13,8,29,47,53,78,70,80,65,71,135,72,50,86,47,41,43,32,42,25,30,59,56,57,73,42,51,140
C180,27,46,47,28,33,29,43,33,54,81,39,44,18,10,33,41,35,35,70,91,57,50,15,28,37,56,45,31,23,59,68,22,18,22,22,33,29,19,61,59,42,35,68,70,33,63,41,38,41,68,95,50,44,65,64,101,100,25,30,68,44,43,39,64,49,25,25,34,21,44,41,47,29,26,22,17,116,108,11,75,45,49,35,20,38,24,37,31,40,10,11,9,22,49,38,81,33,20,77,57,55,63,56,86,90,18,21,20,29,25,23,20,54,40,37,42,6,76,69,100,111,94,37,50,33,56,63,72,56,45,33,63,67,88,55,50,23,45,94,85,84,53,65,32,54,86,57,61,88,79,21,30,67,82,64,147,60,74,52,108,86,110,112,51,69,65,26,18,77,49,21,13,24,59,73,83,79,125,25,15,0,109,80,79,24,26,42,29,39,60,54,42,34,49,57,18,10,47,56,28,33,22,34,48,53,61,57,47,50,64,61,65,64,20,28,22,70,68,58,72,52,41,29,18,35,80,70,76,70,71,36,26,23,31,33,71,62,61,37,31,48,31,49,35,60,20,32,6,32,36,36,69,61,40,35,34,31,26,23,24,19,14,19,27,46,47,69,60,77,33,39,41,43,46,46,42,48,31,32,25,72,58,17
C181,16,12,10,19,28,20,10,0,25,21,0,0,7,3,13,10,12,12,21,9,0,9,19,24,8,3,3,14,2,8,5,25,19,22,11,12,6,5,8,21,6,8,9,14,5,0,13,13,14,0,4,10,19,9,16,0,0,13,11,16,14,18,6,1,8,18,16,3,18,9,11,13,10,8,7,11,18,17,21,0,26,25,17,3,20,12,14,12,5,9,8,9,14,8,4,9,10,14,0,0,10,11,15,9,6,14,20,5,5,0,0,0,9,15,20,11,11,11,15,0,0,0,12,11,12,0,0,29,26,6,1,3,22,19,23,17,2,0,5,4,4,2,2,18,20,48,29,34,34,11,7,11,9,14,9,0,4,5,10,18,17,20,9,3,4,7,18,25,9,8,17,9,14,16,20,1,1,11,8,9,49,0,18,28,3,0,4,19,25,11,10,16,4,8,7,0,0,0,38,4,8,16,13,9,17,14,8,9,7,4,6,9,5,2,9,1,14,16,14,28,19,29,12,22,20,0,0,11,23,18,21,21,11,9,21,11,4,17,12,15,14,9,12,3,8,3,8,1,0,0,0,34,24,12,11,0,0,20,20,19,9,3,9,3,6,0,4,2,1,13,11,7,13,14,16,17,0,0,0,0,28,26,19
