,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,3,1,0,2,2,2,0,3,0,0,0,0,0,2,3,2,0,1,0,1,1,1,0,2,4,0,0,0,0,7,0,0,0,0,0,0,1,2,1,0,0,0,0,5,0,0,0,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,4,3,0,0,0,0,0,2,1,4,2,0,4,1,9,0,3,1,0,0,0,1,0,0,6,0,17,27,22,2,1,5,2,0,3,2,0,1,0,0,0,2,2,7,0,0,0,3,2,2,0,0,2,3,2,2,8,4,1,6,2,0,0,1,0,7,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,3,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,4,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,3,3,0,0,0,0,0,1,2,0,2,0,4,3,4,0,1,0,0,0,0,6,0,0,6,28,0,19,17,3,4,2,0,2,3,4,0,1,2,5,5,2,2,0,0,0,0,1,3,7,0,0,0,4,4,4,6,4,2,3,6,0,0,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3,3,2,0,3,0,2,2,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,4,6,0,0,0,0,0,3,1,3,2,0,1,4,6,0,2,0,0,0,0,4,0,0,0,14,24,0,16,3,5,3,0,0,0,6,2,2,2,5,2,2,0,7,0,0,0,2,6,9,0,0,2,1,5,2,5,2,0,2,1,0,0,1,0,2,7,3,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,3,3,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,5,0,2,0,2,2,3,0,0,0,0,0,0,0,4,2,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,1,1,0,1,1,7,5,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,6,4,0,0,0,0,0,0,0,4,0,0,4,1,5,0,0,1,0,0,0,3,0,0,6,16,17,16,0,1,2,0,0,1,5,5,2,2,0,6,1,0,0,7,0,0,0,11,1,6,0,3,0,5,3,3,8,2,1,3,5,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,2,3,12,2,3,0,0,3,0,0,0,0,0,0,1,0,0,4,0,4,2,1,2,2,0,0,0,2,0,4,2,0,1,7,6,0,0,2,5,0,0,0,5,2,6,4,0,1,0,0,0,0,1,2,7,4,2,0,2,4,1,2,1,1,4,0,4,4,1,5,2,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,0,5,8,5,14,0,4,2,2,4,2,0,0,0,3,2,0,3,2,2,9,0,0,0,0,0,1,0,0,0,0,6,0,1,2,2,0,0,0,0,0,1,2,5,3,4,0,3,2,3,4,3,1,6,9,0,0,0,0,2,6,1,7,0,0,3,9,2,7,15,7,10,0,14,18,12,12,9,2,0,0,0,13,12,0,0,4,0,0,6,6,15,4,0,2,1,9,3,14,1,2,3,8,11,2,0,0,9,12,11,13,5,9,5,0,0,0,0,0,0,3,2,3,9,3,2,4,9,4,5,8,5,4,4,0,1,2,0,2,1,0,5,4,0,0,0,0,6,0,0,4,2,3,0,4,2,10,1,0,5,0,0,4,1,0,0,0,0,0,2,2,2,0,4,1,0,0,0,4,3,6,2,0,0,1,2,1,0,4,0,0,0
C164,0,5,2,1,2,0,0,4,8,1,0,0,0,0,0,0,0,0,0,6,0,3,1,0,2,2,5,1,0,0,0,0,0,2,3,0,1,3,1,1,0,0,3,3,0,0,0,0,1,3,0,0,6,0,0,0,0,10,4,8,4,0,0,0,0,0,2,0,2,2,1,4,6,2,3,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,3,0,0,3,2,0,3,1,1,1,2,0,1,0,1,5,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4,5,0,0,0,2,0,1,2,0,0,4,3,6,8,1,4,11,6,0,7,0,0,0,0,2,4,7,0,0,0,5,6,0,7,3,9,7,19,0,32,7,15,2,8,0,0,0,4,15,0,0,6,0,0,7,4,7,3,0,0,0,7,4,0,2,0,5,8,9,4,0,0,0,4,9,6,7,6,0,0,0,0,0,0,4,0,2,0,0,8,0,4,4,3,4,3,4,4,8,2,0,0,1,2,4,2,4,5,2,0,0,0,3,5,2,3,0,3,8,2,1,6,0,0,2,0,0,0,3,0,0,0,0,0,0,1,5,0,9,1,0,0,0,12,3,5,0,1,1,1,0,1,0,0,0,0,0
C165,2,1,2,0,0,0,3,1,1,3,0,0,4,2,0,0,0,0,1,2,0,3,0,0,5,0,2,3,3,0,0,0,1,2,5,4,3,2,1,6,0,0,4,2,0,0,1,3,1,0,2,2,5,0,0,0,0,1,2,4,4,7,2,1,1,0,0,0,2,1,5,0,1,4,1,0,0,0,0,0,0,2,0,0,1,3,1,0,2,0,0,0,1,1,5,5,2,0,2,4,0,4,0,0,0,2,1,1,2,3,0,3,0,0,0,0,0,2,2,0,0,0,5,2,5,1,7,0,0,0,5,0,3,0,0,0,3,0,2,2,8,7,9,0,5,4,0,0,0,0,2,1,4,1,4,0,15,10,3,9,9,5,8,15,37,0,12,8,4,9,0,0,0,6,14,0,0,6,0,0,2,4,3,1,2,0,2,6,5,4,7,8,5,4,7,2,0,0,9,4,5,11,3,0,7,0,0,0,0,0,5,3,0,2,2,6,0,0,0,1,4,3,4,2,4,2,0,0,5,2,2,2,2,3,1,0,0,0,2,5,1,7,1,2,9,0,3,6,0,0,2,0,0,5,3,0,0,0,0,0,3,6,2,0,3,3,0,0,0,6,4,4,2,1,0,0,0,0,0,1,0,0,0
C166,0,0,0,3,3,3,4,0,0,0,0,0,0,2,0,4,1,2,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,2,0,0,3,8,0,0,5,1,4,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,1,0,16,0,1,0,0,1,11,2,3,2,3,0,3,0,0,0,6,0,7,0,0,0,0,3,2,0,0,0,0,0,5,8,6,0,0,0,0,6,2,5,0,0,0,0,0,0,4,0,1,2,3,0,4,5,4,6,4,4,10,0,0,0,5,13,7,17,0,0,1,1,0,1,2,0,0,0,0,0,0,0,5,6,5,4,14,9,4,0,38,0,0,7,8,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2,3,0,0,0,0,0,2,3,4,10,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,3,6,10,0,0,4,0,2,0,0,0,6,2,0,4,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,5,0,0,0,0,4,0,2,0,0,0,0,10,0,11,5,0,0,0
C167,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,2,0,0,0,16,1,0,0,6,0,2,2,2,5,2,0,2,1,0,1,0,0,0,0,0,0,1,3,1,0,20,0,1,0,4,0,1,1,0,0,4,5,5,0,0,0,14,1,5,0,0,0,3,1,0,0,0,0,0,0,3,4,8,0,0,0,0,8,2,0,0,0,0,0,0,0,2,2,5,0,4,0,2,3,2,2,0,4,10,0,0,0,9,6,10,9,1,5,0,0,0,3,5,0,0,0,0,0,0,0,6,5,6,2,8,8,2,29,0,0,0,2,4,6,5,4,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,1,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,4,0,0,8,4,6,2,1,2,0,3,0,0,0,4,2,7,2,2,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,7,1,0,0,0,0,0,4,2,3,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,1,3,1,6,0,0,5,1,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,3,5,0,0,0,8,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,0,0,0,0,0,0,1,5,9,11,1,1,0,22,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,2,0,3,6,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,9,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,2,4,0,0,0,1,7,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,4,0,0,2,1,0,0,0,4,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,4,9,9,2,1,19,0,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,3,2,1,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,5,2,2,0,0,0,6,5,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,3,0,0,0
C170,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,2,0,3,0,0,2,3,0,0,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2,7,0,1,0,0,2,0,0,0,0,2,5,0,1,0,2,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,3,2,4,1,2,1,7,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,4,0,3,0,0,1,2,0,5,0,31,40,3,1,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,1,3,4,2,2,8,0,0,0,0,0,0,2,2,0,0,0,5,8,1,0,0,0,0,7,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,3,1,0,2,0,2,2,0,0,0,0,2,1,0,1,1,3,0,0,0,0,0,0,0,5,0,0,0,4,0,0,6,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,6,6,2,1,0,3,0,6,0,0,0,2,0,0,0,0,0,0,2,1,0,3,1,0,3,2,2,0,1,1,2,2,34,0,33,4,2,1,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,4,4,7,5,4,0,0,0,0,0,0,2,2,0,0,0,2,3,1,0,0,0,0,1,7,0,0,0,0,0,0,8,2,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,5,0,0,2,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,2,0,4,2,2,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,2,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,6,0,2,2,2,6,1,1,1,9,9,0,0,0,2,0,0,2,3,0,0,1,0,0,0,2,1,2,0,5,0,0,0,2,0,30,32,0,0,4,1,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,9,7,3,2,4,0,0,0,0,0,0,2,1,0,0,0,2,7,4,0,0,0,0,0,3,0,0,0,0,0,0,9,8,7,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,33,0,0,0,0,0,0,3,3,1,4,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,13,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0,0,0,0,4,4,5,0,0,0,0,0,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,4,6,3,0,1,1,2,0,2,2,2,0,1,0,1,0,2,5,0,0,0,0,0,5,0,0,0,2,2,3,0,2,2,5,1,1,0,1,0,3,0,0,17,0,4,4,0,2,0,0,0,0,0,0,0,7,4,4,4,8,8,4,6,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,2,2,0,0,9,2,7,2,0,0,0,0,4,2,3,2,0,0,0,5,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,16,8,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,3,8,3,2,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,14,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,0,0,0,5,2,2,0,0,0,0,5,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1,0,4,0,1,0,1,0,2,2,0,0,0,2,9,0,0,0,0,0,3,0,0,0,3,4,2,2,16,8,9,3,7,6,4,1,2,3,17,0,2,3,8,0,2,0,0,0,0,0,0,0,2,9,6,0,6,7,2,4,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,6,9,9,0,0,0,0,0,2,4,3,2,0,1,2,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,4,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,5,6,13,15,12,9,6,4,9,6,9,9,7,29,4,3,0,1,1,10,10,23,12,17,25,2,3,11,10,8,13,9,9,8,11,2,5,8,4,3,4,6,9,2,4,12,18,22,6,11,2,3,8,4,5,4,1,4,13,15,20,11,14,6,6,13,17,13,12,9,6,6,15,0,1,2,4,2,0,0,0,0,2,7,6,7,6,7,12,8,13,7,6,20,18,11,11,12,0,2,14,17,14,9,12,4,3,3,4,0,16,8,7,14,12,12,9,12,46,24,18,20,7,5,7,9,17,11,8,7,20,5,2,4,5,8,15,18,25,10,12,18,14,17,13,11,12,20,9,37,39,5,5,11,11,12,16,7,17,6,4,5,10,3,10,8,17,16,0,29,14,14,19,13,14,15,4,7,9,8,4,10,8,3,0,0,13,9,0,13,1,16,5,6,5,4,5,3,10,11,0,3,3,11,10,5,3,6,6,10,14,17,11,13,10,5,6,12,6,2,4,7,10,6,6,5,7,8,0,2,6,8,3,8,4,9,17,5,21,15,0,10,8,11,18,18,15,7,0,0,18,6,14,15,6,14,10,17,11,7,9,7,8,3,9,7,19,8,7,9,18,6,16,3,5,6
C176,0,0,0,0,2,0,0,9,11,12,12,17,5,9,10,12,5,14,18,4,27,4,0,0,6,14,12,13,19,14,9,10,6,1,8,5,4,6,15,12,20,5,1,9,12,12,4,4,1,12,2,6,15,22,17,7,5,2,5,3,5,2,2,0,2,6,8,22,9,8,5,4,14,19,11,14,8,10,4,12,0,2,3,3,4,0,0,0,4,2,6,2,6,4,10,23,8,11,2,6,16,18,15,19,13,6,1,16,16,13,13,14,4,0,4,1,0,6,2,12,13,16,13,11,18,30,30,14,27,3,6,4,24,22,4,7,19,16,6,8,6,11,22,9,17,31,14,13,14,11,16,21,15,17,28,20,35,43,2,9,12,8,14,10,16,16,11,10,1,7,3,14,2,8,10,29,0,18,12,22,9,14,14,15,13,9,16,5,8,9,14,0,0,6,8,0,13,1,12,0,4,11,3,6,1,18,18,0,2,6,7,2,4,5,5,5,14,13,10,7,6,9,5,5,5,4,2,5,5,5,5,8,1,2,5,3,6,0,7,7,9,1,15,7,6,13,17,0,12,13,19,28,25,11,4,0,0,13,16,11,6,16,10,11,14,22,12,8,15,10,5,4,8,8,5,6,10,7,3,2,3,7,2
C177,0,0,0,8,7,4,6,0,0,0,5,4,0,0,12,7,11,8,0,0,0,0,8,0,0,0,0,11,11,10,17,19,1,2,8,6,6,9,8,23,2,5,0,0,6,2,3,7,5,16,24,0,0,26,18,3,6,7,10,7,11,7,20,10,10,13,12,9,7,22,20,15,2,0,17,9,19,16,2,3,0,11,19,14,11,2,8,14,8,11,16,9,7,8,4,2,25,23,15,10,4,10,12,9,8,22,22,6,14,5,11,6,7,6,4,1,0,5,12,8,11,8,19,22,6,16,12,4,6,14,15,6,3,14,25,39,16,12,7,4,12,1,5,17,20,27,24,29,25,10,13,6,30,29,19,15,23,18,30,17,20,12,26,17,13,18,13,12,9,8,11,4,3,42,42,19,11,0,31,34,24,48,11,10,1,0,2,8,9,10,11,5,4,23,20,48,0,13,25,8,7,6,6,7,8,22,27,40,24,32,6,6,0,11,17,16,18,22,25,16,15,9,0,0,0,4,9,2,3,11,5,3,6,14,7,13,20,19,17,19,25,21,0,0,0,0,0,0,8,14,5,0,0,0,1,2,13,5,3,12,0,0,0,0,10,9,14,25,16,9,10,7,3,4,4,2,4,4,7,5,1,0,0
C178,30,34,24,47,61,39,63,54,50,67,51,52,61,51,44,47,32,55,40,69,61,49,45,107,50,42,51,70,51,46,57,72,57,72,42,48,63,53,68,65,47,45,44,42,56,58,45,44,66,101,50,113,75,78,82,113,116,62,81,36,56,54,39,74,67,67,69,80,70,55,39,52,72,58,102,91,73,89,51,52,75,56,44,60,57,56,55,47,69,27,42,47,36,34,46,93,55,70,97,86,68,61,73,59,66,72,72,60,65,28,45,50,39,56,52,59,3,72,89,85,80,113,90,64,82,96,117,124,95,79,59,74,88,95,107,95,82,78,74,76,76,54,63,87,78,127,85,77,66,148,136,119,123,106,91,101,57,42,88,97,90,80,94,47,48,61,66,77,73,59,55,42,63,40,46,64,74,115,0,109,169,133,52,58,26,17,13,58,34,73,66,96,102,107,103,61,16,25,64,55,53,68,59,59,42,129,124,55,72,54,52,52,63,97,105,80,110,75,35,62,53,49,35,44,46,100,76,40,53,39,51,59,41,59,53,60,39,37,56,36,51,54,70,62,59,60,46,20,34,45,32,42,37,56,63,15,9,51,43,49,58,75,64,63,66,83,67,74,51,61,48,41,28,36,34,32,69,45,59,57,31,43,151
C179,40,24,47,45,59,49,44,51,71,68,53,63,57,32,33,44,29,43,71,48,97,31,39,92,44,23,58,59,52,47,31,72,59,57,64,52,49,62,65,75,44,41,42,49,79,78,45,46,53,99,60,111,83,92,90,110,109,66,64,57,51,48,69,59,94,61,47,60,53,60,59,74,68,68,77,66,82,88,73,51,49,59,63,71,75,45,49,42,48,29,45,52,33,32,30,72,77,80,94,89,79,65,50,79,65,91,59,48,70,37,48,47,39,48,50,53,5,77,79,93,97,134,69,79,77,112,110,97,117,75,53,72,109,104,116,105,84,73,69,105,66,58,69,91,79,121,78,80,74,120,155,122,109,137,82,72,39,65,89,87,104,71,76,79,62,58,69,72,82,72,41,74,47,42,44,88,81,85,104,0,139,120,52,61,18,23,16,54,49,61,55,87,57,87,89,67,18,33,65,49,65,34,56,70,57,129,136,75,71,83,67,39,73,116,88,98,85,60,38,38,59,52,44,56,60,85,120,46,53,33,64,67,55,33,60,40,53,50,44,65,37,48,59,48,49,50,58,20,42,37,29,53,46,42,73,12,9,33,56,54,57,73,82,68,83,101,74,59,69,34,48,45,32,33,36,45,64,56,72,63,39,47,171
C180,33,50,39,25,34,23,47,37,74,75,34,49,20,13,36,36,31,37,63,91,54,64,17,22,44,46,48,17,21,48,67,22,11,29,24,26,40,22,51,54,49,29,65,60,37,62,40,34,34,62,94,51,32,67,84,93,107,33,32,70,51,39,39,68,50,32,29,27,23,44,39,54,31,21,19,23,122,106,18,63,34,42,24,28,45,29,43,36,31,11,11,13,19,41,36,89,29,24,74,49,46,83,68,85,87,28,19,26,45,20,29,17,46,50,50,42,12,79,62,109,120,109,49,60,58,59,64,65,55,58,39,55,85,93,47,58,35,47,90,91,96,71,64,38,44,91,54,56,83,92,25,29,80,82,62,131,69,69,59,119,82,107,103,64,74,70,20,21,54,45,20,18,27,68,73,68,66,118,21,15,0,93,94,92,31,29,30,21,36,50,51,45,40,54,67,21,8,41,76,37,38,30,40,47,60,78,59,45,53,51,50,51,62,21,27,19,63,81,51,60,35,43,28,26,38,65,72,73,80,69,32,33,18,41,35,64,85,61,44,40,43,36,56,28,44,32,38,2,38,33,33,80,56,49,27,38,31,25,23,25,27,9,26,27,49,49,68,56,74,33,33,30,45,45,41,48,38,33,25,24,78,63,23
C181,23,21,13,23,18,17,18,0,26,37,0,0,6,1,12,12,17,10,20,8,0,16,16,32,7,3,2,6,2,7,9,27,12,24,9,10,8,3,6,26,6,11,14,15,6,0,13,10,14,0,5,12,11,6,7,0,0,14,6,19,16,10,8,1,9,22,11,10,21,12,12,12,10,8,7,9,22,22,21,0,27,31,10,9,18,5,12,16,5,11,5,10,16,17,11,12,11,17,0,0,11,11,15,8,9,13,20,7,10,0,0,0,8,17,17,9,12,17,18,0,0,0,8,13,13,0,0,22,25,6,2,4,18,16,25,22,1,0,7,4,6,0,1,21,18,45,30,26,31,13,6,9,6,11,9,0,3,8,8,20,23,24,14,5,2,8,22,21,13,8,20,11,12,15,27,3,1,15,10,9,53,0,27,28,1,1,4,23,25,6,11,10,4,7,5,0,0,3,39,2,9,12,12,12,12,17,11,9,9,1,1,9,3,4,11,4,7,11,18,20,20,26,16,21,16,0,0,10,22,16,14,13,11,6,13,11,7,15,17,15,14,11,6,6,11,0,10,0,0,0,0,34,30,6,8,0,0,20,13,17,9,3,8,3,4,1,5,7,0,9,8,7,15,10,14,18,0,0,0,0,27,21,19
