,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,4,1,2,2,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,3,0,0,0,0,0,2,1,1,0,3,0,3,3,3,0,3,5,0,0,0,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,6,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,4,2,0,0,0,0,0,3,3,8,2,0,2,1,8,0,1,2,0,0,0,0,0,0,4,0,17,22,21,2,2,3,2,1,5,3,0,1,0,0,0,2,0,6,0,0,0,1,2,0,0,0,0,4,8,4,9,1,1,9,4,0,0,1,0,8,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,2,1,0,1,1,0,0,4,0,0,0,0,2,0,0,0,0,1,0,1,3,0,2,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,4,3,0,0,0,0,0,2,1,0,2,0,1,1,2,0,3,2,0,0,0,7,0,0,4,24,0,20,14,3,4,0,1,2,7,4,0,0,2,5,4,2,1,0,0,0,0,2,6,2,0,0,0,4,4,4,4,1,0,3,4,0,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0,0,0,0,0,0,2,4,2,3,2,2,1,2,1,1,2,6,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,6,0,0,0,0,0,3,2,4,1,0,4,6,8,0,2,0,0,0,0,6,0,0,2,15,24,0,18,3,3,0,0,2,0,4,2,1,1,4,1,3,1,4,0,0,0,0,4,7,0,0,2,2,1,4,6,3,0,4,2,0,0,4,0,5,4,5,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,0,2,2,1,0,0,0,0,0,0,0,4,2,0,0,5,3,0,0,0,0,0,0,0,3,0,2,0,0,2,1,0,1,2,6,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,0,0,0,0,0,0,0,6,1,0,3,2,5,0,0,1,0,0,0,4,0,0,3,14,22,10,0,2,3,0,0,2,2,5,0,1,0,3,5,0,0,3,0,0,0,8,6,5,0,2,1,4,8,1,4,1,1,5,4,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,5,0,0,2,2,2,3,1,0,0,3,1,0,0,0,0,2,0,0,3,3,0,3,1,2,2,1,0,0,0,1,0,2,2,0,1,5,7,0,0,3,2,0,0,0,2,2,4,4,2,2,0,0,0,0,3,2,7,5,1,0,2,1,0,2,1,2,3,0,2,3,1,3,2,0,0,0,0,0,2,0,2,0,0,0,3,2,0,0,0,4,8,0,14,0,1,2,2,3,1,0,0,0,4,1,2,2,2,4,4,0,0,0,0,0,2,2,0,0,0,3,0,3,0,3,0,0,0,0,0,3,3,1,4,1,0,1,1,4,4,3,0,2,6,0,0,0,0,2,4,0,5,0,0,4,11,2,6,13,9,14,0,24,24,15,8,11,5,0,0,0,9,8,0,0,3,0,0,3,6,6,4,0,2,1,5,8,5,5,1,0,8,9,2,0,0,4,9,8,15,7,7,5,0,0,0,0,0,3,0,3,5,7,3,2,2,11,5,4,5,6,3,7,0,0,0,0,2,5,0,3,1,0,0,0,0,7,0,0,3,2,3,0,6,2,3,2,3,2,0,0,3,2,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,6,4,2,1,2,3,2,0,0,2,0,0,0
C164,0,3,1,3,1,0,0,3,3,0,0,0,0,2,0,0,0,0,0,4,0,2,1,0,1,0,2,4,2,0,0,0,0,2,2,3,3,4,1,3,0,0,6,1,0,0,0,0,2,4,0,2,3,0,0,0,0,6,6,6,0,0,2,0,0,0,0,0,2,2,1,5,6,4,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,6,4,1,8,1,0,0,1,2,0,2,0,1,3,5,8,4,3,6,0,0,0,0,0,0,2,1,0,0,0,2,2,0,4,7,0,0,0,4,0,0,5,2,0,3,2,7,8,2,6,13,4,0,6,0,0,0,0,4,10,4,0,0,0,4,6,0,7,5,6,9,20,0,30,3,16,4,8,0,0,0,6,15,0,0,6,0,0,3,3,5,4,0,1,0,4,6,0,5,0,3,11,7,4,0,0,1,3,9,9,6,3,0,0,0,0,0,0,7,2,2,1,0,8,1,1,4,4,3,4,3,4,3,1,0,0,2,2,1,6,8,3,0,0,0,0,3,9,1,3,2,3,5,1,1,8,0,0,2,0,0,2,2,0,0,0,0,0,0,4,3,0,8,4,0,0,0,3,3,6,0,0,1,2,0,2,0,0,0,0,0
C165,3,1,2,0,0,0,1,3,4,4,0,0,2,0,0,0,0,0,2,2,0,5,1,0,3,0,4,0,2,0,0,0,2,0,8,6,1,3,2,6,0,0,8,4,0,0,3,3,0,0,1,2,4,0,0,0,0,3,2,1,4,6,0,1,2,0,2,1,0,1,6,3,5,3,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,0,0,0,8,1,6,7,1,0,2,2,0,5,0,2,0,2,1,2,1,2,0,2,0,0,0,0,0,4,4,0,0,0,6,3,8,5,4,0,0,2,2,0,6,0,2,0,2,0,0,1,3,6,6,0,4,4,0,0,0,0,2,1,2,0,1,0,11,9,3,8,14,2,9,18,31,0,12,3,1,13,0,0,0,12,14,0,0,6,0,0,2,6,7,1,2,1,0,6,7,5,7,6,3,7,9,2,0,0,10,8,7,5,4,2,13,0,0,0,0,0,5,2,2,6,6,4,1,0,2,3,2,0,2,2,2,1,0,0,1,1,0,4,2,3,1,0,0,0,3,3,4,8,4,3,5,0,0,5,0,0,0,0,0,5,2,0,0,0,0,0,4,3,0,0,0,2,0,0,0,7,7,5,2,2,2,0,0,0,0,1,0,0,0
C166,0,0,0,6,3,3,6,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,2,8,0,0,6,1,2,6,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,4,3,0,9,0,0,0,0,2,8,2,0,4,8,0,2,0,0,0,3,0,3,0,0,0,0,3,2,0,0,0,0,0,5,8,4,0,0,0,0,4,2,7,0,0,0,0,0,0,4,2,3,3,3,1,3,8,5,2,4,7,12,0,0,0,8,14,6,16,1,0,1,0,0,4,2,0,0,0,0,0,0,0,2,5,1,9,11,8,8,0,33,0,0,4,4,2,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,3,0,2,2,0,0,0,0,0,2,11,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,3,0,0,2,1,0,0,1,9,13,0,1,4,1,7,0,0,0,3,1,0,2,2,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,0,0,4,0,1,0,0,0,0,4,2,9,5,0,0,0
C167,0,0,0,2,1,4,1,0,0,0,0,0,3,2,4,1,10,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,1,0,0,0,6,3,0,0,1,0,6,3,4,3,3,2,1,1,0,3,0,0,0,0,0,1,2,5,1,0,18,0,1,0,3,0,3,0,1,2,3,9,2,0,0,0,8,1,3,0,0,0,3,2,0,0,0,0,0,0,2,3,4,0,0,0,0,4,1,2,0,0,0,0,0,0,1,2,6,2,4,0,2,3,2,1,2,6,13,0,0,0,15,19,15,6,1,0,0,0,0,3,1,0,0,0,0,0,0,0,7,2,3,2,10,4,2,23,0,0,0,2,0,8,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,4,2,3,0,0,0,0,2,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,2,1,0,0,8,5,4,0,0,2,1,0,0,0,0,6,8,5,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,6,3,0,0,0,3,4,2,0,0,0,0,3,2,5,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,1,5,3,3,0,0,7,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,6,6,0,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,13,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,0,0,0,0,0,1,5,9,11,2,0,0,22,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,8,6,0,0,0,4,0,0,0,6,7,2,0,0,0,0,0,2,3,0,0,0,0,4,2,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,3,4,0,0,0,4,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,8,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,6,8,5,2,0,20,0,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,2,2,5,2,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,3,1,0,0,0,0,4,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0
C170,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,2,1,0,3,0,0,0,6,0,0,0,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,4,0,1,0,2,2,0,0,0,0,2,1,0,1,0,2,1,0,0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,4,2,4,0,3,1,7,3,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,1,1,6,0,2,1,2,0,5,0,33,34,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,5,4,4,3,7,0,0,0,0,0,0,1,0,1,0,0,7,8,4,0,0,0,0,2,1,0,0,0,0,0,0,6,8,5,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,4,4,0,1,0,3,1,0,0,0,0,2,2,0,3,2,5,0,0,0,0,0,0,0,5,0,0,0,6,0,0,7,0,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,6,0,0,2,8,5,3,0,2,1,8,0,0,0,1,0,0,0,2,0,0,2,1,0,3,3,0,4,4,0,2,3,1,0,1,26,0,34,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,2,7,12,4,0,0,0,0,0,0,3,1,2,0,0,2,2,0,0,0,0,2,1,5,0,0,0,0,0,0,8,2,4,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,5,1,2,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,2,1,2,6,2,1,3,3,9,0,0,0,4,0,0,1,0,0,0,3,0,0,1,0,1,0,0,4,0,0,0,3,0,32,28,0,0,5,0,0,0,2,1,0,0,0,0,3,0,1,0,0,0,0,10,9,5,1,5,0,0,0,0,0,0,2,2,0,0,0,1,8,7,0,0,0,0,0,2,0,0,0,0,0,0,9,5,5,0,4,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,6,1,2,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,3,4,4,0,0,0,0,0,3,1,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,4,4,1,0,2,4,2,2,1,2,2,0,2,0,3,1,1,2,0,0,0,0,0,3,0,0,0,1,2,3,4,8,4,9,2,2,0,1,1,2,2,0,20,2,3,5,2,0,0,0,0,0,0,0,0,8,1,3,6,10,8,2,5,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,2,3,0,0,6,2,6,2,0,0,0,2,3,0,3,1,1,0,2,1,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,6,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,4,7,4,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,17,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,0,0,6,1,1,0,0,0,0,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,2,3,4,2,0,1,0,0,0,1,0,2,2,2,8,0,0,0,0,0,1,0,0,0,4,1,1,4,9,3,9,3,5,2,2,0,2,6,15,0,1,2,4,0,1,0,0,0,0,0,0,0,4,8,6,2,2,5,5,5,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,1,0,0,0,6,6,8,0,0,0,0,0,1,1,1,2,0,2,1,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,4,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,5,5,14,13,16,18,8,8,10,7,10,7,8,22,3,2,0,2,0,8,12,11,12,16,17,2,4,9,8,7,5,11,7,9,10,4,5,12,8,9,3,5,10,2,5,11,16,15,5,7,3,4,12,1,11,0,1,7,9,11,13,15,11,7,6,12,17,18,14,13,8,6,12,0,2,2,9,0,0,0,0,0,4,0,5,8,3,3,18,6,11,8,5,20,11,13,18,14,3,3,18,12,13,8,12,4,6,1,3,0,13,6,7,11,10,17,8,10,44,22,13,19,2,6,3,9,13,10,12,11,23,3,3,3,2,12,20,25,16,14,17,9,13,24,16,9,19,24,11,36,28,6,10,9,6,10,16,12,19,3,5,8,11,3,14,8,11,13,0,28,23,14,11,12,15,11,7,7,10,5,4,8,2,7,0,0,11,11,0,17,2,16,4,4,6,7,5,8,5,16,2,6,3,12,9,5,3,3,6,5,14,27,14,5,12,3,3,8,8,3,5,5,7,5,8,8,7,12,2,1,3,6,7,6,1,7,9,10,21,18,0,8,10,16,18,12,15,3,0,0,16,5,15,6,5,10,9,15,10,7,10,9,9,0,10,8,8,6,8,7,10,4,16,6,6,9
C176,0,0,0,0,1,2,0,9,8,8,16,15,9,8,12,7,9,17,20,5,27,3,0,0,2,9,10,17,13,11,6,5,4,2,11,5,6,5,15,16,11,5,1,6,12,14,4,6,1,16,1,7,14,18,13,3,3,1,6,3,4,4,1,0,0,7,9,21,7,6,4,9,10,15,17,15,12,9,3,19,0,2,1,2,3,2,0,0,1,4,3,4,9,4,8,21,10,9,5,6,26,16,17,17,12,8,2,14,16,13,13,21,9,0,4,1,0,15,7,17,13,11,15,17,19,32,29,14,25,8,4,8,20,22,6,5,14,14,4,10,10,15,18,16,18,20,10,15,11,12,8,17,12,22,19,10,29,28,1,10,18,11,11,9,10,14,5,6,3,11,0,8,2,17,15,41,0,15,12,17,10,12,12,18,13,7,16,5,9,4,7,0,0,9,12,0,13,2,13,0,4,8,3,8,0,17,12,2,4,5,7,5,4,6,11,5,19,14,10,11,12,9,11,6,4,2,5,1,4,2,5,8,3,0,6,3,5,0,6,5,10,2,12,6,7,23,19,0,12,7,25,27,16,7,6,0,0,9,15,4,8,10,8,7,8,21,11,9,17,13,4,4,12,7,6,2,7,10,3,5,6,8,7
C177,0,0,0,10,8,1,5,0,0,0,3,2,0,0,10,5,11,13,0,0,0,0,15,0,0,0,0,7,8,6,13,17,2,2,12,0,5,8,11,12,1,3,0,0,6,1,4,10,7,17,22,0,0,25,13,4,6,11,12,5,10,7,32,11,13,15,9,8,13,23,16,17,3,0,15,11,12,10,7,10,0,9,19,16,16,3,7,13,13,17,13,11,10,4,7,3,26,17,17,12,2,9,9,8,11,17,27,7,20,10,11,9,5,9,2,2,0,10,15,5,8,9,15,13,10,10,14,4,7,15,21,11,2,8,20,41,8,5,6,1,10,1,2,16,13,33,27,23,25,9,11,7,24,23,17,19,31,19,28,20,19,21,23,16,16,12,14,14,7,4,11,7,4,52,43,19,16,0,37,24,20,50,7,8,2,1,1,6,4,17,11,6,5,33,22,50,0,15,22,8,5,15,5,7,4,20,22,31,15,25,4,4,0,18,19,9,21,26,18,8,20,15,0,0,0,7,12,3,5,3,4,7,6,16,8,22,23,16,11,22,19,25,0,0,0,0,0,0,8,9,8,0,0,0,1,8,11,8,4,8,0,0,0,0,14,5,13,30,20,7,5,8,3,5,1,2,7,4,11,7,2,0,0
C178,22,26,26,48,62,29,47,65,53,58,59,57,68,65,42,38,43,46,56,65,78,46,47,110,52,42,48,62,60,41,49,72,50,80,50,53,71,47,65,72,35,37,54,62,50,42,42,48,59,90,53,114,72,77,77,123,109,59,79,44,57,64,44,68,69,68,64,63,61,51,47,56,76,66,93,76,69,101,56,57,62,43,53,56,48,57,53,39,77,34,33,38,27,29,51,94,72,64,81,93,60,56,79,50,67,70,63,46,82,40,48,58,41,54,55,51,1,80,92,96,80,109,79,66,79,100,111,141,91,76,55,65,95,94,133,117,87,87,76,76,81,65,65,99,78,145,82,80,50,151,132,122,120,95,95,95,62,51,74,100,93,89,98,58,65,58,58,74,77,67,45,44,57,49,37,69,85,118,0,93,137,129,52,54,18,16,12,67,42,57,57,87,117,109,103,66,24,25,69,53,77,58,62,61,59,129,108,53,73,54,62,46,75,93,89,73,100,76,45,63,55,39,31,48,48,80,87,52,49,36,58,53,46,49,53,62,60,43,47,38,49,40,59,58,44,75,55,27,33,32,34,36,26,58,66,12,10,49,52,43,59,54,66,53,71,98,78,69,60,48,60,51,35,43,34,40,61,53,47,57,41,41,153
C179,30,40,41,36,62,53,53,45,61,70,65,59,65,37,33,40,43,47,64,45,107,28,26,101,41,45,41,74,49,44,36,68,76,51,64,56,47,55,65,74,46,52,55,43,73,84,49,47,47,103,63,105,90,98,97,97,107,72,71,48,52,67,80,64,109,77,49,50,62,48,76,79,68,84,100,63,79,71,84,52,62,56,67,68,68,46,57,47,47,31,34,46,41,64,32,93,75,78,81,82,83,65,38,68,62,81,59,65,82,48,57,49,49,53,46,44,5,77,75,89,101,144,75,89,66,122,115,119,118,73,54,76,100,109,122,95,84,83,69,80,66,50,72,105,83,128,66,71,76,125,161,129,91,122,115,72,41,58,80,73,95,83,87,69,71,64,84,66,85,79,51,58,41,37,44,66,80,97,81,0,170,135,49,52,17,27,15,50,48,56,52,87,65,91,81,56,16,42,69,60,51,57,77,79,54,123,124,69,59,63,51,44,66,128,91,114,91,78,43,41,67,47,65,60,57,84,92,49,46,38,67,58,64,54,55,53,58,52,49,55,39,35,46,53,49,45,60,25,38,33,29,50,45,56,57,9,11,37,44,48,65,79,85,67,91,96,86,57,79,42,42,49,32,50,37,37,63,51,65,65,44,51,144
C180,41,36,36,37,29,28,43,33,55,72,50,44,17,11,41,31,39,41,57,87,67,45,24,26,38,47,48,30,28,51,70,18,15,20,30,28,30,24,59,49,38,36,59,65,39,63,42,40,34,56,105,46,42,59,94,78,106,31,25,71,54,40,45,53,47,33,43,24,26,49,27,57,27,29,16,27,112,101,19,66,36,45,18,21,38,32,44,36,43,9,10,12,33,44,32,97,30,20,63,68,66,84,75,72,92,18,19,22,32,17,27,23,38,46,40,41,10,75,66,94,133,93,50,52,39,52,58,69,62,57,37,57,51,89,56,65,37,41,82,65,77,60,70,30,46,79,64,64,74,76,31,42,84,89,72,129,72,75,51,117,89,103,120,75,71,66,26,29,62,51,26,19,21,56,70,69,74,120,21,15,0,94,98,90,28,32,46,15,35,60,51,39,51,52,56,16,12,45,72,39,39,15,28,38,44,65,52,43,55,51,69,62,51,20,28,16,69,77,57,70,50,40,37,28,39,61,63,68,83,62,30,31,19,31,30,76,76,71,41,37,44,30,60,32,52,24,28,3,31,27,36,74,54,50,27,34,32,31,25,33,18,16,24,28,42,48,69,56,68,33,35,36,47,55,46,47,36,40,30,28,61,51,23
C181,23,13,6,20,28,16,12,0,18,34,0,0,3,2,12,7,16,12,19,3,0,14,18,29,5,2,0,9,3,11,9,25,8,18,10,15,8,6,4,17,8,7,12,16,4,0,7,10,14,0,9,21,16,9,8,0,0,12,6,13,14,16,8,0,11,19,13,10,18,13,12,12,11,5,8,7,18,17,23,0,23,23,11,7,25,10,14,5,7,14,10,8,13,15,4,15,7,16,0,2,9,11,16,5,8,11,13,7,8,0,0,0,14,22,14,14,15,15,10,0,0,0,7,12,17,0,0,20,27,5,1,5,23,14,25,21,1,0,10,4,4,2,2,21,8,46,31,30,27,20,6,10,7,15,6,0,7,3,4,18,17,25,13,4,3,8,18,21,13,12,21,13,7,11,27,3,1,15,8,6,55,0,28,29,2,1,5,22,26,6,6,11,7,10,3,0,0,2,46,3,10,12,15,8,12,19,8,6,5,1,4,8,4,6,11,3,13,17,17,23,15,21,20,23,10,0,0,14,21,18,16,17,12,9,19,13,6,18,14,19,11,13,7,5,9,2,6,1,0,0,0,21,26,6,8,0,0,20,18,12,14,5,5,3,4,2,1,3,0,6,7,6,13,12,15,13,0,0,0,0,37,15,21
