,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,3,1,0,0,2,0,2,2,2,0,4,3,0,0,0,0,4,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,1,0,0,3,4,0,0,0,0,0,3,2,3,0,0,0,1,6,0,2,0,0,0,0,1,0,0,5,0,14,27,23,3,1,1,3,1,1,3,0,0,0,0,2,2,0,5,0,0,0,2,2,3,0,0,0,2,4,4,7,4,0,8,2,0,0,1,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,9,5,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,5,0,0,0,0,0,0,3,3,0,3,0,1,2,2,0,3,2,0,0,0,6,0,0,5,27,0,21,15,5,2,0,0,2,6,2,0,0,1,4,2,2,2,0,0,0,0,2,4,1,0,0,0,3,4,3,4,2,0,4,0,0,0,1,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,4,0,0,2,4,0,0,0,0,1,0,0,2,3,2,0,0,0,0,0,0,1,4,1,3,2,4,0,1,1,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,9,0,0,0,0,0,2,1,3,2,0,0,3,2,0,3,0,0,0,0,7,0,0,1,10,29,0,22,2,2,0,0,3,0,9,1,2,0,8,2,3,1,5,0,0,0,0,4,8,0,0,2,5,8,4,4,6,0,6,0,0,0,4,0,3,6,7,0,0,0,0,0,2,2,0,0,0,0,2,1,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,1,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,2,3,0,0,0,4,3,1,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,2,7,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,3,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,3,0,0,0,0,0,0,0,3,1,0,3,1,5,0,0,2,0,0,0,2,0,0,4,12,27,11,0,2,2,0,2,1,5,9,4,0,1,1,6,0,0,7,0,0,0,10,3,8,0,3,0,4,2,3,3,3,4,4,5,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,0,0,9,3,3,0,0,4,3,0,0,0,0,2,2,0,1,1,0,3,2,2,2,0,0,0,0,2,0,3,3,0,4,5,10,0,0,3,1,0,0,0,3,3,4,1,3,0,0,0,0,0,4,1,2,2,1,0,2,3,1,0,2,1,2,1,1,4,1,3,3,0,0,0,0,0,0,2,0,2,0,0,3,2,0,0,0,8,4,3,16,0,0,1,2,4,0,0,0,0,3,0,3,3,1,3,4,0,0,0,0,0,1,0,0,0,0,3,0,2,2,6,0,0,0,0,2,1,0,2,2,4,0,2,3,5,6,6,2,3,7,0,0,0,0,2,2,2,2,1,0,6,9,2,11,6,16,8,0,26,21,12,10,8,3,0,0,0,9,11,0,0,2,0,0,4,3,8,3,0,2,0,6,12,10,6,1,1,8,10,1,0,0,9,11,12,16,8,7,4,0,0,0,0,0,2,3,1,2,3,2,1,2,6,5,7,9,7,1,2,1,2,3,0,1,5,0,5,1,2,0,0,0,9,0,0,2,2,5,0,4,3,4,0,0,3,0,0,4,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,4,6,1,2,2,1,3,1,0,3,0,0,0
C164,0,4,5,1,3,0,0,4,3,1,0,0,0,1,0,0,0,0,0,4,0,3,0,0,2,2,4,2,2,0,0,0,0,2,3,2,6,2,1,3,0,0,6,2,0,0,0,0,2,4,0,5,2,0,0,0,0,6,6,6,4,0,2,0,0,0,2,0,1,3,1,1,5,6,1,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,2,2,3,6,0,0,0,0,3,3,1,0,2,3,4,6,6,2,4,0,0,0,0,0,0,2,2,0,0,0,2,2,0,4,5,0,0,0,3,1,0,1,1,0,4,3,4,4,2,5,6,2,1,4,0,0,0,0,1,7,7,0,0,0,4,6,0,9,5,4,7,22,0,31,10,12,3,10,0,0,0,8,15,0,0,6,0,0,6,4,7,7,0,1,0,6,4,0,4,0,5,11,13,3,0,0,2,5,11,10,8,4,0,0,0,0,0,0,1,3,1,2,0,5,1,1,3,3,4,2,5,4,4,2,0,0,2,4,3,5,4,3,2,0,0,0,5,7,3,4,2,4,7,0,2,8,0,2,1,0,0,0,7,0,0,0,0,0,0,2,2,1,5,1,0,0,0,10,3,3,0,2,0,3,0,2,0,0,0,0,0
C165,4,0,1,0,0,1,3,4,5,4,0,0,3,2,0,0,0,0,2,2,0,4,2,0,3,0,2,3,2,0,0,0,2,1,6,8,0,5,3,6,0,0,3,1,0,0,3,3,0,0,0,0,4,0,0,0,0,6,2,1,6,9,1,0,2,0,0,0,2,0,6,2,1,4,1,0,0,0,0,0,0,2,0,0,1,2,4,2,0,0,0,0,9,2,8,7,0,0,0,7,0,7,0,1,0,1,2,2,2,1,0,3,0,0,0,0,0,0,4,0,0,0,8,2,1,4,5,0,0,0,3,0,3,0,1,0,1,0,2,1,5,8,7,0,8,4,0,0,0,0,4,3,2,2,3,0,11,10,4,8,12,4,12,18,35,0,10,9,0,12,0,0,0,12,3,0,0,7,0,0,3,3,10,5,2,2,2,9,10,6,3,3,4,7,6,1,0,0,10,4,8,11,5,2,9,0,0,0,0,0,4,2,2,2,3,3,1,0,2,4,4,2,3,2,1,3,0,0,2,1,0,1,1,2,3,0,0,0,6,3,1,8,3,0,3,0,2,8,0,0,1,0,0,12,3,0,0,0,0,0,2,4,2,0,2,4,0,0,0,2,5,1,1,2,1,0,0,0,0,0,0,0,0
C166,0,0,0,3,4,4,6,0,0,0,0,0,0,1,0,4,3,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,4,2,0,4,0,0,4,3,0,0,4,2,2,9,5,0,0,0,2,2,0,1,0,0,0,0,0,1,6,2,3,0,17,0,1,0,0,1,7,2,1,1,6,0,4,0,0,0,4,0,5,0,0,0,2,4,2,0,0,0,0,0,8,9,5,0,0,0,0,2,0,5,0,0,0,0,0,0,5,4,1,1,1,1,4,2,2,4,2,6,11,0,0,0,6,10,6,22,0,0,0,1,0,2,3,0,0,0,0,0,0,0,6,4,5,6,17,3,6,0,38,0,0,4,5,2,5,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,1,3,3,0,0,0,0,0,3,12,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,9,8,2,0,4,0,6,0,0,0,5,2,0,3,1,3,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,7,0,0,0,0,5,0,0,0,0,0,0,6,2,3,8,0,0,0
C167,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,6,9,1,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,13,1,0,0,4,0,3,5,3,5,2,2,2,0,0,4,0,0,0,0,0,2,2,7,1,0,16,0,1,0,1,0,2,1,2,2,2,5,2,0,0,0,11,1,4,0,0,0,2,2,1,0,0,0,0,0,2,1,5,0,0,0,0,8,2,1,0,0,0,0,0,0,0,7,6,2,3,0,5,3,2,2,2,5,12,0,0,0,17,11,12,8,1,2,0,0,0,4,2,0,0,0,0,0,0,0,4,3,4,1,6,3,3,28,0,0,0,1,2,8,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,6,2,4,4,0,0,0,0,3,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,2,0,0,5,11,3,1,2,1,2,1,0,0,0,6,3,4,5,2,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,4,4,0,0,0,7,3,0,0,0,0,0,6,6,6,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,1,4,0,3,0,0,3,5,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,7,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,0,0,0,0,0,2,7,11,7,0,1,0,14,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,3,10,0,0,0,3,0,0,0,7,5,2,0,0,0,0,0,2,2,2,0,0,0,2,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,9,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,2,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,2,0,0,0,5,6,7,0,0,25,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,4,4,2,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,3,1,2,0,0,0,5,5,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0
C170,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,2,0,2,0,0,0,6,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,0,6,0,2,0,2,1,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,5,2,3,2,2,3,9,2,0,0,0,4,0,0,0,0,0,0,2,0,0,2,2,2,0,3,0,2,2,3,0,5,0,38,41,2,1,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,5,3,1,3,6,0,0,0,0,0,0,1,4,1,0,0,5,8,1,0,0,0,0,7,2,0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,5,4,0,2,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,0,0,0,6,0,0,2,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,6,4,1,0,2,3,4,2,0,3,1,7,0,0,0,4,0,0,0,3,0,0,1,0,0,1,1,0,5,2,1,1,3,2,1,0,37,0,33,3,2,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,7,3,10,13,3,0,0,0,0,0,0,2,1,0,0,0,4,5,0,0,0,0,0,2,4,0,0,0,0,0,0,10,2,6,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,0,0,1,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,6,2,2,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,2,2,0,2,1,0,0,1,9,0,2,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,1,0,7,2,1,0,1,6,10,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,8,2,0,0,2,0,33,38,0,0,6,1,0,0,3,2,0,0,0,0,3,0,2,0,0,0,0,9,3,2,2,1,0,0,0,0,0,0,3,0,0,0,0,2,3,3,0,0,0,0,0,4,0,0,0,0,0,0,9,2,2,0,5,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,3,9,1,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,6,7,0,0,0,0,0,2,2,0,0,0,0,0,1,4,0,0,0,0,0,0,3,2,0,0,0,0,0,1,6,3,0,2,2,2,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,0,3,0,0,0,0,2,0,3,8,1,9,2,0,0,2,4,2,1,0,18,2,3,1,3,2,0,0,0,0,0,0,0,7,0,4,3,6,5,2,6,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,5,2,4,0,0,8,3,7,1,0,0,0,1,0,2,4,2,1,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,5,7,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,4,6,2,4,0,0,0,0,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,0,0,0,0,0,15,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,4,0,0,0,0,4,3,1,0,0,0,0,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,1,3,2,2,0,4,2,2,0,2,0,0,1,1,11,0,0,0,0,0,3,0,0,0,2,2,2,3,6,8,6,3,3,4,1,2,3,1,16,0,0,2,3,2,0,0,0,0,0,0,0,0,4,7,4,2,6,4,3,5,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,7,9,0,0,0,0,0,3,2,3,3,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,2,9,18,12,15,11,10,2,10,4,2,6,8,23,6,3,0,1,0,8,13,19,14,26,26,3,3,3,6,9,7,6,9,8,8,3,5,9,7,5,6,6,14,3,5,7,16,17,4,5,1,2,7,3,8,2,0,9,9,7,8,14,10,8,9,14,18,11,12,14,9,6,15,0,2,4,5,0,0,0,0,1,2,2,6,9,5,4,14,8,11,8,5,13,15,14,11,16,3,1,16,16,12,10,17,5,0,4,0,0,16,10,9,20,7,11,6,8,30,28,18,13,8,5,6,16,12,6,9,7,16,5,6,4,7,15,15,23,21,9,13,16,13,15,12,8,16,20,13,40,29,3,9,11,10,9,17,11,16,7,3,9,17,1,14,5,13,13,0,31,28,16,13,15,13,18,5,3,5,7,5,6,10,3,0,0,10,13,0,13,1,16,4,11,6,8,3,6,6,19,2,7,5,11,11,5,5,6,6,4,20,17,7,7,10,4,2,12,6,7,3,2,6,6,6,6,3,11,0,0,3,7,8,7,2,6,8,7,22,17,0,12,11,10,13,23,12,7,0,0,16,8,12,12,7,18,12,12,15,4,7,6,7,1,8,7,11,12,6,7,8,3,13,2,8,9
C176,0,0,0,0,0,1,0,5,9,8,13,15,6,9,6,13,10,17,11,4,16,2,0,0,5,6,5,15,17,20,8,8,5,1,10,6,7,8,12,12,14,4,1,11,15,9,5,3,5,11,1,8,11,17,18,2,7,0,6,2,6,1,0,0,0,12,9,16,8,9,4,7,11,21,17,21,7,8,4,11,0,3,1,2,4,0,0,0,2,1,3,1,9,5,11,22,13,7,3,6,30,13,16,25,16,5,2,13,10,12,7,16,6,0,5,0,0,12,5,16,11,15,16,14,17,32,35,16,21,7,7,5,18,20,8,6,19,16,3,6,10,14,18,18,21,32,17,14,12,14,21,24,11,12,27,13,42,28,2,11,20,11,10,15,10,13,6,7,1,7,1,8,2,15,11,48,0,19,9,16,15,11,12,12,7,6,7,5,6,8,11,0,0,12,8,0,18,4,7,2,3,11,4,3,1,24,21,1,7,4,7,8,6,7,9,3,12,13,13,13,6,7,12,8,0,4,5,4,6,3,2,7,2,2,2,1,7,0,3,4,9,4,10,4,6,14,22,0,9,8,10,17,15,13,4,0,0,10,11,9,5,13,3,13,9,15,9,5,21,11,5,5,10,10,9,5,11,4,4,5,5,0,5
C177,0,0,0,10,9,2,10,0,0,0,6,3,0,0,7,8,12,10,0,0,0,0,10,0,0,0,0,13,13,7,17,19,2,2,12,4,6,9,11,19,0,4,0,0,2,2,3,12,6,15,27,0,0,26,19,5,8,4,12,9,12,7,24,14,12,12,11,6,12,24,14,19,5,0,18,12,19,15,4,17,0,11,20,10,15,3,4,17,9,16,14,10,6,9,7,2,21,15,12,5,2,10,15,8,6,19,25,7,9,5,12,5,7,5,7,2,0,9,12,6,9,10,17,12,9,11,7,4,8,18,13,12,2,8,22,31,13,12,6,6,7,1,1,16,16,30,22,24,20,7,14,10,30,23,18,12,18,25,26,14,13,26,21,17,12,15,12,15,4,8,8,6,0,46,44,15,15,0,30,25,21,51,8,7,0,2,3,8,8,13,5,7,3,31,17,51,0,10,25,7,4,12,10,7,8,26,26,33,12,29,5,2,0,13,15,11,17,23,23,14,17,14,0,0,0,5,10,4,3,11,10,4,6,13,4,18,23,12,15,12,13,22,0,0,0,0,0,0,6,7,7,0,0,0,2,11,13,6,5,8,0,0,0,0,10,11,22,27,18,7,9,8,2,7,6,5,6,10,8,6,2,0,0
C178,28,23,36,42,67,46,51,57,56,59,57,65,66,67,48,49,35,55,57,50,63,42,50,111,55,48,46,49,46,40,52,86,53,73,51,54,83,47,75,69,40,27,49,53,52,37,50,41,60,105,48,98,85,81,90,127,90,74,84,38,61,55,49,65,68,64,75,63,60,62,56,61,75,67,89,72,76,95,65,39,61,55,51,61,56,59,46,41,74,29,37,28,30,40,53,102,54,66,83,90,73,64,67,52,68,62,80,57,81,28,46,50,55,54,50,57,7,82,77,77,71,99,79,69,80,97,117,119,105,75,62,63,97,83,115,103,76,74,75,76,78,71,63,82,69,140,79,84,68,139,127,115,122,134,87,91,61,54,76,99,94,88,91,60,64,59,59,72,71,57,64,43,48,56,41,70,75,119,0,91,152,127,52,67,21,18,15,57,49,58,55,87,114,118,117,73,25,30,55,51,57,51,69,73,46,137,132,72,78,46,62,49,80,95,88,74,97,81,46,61,49,50,37,50,48,85,82,60,49,35,43,39,45,54,52,51,55,41,50,38,53,48,57,56,46,76,55,26,31,37,41,43,33,48,74,14,19,57,65,51,65,64,59,79,76,96,57,88,57,54,58,56,38,50,26,27,60,69,56,58,42,40,167
C179,38,31,38,36,45,58,53,51,77,64,68,63,53,45,33,40,44,46,55,50,113,28,32,98,32,44,53,62,42,49,50,82,66,61,53,64,57,47,60,67,49,38,49,34,71,74,48,56,47,101,55,105,70,88,97,101,108,72,74,57,44,54,58,67,97,64,63,66,65,51,51,74,62,70,90,68,90,69,66,65,58,69,72,63,68,48,50,43,54,24,37,48,29,50,43,76,71,78,88,92,76,67,32,66,63,79,62,53,69,48,48,44,52,45,60,47,7,68,98,92,85,154,91,76,79,110,93,101,100,86,65,65,113,124,116,103,90,60,63,82,79,64,67,99,78,115,70,67,71,130,154,128,102,118,116,80,45,63,69,78,94,85,73,60,78,52,79,74,81,69,44,53,42,45,48,85,79,84,96,0,168,123,43,71,15,29,12,53,46,51,55,74,72,89,80,67,20,38,69,73,66,35,46,83,49,105,109,62,64,70,58,43,68,94,93,98,87,65,49,50,71,54,61,54,46,80,114,38,49,42,63,55,53,51,57,33,56,54,54,49,37,40,46,66,58,53,51,24,35,30,31,49,37,42,51,12,6,35,53,51,68,77,88,59,103,105,91,44,78,44,46,58,31,49,26,37,59,62,56,72,40,54,143
C180,34,45,37,29,30,22,50,32,61,68,45,51,19,11,38,37,30,36,67,82,74,53,10,25,33,46,36,26,29,68,67,17,9,21,23,30,28,23,61,63,44,25,57,58,36,60,57,41,30,63,105,58,40,71,88,77,104,33,35,68,47,41,48,55,32,35,31,25,30,47,36,43,32,27,20,15,103,114,13,54,38,38,28,19,36,30,35,34,35,11,13,10,21,36,32,91,38,22,70,62,57,73,68,68,81,23,22,23,37,28,26,19,44,45,42,60,5,80,79,117,117,105,41,58,52,61,64,75,58,52,34,53,77,99,56,57,34,47,94,79,100,58,66,35,44,81,64,63,83,104,29,38,72,53,74,153,63,70,54,121,90,116,95,66,68,69,26,27,62,62,24,14,26,61,76,83,71,112,24,19,0,89,82,74,27,32,37,20,28,60,52,45,39,67,66,18,12,37,74,28,39,27,32,50,51,55,64,62,43,75,62,61,48,17,21,23,76,67,58,53,42,39,34,24,35,86,73,74,81,77,27,41,22,36,32,67,74,66,32,35,35,35,46,34,47,26,24,5,36,27,33,84,69,54,28,47,26,34,25,26,25,10,24,28,48,44,64,65,80,34,32,27,58,47,53,46,48,45,28,20,68,55,19
C181,27,19,9,22,23,16,16,0,25,25,0,0,8,2,13,10,14,10,12,8,0,7,24,28,5,1,2,10,2,3,6,30,6,17,11,10,8,4,10,13,9,8,13,20,4,0,7,10,12,0,6,21,12,9,16,0,0,7,9,17,21,18,6,1,12,20,17,11,15,12,9,10,12,6,5,11,18,20,17,0,23,32,26,4,23,11,10,17,5,11,6,13,10,11,5,14,13,11,0,2,9,13,14,6,10,12,20,6,9,0,0,0,10,13,14,10,13,16,15,0,0,0,10,8,9,0,0,20,16,4,2,4,22,11,25,19,1,0,8,3,4,1,2,15,10,49,22,26,24,16,10,12,7,21,6,0,2,4,6,17,11,26,12,3,4,7,22,20,12,17,17,10,10,17,22,1,0,14,7,9,56,0,25,33,2,4,3,27,31,7,6,16,6,11,9,0,0,4,41,4,4,20,11,11,14,18,11,9,4,1,5,5,4,7,6,3,11,13,14,21,14,23,24,14,23,0,0,10,14,13,19,16,10,8,13,13,9,15,18,10,12,8,7,4,8,3,11,0,0,0,0,28,27,11,12,0,0,9,13,16,4,6,5,1,3,1,5,5,2,8,10,11,17,13,19,11,0,0,0,0,34,20,24
