,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,2,3,0,1,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,1,1,0,0,3,5,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,2,5,0,0,0,0,0,1,4,7,0,0,6,0,2,0,1,0,0,0,0,2,0,0,5,0,22,35,24,4,1,1,3,1,4,2,0,2,0,0,1,3,2,4,0,0,0,3,4,3,0,0,0,3,7,3,6,0,0,10,3,0,0,2,0,5,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,1,1,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,7,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,3,1,0,0,0,0,0,0,1,0,2,0,4,5,6,0,0,0,0,0,0,4,0,0,2,25,0,17,14,1,3,1,1,1,10,0,0,2,2,6,5,2,2,0,0,0,0,2,7,2,0,0,0,9,1,2,7,1,1,3,4,0,0,4,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,1,0,0,0,1,3,0,0,0,0,1,0,0,1,2,4,0,0,0,0,0,0,2,1,2,3,2,2,0,1,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,7,0,0,0,0,0,4,1,2,2,0,3,4,2,0,1,0,0,0,0,6,0,0,4,9,22,0,9,3,2,1,0,0,0,4,1,0,1,12,1,3,2,6,0,0,0,2,4,6,0,0,0,5,4,1,3,3,0,8,0,0,0,6,0,3,4,5,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,4,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,5,1,0,0,6,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,0,2,1,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,4,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,9,2,0,0,0,0,0,0,0,4,2,0,3,0,6,0,0,0,0,0,0,6,0,0,4,8,24,12,0,2,2,0,0,0,7,10,4,2,1,4,6,0,2,4,0,0,0,6,4,5,0,4,0,4,4,1,7,2,4,6,7,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,0,0,5,5,4,0,0,2,4,0,0,0,0,1,2,0,3,3,0,1,2,0,2,2,0,0,0,1,0,1,4,0,4,4,7,0,0,1,0,0,0,0,4,3,4,3,4,1,0,0,0,0,5,0,3,2,2,0,1,4,0,4,0,1,6,0,4,4,2,4,2,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,7,6,5,15,0,3,2,2,7,2,0,0,0,2,1,2,2,2,3,5,0,0,0,0,0,1,2,0,0,0,4,0,3,2,4,0,0,0,0,1,1,0,1,4,2,0,3,6,3,5,3,2,1,7,0,0,0,0,3,5,1,8,1,0,7,12,1,8,12,15,14,0,23,15,13,6,10,1,0,0,0,9,7,0,0,3,0,0,5,5,8,5,0,4,1,6,3,12,5,2,2,11,9,2,0,0,9,13,11,11,3,6,2,0,0,0,0,0,3,3,1,5,7,0,2,3,6,6,3,6,4,4,5,2,1,3,0,2,3,0,7,4,1,0,0,0,5,0,0,4,2,6,0,4,2,6,1,1,2,0,0,4,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,4,9,0,2,2,3,2,0,0,3,0,0,0
C164,0,2,2,4,3,0,0,4,5,2,0,0,0,1,0,0,0,0,0,2,0,4,2,0,2,3,1,1,2,0,0,0,0,1,2,1,4,4,2,3,0,0,9,3,0,0,0,0,1,4,0,4,2,0,0,0,0,4,2,10,2,0,0,0,0,0,0,0,2,4,1,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,6,2,0,1,0,2,2,0,0,2,4,4,5,2,3,5,0,0,0,0,0,0,0,2,0,0,0,4,2,1,2,8,0,0,0,2,2,2,2,2,0,2,0,7,5,4,0,11,4,0,5,0,0,0,0,3,7,3,0,0,0,4,9,0,11,6,6,5,20,0,26,7,15,4,8,0,0,0,6,19,0,0,8,0,0,3,1,5,4,0,0,0,5,5,2,4,0,4,12,11,4,0,0,2,3,14,5,7,4,0,0,0,0,0,0,2,4,2,1,0,11,2,3,6,8,4,4,6,3,7,2,0,0,1,3,2,4,4,2,0,0,0,0,5,4,4,4,0,5,5,2,1,4,0,2,2,0,0,0,3,0,0,0,0,0,0,0,1,2,6,1,0,0,0,7,5,2,0,2,1,3,0,1,0,0,0,0,0
C165,4,2,2,0,0,1,2,6,3,1,0,0,4,0,0,0,0,0,1,0,0,5,1,0,3,0,1,3,3,0,0,0,0,1,5,4,0,3,4,5,0,0,4,2,0,0,2,3,1,0,2,1,5,0,0,0,0,2,0,3,5,3,1,2,0,2,0,0,1,2,7,2,3,3,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,0,0,0,6,1,8,5,1,0,1,6,0,4,0,1,0,0,0,0,3,3,0,2,0,0,0,0,0,2,3,0,0,0,8,3,2,4,5,0,0,3,3,0,1,0,1,0,1,0,0,0,4,5,4,0,3,3,0,0,0,0,1,2,2,0,4,0,9,7,1,6,16,7,9,20,33,0,8,11,2,6,0,0,0,11,13,0,0,10,0,0,2,5,10,8,1,2,1,6,7,5,3,5,5,4,7,2,0,0,13,5,8,11,4,2,10,0,0,0,0,0,6,1,1,6,3,3,0,0,0,4,7,1,1,2,2,2,0,0,3,2,4,4,2,0,3,0,0,0,1,3,5,6,2,2,2,0,3,1,0,0,0,0,0,7,3,0,0,0,0,0,3,2,0,0,3,2,0,0,0,6,4,3,2,1,0,0,0,0,0,0,0,0,0
C166,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,2,0,0,0,0,4,9,0,0,5,3,2,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,6,4,2,0,15,0,1,0,0,2,8,0,1,3,6,0,1,0,0,0,3,0,6,0,0,0,0,6,1,0,0,0,0,0,4,11,8,0,0,0,0,3,4,7,0,0,0,0,0,0,6,3,4,1,4,1,1,8,1,3,5,8,14,0,0,0,11,12,8,17,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2,3,3,5,17,6,7,0,35,0,0,7,7,4,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,2,2,5,0,0,0,0,0,1,11,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,0,1,2,0,0,4,9,6,1,1,4,1,6,0,0,0,8,2,0,3,1,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,3,8,0,0,0,0,5,0,0,0,0,0,0,3,0,7,3,0,0,0
C167,0,0,0,2,0,2,0,0,0,0,0,0,2,1,5,4,8,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,18,0,0,0,2,0,6,2,1,5,3,0,0,0,0,1,0,0,0,0,0,0,1,7,2,0,19,0,0,0,0,0,1,0,2,0,2,6,2,0,0,0,16,2,4,0,0,0,1,1,2,2,0,0,0,0,2,3,7,0,0,0,0,6,1,1,0,0,0,0,0,0,1,3,4,1,1,0,4,4,3,0,1,3,9,0,0,0,10,15,7,10,1,5,0,0,0,1,4,0,0,0,0,0,0,0,12,2,3,1,10,3,3,34,0,0,0,1,1,9,9,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,3,2,2,5,0,0,0,0,4,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,3,2,0,0,5,8,4,2,2,2,2,1,0,0,0,4,2,5,3,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,4,3,0,0,0,2,2,2,0,0,0,0,3,3,6,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,1,3,3,0,0,6,4,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,5,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,2,0,0,0,0,0,0,1,4,8,6,2,1,0,16,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,1,0,4,8,0,0,0,3,0,0,0,4,8,4,0,0,0,0,0,2,2,1,0,0,0,4,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,4,0,1,0,0,2,6,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,4,2,0,0,0,4,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,9,7,0,2,16,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,3,3,4,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,3,0,2,0,0,0,6,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2,0,0,0
C170,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,5,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,2,2,0,0,0,2,2,0,0,0,0,0,4,0,1,0,4,2,0,0,0,0,0,0,2,0,1,5,3,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,2,0,0,3,5,3,2,6,0,6,3,0,0,0,4,0,0,0,0,0,0,2,0,0,1,2,3,0,3,0,1,0,1,0,4,0,30,44,1,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,5,2,6,6,0,0,0,0,0,0,1,3,0,0,0,6,8,2,0,0,0,0,6,2,0,0,0,0,0,0,8,10,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,2,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,3,1,0,4,0,3,0,0,0,0,0,1,1,0,3,1,5,0,0,0,0,0,0,0,5,0,0,0,5,0,0,6,0,5,0,1,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0,4,7,3,2,0,4,1,7,0,0,0,2,0,0,0,2,0,0,1,1,0,1,4,0,4,2,2,0,3,2,2,1,38,0,30,3,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,7,4,10,12,3,0,0,0,0,0,0,1,1,1,0,0,5,4,2,0,0,0,2,2,4,0,0,0,0,0,0,8,0,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,4,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,2,0,5,0,2,0,0,0,0,0,0,0,1,3,0,3,1,0,0,0,0,0,0,0,2,0,1,3,0,0,2,4,0,1,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,2,0,0,3,5,0,2,1,6,6,3,0,2,8,6,0,0,0,1,0,0,2,3,0,0,3,0,0,2,2,0,1,0,1,1,0,0,3,0,31,32,0,0,3,2,2,0,2,0,0,0,0,0,3,0,1,0,0,0,0,9,2,4,1,3,0,0,0,0,0,0,2,3,0,0,0,4,3,7,0,0,0,0,0,2,0,0,0,0,0,0,7,4,6,0,5,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,2,2,4,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,1,2,4,0,0,0,0,0,3,1,0,0,0,0,0,4,2,0,0,0,0,0,0,3,2,0,0,0,0,0,3,7,4,0,0,2,0,2,0,0,1,0,1,0,3,0,2,5,0,0,0,0,0,2,0,0,0,2,3,3,3,8,1,7,1,2,0,1,1,2,2,0,16,1,4,6,3,2,0,0,0,0,0,0,0,8,2,5,5,8,6,3,8,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,3,2,0,0,4,3,4,2,0,0,0,0,0,1,4,0,2,0,2,4,4,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,4,8,4,3,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,13,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,6,2,1,0,0,0,0,5,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,2,2,1,3,1,2,3,2,1,1,2,0,0,1,2,7,0,0,0,0,0,1,0,0,0,2,2,2,0,12,4,8,0,3,3,5,2,4,3,12,0,0,1,5,0,2,0,0,0,0,0,0,0,2,8,6,2,4,12,4,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,5,6,11,0,0,0,0,0,4,2,4,5,0,4,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,4,8,10,13,13,16,10,8,10,4,8,13,7,30,5,4,0,0,2,7,5,14,9,11,17,3,1,9,11,4,12,8,12,7,9,3,4,6,6,7,5,4,8,2,6,13,19,21,2,9,3,6,10,2,5,0,0,6,11,11,15,15,10,1,6,19,16,11,11,8,5,3,12,0,2,0,6,2,0,0,0,2,7,0,5,12,6,4,15,6,14,6,11,17,22,13,11,8,5,5,11,14,9,9,11,6,4,1,2,0,16,8,6,11,13,15,9,10,37,26,14,19,6,8,2,7,14,12,6,5,13,2,5,8,7,9,19,19,16,12,14,16,14,21,15,9,20,19,10,36,34,6,10,11,6,6,12,13,13,5,2,6,18,2,16,7,17,15,0,31,22,17,13,10,17,10,6,9,10,3,2,4,7,5,0,0,11,13,0,18,4,17,4,6,6,5,1,7,9,17,2,4,1,13,9,7,1,6,8,9,15,17,10,14,10,4,1,9,6,4,4,8,5,4,5,6,8,7,1,1,1,6,5,9,3,8,11,9,19,13,0,8,9,8,24,15,12,5,0,0,13,12,15,20,6,14,9,10,9,2,11,11,6,2,14,9,18,9,8,8,11,2,13,4,7,7
C176,0,0,0,0,1,0,0,8,10,7,17,10,11,3,10,7,5,17,13,7,27,4,0,0,6,12,17,10,19,14,9,9,4,1,4,7,6,5,13,15,16,7,5,8,10,10,5,1,5,15,4,6,10,25,13,5,5,2,7,1,7,4,0,0,0,11,8,19,5,8,5,11,6,16,14,14,11,5,0,24,0,0,2,4,7,1,0,0,2,5,3,2,10,6,10,12,17,6,2,5,24,13,19,20,13,8,1,15,9,18,13,16,6,0,1,2,0,11,6,12,9,18,8,15,9,36,28,13,25,5,5,8,20,25,11,6,18,16,7,9,7,14,17,19,17,22,17,14,6,11,17,22,5,17,20,16,44,30,0,6,23,13,12,11,9,10,9,10,2,8,1,10,0,7,12,41,0,19,9,21,16,12,11,14,14,7,15,5,9,8,9,0,0,7,7,0,18,5,18,1,3,10,5,7,1,23,22,0,8,6,8,6,6,5,7,6,17,13,12,5,12,10,10,10,5,4,3,3,6,8,3,7,1,2,6,4,5,0,1,5,8,3,12,7,7,19,13,0,13,14,20,15,18,11,2,0,0,12,16,8,3,14,10,9,11,22,10,9,17,8,6,4,5,10,4,4,9,6,0,2,5,7,0
C177,0,0,0,12,12,3,4,0,0,0,5,3,0,0,5,11,10,6,0,0,0,0,18,0,0,0,0,12,11,5,17,18,0,3,7,2,7,3,9,16,2,4,0,0,7,4,9,11,4,8,26,0,0,32,18,5,7,6,7,9,15,10,22,19,9,13,10,9,11,24,14,18,1,0,11,10,18,17,6,10,0,14,19,18,14,1,3,17,8,15,17,7,11,7,9,2,20,19,15,13,3,6,19,8,6,13,23,10,16,10,12,8,7,6,5,0,0,8,13,8,10,5,13,13,10,17,12,5,10,18,16,13,3,6,21,43,18,12,10,8,14,0,2,14,18,34,30,22,25,7,15,8,25,24,21,18,20,19,29,16,14,21,16,19,13,20,12,15,6,10,8,5,2,50,38,10,22,0,27,18,20,52,11,7,1,0,4,6,6,6,9,6,4,27,20,48,0,13,21,9,11,16,10,7,7,20,18,37,17,25,5,4,0,11,13,10,26,16,24,15,18,19,0,0,0,5,15,1,4,9,7,4,7,15,5,21,30,17,13,12,20,28,0,0,0,0,0,0,5,7,9,0,0,1,1,6,11,4,4,10,0,0,0,0,4,7,22,26,20,6,14,7,4,5,6,3,6,6,7,6,2,2,0
C178,25,31,30,49,59,40,63,57,50,64,49,48,49,58,54,31,41,46,54,60,64,41,48,110,44,47,59,69,49,49,64,78,54,72,39,47,75,50,70,56,50,42,62,53,46,48,54,51,52,96,44,112,81,85,73,128,91,59,81,32,60,42,46,65,58,74,59,79,60,59,38,45,79,76,90,69,79,103,43,52,58,44,46,58,56,62,59,40,69,31,29,39,34,34,45,103,65,67,92,85,64,58,62,61,73,68,78,61,70,28,48,51,46,52,50,46,6,72,74,92,97,105,87,70,82,92,113,128,79,56,48,76,97,94,134,110,90,78,69,74,74,61,72,90,94,151,82,77,75,154,127,121,113,122,99,93,53,38,77,85,96,80,101,44,70,67,55,88,51,54,57,53,64,52,36,62,81,98,0,100,145,127,50,64,31,13,12,55,41,65,48,78,96,105,116,61,26,23,60,50,55,49,51,64,51,146,146,62,75,40,53,47,76,86,102,74,112,78,38,56,37,53,39,45,51,97,88,43,38,33,44,53,38,57,46,57,54,50,47,38,55,41,65,59,52,71,52,17,35,44,41,43,33,59,60,16,9,51,64,46,73,58,72,72,64,91,81,73,50,61,50,57,38,38,30,40,62,57,54,62,36,39,134
C179,39,38,40,39,68,49,46,54,58,79,55,69,51,41,42,39,43,50,66,59,94,33,33,93,45,32,45,64,56,43,45,74,70,47,44,54,63,57,75,74,36,46,42,39,69,87,44,54,56,82,67,106,83,96,88,102,112,79,76,46,60,60,68,59,88,78,59,70,58,48,51,62,67,69,91,79,81,78,87,63,53,66,57,69,61,48,46,40,47,28,38,42,32,55,33,86,52,75,75,84,86,67,42,60,58,81,66,69,72,46,58,51,41,52,54,47,6,72,101,98,95,128,62,83,65,128,89,113,116,72,55,58,103,102,116,101,104,67,70,102,79,53,71,117,83,134,68,77,75,112,153,134,93,133,108,85,61,56,78,100,90,91,94,70,69,62,73,70,93,74,50,60,50,30,52,82,75,107,102,0,150,113,59,61,18,26,16,37,38,72,52,87,63,98,78,63,15,40,72,53,58,50,62,75,50,128,126,75,62,67,62,40,67,110,79,97,80,73,54,40,59,59,62,52,58,80,103,42,44,39,61,64,57,51,54,56,52,50,58,68,44,35,59,51,49,55,63,24,34,34,27,42,36,44,58,10,11,29,47,53,66,79,93,64,74,115,100,61,75,42,45,54,27,42,35,40,47,51,53,69,48,42,145
C180,37,43,39,35,37,24,44,29,76,67,34,64,25,14,33,41,38,37,64,84,59,58,16,22,42,60,47,34,22,64,62,19,12,32,30,27,27,20,60,50,42,41,63,71,35,68,49,40,37,70,92,51,29,75,88,95,90,26,27,49,39,41,41,59,51,34,40,39,25,46,36,41,32,26,13,31,113,104,16,77,32,40,26,27,40,28,49,33,24,14,9,11,24,47,33,95,25,26,89,67,52,81,86,84,92,21,23,25,40,24,32,22,45,39,48,40,7,68,74,103,109,112,36,59,44,59,70,77,60,51,38,61,61,73,51,61,43,39,102,72,80,51,71,35,43,85,58,78,87,94,24,31,68,82,61,138,65,84,52,118,97,115,98,71,79,60,24,16,55,45,20,22,21,70,70,72,71,107,27,21,0,109,96,98,38,30,28,25,35,55,43,34,44,77,46,22,6,33,53,28,33,24,35,57,54,58,45,47,54,68,63,57,48,19,25,20,65,73,52,60,40,34,28,24,29,74,59,81,77,76,42,36,21,30,33,67,70,73,50,37,41,34,52,33,52,22,31,6,45,29,34,67,56,49,25,51,31,31,28,27,27,13,18,29,39,47,71,57,91,33,43,36,44,52,44,48,34,28,32,23,81,47,26
C181,17,17,3,17,30,21,12,0,26,30,0,0,4,0,14,9,12,10,15,9,0,12,19,29,6,4,1,13,3,8,9,32,11,13,11,9,9,4,10,28,5,8,13,16,6,0,8,14,14,0,5,22,17,6,12,0,0,10,7,11,15,23,8,0,4,20,11,13,18,19,11,11,7,4,8,7,24,17,25,0,24,23,21,8,22,5,12,16,8,12,7,9,14,12,6,13,6,13,0,1,7,13,12,9,13,16,22,7,7,0,0,0,9,14,14,13,8,12,12,0,0,0,8,13,8,0,0,24,29,5,3,1,23,19,31,19,0,0,8,3,8,0,0,20,14,33,24,34,31,9,10,7,7,19,5,0,2,5,8,26,16,22,12,4,1,3,27,24,13,10,24,6,10,17,21,2,1,14,8,7,52,0,27,31,0,1,2,20,29,9,4,14,6,8,7,0,0,2,38,6,6,16,17,13,13,16,8,10,8,1,2,8,3,6,9,3,12,17,20,23,16,18,18,15,19,0,0,14,26,14,19,20,18,11,16,7,6,17,17,13,13,13,10,5,4,1,5,0,0,0,0,24,34,7,12,0,0,11,12,12,11,5,4,1,2,0,4,6,2,9,7,10,14,14,15,14,0,0,0,0,44,26,21
