,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,7,0,3,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,3,0,0,0,0,0,2,4,1,0,1,0,2,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,4,0,0,1,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,1,2,1,0,0,4,5,0,0,0,0,0,3,2,1,0,0,3,2,6,0,2,2,0,0,0,2,0,0,3,0,13,25,26,4,0,3,1,1,4,4,0,1,0,0,2,2,1,6,0,0,0,1,2,0,0,0,0,3,7,3,6,2,2,4,3,0,0,3,0,7,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,6,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,1,1,1,1,2,0,0,4,0,0,0,0,2,0,0,0,0,1,0,2,2,1,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,6,5,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,3,2,1,0,0,0,3,0,0,0,0,0,2,1,0,2,0,4,3,4,0,0,0,0,0,0,4,0,0,8,19,0,10,12,1,2,1,1,1,5,1,0,2,4,2,1,1,1,0,0,0,0,2,2,6,0,0,0,3,5,4,3,2,2,2,4,0,0,2,0,1,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,2,3,0,0,1,3,0,0,0,0,2,0,0,2,4,2,0,0,0,0,0,0,0,4,2,0,2,2,1,2,1,1,2,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,4,8,0,0,0,0,0,3,2,3,4,0,1,5,8,0,1,0,0,0,0,8,0,0,3,16,27,0,13,2,2,3,0,0,0,7,0,1,0,7,4,1,0,5,0,0,0,0,2,9,0,0,2,5,6,1,4,2,0,7,1,0,0,1,0,3,9,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,4,3,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,3,2,0,0,2,6,0,0,0,0,0,0,0,0,7,2,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,1,2,0,1,2,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,1,1,0,5,2,4,0,0,2,0,0,0,4,0,0,8,13,25,15,0,1,2,0,2,0,3,6,4,1,1,6,2,0,0,6,0,0,0,4,5,2,0,2,1,5,5,2,7,4,3,3,9,0,0,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,1,2,2,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,5,0,10,2,1,0,0,2,1,0,0,0,0,0,1,0,3,3,0,1,3,2,2,1,0,0,0,1,0,2,4,0,4,3,9,0,0,2,2,0,0,0,3,2,3,3,2,2,0,0,0,0,4,1,5,1,1,0,2,3,0,2,1,6,3,0,5,7,0,4,2,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,8,11,1,12,0,0,0,4,4,0,0,0,0,7,1,2,6,2,5,4,0,0,0,0,0,3,2,0,0,0,2,0,0,0,3,0,0,0,0,1,1,0,5,5,4,0,0,4,3,8,4,0,1,4,0,0,0,0,4,2,0,6,1,0,6,10,2,9,14,14,11,0,26,21,13,12,7,4,0,0,0,10,12,0,0,4,0,0,4,2,14,2,0,5,0,8,7,12,4,0,4,7,9,1,0,0,8,12,11,23,4,6,4,0,0,0,0,0,2,2,3,4,7,3,2,1,11,3,6,6,4,3,9,2,0,1,0,2,6,0,8,0,0,0,0,0,8,0,0,0,2,2,0,4,2,5,1,2,5,0,0,4,2,0,0,0,0,0,2,1,2,0,3,1,0,0,0,3,0,7,1,2,1,3,0,2,0,0,0,0,0
C164,0,6,3,1,4,1,0,6,3,1,0,0,0,2,0,0,0,0,0,3,0,1,1,0,1,2,7,3,2,0,0,0,0,1,3,1,5,2,2,1,0,0,6,2,0,0,0,0,1,3,0,7,1,0,0,0,0,6,4,9,1,0,1,0,0,0,2,0,2,4,2,2,2,6,3,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,4,4,3,9,2,0,1,2,4,1,0,0,2,1,2,9,5,2,3,0,0,0,0,0,0,2,1,0,0,0,0,4,1,2,5,0,0,0,2,2,1,3,0,0,1,2,5,5,3,4,13,3,1,6,0,0,0,0,1,5,7,0,0,0,3,6,0,14,4,3,7,24,0,24,4,14,4,9,0,0,0,7,20,0,0,7,0,0,5,2,8,6,0,1,0,2,4,1,4,0,4,14,5,3,0,0,3,3,12,9,11,7,0,0,0,0,0,0,6,3,2,4,0,6,2,3,2,6,3,4,6,5,8,1,0,0,1,2,4,6,8,7,0,0,0,0,5,3,3,3,0,2,8,0,0,5,0,1,2,0,0,0,4,0,0,0,0,0,0,4,1,2,7,0,0,0,0,7,5,8,0,1,4,3,0,1,0,0,0,0,0
C165,4,1,2,0,0,2,3,3,4,1,0,0,4,0,0,0,0,0,3,1,0,3,2,0,0,0,1,2,2,0,0,0,1,0,4,6,3,5,2,7,0,0,8,4,0,0,2,2,1,0,2,2,1,0,0,0,0,3,3,5,4,1,0,2,4,1,1,1,1,2,4,3,6,3,2,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,9,2,8,11,0,0,0,2,0,3,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,2,3,0,0,0,6,4,5,4,2,0,0,2,3,0,1,0,2,0,2,0,1,1,0,8,7,0,7,4,0,0,0,0,2,3,4,0,1,0,5,12,2,7,13,5,8,25,34,0,3,13,2,11,0,0,0,11,11,0,0,8,0,0,2,6,5,5,2,0,0,9,7,6,3,6,5,5,7,3,0,0,16,7,6,10,8,1,10,0,0,0,0,0,5,2,1,4,4,8,1,0,1,5,3,3,3,2,2,3,0,0,1,0,2,2,4,3,1,0,0,0,5,4,6,5,1,1,5,0,1,2,0,0,2,0,0,6,1,0,0,0,0,0,3,6,1,0,1,5,0,0,0,5,6,2,3,0,0,0,0,0,0,2,0,0,0
C166,0,0,0,2,3,2,4,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,2,0,0,0,0,4,7,0,0,7,4,2,7,5,0,0,0,0,2,0,1,0,0,0,0,0,2,5,2,2,0,11,0,0,0,0,3,7,0,2,4,0,0,3,0,0,0,3,0,6,0,0,0,0,6,1,0,0,0,0,0,3,9,5,0,0,0,0,6,2,6,0,0,0,0,0,0,7,5,2,4,1,2,2,6,4,3,3,11,12,0,0,0,10,17,8,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,5,6,3,15,7,8,0,35,0,0,5,7,2,6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,4,8,9,1,1,4,1,4,0,0,0,6,1,0,3,0,4,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,9,2,8,5,0,0,0
C167,0,0,0,0,1,3,1,0,0,0,0,0,1,0,3,1,7,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,1,0,0,19,3,0,0,2,0,3,3,1,6,1,0,0,2,0,1,0,0,0,0,0,0,1,4,2,0,14,0,0,0,3,0,3,2,1,2,0,5,5,0,0,0,9,3,5,0,0,0,2,1,1,2,0,0,0,0,1,4,4,0,0,0,0,7,0,4,0,0,0,0,0,0,1,8,1,4,2,0,6,2,1,2,1,8,9,0,0,0,14,14,16,10,2,1,0,0,0,1,4,0,0,0,0,0,0,0,10,3,4,2,8,5,5,29,0,0,0,2,2,5,8,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,5,5,1,3,5,0,0,0,0,2,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,1,4,0,0,8,9,4,3,0,1,1,2,0,0,0,5,7,6,4,1,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0,0,0,3,1,0,0,0,0,0,0,3,4,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,1,1,0,1,0,0,5,1,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5,4,0,0,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,7,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,5,0,0,0,0,0,0,1,5,4,5,1,1,0,18,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,2,0,3,12,0,0,0,2,0,0,0,1,6,4,0,0,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,3,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,1,0,3,2,0,0,0,0,0,0,2,0,3,0,0,1,4,0,0,0,3,7,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,6,7,6,1,0,15,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,8,1,4,2,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,0,2,0,0,0,5,1,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,0,0,0
C170,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,2,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,0,3,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,6,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,0,0,3,1,6,1,4,5,10,4,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3,1,1,3,0,1,4,4,0,2,0,36,41,2,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,4,0,3,4,4,0,0,0,0,0,0,2,2,2,0,0,6,5,3,0,0,0,0,4,0,0,0,0,0,0,0,7,8,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,3,2,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,2,0,3,0,0,2,0,0,0,0,1,1,0,4,2,4,0,0,0,0,0,0,0,5,0,0,0,7,0,0,4,0,4,0,2,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,5,2,0,2,2,9,0,0,0,3,0,0,0,3,0,0,1,2,0,4,4,0,1,1,0,0,2,1,2,2,36,0,27,4,2,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,3,7,11,6,0,0,0,0,0,0,4,1,0,0,0,6,7,0,0,0,0,2,1,4,0,0,0,0,0,0,12,1,5,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,3,2,0,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,6,2,2,0,0,0,0,0,0,1,1,3,0,2,1,0,0,0,0,0,0,0,3,0,0,2,0,0,2,5,0,0,1,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,3,5,0,3,3,2,4,3,2,2,4,7,0,0,0,0,0,0,0,3,0,0,3,0,0,2,3,0,1,0,5,1,0,0,2,0,35,28,0,0,4,2,1,0,3,2,0,0,0,0,5,0,0,0,0,0,0,11,9,3,3,6,0,0,0,0,0,0,3,2,0,0,0,2,5,5,0,0,0,0,0,1,0,0,0,0,0,0,4,3,6,0,4,0,0,0,0,0,2,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,6,2,3,0,1,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,11,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,3,9,2,0,3,1,2,0,0,1,3,0,0,0,2,2,2,4,0,0,0,0,0,4,0,0,0,2,4,3,2,9,2,5,1,1,0,2,3,0,2,0,22,1,4,4,3,1,0,0,0,0,0,0,0,7,1,2,8,11,9,3,7,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,6,5,0,0,2,2,6,1,0,0,0,2,3,1,2,1,4,0,0,4,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,7,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,1,8,0,1,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,0,12,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,0,0,0,6,0,2,0,0,0,0,9,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,2,0,2,2,2,0,4,0,1,2,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,6,2,2,1,17,10,14,0,0,2,4,0,1,1,19,0,2,0,3,1,0,0,0,0,0,0,0,0,3,7,8,0,4,8,5,5,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,8,3,7,0,0,0,0,0,3,2,1,4,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,0,5,7,16,17,10,15,4,5,7,7,9,9,6,24,6,4,0,1,1,6,14,17,17,15,21,2,2,8,8,10,10,7,14,6,11,3,4,7,10,6,5,6,9,3,8,11,12,24,6,6,2,3,10,4,4,0,2,4,12,13,10,8,8,7,4,13,13,17,7,13,5,4,12,0,2,3,5,2,0,0,0,0,3,5,4,7,5,1,21,5,10,7,5,15,18,8,12,17,3,5,10,11,13,10,13,3,5,4,2,0,15,7,10,16,8,11,4,16,34,22,14,17,3,2,0,12,20,7,10,9,18,7,3,5,4,18,14,22,18,12,7,19,14,24,11,9,13,23,13,29,27,3,9,6,9,8,14,10,21,7,3,8,10,5,14,5,12,19,0,26,25,20,17,15,10,12,8,9,9,2,7,4,8,6,0,0,4,14,0,12,3,15,4,4,5,4,7,2,13,12,2,6,3,9,7,6,2,6,3,11,19,18,11,10,10,5,3,12,6,3,1,6,4,5,3,5,4,10,0,4,3,6,9,7,3,6,10,4,26,20,0,9,8,9,15,29,14,4,0,0,17,9,14,12,5,13,11,14,10,3,6,4,13,3,9,6,14,5,11,6,14,6,13,2,6,12
C176,0,0,0,0,0,0,0,7,14,10,15,20,7,5,11,8,8,13,14,5,15,6,0,0,4,9,6,14,14,17,9,15,4,0,6,8,5,4,15,12,8,9,6,2,15,8,7,3,4,9,1,7,17,20,18,4,5,2,7,0,4,3,1,0,2,8,9,25,10,4,0,9,11,17,12,20,5,13,2,14,0,2,4,2,4,1,0,0,2,2,3,3,6,6,7,19,8,8,6,5,25,17,22,19,10,8,1,17,13,16,8,13,5,0,4,3,0,14,5,20,6,18,14,13,12,27,28,12,20,4,4,4,16,24,9,7,13,17,5,6,9,15,19,10,21,30,11,11,13,15,13,18,13,13,24,13,39,31,0,12,16,9,14,9,12,16,6,4,2,7,2,5,2,16,10,41,0,24,12,11,15,12,10,14,8,5,9,7,5,8,9,0,0,10,7,0,17,4,17,4,3,17,6,5,2,20,18,2,5,4,9,4,5,7,6,6,17,9,8,5,8,16,11,5,3,5,3,2,5,12,4,9,1,1,5,3,5,0,3,3,6,3,14,4,6,22,15,0,11,10,28,17,31,9,4,0,0,10,9,6,4,16,10,12,11,14,13,11,22,10,9,5,8,8,5,4,6,6,5,3,4,4,4
C177,0,0,0,5,8,2,7,0,0,0,4,5,0,0,9,12,8,6,0,0,0,0,22,0,0,0,0,14,10,6,22,21,2,1,9,4,8,7,11,17,0,5,0,0,5,3,10,16,7,10,23,0,0,29,16,3,7,7,12,9,15,11,18,12,9,15,9,10,14,25,19,20,2,0,17,11,18,20,7,17,0,12,17,10,15,2,5,14,7,15,17,8,6,9,5,3,17,22,7,7,1,5,15,7,9,20,25,8,16,7,13,8,7,5,4,2,0,7,10,6,5,4,14,14,12,14,14,4,7,11,16,12,3,11,24,37,15,11,8,5,14,2,4,15,7,27,20,20,21,8,12,11,24,15,16,16,24,30,30,11,10,25,20,10,14,15,11,9,7,8,9,7,4,43,26,16,18,0,27,29,23,60,13,5,0,2,5,4,11,22,13,4,1,28,19,44,0,17,27,10,1,10,10,7,4,23,17,31,21,23,6,7,0,18,14,15,20,25,30,15,17,18,0,0,0,7,12,1,4,9,8,3,6,12,6,14,22,15,20,13,24,26,0,0,0,0,0,0,6,5,6,0,0,1,4,9,13,5,8,8,0,0,0,0,2,7,19,32,13,12,16,4,3,6,3,2,9,5,9,8,3,2,0
C178,28,37,26,51,58,33,64,56,58,55,52,50,54,54,47,46,40,56,53,56,59,35,44,117,48,41,54,69,55,40,53,81,62,66,46,44,69,51,68,67,52,35,50,40,51,43,47,37,50,101,60,104,75,66,83,126,101,73,88,41,44,54,53,62,57,62,65,64,64,59,48,54,77,74,89,94,78,96,36,45,57,51,42,53,53,61,49,41,71,34,40,44,44,35,46,95,60,70,83,84,65,60,67,57,55,74,74,49,73,39,38,63,46,55,52,66,3,64,78,97,95,101,91,60,84,103,124,131,91,75,60,71,107,85,104,114,95,76,68,80,73,61,61,79,66,159,74,88,61,143,126,106,134,122,107,85,63,51,73,109,89,87,101,53,58,64,61,86,71,59,64,41,61,36,48,61,59,115,0,87,157,117,45,57,20,13,13,58,41,68,52,70,92,107,105,58,26,29,51,53,60,47,68,56,63,132,130,57,67,47,55,53,65,92,104,85,97,76,32,63,55,44,41,44,41,96,105,49,51,33,43,60,41,57,53,49,50,40,52,39,67,48,67,56,51,71,54,18,30,41,38,35,32,44,69,14,7,54,62,50,56,72,75,50,69,91,67,76,58,69,51,43,36,42,33,30,65,58,56,57,40,37,143
C179,39,33,30,37,60,61,40,58,67,73,55,58,60,41,43,42,33,42,69,37,96,29,37,99,34,43,51,50,42,54,37,73,61,62,63,51,58,52,70,79,46,59,46,40,69,70,41,57,50,88,52,113,110,86,108,102,100,82,75,61,46,71,75,74,80,64,51,67,68,48,74,58,66,76,90,67,75,84,74,55,55,72,61,62,58,48,47,49,35,25,38,52,30,41,40,68,65,52,93,86,91,47,49,70,60,91,54,53,67,50,38,44,53,53,48,51,7,73,94,94,91,135,64,88,69,110,98,117,98,74,64,66,103,110,117,102,78,82,49,101,81,47,65,107,90,126,68,73,82,137,146,116,111,122,103,66,39,54,85,78,113,81,91,72,73,57,76,65,70,84,49,64,33,59,50,77,67,100,81,0,164,112,43,49,19,24,16,53,54,50,46,93,67,88,83,57,16,39,74,60,55,52,59,77,50,125,124,72,68,70,75,44,67,96,85,95,95,62,44,51,75,52,52,54,56,85,102,39,58,48,55,61,58,30,49,48,61,46,62,48,28,48,52,43,61,59,52,22,30,39,36,49,43,41,59,14,8,51,44,57,78,77,85,61,79,103,96,60,84,43,50,42,34,50,37,54,49,53,79,70,49,43,153
C180,28,40,43,36,23,22,45,37,47,71,40,46,25,15,36,40,31,38,68,100,56,52,12,23,26,37,34,27,18,48,59,25,16,25,22,20,32,18,50,52,49,32,58,55,33,55,43,36,43,65,99,56,35,90,83,83,102,20,32,59,54,47,33,56,52,25,35,34,28,39,36,48,36,23,24,19,120,103,14,61,35,36,26,29,27,33,39,32,42,14,9,10,34,49,31,87,20,25,77,54,58,80,70,73,92,27,10,27,30,30,22,17,47,42,40,53,8,74,68,104,109,122,51,54,49,48,80,79,52,56,38,58,66,80,54,63,35,44,101,83,85,59,69,24,48,89,62,62,79,88,35,37,73,86,71,152,66,88,52,112,101,107,111,58,74,64,27,30,60,48,18,21,15,60,78,67,80,124,23,16,0,91,94,92,27,30,32,24,35,65,45,30,38,62,65,18,10,39,70,29,33,21,30,45,56,58,48,48,56,52,54,68,47,24,26,22,62,63,58,67,38,42,33,22,40,63,61,72,91,65,33,36,25,42,40,65,65,65,42,34,48,27,54,33,52,22,24,4,32,31,26,79,66,55,29,34,35,31,34,29,25,19,15,21,30,52,73,46,87,38,35,34,53,46,30,39,32,41,32,20,62,52,15
C181,24,18,7,20,24,14,13,0,22,28,0,0,4,2,12,9,16,12,19,8,0,13,21,23,6,3,1,10,1,12,10,23,14,14,8,14,6,8,12,17,10,11,18,16,3,0,10,9,15,0,7,18,17,5,13,0,0,11,5,13,16,21,6,2,11,24,10,11,19,11,10,10,11,5,8,12,15,31,25,0,21,27,16,8,18,9,11,10,3,10,6,16,18,16,11,16,10,19,0,2,8,16,13,9,11,10,26,8,7,0,0,0,11,14,17,11,4,12,8,0,0,0,7,8,13,0,0,23,36,4,1,5,21,17,25,24,1,0,9,3,4,1,3,23,15,47,34,30,35,15,11,8,6,16,2,0,1,3,7,18,15,27,12,2,4,6,21,23,17,13,14,7,10,7,25,4,1,12,7,12,55,0,26,23,0,1,2,19,23,9,8,21,5,7,10,0,0,3,36,6,6,16,14,9,9,28,13,9,5,1,2,9,0,3,7,3,13,15,18,20,13,22,9,15,10,0,0,14,19,17,15,18,9,11,12,12,8,18,17,14,9,11,11,3,5,4,9,2,0,0,0,35,33,9,11,0,0,15,20,21,12,4,3,3,4,2,4,5,1,11,7,5,21,10,17,17,0,0,0,0,28,18,28
