,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C152,3,1,0,0,2,2,2,2,0,1,3,2,5,2,3,7,4,3,2,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,1,0,4,4,1,5,5,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,1,8,1,0,31,31,12,0,0,0,4,2,3,2,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,5,0,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,9,0,0,0,0,2,0,3,6,1,0,0,0,0,0,1,3,2,0,0,0,0,0,4,0,4,4,2,3,1,0,0,0,0,0,0,0
C153,3,4,3,1,1,4,0,12,4,2,5,2,1,7,2,3,3,1,1,9,0,0,0,0,2,2,0,0,2,0,0,0,0,0,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,3,1,2,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,4,0,6,3,4,3,0,6,5,0,0,1,0,0,0,0,0,0,0,0,3,3,7,1,10,2,3,48,0,44,4,0,0,0,1,0,0,1,2,5,2,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,6,0,2,1,0,0,3,4,0,3,0,0,1,0,0,1,0,0,0,6,4,0,0,0,0,2,1,6,6,0,0,0,0,0,3,2,2,1,0,0,0,0,0,4,6,0,5,1,4,5,0,0,0,0,0,0,0
C154,0,8,0,2,0,2,0,3,1,3,2,2,8,6,2,3,1,4,1,5,0,0,0,0,1,0,3,1,0,0,0,0,0,0,4,0,2,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,2,0,4,2,1,1,0,0,0,2,0,0,0,3,1,0,0,3,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,11,4,11,6,0,0,0,1,0,0,0,0,0,0,0,4,3,5,3,10,5,2,32,27,0,23,0,0,0,0,1,0,2,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,2,0,0,1,5,0,0,0,0,0,5,4,0,0,0,0,2,5,6,3,2,0,0,0,0,0,2,4,1,0,0,0,0,0,2,0,6,0,8,3,3,0,0,0,0,0,0,0
C155,4,10,12,25,13,21,15,29,26,23,10,11,23,22,12,8,12,5,15,17,17,8,13,19,14,13,16,12,19,24,46,17,32,38,35,27,30,19,37,26,8,5,7,3,17,22,18,22,18,7,8,20,18,33,38,9,13,28,7,14,27,20,19,9,15,13,9,15,15,34,18,21,25,29,58,46,8,10,17,0,0,2,3,3,1,8,18,15,11,4,4,10,14,17,16,35,14,10,58,51,39,43,31,26,26,12,10,13,8,13,4,8,10,10,12,20,27,35,29,11,34,17,26,20,36,54,81,38,52,21,38,45,21,15,0,5,17,19,5,4,6,11,4,65,57,36,23,28,33,36,55,29,70,80,76,0,26,18,7,10,20,22,14,15,23,21,18,29,24,16,34,32,23,26,24,33,33,43,8,0,45,39,10,9,4,9,4,24,34,20,23,10,9,23,22,14,0,8,4,8,3,6,15,23,17,9,17,26,22,11,19,14,15,29,35,33,16,24,8,15,13,6,39,27,48,22,23,4,7,8,10,6,5,4,11,16,30,22,11,22,14,14,11,10,8,26,30,0,0,0,0,17,14,3,2,0,5,43,42,17,10,12,15,17,45,43,21,29,19,8,13,10,11,5,12,6,10,19,16,9,19,18,18
C156,13,19,17,6,6,11,4,3,17,22,33,27,14,14,19,12,21,16,19,29,39,17,7,19,15,19,22,30,16,34,28,32,7,2,10,18,18,18,15,24,6,7,1,2,34,24,13,18,18,25,11,14,19,20,8,23,35,17,33,19,23,32,16,7,10,5,7,8,7,2,4,7,21,21,14,4,7,14,5,8,16,4,2,3,6,5,9,9,12,4,4,0,17,9,17,4,24,22,39,38,22,13,18,26,30,16,13,21,14,14,16,11,1,3,3,0,0,7,3,7,12,8,34,27,9,17,24,22,25,14,20,20,22,22,3,17,7,10,11,13,18,18,21,5,18,71,26,32,30,29,25,29,30,20,51,40,0,47,30,15,26,26,33,18,20,27,10,8,26,29,22,20,28,7,17,16,15,23,14,14,21,31,12,12,1,6,1,8,25,15,10,17,32,42,31,1,4,10,17,10,16,22,9,13,13,17,39,23,23,20,5,9,12,9,12,9,18,25,23,42,33,15,23,13,15,8,8,8,1,5,7,10,17,3,15,14,15,11,25,21,20,18,19,11,6,21,15,13,13,16,23,12,6,0,2,14,10,32,19,17,18,16,18,21,27,22,29,23,30,10,6,7,22,11,10,14,10,12,6,8,16,9,26
C157,10,14,16,13,16,12,16,4,49,26,25,37,9,14,20,18,10,13,14,34,30,18,15,31,33,29,22,11,15,18,37,20,16,8,15,17,15,20,25,24,2,5,6,7,19,20,17,18,14,37,9,11,13,19,14,21,29,22,14,25,26,26,16,15,9,5,5,9,2,9,8,9,23,21,1,7,16,12,6,6,13,7,1,3,6,3,14,22,12,3,4,6,13,12,13,9,31,10,28,34,22,21,22,36,34,15,12,25,21,26,12,16,5,3,1,1,8,10,3,13,10,4,25,23,17,25,26,22,23,20,16,21,27,31,8,13,9,6,24,12,11,16,18,14,22,37,33,26,24,20,19,24,30,35,36,40,38,0,33,26,15,14,26,33,22,14,5,14,23,39,12,16,14,8,16,11,13,31,10,9,31,45,7,17,4,0,0,19,9,14,8,14,31,35,37,8,9,5,30,20,25,18,14,10,10,30,26,23,14,21,15,21,7,14,10,15,24,24,28,34,30,24,9,14,21,7,4,5,4,2,4,11,13,6,17,9,14,13,7,16,25,15,17,20,24,15,11,6,13,14,16,17,23,2,0,8,12,33,22,28,17,21,16,31,19,17,34,18,16,8,4,8,16,12,14,12,10,3,5,4,17,3,14
C158,36,27,45,29,18,21,20,44,23,10,23,39,5,13,19,18,15,31,28,27,20,13,10,12,12,12,11,36,45,33,31,59,36,31,40,41,19,27,48,53,37,23,69,54,62,73,24,27,35,19,20,51,30,41,30,24,27,50,48,33,35,32,34,56,41,21,11,26,21,23,28,31,27,25,14,23,42,34,0,34,22,13,16,21,18,16,8,15,18,11,18,32,46,40,33,66,42,30,31,38,28,29,18,25,10,33,41,21,10,33,20,21,13,4,4,8,0,31,26,30,32,31,40,42,41,32,32,42,29,17,22,38,67,64,60,66,22,15,16,19,10,4,8,51,26,65,56,33,50,40,43,31,49,63,52,34,37,39,0,71,51,63,60,38,35,43,33,23,47,55,3,3,5,38,36,25,47,67,26,23,51,20,60,34,10,13,12,9,4,28,26,22,12,45,43,30,49,9,33,60,45,67,33,34,32,34,21,22,24,16,16,16,22,33,36,47,24,12,21,29,22,25,31,42,26,32,36,29,26,32,18,16,23,38,32,10,22,15,53,39,44,41,38,37,24,12,15,4,26,21,23,13,14,44,51,18,19,20,11,18,46,50,33,60,52,42,24,39,15,29,26,36,18,28,20,15,13,11,4,23,6,6,30
C159,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,4,1,3,0,2,0,0,0,0,0,0,0,1,2,0,0,1,3,0,5,0,0,0,0,0,3,3,1,0,2,0,3,3,2,0,3,3,0,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,6,2,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,2,1,0,0,0,0,0,3,4,3,1,0,5,0,3,0,3,0,0,0,0,2,0,0,3,0,16,32,22,2,2,4,3,2,2,2,0,2,0,0,1,4,0,6,0,0,0,2,0,4,0,0,2,2,9,2,5,1,1,8,0,0,0,2,0,3,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,2,0,1,4,0,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,4,1,3,1,2,0,0,2,3,0,0,0,0,0,1,2,0,2,0,4,3,6,0,2,0,0,0,0,10,0,0,2,19,0,20,8,4,5,0,0,2,7,2,0,2,4,2,2,2,2,0,0,0,0,0,3,7,0,0,0,4,1,0,6,3,1,6,5,0,0,1,0,1,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,2,0,0,0,3,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,1,2,2,1,0,5,2,1,1,2,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,9,0,0,0,0,0,4,2,4,3,0,2,5,6,0,4,0,0,0,0,7,0,0,2,18,20,0,15,2,1,2,0,3,0,3,1,1,0,7,0,2,0,4,0,0,0,2,4,6,0,0,3,4,7,0,9,3,0,2,1,0,0,5,0,0,7,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,3,2,2,0,0,2,6,3,0,0,0,0,0,0,0,5,1,0,0,4,1,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,2,5,6,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,4,0,0,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,1,1,0,6,0,3,0,0,1,0,0,0,2,0,0,0,12,20,13,0,2,3,0,0,0,6,8,4,2,1,2,5,0,0,0,0,0,0,10,2,4,0,1,1,6,4,0,7,2,5,4,8,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,1,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,1,0,0,5,1,3,3,2,0,0,4,3,0,0,0,0,0,1,0,1,2,0,4,2,2,2,2,0,0,0,2,0,4,4,0,4,4,5,0,0,2,0,0,0,0,3,2,5,2,2,2,0,0,0,0,4,0,3,1,0,0,0,5,0,2,1,3,4,2,3,5,0,5,3,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,5,8,6,11,0,3,1,1,2,2,0,0,0,5,1,2,4,1,4,6,0,0,0,0,0,2,0,0,0,0,5,0,2,1,4,0,0,0,0,2,2,2,2,3,2,0,4,4,3,4,5,0,2,3,0,0,0,0,3,2,1,5,0,0,5,7,1,10,12,10,12,0,26,20,14,11,7,3,0,0,0,6,11,0,0,5,0,0,7,4,10,7,0,5,0,5,5,6,9,0,0,11,8,1,0,0,10,13,12,15,3,8,6,0,0,0,0,0,2,3,3,6,12,2,1,1,10,3,8,8,3,6,7,0,0,0,0,2,2,0,6,0,2,0,0,0,9,0,0,0,1,5,0,5,3,7,2,2,3,0,0,4,2,0,0,0,0,0,2,2,1,0,1,2,0,0,0,1,1,6,1,0,2,2,3,1,0,3,0,0,0
C164,0,3,6,2,5,0,0,3,5,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,3,4,3,1,0,0,0,0,2,2,2,6,2,0,2,0,0,4,1,0,0,0,0,0,2,0,3,3,0,0,0,0,6,2,5,4,0,0,0,0,0,1,0,0,2,1,1,7,4,2,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,4,2,4,13,1,0,4,0,3,3,2,0,1,3,3,7,6,2,2,0,0,0,0,0,0,1,3,0,0,0,3,2,2,0,4,0,0,0,2,1,1,0,2,0,2,2,8,6,0,6,14,5,1,6,0,0,0,0,4,3,4,0,0,0,6,5,0,11,3,9,11,21,0,24,9,16,2,8,0,0,0,10,10,0,0,6,0,0,5,3,8,5,0,1,1,6,6,2,4,0,5,12,8,3,0,0,2,4,7,9,6,3,0,0,0,0,0,0,3,2,2,2,0,8,1,1,6,5,5,5,1,2,3,2,0,0,0,3,2,5,4,3,1,0,0,0,7,4,1,4,0,2,9,2,0,7,0,0,2,0,0,1,5,0,0,0,0,0,0,1,4,2,10,3,0,0,0,4,2,3,0,0,1,0,0,2,0,0,0,0,0
C165,3,0,1,0,0,0,4,4,3,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,5,0,2,3,0,0,0,0,2,2,9,9,3,5,1,9,0,0,5,0,0,0,6,3,0,0,1,0,2,0,0,0,0,6,3,6,6,5,1,0,2,0,1,2,1,0,2,4,2,4,2,0,0,0,0,0,0,0,0,0,4,2,1,0,2,0,0,0,5,0,4,7,2,0,1,7,0,6,0,2,0,0,1,0,0,3,0,2,0,0,0,0,0,3,2,0,0,0,11,2,4,3,3,0,0,2,2,0,5,0,0,0,3,0,1,2,5,9,6,0,2,4,0,0,0,0,3,4,1,1,1,0,13,12,3,8,11,4,13,23,28,0,10,5,4,6,0,0,0,10,13,0,0,8,0,0,3,7,12,4,2,2,1,8,6,7,6,5,3,8,7,2,0,0,8,6,9,13,6,2,8,0,0,0,0,0,1,4,1,4,5,2,2,0,2,6,5,2,2,1,1,3,0,0,3,0,2,0,3,2,2,0,0,0,4,6,1,5,1,2,3,0,2,2,0,0,1,0,0,8,3,0,0,0,0,0,5,5,1,0,3,4,0,0,0,6,2,6,1,2,2,0,0,0,0,0,0,0,0
C166,0,0,0,3,2,2,5,0,0,0,0,0,0,1,0,3,5,2,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6,5,0,0,0,0,0,2,7,0,0,6,3,2,5,5,0,0,0,1,1,0,1,0,0,0,0,0,1,2,4,1,0,14,0,2,0,0,0,7,2,4,2,7,0,5,0,0,0,0,0,5,0,0,0,1,10,2,0,0,0,0,0,3,11,7,0,0,0,0,3,0,3,0,0,0,0,0,0,4,2,2,1,2,0,3,6,2,4,4,8,13,0,0,0,7,10,8,19,2,0,1,1,0,2,2,0,0,0,0,0,0,0,1,7,6,6,16,11,9,0,28,0,0,10,7,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,4,3,0,0,0,0,0,0,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,5,10,12,0,1,3,1,2,0,0,0,5,0,0,4,1,4,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,2,5,0,0,0,0,3,0,1,0,0,0,0,9,1,3,3,0,0,0
C167,0,0,0,2,1,1,0,0,0,0,0,0,2,0,3,2,3,2,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,5,0,1,1,3,0,0,9,0,0,0,5,0,3,0,6,4,1,2,1,0,0,2,0,0,0,0,0,2,2,4,1,0,12,0,1,0,4,0,1,1,0,1,3,8,3,0,0,0,16,0,3,0,0,0,0,2,2,2,0,0,0,0,2,5,4,0,0,0,0,7,3,3,0,0,0,0,0,0,0,4,5,2,2,0,6,3,0,0,1,4,9,0,0,0,16,15,18,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,7,4,2,0,6,5,2,28,0,0,0,2,5,9,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,1,5,0,0,0,0,1,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,4,4,0,0,8,6,2,2,1,2,2,4,0,0,0,6,7,3,3,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,3,0,0,0,3,4,1,0,0,0,0,1,5,7,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,1,4,3,3,0,0,8,6,0,0,7,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,8,4,0,0,0,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,12,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,0,0,0,0,0,1,6,14,2,0,2,0,22,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,9,7,0,0,0,2,0,0,0,5,4,4,0,0,0,0,0,4,6,0,0,0,0,3,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,2,2,1,0,0,2,3,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,8,0,0,0,0,0,6,1,0,0,0,0,0,0,1,2,4,0,0,2,2,0,0,0,4,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,3,5,5,2,1,14,0,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,2,4,3,4,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,4,1,0,0,0,0,3,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0
C170,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,0,2,0,0,0,5,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,1,0,2,0,0,0,2,1,0,0,0,0,2,6,0,2,0,3,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,3,2,4,1,5,2,5,1,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,2,0,4,0,1,1,1,0,3,0,27,39,2,1,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,1,3,5,4,3,6,0,0,0,0,0,0,0,3,2,0,0,2,6,1,0,0,0,0,5,1,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,7,1,0,0,0,4,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,1,0,3,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,1,0,3,6,4,2,0,2,2,9,0,0,0,4,0,0,0,3,0,0,2,2,0,0,3,0,3,3,2,0,6,2,2,0,32,0,43,2,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,7,10,7,0,0,0,0,0,0,1,0,2,0,0,6,2,1,0,0,0,0,1,6,0,0,0,0,0,0,7,0,3,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,4,0,0,1,4,0,0,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,5,0,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,0,3,2,6,5,4,2,3,5,11,0,0,0,3,0,0,2,1,0,0,1,0,0,0,3,1,1,0,4,2,0,0,2,0,30,32,0,0,5,1,2,0,2,1,0,0,0,0,2,0,2,0,0,0,0,8,7,4,2,6,0,0,0,0,0,0,3,4,0,0,0,4,2,6,0,0,0,0,0,2,0,0,0,0,0,0,10,9,3,0,2,0,0,0,0,0,2,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,9,1,4,0,0,0,0,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,0,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,5,6,3,0,0,0,0,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,5,5,2,0,2,2,1,1,2,1,0,0,2,0,3,1,2,4,0,0,0,0,0,1,0,0,0,1,3,4,2,5,1,8,2,0,0,0,5,0,4,0,19,1,2,6,1,0,0,0,0,0,0,0,0,5,0,4,8,8,6,1,8,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,3,3,0,0,6,1,7,1,0,0,0,2,2,2,5,0,3,0,0,7,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,3,7,4,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,12,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,6,0,0,0,0,3,3,1,0,0,0,0,5,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,1,1,3,1,0,4,1,1,0,2,0,2,1,3,7,0,0,0,0,0,2,0,0,0,2,2,3,4,12,7,11,3,6,3,0,1,0,3,23,0,2,0,2,0,0,0,0,0,0,0,0,0,2,10,6,0,6,4,6,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,6,5,13,0,0,0,0,0,4,1,3,2,0,3,2,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,0,0,0,0,0,0,0
