,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,0,1,0,0,0,0,0,0,0,1,1,0,2,2,1,0,4,0,0,0,0,0,2,1,0,0,2,0,1,0,3,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,4,2,0,0,0,0,5,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,4,0,0,0,0,0,1,2,6,2,0,1,1,5,0,3,1,0,0,0,0,0,0,5,0,19,25,20,2,0,3,1,1,4,3,0,0,0,0,0,2,2,1,0,0,0,2,0,1,0,0,0,2,6,0,5,2,1,5,3,0,0,3,0,6,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,0,0,0,0,0,3,2,0,0,1,0,2,0,0,0,6,7,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,3,2,0,0,0,0,0,3,0,0,2,0,4,4,5,0,3,2,0,0,0,3,0,0,0,26,0,22,13,4,0,0,0,0,5,4,0,1,3,5,6,4,1,0,0,0,0,1,5,4,0,0,0,4,4,2,4,2,1,4,8,0,0,3,0,2,8,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,4,2,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,0,2,0,0,0,3,0,0,0,0,2,0,0,2,4,3,0,0,0,0,0,0,1,2,4,2,0,1,1,1,0,0,2,7,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,6,0,0,0,0,0,0,2,2,1,0,1,3,9,0,0,0,0,0,0,7,0,0,2,3,24,0,16,4,3,3,0,0,0,4,2,2,1,8,4,3,1,7,0,0,0,2,3,5,0,0,3,3,8,1,5,4,0,1,3,0,0,6,0,5,6,7,0,0,0,0,0,2,4,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,3,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,3,1,1,0,0,4,0,3,0,0,0,0,0,0,0,5,3,0,0,2,3,0,0,0,0,0,0,0,4,2,2,0,0,1,2,0,2,0,6,6,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,2,1,0,3,0,5,0,0,2,0,0,0,3,0,0,3,10,26,14,0,1,1,0,0,0,4,9,4,0,1,5,6,0,1,3,0,0,0,10,4,7,0,4,2,3,3,6,6,1,4,7,7,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,2,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,1,0,0,4,2,11,3,3,0,0,3,2,0,0,0,0,0,2,0,1,4,0,3,1,2,1,0,0,0,0,1,0,5,2,0,3,6,5,0,0,2,0,0,0,0,5,3,6,4,3,1,0,0,0,0,6,0,7,1,2,0,1,4,0,4,0,2,3,0,4,4,2,3,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,8,4,6,15,0,0,0,2,5,1,0,0,0,0,2,1,5,4,2,7,0,0,0,0,0,0,2,0,0,0,5,0,2,1,5,0,0,0,0,4,2,2,2,3,1,0,2,5,4,5,1,1,1,8,0,0,0,0,3,5,0,5,1,0,4,8,0,11,9,16,7,0,18,15,18,7,9,2,0,0,0,11,10,0,0,4,0,0,4,4,10,3,0,5,2,7,5,10,3,3,1,6,10,0,0,0,9,12,6,15,6,9,4,0,0,0,0,0,4,0,4,6,9,1,0,1,9,3,6,6,5,4,6,1,0,4,0,2,3,0,8,1,1,0,0,0,7,0,0,3,1,3,0,2,3,7,1,3,4,0,0,5,1,0,0,0,0,0,1,2,2,0,1,3,0,0,0,4,0,10,0,2,2,3,1,1,0,2,0,0,0
C164,0,3,6,3,1,1,0,2,1,3,0,0,0,3,0,0,0,0,0,1,0,2,2,0,1,4,4,3,1,0,0,0,0,0,4,4,3,2,2,1,0,0,6,3,0,0,0,0,1,2,0,2,5,0,0,0,0,2,7,9,1,0,2,0,0,0,0,0,0,4,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,7,2,0,1,1,1,3,1,0,1,1,2,4,6,4,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,2,5,0,0,0,3,1,2,3,1,0,4,3,7,4,3,8,13,5,1,5,0,0,0,0,1,4,1,0,0,0,6,9,0,9,4,7,10,15,0,28,7,12,1,10,0,0,0,5,9,0,0,8,0,0,5,2,5,3,0,0,2,6,4,1,6,0,2,12,10,0,0,0,2,3,11,6,5,5,0,0,0,0,0,0,5,1,2,2,0,7,1,1,5,7,5,2,5,8,11,0,0,0,0,3,1,4,1,3,0,0,0,0,4,3,3,1,1,1,8,2,2,5,0,2,1,0,0,1,5,0,0,0,0,0,0,1,4,3,7,2,0,0,0,5,5,1,0,2,3,3,0,2,0,0,0,0,0
C165,6,1,1,0,0,1,2,2,1,0,0,0,3,1,0,0,0,0,2,1,0,2,1,0,4,0,4,4,2,0,0,0,2,1,1,6,2,4,2,5,0,0,8,1,0,0,3,3,1,0,2,2,2,0,0,0,0,5,2,2,8,6,2,0,3,0,2,0,0,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,8,2,5,8,0,0,2,7,0,5,0,1,0,2,1,2,2,2,0,1,0,0,0,0,0,4,1,0,0,0,11,0,2,3,7,0,0,2,3,0,1,0,3,0,0,0,1,2,7,5,6,0,8,3,0,0,0,0,1,1,0,0,2,0,10,5,3,8,12,3,8,15,33,0,5,11,1,9,0,0,0,13,12,0,0,7,0,0,1,5,9,5,4,0,0,5,9,4,9,3,3,6,9,1,0,0,6,5,10,14,4,0,9,0,0,0,0,0,5,2,2,7,5,3,1,0,0,6,2,1,3,2,3,3,0,0,3,2,2,3,1,3,1,0,0,0,5,2,4,5,3,0,7,0,2,1,0,0,2,0,0,10,2,0,0,0,0,0,2,5,0,0,0,4,0,0,0,7,4,6,2,1,0,0,0,0,0,0,0,0,0
C166,0,0,0,4,4,2,3,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,2,0,3,0,0,2,8,0,0,8,4,1,8,4,0,0,0,1,0,0,2,0,0,0,0,0,0,2,4,3,0,14,0,1,0,0,1,4,0,1,2,4,0,6,0,0,0,2,0,5,0,0,0,2,4,0,0,0,0,0,0,4,16,7,0,0,0,0,8,3,3,0,0,0,0,0,0,6,1,3,4,3,2,3,6,3,2,5,6,12,0,0,0,9,9,9,14,0,0,0,1,0,2,3,0,0,0,0,0,0,0,5,3,4,5,13,5,8,0,33,0,0,3,11,3,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,2,1,4,0,0,0,0,0,2,14,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,2,7,17,0,1,4,2,7,0,0,0,6,1,0,3,2,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4,5,0,0,0,0,4,0,0,0,0,0,0,4,0,5,4,0,0,0
C167,0,0,0,1,1,0,1,0,0,0,0,0,3,1,4,3,8,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,1,0,0,13,2,0,0,4,0,5,0,3,5,1,2,0,0,0,2,0,0,0,0,0,2,0,7,2,0,16,0,1,0,3,0,0,1,1,0,2,4,4,0,0,0,13,1,7,0,0,0,3,2,2,1,0,0,0,0,1,2,5,0,0,0,0,12,2,3,0,0,0,0,0,0,0,5,6,3,2,0,5,5,2,2,2,8,10,0,0,0,14,14,13,7,1,2,0,0,0,4,6,0,0,0,0,0,0,0,9,2,5,4,10,3,3,35,0,0,0,1,5,5,6,3,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,4,6,2,1,2,0,0,0,0,2,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,4,0,0,8,7,4,2,2,3,1,4,0,0,0,7,5,1,4,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,0,0,0,0,4,1,0,0,0,0,2,2,3,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,8,3,0,0,0,0,0,1,2,2,4,0,0,4,3,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,7,4,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,12,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,3,0,0,0,0,0,0,1,7,11,7,2,0,0,25,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,0,0,1,6,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,3,2,2,0,0,0,1,2,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,3,4,1,0,0,3,4,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,0,0,0,1,0,4,4,0,0,0,0,0,0,2,2,1,0,0,3,1,0,0,0,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,5,8,3,0,1,24,0,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,4,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0
C170,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,1,2,0,2,0,0,1,5,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,3,0,3,0,1,0,1,2,0,0,0,0,2,4,0,2,0,1,1,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,4,4,0,5,4,7,1,0,0,0,1,0,0,0,0,1,0,2,0,0,2,2,0,1,3,0,0,2,3,0,2,0,34,36,3,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,5,4,2,4,6,0,0,0,0,0,0,1,6,1,0,0,7,9,2,0,0,0,0,6,0,0,0,0,0,0,0,7,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,0,0,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,1,0,0,0,1,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,5,0,0,4,0,5,0,2,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,3,7,5,0,0,3,1,9,0,0,0,2,0,0,0,3,0,0,0,2,0,2,4,0,3,2,1,1,6,2,1,0,32,0,30,2,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,7,3,6,6,7,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,2,4,0,0,0,0,0,0,11,2,2,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,2,3,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,2,1,0,4,3,0,0,1,10,0,2,0,0,4,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,3,4,5,7,4,1,4,7,10,0,0,0,1,0,0,2,3,0,0,3,0,0,0,1,0,0,0,5,2,0,0,1,0,33,29,0,0,8,1,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,5,8,5,3,7,0,0,0,0,0,0,1,3,0,0,0,4,6,4,0,0,0,0,0,3,0,0,0,0,0,0,6,2,6,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,9,1,2,0,2,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0,0,0,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,6,5,4,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,6,2,0,2,2,0,2,2,2,4,0,0,0,2,0,1,6,0,0,0,0,0,5,0,0,0,0,4,1,2,10,2,5,2,1,0,3,1,4,3,0,21,0,3,3,1,0,0,0,0,0,0,0,0,6,2,3,6,9,8,2,6,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,1,3,0,0,6,3,5,2,0,0,0,2,2,0,3,2,3,0,2,4,3,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,13,5,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,2,9,4,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,6,0,0,0,0,1,3,0,0,0,0,0,6,2,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,2,3,0,1,1,4,1,1,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,4,1,2,0,7,6,6,4,3,5,2,0,2,5,19,0,2,0,5,1,1,0,0,0,0,0,0,0,6,6,8,1,5,10,3,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,3,4,13,0,0,0,0,2,2,2,1,5,0,2,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,6,8,9,10,17,9,11,7,10,4,8,7,11,20,6,4,0,1,2,6,9,15,13,13,30,1,2,9,4,8,7,11,13,8,15,2,4,9,6,6,4,3,11,3,3,10,15,19,3,8,4,3,15,6,6,0,2,8,7,13,10,14,11,3,7,10,21,8,12,9,4,2,17,0,0,0,6,1,0,0,0,1,5,5,10,13,5,5,21,7,12,6,5,18,13,11,13,13,3,2,9,14,8,14,12,5,2,0,2,0,8,7,8,18,8,12,7,8,32,24,19,17,6,4,7,15,18,8,1,7,18,8,6,3,6,18,10,15,16,9,9,15,11,22,11,10,16,20,9,38,33,2,9,13,14,6,14,12,11,9,4,4,11,1,20,10,15,13,0,33,28,17,17,10,12,13,7,12,9,6,6,5,9,4,0,0,6,10,0,12,1,16,3,7,7,3,5,7,8,17,4,2,3,9,9,6,3,5,8,9,16,22,8,12,6,3,6,12,8,4,3,4,6,5,10,4,7,7,0,3,3,8,9,7,3,8,10,6,22,20,0,12,8,9,21,21,11,6,0,0,16,6,7,14,6,16,12,12,7,1,9,10,7,2,8,3,17,3,10,11,15,4,13,3,5,9
C176,0,0,0,0,2,0,0,5,8,12,19,10,7,8,11,14,6,10,9,8,27,1,0,0,4,17,10,15,11,23,11,13,8,0,9,7,11,5,13,10,13,8,3,10,10,12,8,3,2,11,1,8,6,20,10,3,8,1,5,0,5,0,0,0,1,14,9,16,7,7,3,11,15,18,14,25,9,8,2,17,0,1,3,3,5,0,0,0,3,4,7,3,4,5,9,22,19,9,3,8,31,12,17,23,4,9,1,18,15,17,12,19,5,0,5,2,0,7,2,16,7,16,10,12,15,28,26,13,23,5,5,7,18,18,6,6,15,11,4,9,3,18,17,21,11,37,9,8,13,12,16,19,15,22,25,10,29,39,4,8,18,9,16,12,8,16,5,6,3,12,2,10,1,11,10,36,0,10,6,13,13,14,10,14,10,4,14,5,8,5,6,0,0,9,8,0,20,4,15,3,4,13,7,9,2,19,19,1,3,4,8,4,3,5,6,3,19,17,7,8,10,8,12,7,3,5,5,6,4,6,3,6,3,2,5,1,4,0,4,6,6,2,11,4,7,15,14,0,11,17,21,21,20,9,7,0,0,11,17,9,2,13,7,8,10,16,10,6,19,13,7,7,8,8,9,2,10,8,4,5,3,6,3
C177,0,0,0,12,5,2,7,0,0,0,4,4,0,0,10,9,9,6,0,0,0,0,16,0,0,0,0,13,11,4,14,16,3,3,8,4,8,7,13,14,0,4,0,0,5,2,6,11,6,13,33,0,0,35,17,1,7,10,7,9,19,8,18,10,9,12,12,7,11,22,19,18,2,0,18,8,15,14,5,17,0,14,16,8,12,3,3,13,11,19,15,10,10,4,8,3,16,21,13,11,0,9,12,7,8,16,20,7,15,6,19,6,6,5,6,3,0,5,8,10,6,8,12,16,10,16,17,1,13,12,16,16,2,6,21,40,13,15,9,5,16,2,1,10,15,24,27,21,24,11,18,9,24,17,19,13,18,18,33,13,19,18,24,13,12,13,12,15,12,10,6,2,6,34,49,15,20,0,29,28,19,55,14,8,1,2,4,6,8,16,7,9,3,37,16,44,0,17,20,6,9,6,6,6,7,29,28,36,23,26,8,4,0,18,20,15,22,25,17,14,21,13,0,0,0,4,11,4,3,11,8,5,9,10,7,11,23,15,13,12,24,28,0,0,0,0,0,0,9,7,11,0,0,2,0,7,7,5,9,9,0,0,0,0,9,7,16,25,17,8,13,7,3,2,4,2,6,7,9,6,3,0,0
C178,29,31,27,45,55,60,57,59,49,64,46,54,50,67,40,44,37,48,48,61,78,42,36,122,47,54,49,62,50,46,66,83,51,61,51,65,69,53,66,56,39,45,45,41,56,49,38,51,52,98,71,92,86,76,71,123,97,73,73,32,52,44,52,58,59,71,66,74,64,67,51,50,71,69,75,69,66,84,50,40,72,61,48,65,56,61,44,27,70,39,37,44,42,44,32,95,62,62,98,97,81,70,74,68,70,63,74,60,74,32,44,64,47,57,32,49,10,68,81,99,89,104,76,74,78,98,115,122,99,76,58,68,109,87,125,117,83,85,76,85,67,68,68,82,83,140,78,93,74,138,138,148,124,112,98,98,53,57,81,100,107,99,98,58,56,68,60,84,70,55,66,47,55,55,29,65,82,109,0,95,138,144,43,56,23,20,8,75,37,61,54,92,97,110,108,67,16,22,62,55,55,51,67,52,60,128,120,48,82,49,53,42,77,85,84,71,86,69,39,62,67,48,36,50,53,82,90,51,47,44,59,52,41,64,58,58,48,52,51,30,53,61,62,50,61,82,58,20,37,33,43,49,33,51,72,13,16,60,50,47,57,66,64,63,76,84,74,84,59,69,63,50,38,47,34,28,63,56,61,54,33,37,152
C179,34,27,34,50,57,55,51,51,79,73,50,57,49,46,43,46,39,50,73,44,97,30,34,93,40,38,50,60,53,46,37,81,62,47,65,60,55,50,71,75,44,42,50,40,66,91,50,59,45,103,69,109,97,67,91,103,114,72,70,61,59,49,78,68,113,79,52,57,65,62,70,68,62,65,97,65,66,70,80,55,50,63,64,73,60,45,43,46,50,33,48,59,33,47,36,77,77,81,94,80,88,69,41,61,70,102,56,52,74,37,47,44,50,61,51,50,7,74,109,95,83,131,71,79,66,110,94,118,119,67,55,75,100,98,127,111,86,69,56,104,75,51,64,116,80,136,75,70,75,125,146,121,96,116,118,73,40,61,72,87,96,93,88,88,76,59,76,68,83,60,45,50,43,38,42,66,78,100,111,0,148,111,58,59,16,31,21,54,42,60,43,68,63,84,78,52,12,46,76,57,56,62,61,67,53,130,112,59,67,67,62,48,63,103,94,98,94,70,45,45,67,55,47,60,61,74,105,36,52,41,59,73,60,43,48,48,49,47,51,57,46,31,52,53,62,43,58,20,30,29,35,49,44,49,52,8,11,41,46,42,65,78,80,66,77,123,83,50,78,50,52,45,27,35,41,38,62,50,65,64,45,41,156
C180,35,45,42,30,21,15,44,31,54,69,38,45,22,13,36,34,28,45,57,77,58,50,17,28,36,41,37,24,21,56,69,23,24,35,21,24,30,16,54,57,49,24,57,87,40,63,46,38,40,75,107,52,35,71,67,75,107,24,36,69,50,53,38,58,43,27,41,31,31,45,38,42,39,21,15,16,111,113,21,57,39,39,31,23,39,30,44,37,42,8,12,8,26,44,36,87,27,29,77,69,62,80,79,66,90,22,15,28,39,23,27,20,34,44,40,54,10,71,70,116,125,110,43,68,41,57,62,72,61,57,26,56,80,87,58,53,41,38,93,76,76,56,76,31,44,81,67,84,83,89,26,21,69,76,75,148,59,75,50,112,87,103,108,63,67,78,23,29,55,55,19,19,24,60,67,87,78,129,20,18,0,91,89,96,31,30,37,22,40,70,49,35,48,69,54,14,8,46,63,22,45,25,32,48,64,67,63,53,51,60,63,63,61,20,28,12,61,58,50,60,44,34,25,20,30,90,75,75,79,70,38,33,21,24,22,71,71,85,35,39,38,32,47,32,48,24,28,3,26,29,33,76,70,50,27,35,28,25,18,26,31,14,22,30,41,51,66,51,82,35,32,35,56,53,50,40,41,41,28,21,67,43,18
C181,19,19,10,18,36,16,15,0,19,23,0,0,2,1,14,7,11,10,18,8,0,13,23,31,6,6,1,7,1,5,8,30,12,23,11,8,9,2,5,14,3,10,16,10,8,0,10,11,12,0,6,18,19,6,12,0,0,12,9,20,18,14,11,1,11,25,9,14,18,16,12,13,10,6,6,11,15,24,21,0,14,25,14,9,15,10,5,10,5,6,4,9,14,11,7,16,7,18,0,1,13,14,12,10,9,13,20,8,11,0,0,0,8,19,12,12,6,12,21,0,0,0,9,10,11,0,0,20,32,3,4,6,22,20,21,19,2,0,7,4,7,1,3,20,16,47,30,27,27,18,10,12,4,17,5,0,1,5,10,22,8,19,8,2,3,5,34,22,9,9,17,7,9,16,19,4,2,16,7,17,49,0,27,24,3,2,2,32,24,8,8,11,7,6,6,0,0,1,41,4,9,21,10,11,11,14,12,14,6,1,2,5,3,3,9,5,13,13,16,24,9,22,15,19,23,0,0,11,22,19,19,22,14,9,21,10,7,16,11,9,7,8,11,1,7,3,12,1,0,0,0,30,30,8,13,0,0,8,12,12,13,4,3,1,5,0,3,6,0,4,11,3,12,11,20,14,0,0,0,0,36,15,19
