,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,4,1,3,2,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,5,0,0,0,0,0,2,5,1,0,2,0,2,2,3,0,2,5,0,0,0,0,8,0,0,0,0,0,0,2,2,1,0,0,0,0,3,2,0,0,1,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,4,0,0,0,0,0,4,3,3,1,0,4,1,5,0,2,2,0,0,0,0,0,0,3,0,17,19,21,1,2,1,3,1,3,3,0,2,0,0,1,4,1,8,0,0,0,2,2,1,0,0,0,1,3,3,7,4,0,10,3,0,0,2,0,10,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,2,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,3,0,0,6,0,0,0,0,1,0,0,0,0,2,0,2,3,1,2,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,3,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,3,2,5,1,1,0,0,0,1,0,0,0,0,0,1,4,0,0,0,4,2,2,0,2,2,0,0,0,10,0,0,5,17,0,16,12,6,2,1,2,1,7,3,0,2,1,7,4,3,0,0,0,0,0,2,4,5,0,0,0,6,3,3,3,2,2,5,6,0,0,1,0,2,9,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,3,2,2,0,4,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,6,0,0,0,0,0,3,1,2,1,0,2,6,10,0,3,0,0,0,0,4,0,0,2,12,24,0,16,0,2,4,0,0,0,5,0,0,1,8,3,0,2,5,0,0,0,1,4,7,0,0,4,3,6,2,8,2,0,8,3,0,0,5,0,4,2,8,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,2,3,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,2,2,1,0,0,3,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,1,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,8,2,0,0,0,0,0,0,0,3,0,0,0,2,4,0,0,2,0,0,0,6,0,0,1,11,26,9,0,0,2,0,0,0,2,4,2,0,2,2,3,0,1,3,0,0,0,9,5,4,0,3,1,3,6,2,4,1,1,5,7,0,0,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,2,0,0,4,0,10,2,3,0,0,2,0,0,0,0,0,1,1,0,3,2,0,5,1,1,3,0,0,0,0,0,0,4,1,0,4,11,2,0,0,1,2,0,0,0,1,3,5,2,1,2,0,0,0,0,2,2,4,2,1,0,2,5,1,3,0,4,3,2,3,0,1,4,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,9,6,2,14,0,3,1,3,5,1,0,0,0,5,2,0,1,3,3,3,0,0,0,0,0,3,0,0,0,0,1,0,3,0,7,0,0,0,0,0,4,2,1,7,1,0,5,2,1,2,5,1,4,6,0,0,0,0,5,0,2,4,1,0,5,8,0,8,12,13,8,0,23,24,11,14,8,3,0,0,0,9,13,0,0,4,0,0,4,7,13,5,0,6,1,7,8,7,5,1,5,5,10,0,0,0,12,10,9,10,7,9,5,0,0,0,0,0,3,2,2,2,7,2,0,1,10,4,7,8,4,5,6,2,0,3,0,1,3,0,2,2,2,0,0,0,10,0,0,1,1,4,0,5,0,7,2,1,4,0,0,4,2,0,0,0,0,0,2,2,1,0,2,3,0,0,0,2,2,8,0,2,2,5,0,2,0,2,0,0,0
C164,0,4,0,5,1,0,0,3,6,2,0,0,0,3,0,0,0,0,0,2,0,1,1,0,1,2,5,0,0,0,0,0,0,2,0,1,3,2,2,1,0,0,8,3,0,0,0,0,0,5,0,4,1,0,0,0,0,3,6,7,0,0,0,0,0,0,2,0,1,4,2,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,4,2,4,2,0,3,1,4,1,1,0,0,1,0,6,2,4,1,0,0,0,0,0,0,0,4,0,0,0,1,2,2,1,7,0,0,0,3,2,1,1,1,0,2,1,3,7,2,4,11,5,1,4,0,0,0,0,3,4,7,0,0,0,2,3,0,6,3,3,7,20,0,27,3,16,2,9,0,0,0,6,15,0,0,8,0,0,4,2,6,5,0,1,0,7,8,2,3,0,4,11,11,6,0,0,2,2,9,5,4,4,0,0,0,0,0,0,3,4,2,1,0,9,2,1,5,2,5,8,5,6,5,1,0,0,1,2,3,6,7,2,2,0,0,0,7,7,3,3,0,6,8,1,1,7,0,1,2,0,0,0,7,0,0,0,0,0,0,2,3,2,9,1,0,0,0,10,1,6,0,2,2,3,0,1,0,0,0,0,0
C165,2,2,1,0,0,0,4,4,6,2,0,0,2,1,0,0,0,0,1,1,0,3,1,0,3,0,3,3,2,0,0,0,1,2,5,7,1,1,3,7,0,0,3,2,0,0,2,2,2,0,3,1,3,0,0,0,0,1,4,4,3,7,2,2,1,1,1,1,1,0,0,5,3,4,2,0,0,0,0,0,0,2,0,0,3,2,1,0,0,0,0,0,4,1,7,7,2,0,1,4,0,5,0,2,0,2,0,2,1,1,0,2,0,0,0,0,0,1,5,0,0,0,6,3,8,2,7,0,0,0,4,0,2,0,0,0,3,0,0,2,3,5,5,0,6,5,0,0,0,0,2,1,1,0,1,0,13,11,3,11,13,6,11,10,28,0,8,9,0,12,0,0,0,12,12,0,0,7,0,0,2,4,9,3,1,2,0,10,10,4,2,2,3,8,7,4,0,0,12,2,6,11,4,1,5,0,0,0,0,0,6,2,0,5,4,5,0,0,1,3,6,4,0,4,3,1,0,0,6,0,3,2,3,1,2,0,0,0,2,2,3,9,2,0,9,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,2,5,0,0,1,2,0,0,0,6,5,2,2,2,0,0,0,0,0,1,0,0,0
C166,0,0,0,2,2,1,2,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,0,1,5,0,0,8,1,2,6,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,3,0,18,0,2,0,0,1,5,0,3,2,3,0,2,0,0,0,2,0,4,0,0,0,2,3,0,0,0,0,0,0,2,13,7,0,0,0,0,7,2,6,0,0,0,0,0,0,5,3,3,2,2,0,4,2,2,1,4,4,10,0,0,0,10,6,8,25,1,0,1,2,0,3,1,0,0,0,0,0,0,0,4,7,5,5,10,6,8,0,36,0,0,7,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,3,4,0,0,0,0,0,1,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,3,8,14,0,1,0,1,2,0,0,0,5,1,0,4,1,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,4,0,0,0,0,2,0,0,0,0,0,0,7,2,6,4,0,0,0
C167,0,0,0,1,0,2,1,0,0,0,0,0,2,0,2,5,9,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,3,1,1,0,0,19,2,0,0,3,0,3,4,4,2,2,1,0,1,0,3,0,0,0,0,0,2,0,6,2,0,19,0,1,0,3,0,1,0,0,1,1,8,4,0,0,0,9,0,4,0,0,0,0,2,0,2,0,0,0,0,2,2,3,0,0,0,0,14,0,3,0,0,0,0,0,0,2,4,5,2,4,0,5,5,2,1,0,4,10,0,0,0,12,11,18,12,2,2,0,0,0,4,3,0,0,0,0,0,0,0,10,1,4,5,10,4,0,29,0,0,0,2,6,4,10,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,2,1,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,3,0,0,0,7,11,6,0,0,2,1,3,0,0,0,5,6,3,2,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,4,0,0,0,0,6,4,2,0,0,0,0,0,3,4,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,2,2,0,1,0,0,4,4,0,0,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,7,2,0,0,0,4,1,2,3,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,8,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,4,0,0,0,0,0,0,0,4,4,7,2,0,0,17,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,0,0,8,8,0,0,0,3,0,0,0,6,6,3,0,0,0,0,0,0,6,2,0,0,0,3,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,11,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,1,3,2,0,0,3,6,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,0,0,0,0,0,2,3,0,0,0,0,0,0,1,2,2,0,0,3,3,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,11,6,1,0,24,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,6,1,3,5,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,1,0,0,0,5,2,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0
C170,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,2,5,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,4,2,6,0,0,0,2,1,0,0,0,0,2,4,0,2,0,2,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,4,4,4,2,7,3,11,1,0,0,0,2,0,0,0,0,2,0,2,0,0,1,2,3,0,4,0,1,0,2,0,2,0,37,34,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,3,3,4,2,6,0,0,0,0,0,0,2,2,0,0,0,4,8,2,0,0,0,0,7,1,0,0,0,0,0,0,9,7,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,2,0,0,4,4,0,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,7,2,0,3,0,1,1,0,0,0,0,4,0,0,2,2,3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,7,0,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2,0,0,3,2,3,0,4,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,2,4,0,5,2,1,2,3,1,0,0,35,0,35,1,3,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,7,4,12,9,4,0,0,0,0,0,0,3,0,2,0,0,5,4,1,0,0,0,2,2,6,0,0,0,0,0,0,6,1,4,3,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,4,0,0,4,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,5,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,8,1,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,1,5,0,2,3,4,2,1,1,3,4,3,0,0,0,2,0,0,1,4,0,0,3,0,0,1,4,2,0,0,3,2,0,0,2,0,34,24,0,0,4,1,0,0,3,2,0,0,0,0,2,0,1,0,0,0,0,10,7,2,3,3,0,0,0,0,0,0,0,1,0,0,0,3,4,4,0,0,0,0,0,4,0,0,0,0,0,0,6,4,5,0,5,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,6,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,3,3,4,0,0,0,0,0,2,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,6,1,0,2,1,2,1,0,0,1,0,1,0,4,1,1,5,0,0,0,0,0,2,0,0,0,1,3,1,2,7,4,4,2,0,0,4,3,3,2,0,14,0,2,3,0,1,0,0,0,0,0,0,0,9,3,3,7,8,3,1,3,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,2,2,0,0,12,3,4,1,0,0,0,1,2,2,5,2,1,0,0,3,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,10,3,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,8,7,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,0,0,0,0,12,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,2,1,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,0,2,1,2,2,1,1,0,0,0,2,3,7,0,0,0,0,0,2,0,0,0,4,4,0,1,8,6,12,1,5,6,4,0,1,3,17,0,2,2,6,1,1,0,0,0,0,0,0,0,3,6,4,0,6,8,3,5,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,2,0,0,0,6,6,8,0,0,0,0,1,4,2,1,5,0,0,0,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,2,3,6,15,8,12,11,7,6,4,6,7,11,11,18,7,4,0,0,2,2,8,16,15,15,19,2,4,5,8,4,11,9,6,10,11,4,6,7,6,6,3,1,10,0,6,10,14,23,7,3,2,3,15,3,8,2,0,7,15,14,7,14,8,3,3,14,19,15,10,14,10,3,16,0,2,4,5,0,0,0,0,2,1,5,7,5,5,7,17,6,13,3,2,17,13,8,12,16,3,2,12,17,15,5,11,5,4,4,6,0,19,10,10,13,10,5,5,12,40,22,20,20,4,3,1,15,17,11,9,8,17,3,4,3,4,13,14,14,18,15,12,15,14,12,10,11,10,21,14,37,25,3,7,6,13,12,13,15,15,6,6,5,10,2,19,4,17,14,0,28,22,15,13,20,13,15,8,10,2,4,2,7,13,8,0,0,14,13,0,15,3,17,4,6,7,7,4,2,11,13,3,7,3,10,9,6,4,2,4,8,13,28,12,12,9,4,7,9,7,3,4,10,5,5,6,5,7,11,1,4,2,7,4,6,3,4,10,10,17,12,0,9,6,6,22,25,16,2,0,0,20,12,13,13,7,11,7,17,11,4,7,11,7,3,6,11,12,7,13,9,14,6,8,5,10,13
C176,0,0,0,0,1,0,0,7,10,11,8,13,6,8,14,10,9,15,11,7,24,5,0,0,6,10,12,13,9,23,7,9,8,2,8,4,7,8,10,13,14,6,2,6,11,11,4,2,5,12,1,5,13,18,22,4,1,2,4,3,6,3,1,0,0,12,12,18,9,10,4,8,11,14,16,18,9,9,4,18,0,1,3,3,5,1,0,0,2,3,6,1,10,6,5,16,11,8,3,8,20,15,11,23,12,9,1,19,13,15,13,17,2,0,3,4,0,10,5,16,12,15,20,17,10,22,33,10,22,7,7,8,15,25,8,6,9,9,3,6,7,20,19,8,17,27,17,9,16,15,18,20,9,20,20,11,34,37,2,10,12,9,16,16,17,11,3,9,3,5,0,10,4,14,16,45,0,12,15,12,11,13,10,14,7,7,14,6,6,6,6,0,0,8,8,0,13,5,15,3,2,11,7,3,4,18,19,0,7,2,10,4,7,7,9,4,16,16,9,11,9,6,11,7,4,4,1,2,7,5,5,3,3,2,3,1,6,0,5,1,7,5,15,5,5,24,23,0,19,15,20,27,15,10,5,0,0,9,11,10,4,13,7,7,10,18,15,12,18,8,9,4,7,6,2,4,9,6,4,2,6,7,5
C177,0,0,0,13,10,0,5,0,0,0,1,4,0,0,9,10,12,6,0,0,0,0,11,0,0,0,0,13,10,7,14,18,3,1,10,3,6,5,14,15,0,3,0,0,6,2,4,9,6,12,25,0,0,31,16,2,9,11,5,6,13,15,18,13,14,17,9,11,11,31,15,21,2,0,10,11,15,16,6,12,0,13,17,16,12,0,8,14,6,19,13,8,8,10,6,3,25,18,20,12,4,7,10,9,7,18,25,5,14,7,12,6,8,4,5,2,0,7,13,8,9,10,16,17,11,13,12,2,6,15,19,10,3,10,24,38,17,8,3,6,7,3,5,11,16,28,23,17,20,14,15,9,21,22,19,15,26,21,27,9,15,22,26,15,10,17,6,19,8,13,8,6,5,35,39,13,12,0,24,28,26,55,13,8,0,0,3,2,5,16,13,7,6,26,21,54,0,13,27,7,6,13,10,5,6,28,23,42,14,24,5,4,0,20,18,10,19,21,27,5,23,19,0,0,0,6,10,3,5,12,7,10,6,10,7,21,21,18,15,14,24,29,0,0,0,0,0,0,3,4,3,0,0,1,4,6,11,7,8,7,0,0,0,0,7,10,16,28,10,10,15,9,1,8,1,3,8,7,9,6,2,2,0
C178,29,24,28,52,68,49,61,49,50,58,53,40,74,50,43,55,45,44,57,68,50,47,50,101,52,46,53,63,55,45,82,63,57,59,40,47,61,63,64,63,45,38,45,45,45,50,36,49,55,90,67,98,80,78,70,117,107,52,88,35,68,60,40,62,62,71,64,71,61,61,41,66,88,69,77,74,82,101,50,50,57,53,49,54,61,48,54,52,79,27,30,42,38,39,47,98,62,61,75,88,68,55,61,60,51,84,74,57,66,29,47,55,38,67,56,57,4,75,97,94,86,90,73,63,91,99,117,110,95,77,56,78,110,97,118,112,85,89,67,79,59,58,70,100,79,143,85,98,69,153,141,125,113,113,117,80,60,47,75,99,86,89,88,63,62,63,62,70,76,74,65,39,61,51,37,70,88,132,0,87,140,135,57,67,26,20,18,57,40,69,51,75,90,104,112,70,20,26,69,43,78,50,47,66,42,133,129,54,67,57,65,54,73,92,96,63,106,85,44,68,47,49,33,38,40,102,86,46,55,42,57,56,42,48,66,60,56,46,58,37,58,53,64,48,59,88,50,23,30,45,47,41,32,56,75,17,17,66,62,44,81,55,77,62,71,82,78,60,56,63,43,43,39,42,42,30,64,67,57,62,32,41,144
C179,39,34,38,36,61,51,54,38,69,79,57,54,58,40,44,36,43,45,57,59,105,33,30,92,37,34,48,51,49,43,37,80,67,64,61,57,62,58,81,73,50,44,51,44,73,86,48,50,46,93,74,122,96,95,100,103,115,76,76,49,53,47,65,66,104,85,52,62,60,55,65,68,76,59,81,60,90,66,66,57,59,63,66,57,60,45,52,50,47,33,39,53,27,66,35,71,59,71,99,91,101,68,46,60,68,76,69,62,75,45,54,50,48,56,61,48,4,83,90,98,99,134,70,89,90,119,100,115,110,64,52,75,108,87,133,111,98,72,62,101,78,51,63,100,84,111,82,70,75,117,155,117,94,116,105,76,40,56,79,87,85,66,82,68,75,66,72,72,84,67,38,61,45,45,54,64,71,108,89,0,145,127,39,60,16,15,13,39,46,56,59,75,77,82,101,62,18,45,63,49,51,60,62,86,59,122,113,80,69,66,69,47,66,92,76,101,84,71,56,48,78,58,61,49,64,79,108,38,43,44,69,52,41,51,60,49,56,57,48,48,46,42,42,42,42,53,50,24,32,39,32,53,45,43,60,8,10,37,50,46,72,66,85,61,80,111,81,57,79,40,41,58,34,32,31,36,63,63,65,73,54,60,155
C180,33,46,45,26,30,24,40,35,67,69,44,49,19,16,31,33,35,34,67,88,63,58,18,32,35,49,43,21,23,56,62,17,18,18,28,21,34,19,58,54,50,40,52,57,37,62,40,44,34,62,111,50,33,66,86,82,113,33,32,65,53,35,48,63,44,25,39,24,25,41,38,56,27,20,19,14,113,108,12,70,32,38,35,22,30,32,43,28,41,11,9,11,24,45,34,76,30,20,73,67,67,79,62,71,88,20,22,28,47,24,26,24,44,51,40,57,12,74,65,107,118,92,40,55,52,60,65,71,62,68,41,53,74,95,54,61,42,44,95,75,85,55,54,31,45,85,65,70,80,101,34,28,70,78,65,121,59,78,65,118,89,105,103,61,81,68,29,21,60,48,23,23,19,58,73,82,72,121,27,9,0,94,102,87,32,31,37,23,41,56,53,37,45,58,61,16,6,37,70,34,47,30,37,48,57,55,45,59,58,59,55,69,49,15,22,17,72,72,47,75,54,36,33,22,34,79,74,80,75,76,31,32,21,38,33,73,58,61,34,34,47,30,49,42,53,31,22,4,31,29,38,86,57,40,26,33,26,27,26,32,23,17,14,28,49,51,79,49,80,26,46,30,49,36,54,43,47,30,28,24,62,48,19
C181,17,12,7,18,27,19,16,0,31,26,0,0,5,4,11,6,16,10,13,7,0,15,12,30,9,3,4,6,4,7,8,25,17,14,10,14,4,5,10,15,6,8,11,16,5,0,8,5,10,0,8,20,16,4,12,0,0,9,11,16,17,15,5,1,13,22,9,13,23,8,4,15,9,9,8,15,22,19,30,0,17,25,19,7,22,8,9,10,8,14,8,10,16,16,8,14,12,17,0,0,2,15,13,5,8,14,20,6,5,0,0,0,12,15,17,12,5,10,18,0,0,0,14,7,15,0,0,18,23,6,0,3,20,17,21,17,2,0,10,3,7,1,2,17,13,45,30,33,32,14,5,8,7,13,9,0,6,4,5,19,16,27,13,5,2,6,21,18,10,14,19,11,7,18,26,6,1,13,8,11,59,0,37,27,3,2,5,28,26,11,6,11,4,10,7,0,0,4,46,6,9,21,13,7,11,25,11,8,7,1,3,8,6,7,12,5,14,12,14,22,21,18,21,25,21,0,0,16,21,19,14,18,9,8,10,11,7,10,9,8,12,12,7,3,5,1,10,2,0,0,0,28,24,11,14,0,0,13,16,13,12,2,5,4,5,2,4,4,2,7,4,7,19,14,20,16,0,0,0,0,36,18,18
