,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,4,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,3,3,0,0,2,0,1,2,4,0,2,4,0,0,0,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,5,6,0,0,0,0,0,3,3,7,1,0,3,0,5,0,4,2,0,0,0,1,0,0,6,0,19,26,21,2,0,0,1,0,2,3,0,1,0,0,2,3,0,5,0,0,0,1,3,2,0,0,0,2,2,1,8,4,1,9,3,0,0,0,0,5,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,2,2,1,4,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,4,1,2,2,2,0,0,3,3,0,0,0,0,0,0,1,0,4,0,0,5,7,0,3,0,0,0,0,7,0,0,5,24,0,20,11,5,3,1,1,1,4,4,0,2,3,3,1,1,0,0,0,0,0,0,4,2,0,0,0,6,5,6,6,2,2,4,4,0,0,2,0,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0,2,2,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,3,2,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,2,4,0,0,1,4,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,4,1,1,0,6,0,0,0,2,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,7,0,0,0,0,0,3,2,3,1,0,2,3,3,0,1,0,0,0,0,6,0,0,2,12,22,0,21,1,4,4,0,3,0,4,0,2,2,6,3,0,0,6,0,0,0,2,5,5,0,0,2,4,4,3,5,2,0,5,3,0,0,5,0,3,6,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,1,4,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,3,4,1,2,0,2,3,0,0,0,0,0,0,0,0,8,2,0,0,1,4,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,1,1,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,3,0,0,10,16,32,10,0,2,1,0,1,0,6,5,4,2,1,3,3,0,1,5,0,0,0,9,6,6,0,2,0,6,4,3,5,2,2,2,7,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,2,4,7,5,3,0,0,3,1,0,0,0,0,1,0,0,4,1,0,6,2,2,3,2,0,0,0,0,0,3,1,0,3,5,4,0,0,0,2,0,0,0,2,4,6,4,4,0,0,0,0,0,5,0,7,2,1,0,2,4,1,4,1,2,4,0,2,5,2,6,1,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,0,7,6,4,14,0,2,2,5,5,2,0,0,0,2,0,1,2,0,3,5,0,0,0,0,0,1,1,0,0,0,2,0,2,0,5,0,0,0,0,2,3,3,5,4,4,0,5,2,3,5,3,1,3,7,0,0,0,0,3,3,2,9,1,0,5,9,0,7,11,17,14,0,25,18,12,6,12,2,0,0,0,8,11,0,0,5,0,0,4,4,13,4,0,7,2,7,6,11,4,1,5,7,12,2,0,0,11,12,11,10,9,7,2,0,0,0,0,0,4,4,2,3,7,0,0,2,8,3,5,4,4,3,6,0,2,2,0,2,6,0,8,3,1,0,0,0,6,0,0,2,0,2,0,4,2,5,0,3,3,0,0,5,1,0,0,0,0,0,2,0,2,0,2,3,0,0,0,0,2,3,2,2,0,4,2,2,0,2,0,0,0
C164,0,4,2,5,4,0,0,4,3,3,0,0,0,1,0,0,0,0,0,4,0,0,2,0,2,2,5,3,2,0,0,0,0,2,2,2,3,2,2,3,0,0,6,5,0,0,0,0,1,4,0,3,4,0,0,0,0,6,8,6,1,0,0,0,0,0,1,0,0,5,4,2,3,6,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,2,4,6,11,0,0,0,1,3,3,2,0,0,4,3,5,0,2,2,0,0,0,0,0,0,2,4,0,0,0,2,2,2,2,4,0,0,0,3,0,0,1,2,0,4,4,5,8,2,7,14,4,0,9,0,0,0,0,1,5,2,0,0,0,2,8,0,11,4,8,6,21,0,29,6,13,6,10,0,0,0,6,16,0,0,7,0,0,5,2,3,3,0,2,2,1,5,2,2,0,1,10,9,4,0,0,1,4,9,12,9,4,0,0,0,0,0,0,6,4,4,1,0,7,0,1,5,4,4,4,4,8,12,0,0,0,1,2,4,2,7,4,2,0,0,0,4,5,4,4,0,1,5,2,2,7,0,1,1,0,0,1,7,0,0,0,0,0,0,4,3,3,10,2,0,0,0,9,2,7,0,1,1,1,0,1,0,0,0,0,0
C165,4,0,2,0,0,1,3,1,7,1,0,0,3,2,0,0,0,0,1,2,0,7,1,0,2,0,4,2,0,0,0,0,0,1,4,4,1,2,2,4,0,0,3,3,0,0,2,4,0,0,1,1,3,0,0,0,0,4,2,3,5,10,0,2,1,1,2,2,0,2,4,3,1,4,1,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,0,7,0,7,11,2,0,2,5,0,6,0,0,0,1,2,0,2,4,0,1,0,0,0,0,0,2,2,0,0,0,8,1,4,3,7,0,0,2,2,0,2,0,3,0,3,0,0,2,5,7,4,0,5,6,0,0,0,0,2,3,3,2,0,0,10,6,4,6,9,4,10,16,32,0,15,11,1,9,0,0,0,8,9,0,0,5,0,0,2,6,12,3,1,0,2,3,7,6,7,6,4,9,6,1,0,0,4,4,5,10,7,1,11,0,0,0,0,0,5,2,2,2,3,3,0,0,2,5,3,2,3,1,1,1,0,0,1,1,3,1,2,3,2,0,0,0,5,5,3,8,2,0,7,0,1,6,0,0,2,0,0,5,3,0,0,0,0,0,5,1,2,0,1,3,0,0,0,5,4,3,4,1,2,0,0,0,0,2,0,0,0
C166,0,0,0,4,4,2,5,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,2,0,2,0,0,4,10,0,0,6,3,3,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,6,0,13,0,1,0,0,1,4,1,3,3,2,0,5,0,0,0,3,0,5,0,0,0,0,2,2,0,0,0,0,0,5,10,6,0,0,0,0,4,2,5,0,0,0,0,0,0,2,2,1,0,4,0,2,5,4,6,2,9,10,0,0,0,8,9,7,17,0,0,1,0,0,3,4,0,0,0,0,0,0,0,3,7,3,8,18,9,6,0,49,0,0,6,3,0,2,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,2,5,0,0,0,0,0,0,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,3,4,10,2,2,5,2,6,0,0,0,7,1,0,1,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,7,0,0,0,0,2,0,1,0,0,0,0,7,1,10,1,0,0,0
C167,0,0,0,0,2,2,1,0,0,0,0,0,3,2,2,3,7,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,2,0,0,14,3,0,0,5,0,3,0,3,4,2,1,2,2,0,0,0,0,0,0,0,1,0,8,0,0,12,0,0,0,1,0,4,0,0,2,2,5,2,0,0,0,12,2,5,0,0,0,3,2,2,1,0,0,0,0,1,3,3,0,0,0,0,7,0,3,0,0,0,0,0,0,0,7,4,1,4,0,3,3,2,2,2,5,10,0,0,0,18,6,13,9,0,3,0,0,0,2,3,0,0,0,0,0,0,0,7,6,4,0,10,8,2,33,0,0,0,3,4,8,7,2,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,5,2,2,1,5,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,1,2,0,0,7,7,3,3,1,3,2,2,0,0,0,3,4,6,4,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,0,3,1,0,0,0,0,0,1,4,9,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,2,3,1,2,0,0,3,3,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,4,0,0,0,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,6,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,1,2,13,9,2,1,0,21,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,0,6,6,0,0,0,3,0,0,0,7,4,3,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,0,2,2,1,0,0,3,5,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,5,3,0,0,0,2,0,3,1,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,0,5,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2,0,0,0,5,5,3,1,2,24,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,2,2,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,2,0,0,0,6,2,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,3,0,0,0
C170,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,3,2,0,3,0,0,1,4,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,1,2,2,0,1,0,1,1,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,2,3,4,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,0,0,4,4,5,2,2,4,6,3,0,0,0,1,0,0,0,0,2,0,0,0,0,2,4,1,0,5,0,2,3,1,0,2,0,32,40,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,4,3,3,7,0,0,0,0,0,0,0,3,1,0,0,6,6,2,0,0,0,0,8,0,0,0,0,0,0,0,11,10,4,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,4,0,2,0,2,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,5,0,0,4,0,5,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,2,3,5,3,0,4,0,6,0,0,0,4,0,0,0,1,0,0,2,2,0,4,4,0,3,2,2,2,5,0,0,0,36,0,40,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,3,6,4,2,0,0,0,0,0,0,4,2,2,0,0,7,4,1,0,0,0,2,2,8,0,0,0,0,0,0,7,0,4,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,1,4,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,6,2,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,3,0,4,2,0,0,1,5,1,2,2,0,1,0,0,0,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,4,3,2,6,2,0,6,5,7,0,0,0,1,0,0,1,3,0,0,2,0,0,0,3,0,0,0,5,2,0,0,1,0,36,29,0,0,5,2,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,9,9,4,2,3,0,0,0,0,0,0,4,0,0,0,0,1,7,5,0,0,0,0,0,2,0,0,0,0,0,0,8,7,3,0,4,0,0,0,0,0,2,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,4,2,3,0,1,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,10,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,0,0,0,0,3,2,5,0,0,0,0,0,2,2,0,0,0,0,0,5,4,0,0,0,0,0,0,2,2,0,0,0,0,0,3,6,0,0,2,0,1,0,1,0,1,0,2,0,2,0,2,3,0,0,0,0,0,5,0,0,0,1,2,1,2,8,1,8,3,0,0,3,3,0,3,0,25,0,2,4,1,2,0,0,0,0,0,0,0,6,4,4,6,10,7,3,4,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,6,6,8,0,0,0,0,0,2,1,3,1,4,0,0,4,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,4,5,3,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,12,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,2,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,4,0,0,0,0,4,3,0,0,0,0,0,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2,1,0,2,0,0,0,4,2,2,1,2,0,2,1,2,5,0,0,0,0,0,0,0,0,0,3,3,3,3,10,10,11,2,2,4,5,0,1,3,24,0,1,3,6,0,2,0,0,0,0,0,0,0,4,6,9,0,5,6,2,6,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,8,5,14,0,0,0,0,1,3,2,0,2,0,2,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,3,4,10,15,14,11,11,6,12,8,10,6,12,20,4,6,0,2,0,6,8,16,18,16,20,2,3,11,7,4,4,11,7,8,12,2,4,8,6,6,1,3,9,3,6,9,11,21,9,10,2,6,12,4,8,3,2,4,12,17,11,15,6,6,6,17,20,14,15,13,10,2,11,0,1,4,6,0,0,0,0,1,4,5,5,13,4,4,13,6,10,6,4,10,13,6,10,14,4,2,12,10,13,8,14,4,3,2,2,0,20,9,14,14,12,16,9,11,35,24,8,24,7,4,8,15,13,12,5,7,26,5,4,1,2,12,11,19,18,11,15,16,14,25,12,11,14,19,7,40,29,4,10,9,12,10,12,11,20,8,7,6,12,0,15,9,14,19,0,29,16,22,12,20,15,14,3,6,8,5,6,8,8,3,0,0,11,10,0,22,2,11,3,10,5,2,6,5,10,19,4,2,2,7,9,7,4,4,4,8,12,25,7,12,11,4,6,7,7,3,4,8,6,4,8,5,5,9,2,4,5,6,7,5,2,5,10,10,27,11,0,9,4,12,13,16,15,5,0,0,20,11,14,9,7,17,7,5,13,2,10,5,8,3,7,7,13,7,14,8,13,3,13,1,6,11
C176,0,0,0,0,0,2,0,5,13,6,14,14,8,4,5,9,9,12,11,6,28,2,0,0,2,14,11,19,15,18,6,11,3,1,10,7,11,8,11,16,9,5,3,6,17,8,7,3,3,12,3,6,12,19,13,2,5,1,4,3,3,4,2,0,1,14,5,21,9,9,3,4,15,20,16,12,8,4,2,16,0,1,2,0,7,0,0,0,3,5,4,2,4,5,8,17,13,6,4,2,29,13,12,18,11,7,0,14,12,17,11,18,7,0,2,2,0,10,3,20,11,20,22,18,11,31,34,14,24,6,6,6,18,17,10,11,14,12,1,10,6,15,14,15,18,32,15,12,13,11,7,15,11,15,26,12,34,30,0,7,18,16,11,10,13,12,5,5,2,11,3,5,3,10,14,40,0,16,6,18,9,7,11,17,14,5,8,4,10,3,10,0,0,8,7,0,10,4,12,3,4,7,1,6,0,20,13,1,6,6,7,4,5,9,5,3,15,13,7,11,8,8,11,6,5,6,2,5,7,11,4,7,1,0,6,2,5,0,6,4,9,4,12,3,6,15,18,0,16,9,24,27,21,14,3,0,0,8,15,7,7,17,7,9,7,20,15,11,25,10,5,4,9,6,6,5,6,5,4,6,1,5,7
C177,0,0,0,11,8,2,5,0,0,0,2,3,0,0,8,13,7,6,0,0,0,0,13,0,0,0,0,13,9,8,17,14,0,3,6,4,7,5,9,14,2,4,0,0,6,1,6,12,12,18,23,0,0,22,15,6,6,3,4,9,12,12,22,5,6,13,7,9,11,26,19,21,4,0,10,10,17,11,7,16,0,15,14,17,15,1,6,11,8,19,15,10,10,5,6,3,15,22,10,6,2,10,14,10,8,16,27,5,15,3,9,8,4,3,5,1,0,6,12,3,10,8,14,15,9,12,11,3,9,16,19,14,1,8,33,47,13,11,1,3,7,2,5,12,12,30,25,26,26,7,13,11,20,27,21,13,26,20,31,13,17,15,17,14,16,16,13,15,10,5,10,1,4,44,35,24,13,0,23,24,22,56,11,6,1,0,0,5,6,14,11,9,3,29,20,53,0,17,25,7,3,5,8,8,8,29,25,31,11,27,5,2,0,10,13,8,16,24,18,15,17,22,0,0,0,3,12,4,3,8,7,6,10,16,7,14,24,17,16,12,22,26,0,0,0,0,0,0,8,7,11,0,0,2,1,9,8,3,6,9,0,0,0,0,12,5,12,29,13,12,18,3,2,5,5,1,3,7,11,11,3,2,0
C178,29,39,30,54,56,42,54,55,47,57,54,58,63,75,50,41,31,49,57,57,46,51,49,114,43,56,51,60,52,47,72,83,61,78,46,57,78,51,59,67,40,38,49,47,62,47,48,48,56,93,57,98,74,79,79,118,93,53,83,28,47,52,47,67,60,63,69,76,48,62,50,65,66,66,81,63,77,90,50,33,64,46,47,50,44,41,50,48,65,36,41,39,36,38,58,91,60,66,84,93,74,64,72,62,53,85,64,49,79,39,48,56,47,58,33,63,7,73,73,96,94,104,80,62,90,103,107,128,115,69,51,80,99,85,120,106,84,82,63,75,74,66,65,97,88,139,78,90,61,126,133,116,123,109,93,98,50,56,76,99,87,86,86,60,51,49,52,66,69,62,68,41,72,63,29,66,72,117,0,83,145,128,50,54,24,21,16,60,41,53,45,79,91,115,107,63,17,27,62,53,72,51,56,65,47,134,115,54,69,55,64,50,59,93,102,77,96,66,46,63,56,49,33,53,43,87,91,51,46,34,54,47,52,60,54,58,61,40,64,38,46,47,68,61,56,69,65,13,39,43,41,36,39,50,75,12,8,66,54,46,70,66,77,65,81,90,70,68,44,69,48,48,42,46,35,35,67,49,59,58,37,51,142
C179,38,33,37,43,61,60,46,44,54,68,61,69,44,45,34,37,33,45,62,55,84,40,28,90,45,46,55,57,45,47,30,72,65,56,50,58,57,57,77,67,51,49,57,51,74,91,40,56,47,114,55,109,82,96,103,105,118,71,63,67,61,56,75,70,100,74,45,58,56,58,58,64,84,69,88,56,74,82,82,43,64,63,54,70,52,43,44,47,46,34,38,53,34,44,44,86,70,66,87,87,90,72,31,62,65,103,61,59,61,43,51,52,30,54,46,52,6,94,98,102,101,137,72,93,81,121,119,123,92,64,61,69,105,107,109,103,81,71,62,94,65,47,57,104,101,132,62,72,68,121,148,128,103,116,102,76,37,58,71,66,95,81,95,75,85,56,80,81,78,73,50,58,51,41,42,71,71,98,92,0,155,117,41,65,16,22,16,56,42,60,49,83,58,90,88,53,21,41,60,55,59,50,67,88,50,131,125,74,64,82,61,41,61,91,86,87,85,68,50,48,57,52,64,53,64,85,113,48,55,44,65,67,45,51,56,52,60,42,56,53,36,37,61,54,56,47,55,21,30,35,27,46,44,46,67,9,8,32,51,45,68,69,86,71,87,106,87,53,83,54,44,55,29,35,33,48,58,58,60,68,47,53,172
C180,40,50,36,25,28,28,52,39,67,67,37,43,21,13,20,44,33,33,67,88,65,53,19,28,42,55,53,27,24,50,62,21,18,19,15,21,36,26,62,54,37,32,58,51,31,57,40,39,33,62,89,52,41,75,92,78,102,25,29,48,50,46,46,64,52,30,33,24,19,43,43,46,30,23,15,26,118,110,17,63,36,45,34,18,45,26,29,37,36,12,7,14,32,44,39,104,33,18,83,63,65,68,66,81,88,23,18,24,36,16,21,25,56,42,39,41,8,75,76,103,129,99,40,47,66,61,60,73,56,53,35,54,74,90,58,63,36,42,94,73,73,58,57,27,42,77,64,75,89,106,27,36,72,76,53,127,84,72,52,101,89,110,107,57,73,51,27,23,61,51,17,11,21,55,77,68,69,101,18,18,0,92,85,92,21,31,26,23,34,64,48,45,42,49,62,14,8,40,67,28,37,27,31,45,69,66,56,49,51,65,55,66,52,18,24,17,62,68,55,66,40,39,33,20,27,80,64,79,64,76,32,21,24,32,38,77,82,79,41,28,36,26,52,38,51,29,32,1,28,31,29,67,62,44,25,42,39,31,19,23,28,11,22,25,46,50,57,58,67,31,39,37,41,44,38,47,44,42,32,19,70,57,15
C181,14,10,11,18,29,19,13,0,25,31,0,0,7,2,14,13,16,13,13,11,0,11,18,28,3,4,3,14,5,10,11,32,12,15,6,6,7,5,7,12,12,10,10,14,4,0,9,8,17,0,9,19,14,7,12,0,0,10,6,17,14,18,7,1,6,18,11,8,16,12,7,5,13,1,13,9,11,24,19,0,28,24,13,10,22,7,11,14,8,11,5,6,14,14,9,13,12,17,0,2,5,9,9,6,6,19,19,12,12,0,0,0,7,12,10,10,8,10,17,0,0,0,7,7,12,0,0,20,23,3,2,5,29,21,20,18,0,0,10,2,5,0,2,20,18,37,29,34,36,17,9,8,7,19,5,0,7,4,10,19,15,23,13,4,0,6,22,24,10,12,21,14,14,16,29,1,0,14,4,8,39,0,29,31,2,0,5,24,29,7,4,15,4,6,4,0,0,2,42,4,9,19,12,10,7,11,4,15,5,0,4,6,4,4,9,1,16,14,20,18,11,25,22,28,18,0,0,19,24,20,17,15,10,12,14,10,5,16,15,15,16,10,6,3,7,0,6,0,0,0,0,31,37,11,11,0,0,13,14,14,11,4,5,3,2,0,4,3,0,8,11,7,19,12,10,21,0,0,0,0,39,26,24
