,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,2,0,1,0,0,0,0,0,0,0,3,1,0,1,2,2,0,3,0,0,0,0,0,4,1,1,0,2,0,2,2,3,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,3,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,2,2,2,0,0,2,3,0,0,0,0,0,3,2,6,2,0,2,0,1,0,3,2,0,0,0,0,0,0,5,0,13,31,22,2,2,4,1,2,1,4,0,1,0,0,2,2,0,2,0,0,0,0,1,2,0,0,2,3,5,1,9,2,0,4,1,0,0,2,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,2,1,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,2,2,6,1,1,0,0,3,2,0,0,0,0,0,3,4,0,2,0,1,3,6,0,2,1,0,0,0,9,0,0,2,13,0,18,8,4,4,0,2,2,7,1,0,1,1,4,1,0,2,0,0,0,0,0,1,5,0,0,0,4,4,3,6,2,1,3,2,0,0,3,0,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,0,2,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,1,0,0,2,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,6,4,3,0,4,0,2,0,1,2,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,7,0,0,0,0,0,4,1,2,2,0,2,5,9,0,1,0,0,0,0,9,0,0,3,16,22,0,11,1,4,4,0,4,0,5,2,2,0,7,1,0,1,4,0,0,0,2,4,7,0,0,2,4,5,3,4,1,0,6,4,0,0,4,0,6,4,7,0,0,0,0,0,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,4,3,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,4,3,1,1,0,3,3,1,0,0,0,0,0,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,2,1,8,7,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,2,0,0,0,4,0,0,6,15,27,10,0,0,1,0,2,1,2,7,1,0,0,6,2,0,0,3,0,0,0,10,6,6,0,4,2,4,5,4,6,0,3,8,5,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,2,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,4,0,0,2,2,8,4,2,0,0,3,1,0,0,0,0,0,1,0,4,2,0,5,2,0,3,0,0,0,0,1,0,7,3,0,4,4,12,0,0,2,1,0,0,0,3,2,2,4,3,1,0,0,0,0,7,2,9,2,2,0,0,5,0,3,1,3,3,2,3,6,1,7,3,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,7,5,3,13,0,1,2,3,3,0,0,0,0,3,2,1,5,1,2,4,0,0,0,0,0,2,1,0,0,0,5,0,2,0,2,0,0,0,0,2,2,1,4,4,3,0,4,2,4,8,5,1,4,8,0,0,0,0,5,2,0,6,0,0,3,4,1,9,12,15,13,0,18,17,13,10,9,2,0,0,0,10,7,0,0,3,0,0,3,7,15,6,0,4,2,4,9,15,1,1,2,8,10,0,0,0,5,8,12,12,4,5,6,0,0,0,0,0,3,2,3,5,8,3,1,1,6,4,9,4,7,2,7,0,2,0,0,0,7,0,9,2,0,0,0,0,8,0,0,2,0,3,0,3,3,6,2,1,4,0,0,2,1,0,0,0,0,0,1,2,0,0,1,3,0,0,0,2,5,8,1,2,2,2,2,1,0,2,0,0,0
C164,0,4,2,3,5,2,0,2,4,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,2,4,2,2,0,0,0,0,1,3,1,3,3,0,2,0,0,3,0,0,0,0,0,1,1,0,5,4,0,0,0,0,3,4,8,0,0,2,0,0,0,0,0,2,3,3,3,5,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,5,2,8,0,0,0,1,2,2,0,0,2,3,5,3,3,3,6,0,0,0,0,0,0,0,4,0,0,0,3,2,0,2,6,0,0,0,2,0,2,4,2,0,1,3,9,6,1,9,11,5,0,3,0,0,0,0,3,8,7,0,0,0,5,5,0,8,2,3,5,22,0,21,4,3,2,13,0,0,0,5,18,0,0,9,0,0,2,2,7,4,0,1,2,7,6,0,4,0,2,8,7,3,0,0,2,6,12,7,6,6,0,0,0,0,0,0,3,3,4,2,0,7,2,2,7,5,7,4,5,4,5,1,0,0,2,1,5,3,4,6,1,0,0,0,6,6,4,1,1,0,9,2,2,7,0,0,2,0,0,1,4,0,0,0,0,0,0,2,6,3,11,4,0,0,0,4,3,2,0,0,2,3,0,1,0,0,0,0,0
C165,1,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,5,0,2,2,4,0,0,0,1,2,5,4,3,1,0,5,0,0,6,1,0,0,4,2,2,0,3,2,3,0,0,0,0,4,1,2,3,4,2,2,3,1,0,1,1,1,3,6,3,2,2,0,0,0,0,0,0,2,0,0,3,2,2,2,0,0,0,0,6,1,8,6,1,0,0,5,0,8,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,8,0,5,2,3,0,0,1,5,0,4,0,3,0,1,0,1,0,3,5,5,0,2,2,0,0,0,0,4,1,2,1,2,0,11,12,1,7,13,4,10,24,42,0,10,6,4,9,0,0,0,9,10,0,0,7,0,0,2,7,7,4,2,2,2,5,6,6,6,7,3,7,9,1,0,0,9,6,7,13,5,2,8,0,0,0,0,0,5,2,1,4,3,8,1,0,1,5,2,1,5,2,4,3,0,0,4,0,2,1,1,3,4,0,0,0,7,4,0,5,0,1,5,0,2,2,0,0,0,0,0,9,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,5,4,4,4,2,1,0,0,0,0,0,0,0,0
C166,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,5,1,0,4,0,0,4,6,0,0,12,1,0,5,3,0,0,0,1,1,0,2,0,0,0,0,0,2,2,0,2,0,14,0,0,0,0,1,7,1,1,2,3,0,2,0,0,0,2,0,7,0,0,0,1,4,1,0,0,0,0,0,6,11,4,0,0,0,0,4,2,3,0,0,0,0,0,0,2,5,1,3,2,1,4,5,5,1,4,5,10,0,0,0,5,10,11,16,0,0,1,0,0,2,2,0,0,0,0,0,0,0,4,6,3,5,18,9,6,0,32,0,0,8,6,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,4,4,0,0,0,0,0,2,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,2,10,14,1,1,3,1,4,0,0,0,5,2,0,1,1,3,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,6,0,0,0,0,3,0,0,0,0,0,0,6,2,6,4,0,0,0
C167,0,0,0,0,1,2,1,0,0,0,0,0,2,1,2,3,8,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,2,2,0,0,16,3,0,0,1,0,2,3,3,6,3,0,0,2,0,0,0,0,0,0,0,1,1,5,2,0,17,0,1,0,3,0,4,0,1,0,1,7,4,0,0,0,13,0,6,0,0,0,2,2,2,0,0,0,0,0,3,1,7,0,0,0,0,7,1,0,0,0,0,0,0,0,1,6,5,3,1,0,4,1,2,1,1,8,10,0,0,0,10,10,10,10,2,1,0,0,0,3,3,0,0,0,0,0,0,0,8,2,3,5,9,6,5,26,0,0,0,3,3,8,8,2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,7,3,3,3,0,0,0,0,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,4,0,0,8,7,5,3,2,2,2,4,0,0,0,4,6,3,4,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,3,0,0,0,4,1,1,0,0,0,0,1,3,7,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,2,5,3,0,0,0,3,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,8,5,0,0,0,4,2,0,3,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,9,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,5,8,10,2,0,0,22,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,2,0,6,5,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,1,6,1,0,0,0,4,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,4,1,0,0,1,5,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,2,0,6,4,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,5,5,1,1,20,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,5,5,2,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,1,1,0,0,0,7,2,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,0,0,0
C170,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,4,1,0,3,0,0,1,5,0,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,5,0,1,0,2,0,0,0,0,0,1,4,0,2,0,4,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,3,0,0,2,1,5,2,8,2,9,1,0,0,0,4,0,0,0,0,0,0,3,0,0,2,1,2,1,4,0,1,2,1,0,3,0,31,36,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,4,5,0,1,0,0,0,0,0,0,1,5,1,0,0,7,10,3,0,0,0,0,7,1,0,0,0,0,0,0,10,9,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,3,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,7,3,0,2,0,2,1,0,0,0,0,3,2,0,4,0,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,7,0,2,0,1,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,3,6,4,0,3,1,8,0,0,0,4,0,0,0,2,0,0,2,1,0,1,1,0,3,2,0,2,5,2,0,0,38,0,34,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,8,12,7,0,0,0,0,0,0,3,2,2,0,0,4,7,0,0,0,0,2,0,7,0,0,0,0,0,0,8,2,4,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,3,2,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,4,1,2,0,0,0,0,0,0,2,0,3,0,3,2,0,0,0,0,0,0,2,2,0,2,3,0,0,0,3,1,2,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,5,4,0,3,3,9,6,3,2,2,6,10,0,0,0,1,0,0,2,1,0,0,3,0,0,2,4,2,1,0,3,1,0,0,1,0,32,33,0,0,6,2,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,7,2,1,3,5,0,0,0,0,0,0,2,2,0,0,0,5,8,4,0,0,0,0,0,2,0,0,0,0,0,0,4,6,3,0,2,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,4,0,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,5,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,6,4,7,0,0,0,0,0,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,3,1,0,0,0,0,0,6,3,3,0,0,3,0,1,2,2,3,0,0,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,2,3,4,5,2,5,2,1,0,2,4,1,0,0,11,1,2,4,2,2,0,0,0,0,0,0,0,7,3,5,3,9,6,3,5,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,3,5,3,0,0,7,2,7,1,0,0,0,1,3,0,3,2,4,0,2,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,15,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,3,6,6,2,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,11,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,4,0,0,0,0,3,3,2,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,5,2,1,4,1,2,0,5,0,2,1,1,0,1,1,2,7,0,0,0,0,0,3,0,0,0,4,3,1,3,11,9,8,2,2,2,4,1,3,4,20,0,0,4,9,1,0,0,0,0,0,0,0,0,5,5,5,1,5,7,3,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,4,5,10,0,0,0,0,2,2,4,0,4,0,4,2,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,4,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,2,7,6,13,17,15,13,8,6,7,6,8,8,6,25,2,4,0,2,0,5,16,17,18,14,21,2,2,10,6,6,12,14,10,12,14,5,2,7,9,7,6,5,12,2,6,5,17,21,7,5,0,5,10,5,8,2,1,5,10,10,7,14,11,5,7,11,24,18,12,8,12,2,10,0,1,1,6,2,0,0,0,1,6,5,8,10,3,3,22,10,17,2,2,13,18,10,13,16,2,3,20,10,10,11,14,5,4,3,3,0,18,11,10,19,12,12,6,12,38,27,13,14,4,4,7,8,10,12,8,6,18,5,6,6,5,17,15,24,21,15,11,19,17,24,15,7,10,14,12,43,32,3,6,14,12,13,11,13,11,5,6,9,13,4,11,9,17,15,0,28,20,22,16,11,12,16,7,9,8,7,2,6,10,8,0,0,8,16,0,19,2,18,4,8,3,4,6,5,10,12,4,3,4,6,11,7,5,3,6,14,18,25,10,14,11,3,8,8,7,4,3,1,5,3,6,6,2,12,1,2,5,6,9,7,3,6,11,9,39,14,0,10,9,8,19,27,10,3,0,0,17,14,11,13,8,19,11,8,10,5,9,6,7,1,9,10,16,9,6,3,17,5,17,4,4,9
C176,0,0,0,0,0,2,0,8,13,8,15,15,5,6,10,16,4,19,7,3,20,5,0,0,5,10,10,9,16,20,6,8,4,0,12,6,12,8,15,14,12,8,5,4,10,6,7,1,2,13,2,5,12,22,24,3,3,0,4,4,3,2,0,0,0,8,8,28,8,11,5,4,15,27,20,20,9,8,4,14,0,2,3,2,3,0,0,0,3,1,10,2,10,3,6,21,12,7,1,5,24,10,16,16,14,9,1,15,12,19,9,23,5,0,5,2,0,11,5,14,10,22,15,16,15,29,33,13,20,5,6,8,23,20,7,10,14,11,4,4,5,21,15,17,16,28,20,14,11,15,16,26,8,16,27,13,42,40,4,10,18,8,10,14,16,9,11,6,2,13,3,14,0,13,12,35,0,13,11,17,13,11,6,19,13,6,19,6,13,5,4,0,0,7,11,0,18,4,9,2,4,6,1,2,2,19,18,0,8,5,5,3,5,9,4,6,18,4,9,10,8,13,8,14,3,3,2,4,4,7,5,8,3,1,3,2,5,0,5,4,6,9,14,4,4,25,12,0,18,11,21,20,23,10,8,0,0,13,15,13,4,13,4,13,9,17,11,9,18,9,7,3,7,3,3,3,12,7,2,2,7,9,5
C177,0,0,0,3,9,2,12,0,0,0,4,4,0,0,9,13,12,9,0,0,0,0,15,0,0,0,0,10,13,9,21,18,2,1,6,7,7,6,11,17,0,6,0,0,5,3,5,13,10,13,30,0,0,31,23,4,6,8,9,8,10,11,23,12,11,10,12,9,9,27,21,17,4,0,11,11,16,20,2,19,0,13,15,9,16,1,6,15,10,22,18,12,5,12,10,3,15,19,10,6,2,6,11,10,11,15,23,8,19,7,10,5,4,6,2,0,0,5,13,6,7,5,11,14,13,13,10,4,9,8,18,13,1,10,24,40,13,12,8,7,14,4,3,14,9,23,17,24,19,6,17,8,31,25,16,14,26,29,32,10,21,26,21,10,11,17,13,20,6,10,7,7,3,40,41,15,11,0,30,21,21,56,14,6,2,2,3,4,6,15,13,8,5,30,15,45,0,16,27,9,4,7,8,7,2,18,27,40,16,23,8,6,0,18,13,10,18,15,22,13,24,17,0,0,0,3,10,2,5,8,6,4,7,11,6,17,26,13,12,19,20,22,0,0,0,0,0,0,9,7,5,0,0,2,2,13,17,7,7,5,0,0,0,0,4,8,19,30,19,9,19,8,2,8,4,3,4,6,14,6,1,1,0
C178,29,32,25,50,58,38,56,55,52,66,58,51,55,52,49,39,36,54,36,69,75,45,52,99,47,42,40,59,62,44,53,84,60,65,50,48,64,62,71,70,48,44,36,50,56,56,55,36,57,89,54,122,76,89,81,126,97,71,83,39,51,48,48,67,57,69,79,64,61,61,47,54,69,83,80,81,73,81,52,38,61,44,47,56,48,55,47,39,71,37,35,38,38,20,51,120,53,65,96,86,62,59,71,63,52,63,68,60,81,32,37,51,45,61,56,57,10,73,91,84,88,103,88,82,89,113,115,130,109,80,50,69,86,108,95,115,91,90,78,78,65,47,47,74,78,134,64,81,71,145,117,124,112,108,99,102,67,58,68,106,92,86,96,41,63,68,69,94,71,54,68,53,53,50,40,67,92,132,0,89,162,122,49,65,34,19,16,71,42,62,59,91,103,96,124,73,22,29,64,50,64,47,61,60,52,121,144,59,76,47,55,40,65,92,84,88,117,73,57,59,64,40,41,49,44,95,88,49,49,33,57,56,27,67,55,57,44,56,61,44,44,56,65,55,61,68,65,21,42,39,34,35,39,48,80,12,13,56,48,52,61,62,61,59,57,90,73,80,63,70,55,36,21,36,34,32,64,53,63,62,38,45,153
C179,45,32,36,36,62,55,44,49,79,75,63,54,50,44,37,42,37,36,70,45,110,32,27,96,37,39,55,58,60,40,33,79,71,64,60,52,57,47,68,67,38,51,52,44,71,70,48,46,48,94,64,108,90,94,106,103,114,74,67,56,43,59,82,63,114,75,45,57,64,53,62,73,65,71,86,68,83,84,71,53,55,60,51,67,64,49,46,47,32,29,39,43,34,53,36,88,67,76,85,88,84,54,45,78,65,91,54,67,82,39,49,47,37,57,49,49,6,81,76,91,92,139,68,76,78,112,102,122,115,79,59,75,93,114,126,109,95,77,72,107,68,53,75,86,72,107,76,73,81,122,165,125,100,108,89,79,46,57,76,77,104,71,83,83,75,63,69,80,66,82,54,57,54,49,46,71,75,101,96,0,159,106,43,57,20,28,24,50,43,47,55,93,53,103,95,66,22,39,72,62,58,41,60,68,42,138,116,80,70,72,62,43,69,95,92,96,90,75,56,47,59,59,53,50,56,71,104,33,51,35,66,57,46,51,56,43,56,55,45,51,42,47,47,49,61,54,49,20,31,34,33,44,39,46,56,12,9,40,53,43,66,73,83,62,83,109,84,57,80,42,52,45,34,48,27,32,49,60,66,70,43,38,161
C180,34,42,33,25,29,28,51,29,62,78,42,51,27,16,28,47,27,46,68,95,56,59,20,30,26,52,44,27,20,62,61,19,17,33,23,34,30,19,54,50,46,32,52,57,33,66,37,39,29,67,107,48,37,80,84,95,93,28,33,72,50,46,44,61,45,35,38,24,19,37,40,49,31,24,20,22,120,110,15,62,35,37,19,21,36,26,49,40,33,12,9,12,33,49,38,90,30,26,77,61,57,77,62,86,91,18,17,16,38,21,25,30,55,41,50,48,7,98,64,126,132,113,41,54,51,56,66,70,62,52,33,43,76,90,48,61,38,50,80,86,96,59,66,25,52,93,70,59,85,103,27,37,69,86,60,135,62,65,53,101,102,109,110,65,74,76,28,26,63,55,25,27,14,52,78,73,71,133,19,19,0,98,87,87,32,36,36,15,37,60,49,32,40,60,52,11,8,43,69,28,42,17,36,54,55,63,54,51,47,51,62,79,47,19,33,16,64,69,51,66,44,48,27,19,30,67,71,73,74,66,25,40,19,28,35,70,74,67,32,42,53,32,49,31,35,28,25,6,40,35,38,78,52,59,32,28,36,34,22,30,21,12,15,26,37,49,79,58,79,34,40,32,43,50,36,45,42,43,23,21,68,59,18
C181,18,17,12,19,29,22,10,0,32,35,0,0,6,1,14,8,14,10,15,6,0,10,19,27,9,0,4,10,0,7,9,21,14,13,11,11,7,6,7,16,8,8,12,18,7,0,12,8,12,0,8,16,22,5,11,0,0,12,14,15,13,13,10,1,7,20,16,4,17,16,7,11,10,5,6,15,19,20,26,0,23,24,15,11,12,5,8,14,3,9,6,14,23,9,6,16,12,13,0,1,8,4,14,7,8,14,15,14,6,0,0,0,5,17,17,18,13,10,15,0,0,0,9,9,10,0,0,18,21,4,1,2,26,25,23,26,0,0,5,3,6,0,2,31,17,44,33,28,27,15,7,5,6,20,11,0,3,3,5,25,16,27,15,3,2,6,25,26,12,15,16,9,13,17,22,2,1,10,5,8,62,0,24,25,2,3,3,27,29,10,7,17,7,6,3,0,0,1,39,5,12,18,13,8,10,23,9,11,4,2,6,6,2,7,7,5,13,19,9,21,12,29,20,20,20,0,0,19,22,17,12,26,12,12,20,13,10,20,14,12,8,14,11,2,8,1,7,2,0,0,0,41,38,13,12,0,0,17,14,9,4,4,6,2,2,2,5,7,1,7,9,8,13,10,25,12,0,0,0,0,36,19,18
