,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,5,1,4,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,0,3,0,0,0,0,0,3,3,2,0,4,0,2,1,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,2,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,3,2,0,0,0,0,0,2,3,2,2,0,1,2,8,0,3,2,0,0,0,2,0,0,4,0,17,31,17,3,1,5,1,2,4,0,0,1,0,0,2,2,0,4,0,0,0,2,4,0,0,0,2,3,1,5,3,2,1,10,1,0,0,4,0,9,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,2,0,0,3,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,3,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,3,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,1,0,0,3,1,0,0,0,0,0,4,2,0,3,0,1,3,2,0,1,2,0,0,0,5,0,0,1,21,0,19,18,0,3,2,2,1,7,2,0,2,0,6,5,2,1,0,0,0,0,0,4,5,0,0,0,6,3,4,5,2,0,3,6,0,0,2,0,2,6,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,0,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,1,2,2,2,1,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,8,0,0,0,0,0,1,0,1,1,0,2,3,4,0,0,0,0,0,0,8,0,0,3,8,26,0,15,4,6,2,0,2,0,3,0,1,1,6,0,2,1,5,0,0,0,0,1,4,0,0,2,3,8,3,3,3,0,6,1,0,0,4,0,3,8,7,0,0,0,0,0,1,4,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,3,2,1,0,0,3,4,2,0,0,0,0,0,0,0,5,4,0,0,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,2,2,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,0,3,0,0,1,0,0,0,5,0,0,7,10,29,14,0,1,1,0,0,2,7,8,3,1,0,4,2,0,1,3,0,0,0,9,3,9,0,3,2,2,7,4,3,1,3,8,6,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,4,3,9,2,3,0,0,2,3,0,0,0,0,0,1,0,0,3,0,3,0,1,2,2,0,0,0,1,0,7,2,0,2,9,4,0,0,1,3,0,0,0,2,1,7,2,2,0,0,0,0,0,6,1,7,5,2,0,0,2,0,4,2,4,4,0,4,2,0,6,4,0,0,0,0,0,2,2,1,1,0,0,2,1,0,0,0,10,6,2,14,0,4,0,4,3,0,0,0,0,4,3,1,6,1,4,3,0,0,0,0,0,2,1,0,0,0,4,0,3,1,6,0,0,0,0,1,2,2,4,5,2,0,4,3,5,5,4,2,3,9,0,0,0,0,4,2,0,9,1,0,2,7,2,4,12,15,16,0,17,16,15,11,13,2,0,0,0,11,7,0,0,7,0,0,3,2,14,5,0,7,2,3,12,14,3,0,2,7,9,2,0,0,4,13,15,15,6,10,7,0,0,0,0,0,1,2,3,2,9,2,2,1,6,4,7,6,4,2,5,0,2,2,0,1,6,0,5,2,2,0,0,0,5,0,0,1,2,3,0,5,1,6,2,1,5,0,0,4,2,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,2,7,1,2,2,5,0,1,0,2,0,0,0
C164,0,5,3,5,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,2,0,3,2,0,0,3,2,1,2,0,0,0,0,4,3,2,0,2,0,1,0,0,4,2,0,0,0,0,2,5,0,7,2,0,0,0,0,5,8,9,3,0,2,0,0,0,0,0,2,3,3,1,3,5,2,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,4,5,1,9,0,0,4,2,4,2,2,0,0,2,1,5,3,2,1,0,0,0,0,0,0,2,2,0,0,0,1,2,1,1,2,0,0,0,2,1,1,2,2,0,3,0,6,8,4,2,8,3,1,7,0,0,0,0,2,12,3,0,0,0,2,6,0,10,3,6,7,12,0,23,8,16,4,6,0,0,0,7,15,0,0,10,0,0,4,3,3,6,0,1,1,7,3,1,6,0,5,9,8,3,0,0,1,4,10,8,6,7,0,0,0,0,0,0,4,1,1,1,0,6,0,2,3,4,7,7,3,4,6,0,0,0,2,2,5,5,7,3,2,0,0,0,5,6,3,4,0,4,6,0,2,7,0,2,2,0,0,2,4,0,0,0,0,0,0,1,1,3,6,1,0,0,0,9,3,7,0,1,1,5,0,1,0,0,0,0,0
C165,5,0,0,0,0,0,4,6,6,1,0,0,2,0,0,0,0,0,0,1,0,3,0,0,1,0,3,4,4,0,0,0,2,2,6,3,2,5,2,6,0,0,6,2,0,0,2,1,2,0,0,0,2,0,0,0,0,4,1,2,4,3,2,2,4,1,0,1,2,1,2,2,4,6,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,4,0,7,8,0,0,2,5,0,3,0,2,0,2,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,8,2,7,0,0,3,5,0,5,0,1,0,1,0,0,0,7,8,8,0,5,4,0,0,0,0,2,3,2,1,1,0,10,13,4,6,13,1,8,23,28,0,8,11,2,6,0,0,0,11,12,0,0,4,0,0,3,1,2,3,2,2,0,7,10,6,6,6,3,5,7,3,0,0,9,4,7,10,3,0,9,0,0,0,0,0,3,3,1,2,3,6,0,0,0,7,3,0,5,4,1,2,0,0,3,0,0,2,1,4,1,0,0,0,3,2,2,11,2,3,5,0,0,5,0,0,0,0,0,8,4,0,0,0,0,0,2,6,0,0,4,3,0,0,0,3,6,5,3,1,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,2,1,4,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,2,0,2,0,0,1,6,0,0,6,2,3,6,2,0,0,0,2,2,0,1,0,0,0,0,0,0,3,1,2,0,14,0,0,0,0,0,6,0,2,0,1,0,4,0,0,0,1,0,2,0,0,0,1,7,1,0,0,0,0,0,6,9,6,0,0,0,0,5,1,6,0,0,0,0,0,0,3,2,4,3,1,2,3,5,4,3,1,7,10,0,0,0,8,13,6,24,0,0,1,1,0,0,3,0,0,0,0,0,0,0,3,3,6,4,17,6,7,0,38,0,0,7,7,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,1,4,0,0,0,0,0,2,14,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0,1,2,0,0,5,13,11,0,0,4,2,2,0,0,0,8,0,0,4,2,4,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,5,0,0,0,0,3,0,0,0,0,0,0,8,0,12,4,0,0,0
C167,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,2,8,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,2,2,2,0,0,16,2,0,0,4,0,3,4,6,4,2,1,1,2,0,2,0,0,0,0,0,2,0,6,0,0,14,0,0,0,2,0,0,2,0,1,2,4,3,0,0,0,15,4,0,0,0,0,4,0,0,2,0,0,0,0,2,1,6,0,0,0,0,10,4,1,0,0,0,0,0,0,0,9,1,0,4,0,5,7,0,1,1,2,9,0,0,0,14,10,15,6,1,2,0,0,0,5,1,0,0,0,0,0,0,0,12,2,3,4,10,8,5,24,0,0,0,2,1,3,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,4,3,4,5,0,0,0,0,3,4,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,5,0,0,7,9,8,1,0,2,1,3,0,0,0,8,6,5,4,1,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,5,0,2,0,0,0,0,4,3,6,0,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,1,4,2,6,0,0,3,2,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,6,6,0,0,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,0,0,0,0,0,0,0,7,10,6,0,2,0,27,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,1,0,4,3,0,0,0,2,0,0,0,4,7,2,0,0,0,0,0,1,2,2,0,0,0,4,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,5,0,0,0,2,0,5,3,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,3,10,8,2,2,27,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,0,3,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0
C170,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,1,1,1,0,3,0,0,2,4,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,3,0,2,0,0,1,0,0,0,0,0,4,0,1,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,5,3,4,2,4,6,5,2,0,0,0,2,0,0,0,0,2,0,3,0,0,2,3,1,1,7,0,2,2,4,0,5,0,32,34,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,4,5,0,0,0,0,0,0,2,3,2,0,0,8,8,2,0,0,0,0,4,0,0,0,0,0,0,0,6,10,4,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,3,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,3,2,0,2,0,2,2,0,0,0,0,4,1,0,3,2,1,0,0,0,0,0,0,0,6,0,0,0,7,0,0,2,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,3,5,3,4,0,2,2,7,0,0,0,3,0,0,0,0,0,0,1,1,0,3,6,0,3,1,1,2,1,1,0,2,40,0,37,4,2,2,4,0,2,2,0,0,0,0,0,0,2,0,0,0,0,6,6,10,8,6,0,0,0,0,0,0,3,2,0,0,0,3,3,1,0,0,0,1,2,3,0,0,0,0,0,0,10,0,2,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,4,0,0,2,2,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,2,2,4,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,7,0,1,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,5,6,0,1,1,6,8,1,1,5,7,13,0,0,0,1,0,0,2,4,0,0,1,0,0,1,3,2,2,0,3,2,0,0,1,0,37,32,0,0,2,0,0,0,2,2,0,0,0,0,3,0,2,0,0,0,0,9,5,6,2,7,0,0,0,0,0,0,2,2,0,0,0,1,6,3,0,0,0,0,0,3,0,0,0,0,0,0,6,8,3,0,4,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,5,0,5,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,13,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,1,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,4,1,4,0,0,0,0,0,2,2,0,0,0,0,0,3,6,0,0,0,0,0,0,3,0,0,0,0,0,0,7,5,2,0,0,3,2,2,1,2,3,0,1,0,4,2,2,3,0,0,0,0,0,4,0,0,0,0,4,2,3,5,2,8,3,0,0,3,0,3,1,0,21,0,2,1,2,0,0,0,0,0,0,0,0,4,2,6,6,10,6,3,8,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,5,3,0,0,10,2,7,2,0,0,0,0,2,2,7,2,3,0,1,5,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,3,4,3,2,0,0,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,17,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,2,4,1,0,0,0,0,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,2,1,2,0,2,0,1,0,2,0,0,0,1,1,6,0,0,0,0,0,1,0,0,0,4,3,2,2,14,5,12,1,3,4,3,1,3,3,21,0,1,4,7,0,0,0,0,0,0,0,0,0,5,8,8,2,3,7,4,5,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,4,5,13,0,0,0,0,0,2,2,4,2,0,3,1,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,7,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,4,7,10,15,10,13,5,8,6,7,7,8,9,31,5,1,0,1,2,4,12,17,12,13,22,1,2,11,10,9,13,8,13,8,11,2,5,7,8,6,7,4,7,3,5,10,16,21,6,8,0,2,8,4,9,3,2,3,15,10,12,8,7,9,4,10,23,11,11,10,9,7,18,0,0,2,7,1,0,0,0,0,4,2,4,6,4,0,20,6,14,6,6,16,14,10,12,17,3,6,14,11,12,6,14,5,2,1,3,0,12,10,9,15,4,12,8,12,43,26,15,16,10,6,6,14,13,13,11,8,19,4,3,4,4,14,17,22,18,15,13,19,22,30,15,13,14,20,12,36,27,3,7,5,10,9,18,10,16,4,2,8,14,1,11,6,12,18,0,38,25,17,10,10,13,20,7,8,10,2,6,5,8,6,0,0,15,11,0,19,3,23,7,9,8,3,2,7,13,11,1,2,4,9,11,9,3,5,8,9,18,22,7,13,9,2,2,11,9,4,2,7,4,7,6,6,4,9,2,3,4,7,8,8,0,4,9,14,18,17,0,8,11,8,22,19,11,3,0,0,16,14,10,18,5,15,6,12,12,6,14,6,10,1,7,7,9,10,9,4,11,5,11,2,9,11
C176,0,0,0,0,0,0,0,9,7,5,15,13,16,6,8,9,9,14,12,7,25,1,0,0,5,13,9,14,14,11,10,15,5,1,10,6,4,11,10,17,18,9,4,8,12,5,1,5,3,11,1,5,13,19,18,6,6,2,5,3,3,3,2,0,1,10,10,17,7,8,5,11,14,19,10,16,10,9,1,14,0,0,1,3,6,1,0,0,4,8,5,3,8,6,8,17,10,10,4,4,25,15,19,15,13,7,0,20,8,15,13,15,5,0,3,2,0,12,6,15,9,16,15,10,12,22,30,11,24,5,8,8,21,23,1,9,21,11,3,4,9,18,14,11,14,27,14,18,18,6,16,29,9,23,26,12,33,40,2,12,15,13,10,10,12,13,8,4,3,9,1,12,2,13,15,40,0,22,7,16,11,15,9,17,10,5,12,10,8,7,12,0,0,9,10,0,13,4,19,2,4,8,5,8,2,19,11,1,8,7,6,5,6,6,8,4,18,12,13,8,7,9,8,6,2,5,5,5,7,8,5,7,1,0,5,4,2,0,7,3,6,4,10,5,6,23,16,0,11,15,18,16,21,10,5,0,0,15,12,11,7,16,7,10,10,12,12,11,18,5,9,3,9,5,5,6,9,4,1,1,2,7,2
C177,0,0,0,8,11,4,8,0,0,0,5,4,0,0,11,5,8,11,0,0,0,0,10,0,0,0,0,13,12,8,19,28,1,0,11,3,11,5,11,17,0,2,0,0,5,4,3,10,5,15,26,0,0,26,13,4,7,8,5,9,11,14,18,19,10,16,9,11,12,17,18,12,4,0,15,11,14,11,9,9,0,10,13,7,11,1,8,14,7,16,15,8,7,8,7,2,22,23,11,7,3,10,11,15,9,13,21,9,9,7,12,8,6,4,2,3,0,6,12,8,13,7,16,11,12,12,11,2,2,16,14,15,2,9,22,40,15,8,6,4,11,1,5,16,14,26,28,26,17,8,17,7,29,22,13,21,28,22,29,10,20,20,19,12,14,13,11,15,8,5,8,5,0,41,38,15,16,0,32,26,18,58,13,10,1,2,1,5,8,17,12,13,5,34,15,53,0,16,27,7,4,15,9,8,9,25,19,32,18,19,4,1,0,15,15,8,29,22,23,12,22,14,0,0,0,2,13,4,1,6,6,1,7,13,4,17,28,16,9,14,19,30,0,0,0,0,0,0,6,12,6,0,0,2,2,8,13,6,8,7,0,0,0,0,10,8,26,32,19,10,11,5,2,9,6,3,8,4,12,3,1,1,0
C178,25,28,25,47,68,52,64,53,56,65,48,48,63,66,46,52,36,57,49,65,70,44,47,118,55,47,53,60,47,43,67,81,43,73,50,61,82,52,69,66,53,40,57,46,52,40,45,29,54,91,54,98,77,87,79,118,110,53,72,36,48,57,47,63,64,74,73,71,62,56,41,63,85,66,90,85,85,100,59,49,59,45,52,57,66,56,42,42,61,36,29,41,36,31,54,100,65,64,93,87,66,46,72,47,58,82,75,66,77,39,39,62,35,53,51,61,5,73,83,101,95,97,88,67,88,97,104,107,104,70,55,82,98,110,115,108,90,83,73,88,72,58,74,88,61,140,75,102,65,150,162,129,103,105,101,86,62,50,76,110,104,79,109,57,71,61,67,87,69,63,64,39,62,67,33,67,74,108,0,88,145,133,45,55,23,15,10,56,46,63,45,91,102,111,110,71,16,22,60,55,59,53,56,51,54,136,127,71,63,48,52,47,68,96,99,81,93,70,48,73,53,56,40,48,43,90,99,50,50,32,49,56,42,61,55,62,53,58,54,42,52,56,68,44,61,71,52,21,25,36,37,43,43,47,80,10,13,56,57,42,73,60,77,57,77,88,78,66,60,56,60,48,29,45,33,28,77,55,61,58,38,43,174
C179,21,36,30,38,45,49,43,52,63,65,60,58,52,49,42,33,40,51,70,47,76,39,33,96,37,38,57,57,49,43,40,80,71,65,66,64,54,63,73,62,41,38,50,42,62,68,46,44,49,99,57,100,96,81,85,96,110,69,85,55,44,46,82,59,87,72,55,71,57,64,60,70,82,72,93,64,81,74,72,57,52,57,60,71,67,50,46,51,42,27,35,50,33,51,37,85,60,69,89,94,85,72,40,63,66,82,70,45,67,40,59,48,43,46,56,49,7,73,89,81,93,137,64,74,64,104,99,112,99,67,66,73,87,97,116,107,100,80,71,111,74,50,72,107,84,124,67,75,86,125,140,134,107,118,101,80,45,55,80,72,97,74,106,73,78,67,82,69,83,76,51,60,51,42,50,80,88,104,103,0,134,124,47,52,17,21,18,50,55,65,57,79,57,82,89,66,22,38,62,47,53,49,47,81,58,124,126,77,73,75,55,44,61,92,86,85,91,71,41,51,67,52,67,50,65,90,105,37,55,44,61,70,51,43,52,49,54,57,61,66,42,44,47,55,51,51,62,23,25,29,34,48,51,38,48,18,5,36,46,45,86,77,81,67,88,92,83,52,76,44,47,55,31,49,20,28,55,49,69,70,37,46,177
C180,36,48,42,35,31,24,48,46,70,61,35,46,22,18,27,42,35,36,69,101,51,65,21,26,35,44,33,23,21,43,70,26,16,29,14,19,32,26,62,45,46,31,70,72,29,63,46,41,29,66,98,44,39,84,76,87,81,28,30,72,62,38,37,51,53,36,38,24,31,46,37,55,26,22,25,18,113,102,19,72,42,40,31,24,35,29,40,26,42,9,10,6,31,51,35,86,20,26,67,48,49,71,71,82,95,22,16,32,44,19,14,19,52,40,38,50,7,70,65,104,113,102,48,44,51,50,58,75,58,47,40,63,80,96,66,58,36,54,96,86,74,66,72,27,44,80,64,61,85,94,23,37,68,70,48,133,60,67,60,105,97,97,98,51,73,62,25,20,53,49,25,14,22,63,70,76,69,129,27,21,0,101,91,91,31,32,25,16,37,58,53,41,33,65,57,13,12,39,81,36,37,16,27,45,61,60,65,52,48,48,61,68,43,25,28,15,76,70,53,60,32,43,35,24,30,74,67,65,76,69,29,37,22,25,26,63,70,72,44,39,48,32,56,38,47,26,28,4,46,31,29,69,65,56,27,39,28,30,30,29,24,14,19,28,31,61,62,47,76,27,39,36,49,53,32,47,44,34,26,21,67,63,22
C181,19,16,6,19,21,17,20,0,27,30,0,0,4,2,13,10,17,11,11,6,0,12,17,19,6,2,2,11,3,9,10,27,11,19,10,14,6,2,7,15,8,8,9,15,5,0,7,12,8,0,6,19,23,9,11,0,0,9,7,15,15,14,9,2,13,19,14,14,19,15,13,11,12,8,8,9,20,29,25,0,17,30,19,14,21,8,10,13,4,12,6,12,19,15,7,5,7,17,0,0,5,10,15,8,9,15,23,6,5,0,0,0,4,18,12,16,7,17,19,0,0,0,10,12,9,0,0,14,34,6,1,4,15,15,22,24,1,0,9,4,4,2,3,20,22,49,26,33,31,12,11,8,5,14,4,0,2,3,7,17,13,25,15,4,5,9,20,22,18,5,17,14,14,11,26,4,2,19,13,7,54,0,32,27,0,1,4,24,24,8,6,15,6,10,2,0,0,2,37,6,6,14,9,8,13,18,8,5,9,3,2,7,1,2,10,2,11,13,16,23,19,18,15,19,18,0,0,16,27,14,25,13,11,13,24,13,6,20,10,18,8,13,11,5,9,1,7,1,0,0,0,31,30,7,8,0,0,16,16,5,9,4,6,3,4,1,3,8,1,7,6,6,13,14,16,12,0,0,0,0,33,21,25
