,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,5,0,1,0,2,0,0,0,0,0,0,0,4,2,0,2,2,1,0,4,0,0,0,0,0,3,3,1,0,2,0,2,2,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,5,3,0,0,2,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,2,1,0,0,0,0,0,0,4,2,2,0,5,1,6,0,3,0,0,0,0,0,0,0,6,0,16,27,23,3,2,2,1,1,4,1,0,1,0,0,2,2,0,4,0,0,0,2,2,3,0,0,2,4,4,4,6,1,0,5,1,0,0,3,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,2,5,1,2,0,0,5,1,0,0,0,0,0,2,2,0,1,0,3,4,8,0,1,1,0,0,0,9,0,0,5,22,0,20,16,2,2,1,2,2,5,2,0,2,2,2,6,1,2,0,0,0,0,1,3,4,0,0,0,2,3,4,5,0,2,3,5,0,0,0,0,2,6,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,0,0,2,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,1,4,1,2,1,2,2,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,3,6,0,0,0,0,0,2,0,2,1,0,4,5,8,0,4,0,0,0,0,5,0,0,3,9,28,0,14,2,4,3,0,2,0,4,1,2,2,5,4,1,0,5,0,0,0,1,4,10,0,0,2,4,7,2,9,5,0,2,3,0,0,4,0,5,7,7,0,0,0,0,0,4,2,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,2,2,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,1,0,1,5,2,1,0,2,5,4,0,0,0,0,0,0,0,6,1,0,0,3,1,0,0,0,0,0,0,0,3,0,2,0,0,2,4,0,2,1,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,2,0,0,0,0,0,0,0,4,1,0,2,1,3,0,0,0,0,0,0,4,0,0,6,14,27,15,0,2,1,0,1,0,5,7,2,2,1,7,0,0,1,2,0,0,0,8,2,2,0,0,1,4,9,2,5,0,4,5,7,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,2,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,1,4,7,4,0,0,0,1,2,0,0,0,0,2,1,0,4,2,0,2,1,1,2,0,0,0,0,1,0,4,3,0,4,6,5,0,0,3,4,0,0,0,3,4,3,6,4,1,0,0,0,0,2,2,7,3,2,0,2,4,2,3,1,2,3,2,5,6,0,3,2,0,0,0,0,0,1,2,0,2,0,0,3,0,0,0,0,11,7,8,11,0,2,0,2,5,1,0,0,0,4,4,3,2,2,1,6,0,0,0,0,0,2,1,0,0,0,5,0,1,1,4,0,0,0,0,1,2,1,3,5,2,0,3,4,3,3,4,0,3,7,0,0,0,0,4,5,2,4,1,0,6,8,0,9,13,11,19,0,20,15,13,8,5,5,0,0,0,8,6,0,0,3,0,0,7,4,11,3,0,5,2,9,3,14,8,4,4,10,12,0,0,0,11,8,7,12,5,6,6,0,0,0,0,0,1,2,2,4,8,2,1,2,7,3,6,7,6,6,6,0,2,3,0,1,4,0,5,2,0,0,0,0,6,0,0,1,2,4,0,7,0,5,0,1,3,0,0,4,1,0,0,0,0,0,1,0,2,0,2,3,0,0,0,4,6,5,1,2,1,3,1,0,0,2,0,0,0
C164,0,6,2,4,3,1,0,4,4,3,0,0,0,3,0,0,0,0,0,3,0,2,1,0,0,1,7,3,2,0,0,0,0,2,3,2,4,5,2,4,0,0,6,1,0,0,0,0,0,2,0,5,5,0,0,0,0,4,6,7,2,0,1,0,0,0,2,0,2,3,3,3,4,6,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,3,2,4,5,1,0,1,1,6,2,0,0,2,2,1,8,5,1,2,0,0,0,0,0,0,1,2,0,0,0,1,1,2,3,6,0,0,0,2,1,2,6,0,0,2,3,6,3,2,4,7,3,0,7,0,0,0,0,2,6,2,0,0,0,4,5,0,11,6,5,6,18,0,30,9,14,1,10,0,0,0,9,17,0,0,10,0,0,3,3,9,3,0,2,2,5,6,0,5,0,6,8,10,1,0,0,2,4,12,9,8,9,0,0,0,0,0,0,6,2,2,2,0,7,1,0,3,2,2,7,4,4,4,2,0,0,2,3,3,2,6,4,1,0,0,0,10,7,3,2,0,6,5,1,0,5,0,0,2,0,0,2,5,0,0,0,0,0,0,4,3,2,7,2,0,0,0,9,3,3,0,0,3,5,0,2,0,0,0,0,0
C165,4,2,2,0,0,2,3,3,0,2,0,0,2,1,0,0,0,0,1,0,0,3,1,0,4,0,2,1,3,0,0,0,0,2,4,8,1,4,3,6,0,0,3,2,0,0,3,3,2,0,3,0,3,0,0,0,0,4,2,4,5,6,2,2,2,0,0,2,0,2,3,2,0,4,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,4,1,8,8,0,0,0,3,0,5,0,0,0,2,0,1,4,2,0,0,0,0,0,0,0,1,5,0,0,0,11,2,5,4,5,0,0,2,6,0,5,0,2,0,2,0,2,0,6,8,4,0,7,4,0,0,0,0,6,2,2,0,0,0,6,12,2,10,12,3,5,20,37,0,8,13,1,12,0,0,0,9,14,0,0,6,0,0,2,3,10,6,1,0,2,10,3,2,4,7,4,9,9,4,0,0,5,6,8,14,7,0,12,0,0,0,0,0,4,2,1,3,3,6,2,0,0,2,4,2,2,3,4,2,0,0,1,1,2,3,3,0,1,0,0,0,5,0,5,4,2,4,4,0,1,5,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,4,5,3,1,2,1,0,0,0,0,0,0,0,0
C166,0,0,0,3,2,1,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,2,1,0,4,0,0,3,7,0,0,6,4,1,9,3,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,4,0,14,0,1,0,0,3,3,2,1,2,3,0,1,0,0,0,4,0,4,0,0,0,1,5,2,0,0,0,0,0,5,11,9,0,0,0,0,5,3,6,0,0,0,0,0,0,4,4,2,1,3,1,2,4,3,5,2,10,7,0,0,0,4,11,7,13,2,0,1,0,0,3,2,0,0,0,0,0,0,0,3,4,5,3,12,10,9,0,33,0,0,8,8,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,0,0,0,0,0,2,5,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,2,4,12,1,0,7,1,1,0,0,0,7,1,0,4,2,2,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,4,0,0,0,0,4,0,0,0,0,0,0,7,0,9,3,0,0,0
C167,0,0,0,1,1,1,0,0,0,0,0,0,2,2,3,2,4,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,2,1,3,0,0,16,0,0,0,2,0,4,2,2,6,2,1,1,2,0,3,0,0,0,0,0,0,2,4,2,0,15,0,0,0,2,0,2,0,0,1,2,6,1,0,0,0,11,3,6,0,0,0,2,1,2,1,0,0,0,0,3,4,8,0,0,0,0,8,3,0,0,0,0,0,0,0,2,7,4,0,2,0,3,3,1,2,0,4,7,0,0,0,10,10,15,9,0,4,0,0,0,3,4,0,0,0,0,0,0,0,9,4,0,2,12,9,1,33,0,0,0,1,4,4,5,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,6,3,2,5,0,0,0,0,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,3,4,0,0,7,7,5,1,1,2,1,1,0,0,0,8,2,3,3,2,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,0,0,0,5,2,2,0,0,0,0,5,3,7,0,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,4,3,5,0,0,7,5,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,6,0,0,0,2,2,2,4,0,0,0,0,0,0,2,0,0,0,0,4,6,0,0,0,6,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,5,0,0,0,0,0,0,2,6,13,8,1,1,0,24,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,0,8,9,0,0,0,3,0,0,0,2,6,4,0,0,0,0,0,4,0,1,0,0,0,1,1,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,3,1,1,0,0,3,5,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,8,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,5,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,2,0,0,0,4,7,7,2,0,16,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,4,6,2,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,1,2,0,0,0,0,5,5,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,2,0,0,0
C170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,3,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,2,0,1,0,0,0,0,0,1,1,0,1,0,6,1,0,0,0,0,0,0,2,0,0,6,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,2,0,0,0,4,5,0,1,2,8,1,0,0,0,3,0,0,0,0,1,0,1,0,0,2,3,1,0,1,0,2,0,4,0,5,0,32,36,1,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,8,0,0,0,0,0,0,2,1,0,0,0,7,9,2,0,0,0,0,5,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,2,0,0,2,2,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,3,1,0,0,0,2,2,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,5,0,0,0,2,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,1,6,3,3,0,4,1,7,0,0,0,3,0,0,0,3,0,0,2,1,0,2,3,0,2,0,1,1,5,0,2,1,33,0,21,1,2,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,6,5,8,11,6,0,0,0,0,0,0,1,2,1,0,0,4,5,1,0,0,0,2,0,10,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,2,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,1,1,3,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,2,2,0,3,1,0,0,1,7,0,0,0,0,2,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,2,2,6,9,3,1,4,5,5,0,0,0,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,7,0,0,0,1,0,35,35,0,0,5,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,5,5,6,3,6,0,0,0,0,0,0,2,0,0,0,0,2,5,2,0,0,0,0,0,6,0,0,0,0,0,0,8,7,4,0,6,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,9,1,5,0,1,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,6,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,4,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,4,2,5,0,0,0,0,0,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,4,1,0,2,3,0,0,1,1,2,0,0,0,2,2,1,3,0,0,0,0,0,3,0,0,0,2,4,4,2,8,2,5,3,1,0,1,3,2,2,0,21,2,2,4,1,1,0,0,0,0,0,0,0,8,0,3,3,10,7,3,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,3,2,4,0,0,8,2,5,1,0,0,0,1,2,2,3,1,0,0,0,4,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,17,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,5,0,0,0,0,7,1,2,0,0,0,0,6,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,2,1,3,4,2,1,4,2,2,1,2,0,0,2,1,7,0,0,0,0,0,2,0,0,0,1,0,2,1,12,5,5,2,5,4,0,2,2,2,19,0,2,2,3,2,0,0,0,0,0,0,0,0,4,10,7,2,3,7,4,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,5,4,9,0,0,0,0,2,1,1,1,1,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,7,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,2,8,11,7,10,12,9,7,11,6,4,7,13,26,6,5,0,2,0,9,7,14,14,18,24,2,2,8,10,10,9,8,5,6,12,1,5,9,4,7,5,4,7,3,7,11,12,18,5,12,1,2,14,4,11,3,0,9,13,13,13,9,6,6,7,14,16,11,9,20,6,6,13,0,1,4,5,0,0,0,0,2,3,4,7,11,2,5,13,5,14,6,6,13,11,12,12,19,3,4,15,15,18,8,13,4,3,1,4,0,17,5,11,15,9,9,9,13,36,26,17,19,6,5,3,15,12,9,10,9,22,4,3,6,8,15,12,25,21,12,12,19,15,24,10,8,7,18,6,37,35,3,7,7,12,10,16,9,22,5,5,5,12,2,15,8,15,15,0,30,20,18,16,15,6,16,7,3,7,1,7,7,7,8,0,0,12,10,0,16,2,12,5,10,7,3,6,7,12,12,4,7,1,13,9,7,4,5,5,7,20,21,14,10,10,4,5,14,9,3,0,4,9,4,6,1,4,8,1,4,4,6,6,7,4,6,5,7,21,12,0,5,10,5,27,18,11,4,0,0,14,13,14,9,3,15,13,10,10,4,8,11,10,0,7,6,14,5,10,8,11,5,12,4,7,10
C176,0,0,0,0,1,2,0,6,6,6,13,8,4,6,10,10,7,19,11,5,26,4,0,0,7,9,15,17,14,19,10,15,3,0,10,2,10,9,6,12,16,4,3,5,11,14,4,2,4,14,1,6,9,17,16,8,3,0,6,3,1,4,0,0,0,14,6,25,10,8,2,5,11,15,18,26,12,8,5,12,0,3,4,2,6,1,0,0,3,7,8,0,13,9,6,22,11,9,3,5,30,12,12,21,10,9,2,23,7,18,12,11,7,0,3,3,0,10,1,19,12,18,17,15,12,27,33,13,29,5,7,6,19,25,4,9,21,10,6,10,7,20,16,15,12,28,15,13,17,8,15,12,12,19,23,12,41,28,3,8,14,10,7,14,12,14,5,5,1,7,2,13,1,14,18,35,0,17,10,13,10,7,7,22,9,3,16,6,10,4,11,0,0,9,7,0,10,5,12,1,6,12,6,4,1,17,12,1,2,7,6,7,7,9,7,5,22,14,11,8,7,8,9,6,6,5,2,4,5,5,5,8,4,1,5,1,4,0,4,1,8,5,8,5,8,19,16,0,13,13,24,24,18,8,2,0,0,13,14,10,6,14,10,8,11,18,10,11,19,8,8,5,7,9,7,5,12,5,5,4,6,8,3
C177,0,0,0,7,5,2,9,0,0,0,4,2,0,0,7,11,13,5,0,0,0,0,16,0,0,0,0,5,10,6,16,12,1,2,10,5,13,8,8,14,1,2,0,0,7,3,5,7,8,14,21,0,0,23,18,4,6,6,8,8,10,16,29,12,9,14,12,10,9,22,17,18,1,0,13,10,21,12,5,12,0,14,11,10,12,2,7,15,9,15,17,7,9,4,8,4,21,22,6,10,4,9,10,9,3,9,27,7,18,8,12,2,3,1,2,4,0,9,11,7,11,6,11,16,9,12,6,4,8,13,16,12,1,5,26,46,10,7,8,2,8,0,6,20,16,35,25,23,27,12,14,11,20,23,20,16,36,21,28,16,10,23,14,19,16,18,10,14,9,8,6,6,2,33,38,8,9,0,29,21,26,54,8,7,0,2,4,9,12,16,9,10,7,31,14,52,0,14,24,3,4,11,10,6,7,21,31,39,24,22,8,4,0,13,19,15,21,22,20,16,19,12,0,0,0,4,9,4,3,14,9,6,10,18,8,20,28,13,8,17,23,31,0,0,0,0,0,0,8,12,2,0,0,0,3,7,17,5,4,10,0,0,0,0,8,9,24,28,18,10,10,7,2,4,1,3,6,8,9,7,1,1,0
C178,22,37,30,58,62,39,50,47,54,60,47,57,63,58,37,48,30,39,45,44,79,36,57,106,48,56,52,62,62,43,71,86,47,71,51,63,66,54,62,78,42,44,40,54,53,48,47,50,56,112,54,90,89,81,85,116,105,61,73,36,66,50,60,61,65,82,74,76,62,61,47,61,82,76,92,79,72,92,67,52,68,50,45,64,49,63,42,41,70,35,35,44,26,33,46,102,63,64,91,82,58,55,65,65,56,64,64,50,65,30,42,42,48,65,56,50,6,76,89,91,69,89,74,60,79,103,100,116,91,53,55,87,110,91,115,118,88,85,74,83,72,59,63,78,87,131,77,66,70,129,130,116,138,102,94,83,53,54,82,109,89,92,86,53,64,57,68,81,80,70,53,40,54,64,43,62,88,122,0,97,128,130,48,59,25,14,11,59,38,63,55,91,98,116,105,69,21,23,58,54,54,60,80,70,52,122,124,62,66,50,56,39,60,80,97,75,100,79,44,63,53,34,34,36,44,89,91,51,43,32,57,53,47,62,51,47,47,44,46,35,40,59,67,51,59,77,54,16,32,40,45,40,42,46,73,16,15,57,55,57,67,68,59,52,75,88,53,68,58,50,58,63,38,39,28,40,55,54,52,54,37,41,155
C179,35,35,34,27,46,52,47,55,79,67,59,67,50,36,40,44,42,50,55,43,98,35,37,91,39,29,52,47,55,55,45,80,67,59,63,55,51,56,54,73,38,48,51,40,63,82,51,53,47,103,59,123,96,82,96,119,116,70,73,56,61,46,70,59,93,64,48,56,64,52,65,80,68,89,93,64,86,75,69,60,51,66,53,72,68,37,50,45,43,34,53,55,38,50,36,82,74,71,77,87,77,62,38,61,64,103,68,57,69,46,40,39,47,47,56,60,5,79,91,88,85,121,71,84,75,128,104,109,113,70,66,68,110,101,116,87,96,63,56,90,64,66,66,118,83,120,71,63,86,124,151,127,112,127,92,89,48,62,89,80,93,69,86,73,68,59,71,59,90,73,54,58,43,48,37,76,72,98,87,0,153,128,49,55,14,26,16,51,55,61,57,83,50,100,84,65,20,50,70,56,60,66,62,74,50,117,131,70,71,69,63,47,71,105,106,92,88,62,48,56,68,43,61,59,59,88,107,49,54,39,66,58,51,55,64,52,47,51,65,49,37,43,52,53,52,45,62,15,40,34,31,52,47,46,57,10,11,41,51,62,67,67,96,58,88,103,92,51,73,42,46,50,32,33,35,37,66,56,72,57,39,52,168
C180,36,47,36,30,30,25,38,43,45,68,37,47,13,14,29,38,34,29,60,87,51,43,21,29,34,41,49,29,19,50,66,19,17,25,24,30,37,16,57,37,49,31,66,67,41,66,45,39,36,60,90,61,37,75,78,90,105,29,35,72,44,46,32,56,47,27,36,25,27,39,51,49,26,28,18,12,111,94,21,69,33,38,27,18,42,22,40,42,33,10,12,10,30,43,36,108,28,23,80,45,45,65,70,83,96,22,17,18,34,20,22,24,52,36,41,44,6,75,67,111,107,99,39,52,47,58,58,62,61,56,34,53,71,84,56,53,36,46,96,80,80,61,61,28,53,87,58,66,84,86,28,31,67,81,67,135,73,64,56,108,105,111,102,61,78,60,26,22,51,60,26,19,17,53,78,67,69,128,21,24,0,107,81,87,34,22,31,23,40,50,47,24,36,62,62,21,9,34,76,39,38,24,32,50,56,65,45,53,52,60,59,67,58,18,19,21,59,57,60,47,47,39,29,16,35,77,62,72,75,78,30,30,21,28,27,68,72,66,42,28,31,28,45,41,50,24,28,5,33,25,35,79,63,54,24,46,29,37,28,24,17,16,23,30,42,60,67,57,82,34,46,26,47,49,49,42,31,41,32,22,65,73,23
C181,20,17,13,22,32,15,15,0,26,28,0,0,5,2,7,10,12,8,22,7,0,11,21,21,5,4,4,11,3,8,4,28,17,17,15,11,8,10,10,13,4,13,12,15,1,0,10,13,14,0,6,12,20,10,14,0,0,8,10,16,15,12,6,2,5,21,19,9,22,17,14,11,11,2,3,7,22,22,25,0,26,26,19,6,17,11,6,13,8,12,3,11,14,13,8,12,8,14,0,1,10,9,21,8,6,15,21,10,2,0,0,0,11,8,8,14,12,10,12,0,0,0,10,11,8,0,0,24,21,8,0,7,25,13,19,19,2,0,2,3,5,2,1,23,16,47,27,33,31,15,6,4,3,17,6,0,5,6,4,19,21,19,13,3,3,8,17,28,12,16,20,15,12,14,29,4,2,17,6,11,57,0,24,25,2,1,6,24,27,8,12,16,9,7,5,0,0,3,33,6,6,21,14,6,10,18,14,15,9,3,3,6,6,4,10,2,14,15,19,24,10,28,17,18,12,0,0,21,25,20,16,18,9,8,17,11,9,9,12,13,12,15,7,4,9,3,8,1,0,0,0,31,28,5,11,0,0,21,24,14,8,5,7,3,2,2,1,4,2,8,8,8,16,13,18,14,0,0,0,0,38,21,20
