,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,3,0,2,0,1,0,0,0,0,0,0,0,1,2,0,2,0,3,0,4,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,3,2,0,0,0,0,0,1,0,3,0,0,1,2,4,0,1,2,0,0,0,1,0,0,6,0,18,24,18,2,2,4,0,2,0,2,0,0,0,0,2,2,0,3,0,0,0,1,3,1,0,0,0,3,8,1,9,2,1,9,2,0,0,1,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,1,1,2,1,2,0,0,6,0,0,0,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,5,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,3,2,2,0,0,4,4,0,0,0,0,0,2,2,0,0,0,0,2,4,0,3,2,0,0,0,7,0,0,6,16,0,19,13,4,3,0,2,1,4,1,0,1,3,2,0,4,1,0,0,0,0,0,6,3,0,0,0,3,3,1,3,2,1,3,8,0,0,3,0,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,4,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,3,1,2,1,2,0,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,9,0,0,0,0,0,1,1,3,3,0,4,2,8,0,0,0,0,0,0,4,0,0,2,9,23,0,15,2,4,2,0,0,0,7,0,0,0,7,2,3,0,5,0,0,0,1,4,4,0,0,2,6,5,2,5,0,0,6,2,0,0,3,0,2,5,10,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,4,2,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,3,4,0,2,0,3,4,2,0,0,0,0,0,0,0,6,3,0,0,4,0,0,0,0,0,0,0,0,5,2,1,0,0,0,1,0,0,2,7,4,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,0,0,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,8,2,0,0,0,0,0,0,0,2,2,0,3,1,2,0,0,0,0,0,0,3,0,0,6,12,21,16,0,0,1,0,1,1,5,7,2,0,1,5,4,0,0,4,0,0,0,7,2,5,0,2,2,4,6,3,9,4,5,3,6,0,0,2,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,2,3,9,4,2,0,0,4,3,0,0,0,0,1,0,0,2,2,0,1,4,2,1,0,0,0,0,0,0,5,2,0,1,6,5,0,0,3,2,0,0,0,3,4,4,3,1,2,0,0,0,0,6,0,5,3,0,0,0,1,1,2,0,1,3,0,3,4,2,1,1,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,8,7,3,10,0,1,0,3,5,0,0,0,0,3,0,1,3,4,4,3,0,0,0,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,0,0,4,0,2,5,4,0,5,3,2,5,7,2,2,8,0,0,0,0,1,5,0,5,1,0,2,8,0,6,8,9,17,0,21,16,23,11,9,3,0,0,0,9,10,0,0,5,0,0,5,6,13,7,0,4,1,9,8,8,5,2,2,6,9,2,0,0,10,14,13,14,6,4,8,0,0,0,0,0,1,1,1,5,6,3,2,2,6,3,9,5,6,2,4,0,2,4,0,1,4,0,4,1,2,0,0,0,9,0,0,0,2,3,0,1,0,2,2,0,3,0,0,5,1,0,0,0,0,0,2,2,1,0,2,1,0,0,0,3,1,7,2,2,1,6,0,2,0,1,0,0,0
C164,0,4,3,4,3,1,0,2,3,0,0,0,0,3,0,0,0,0,0,1,0,4,0,0,2,4,3,2,1,0,0,0,0,3,3,0,3,1,0,4,0,0,8,4,0,0,0,0,2,2,0,5,4,0,0,0,0,5,7,10,3,0,1,0,0,0,0,0,1,0,1,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,1,11,2,0,3,2,2,1,0,0,0,2,3,6,1,4,5,0,0,0,0,0,0,0,3,0,0,0,0,1,2,2,5,0,0,0,1,0,1,2,1,0,2,0,10,6,2,4,9,4,2,7,0,0,0,0,1,6,4,0,0,0,1,7,0,7,0,7,7,19,0,33,10,12,0,8,0,0,0,5,14,0,0,11,0,0,6,4,8,6,0,0,0,6,5,0,4,0,6,10,10,4,0,0,3,2,9,4,8,6,0,0,0,0,0,0,2,0,4,3,0,8,0,2,4,7,4,5,5,5,7,1,0,0,2,4,3,3,4,3,2,0,0,0,5,7,2,2,1,0,6,1,2,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,8,4,0,0,0,6,1,8,0,2,2,3,0,1,0,0,0,0,0
C165,4,2,1,0,0,2,3,4,2,2,0,0,0,2,0,0,0,0,2,1,0,3,2,0,3,0,3,2,1,0,0,0,2,0,1,4,4,2,0,10,0,0,2,3,0,0,3,1,2,0,2,0,4,0,0,0,0,2,4,5,4,9,0,1,3,0,1,1,0,2,4,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,9,2,8,8,1,0,0,5,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,7,0,6,2,4,0,0,1,6,0,3,0,2,0,0,0,1,1,6,3,5,0,6,4,0,0,0,0,4,2,1,1,3,0,12,10,0,8,18,5,10,14,33,0,9,10,4,7,0,0,0,12,12,0,0,7,0,0,2,5,6,5,2,1,0,5,7,3,10,4,3,4,4,1,0,0,7,4,12,10,0,0,10,0,0,0,0,0,5,2,2,4,1,6,0,0,1,5,0,3,3,2,2,0,0,0,5,0,3,4,4,2,3,0,0,0,5,4,3,11,2,2,7,0,3,6,0,0,0,0,0,11,5,0,0,0,0,0,3,5,1,0,1,2,0,0,0,3,7,3,2,2,0,0,0,0,0,0,0,0,0
C166,0,0,0,2,3,4,4,0,0,0,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,2,0,0,6,6,0,0,8,2,3,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,18,0,2,0,0,1,6,1,1,3,1,0,1,0,0,0,4,0,4,0,0,0,1,4,2,0,0,0,0,0,7,9,6,0,0,0,0,4,4,4,0,0,0,0,0,0,8,2,1,3,2,1,3,4,3,2,2,3,12,0,0,0,3,9,6,15,2,0,1,1,0,3,3,0,0,0,0,0,0,0,2,6,3,3,15,6,10,0,32,0,0,6,8,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,3,2,4,0,0,0,0,0,3,13,5,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,5,8,13,2,2,3,2,5,0,0,0,6,1,0,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,3,0,1,0,0,0,0,8,2,9,2,0,0,0
C167,0,0,0,0,0,1,0,0,0,0,0,0,2,2,5,3,7,2,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,9,2,0,0,2,0,4,1,1,4,0,1,2,2,0,2,0,0,0,0,0,1,0,3,2,0,20,0,2,0,2,0,2,0,1,2,2,4,2,0,0,0,18,3,6,0,0,0,1,0,2,0,0,0,0,0,2,5,3,0,0,0,0,8,3,2,0,0,0,0,0,0,0,4,4,1,4,0,4,4,3,0,1,5,12,0,0,0,14,12,11,10,0,3,0,0,0,1,3,0,0,0,0,0,0,0,4,2,4,3,9,5,0,37,0,0,0,4,4,5,6,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,2,3,1,3,0,0,0,0,2,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,2,4,0,0,8,6,6,3,2,2,2,2,0,0,0,6,4,8,5,2,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,1,0,0,0,4,1,1,0,0,0,0,2,6,8,6,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,1,2,4,0,0,3,4,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,3,1,1,2,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,7,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,0,0,0,0,0,0,1,4,7,11,0,0,0,18,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,5,0,0,7,4,0,0,0,1,0,0,0,7,7,1,0,0,0,0,0,2,5,1,0,0,0,1,2,0,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,5,5,6,0,0,0,0,0,0,3,1,2,0,0,1,5,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,4,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,7,8,4,0,2,22,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,5,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,4,3,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,0,0,0
C170,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,2,0,2,0,0,0,4,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,0,4,0,2,0,1,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,5,3,3,2,2,4,7,2,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,2,2,4,0,1,3,6,0,5,0,38,50,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,5,5,2,9,0,0,0,0,0,0,1,1,2,0,0,3,6,1,0,0,0,0,9,0,0,0,0,0,0,0,7,7,4,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,3,0,0,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,3,0,1,0,4,2,0,0,0,0,3,1,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,3,0,3,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,6,7,2,2,0,3,1,8,0,0,0,5,0,0,0,0,0,0,2,0,0,2,0,0,5,0,1,2,2,1,0,0,31,0,38,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,11,8,0,0,0,0,0,0,3,1,0,0,0,5,4,1,0,0,0,1,1,6,0,0,0,0,0,0,10,0,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,8,0,2,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2,3,0,0,1,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,3,7,0,1,1,4,4,2,2,2,7,5,0,0,0,3,0,0,1,3,0,0,4,0,0,0,1,2,0,0,4,2,0,0,3,0,31,38,0,0,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,6,2,2,5,0,0,0,0,0,0,3,2,0,0,0,6,3,5,0,0,0,0,0,3,0,0,0,0,0,0,6,3,4,0,4,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,4,2,3,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,5,4,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,5,2,1,0,1,2,0,0,0,2,3,0,1,0,1,2,1,4,0,0,0,0,0,4,0,0,0,0,1,1,0,6,2,8,2,1,0,4,3,2,1,0,18,2,2,4,0,2,0,0,0,0,0,0,0,6,1,1,6,6,9,2,5,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,2,0,0,7,6,5,0,0,0,0,2,1,2,2,1,2,0,0,3,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,3,7,3,3,0,0,0,0,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,13,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,5,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,1,2,2,0,0,1,2,2,1,1,0,2,2,2,5,0,0,0,0,0,2,0,0,0,5,4,2,0,10,7,10,2,0,5,4,2,2,1,20,0,2,3,6,1,0,0,0,0,0,0,0,0,4,4,7,1,4,5,4,4,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,5,5,6,0,0,0,0,2,3,0,0,2,0,3,1,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,7,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,5,7,11,16,13,6,10,9,6,3,8,6,12,22,4,2,0,2,0,6,8,12,15,22,26,2,1,5,7,8,9,14,9,13,15,6,2,6,5,5,5,3,10,1,5,6,12,15,8,9,2,5,10,3,5,1,0,6,12,17,11,12,8,4,5,20,26,8,12,10,5,4,13,0,0,2,8,2,0,0,0,0,3,5,7,9,5,4,20,7,11,6,11,18,12,13,8,16,5,3,12,13,15,8,12,4,0,2,5,0,12,7,9,17,11,8,8,11,30,30,14,13,8,2,6,12,21,11,9,9,14,6,6,6,4,16,18,19,22,10,18,15,19,20,14,7,9,27,7,37,30,4,10,11,10,12,13,11,14,6,4,7,11,4,18,13,16,13,0,27,20,22,15,12,20,16,4,7,6,2,4,7,8,9,0,0,6,10,0,24,2,16,4,9,9,4,4,6,9,15,3,3,3,11,10,2,3,6,9,7,14,25,13,14,8,3,4,14,5,5,3,5,10,2,6,8,6,12,0,6,4,7,5,5,3,4,7,7,23,15,0,6,9,10,18,23,14,5,0,0,13,12,17,9,2,17,5,16,11,6,12,6,10,2,8,6,13,9,14,7,11,5,13,3,5,6
C176,0,0,0,0,1,0,0,7,10,6,7,8,6,8,9,12,5,14,12,8,19,1,0,0,2,8,15,13,14,21,6,6,6,1,7,2,9,4,6,11,10,11,1,10,12,12,6,3,2,15,2,5,14,14,11,6,2,2,7,3,7,3,0,0,2,11,8,18,10,10,2,6,15,24,18,22,9,10,5,18,0,3,3,3,3,1,0,0,3,5,10,3,6,4,6,18,12,6,2,6,25,17,18,17,10,8,2,12,10,17,9,17,7,0,5,3,0,8,1,14,11,10,7,16,7,22,35,14,28,6,1,4,15,22,9,10,19,11,4,8,5,19,9,17,16,31,11,16,11,8,18,21,16,16,22,12,35,33,3,7,7,15,10,14,8,11,5,6,1,8,2,9,4,13,14,31,0,17,10,17,6,10,7,16,12,5,15,7,10,6,14,0,0,10,9,0,15,6,8,0,4,8,5,5,1,19,17,2,7,6,8,4,8,9,7,6,18,11,13,11,4,8,10,5,2,3,5,5,7,5,3,7,2,1,8,4,4,0,5,5,9,3,10,3,6,26,15,0,10,13,24,24,16,16,7,0,0,13,18,11,5,11,10,8,10,22,12,8,23,5,6,6,12,7,7,4,8,10,2,3,2,7,2
C177,0,0,0,6,5,0,7,0,0,0,3,1,0,0,7,8,7,10,0,0,0,0,13,0,0,0,0,10,7,8,18,18,0,0,12,6,7,4,13,19,0,1,0,0,5,3,4,14,4,11,29,0,0,24,16,5,5,5,10,5,14,7,23,10,9,10,10,9,11,20,16,13,4,0,11,12,19,14,6,10,0,12,16,9,6,1,5,13,10,16,11,12,8,4,7,3,16,8,19,6,1,12,11,8,7,20,26,6,10,5,10,4,2,5,5,0,0,7,10,5,5,7,12,16,11,13,9,4,12,15,20,16,3,9,21,40,14,10,6,5,10,4,2,12,16,24,23,26,21,9,14,4,21,24,19,16,20,26,34,18,17,30,23,12,17,17,9,17,9,7,13,6,3,37,39,18,17,0,20,28,24,51,12,13,0,1,4,8,11,19,10,6,3,35,16,47,0,14,26,10,4,8,8,7,6,26,16,35,23,28,7,5,0,11,13,8,18,27,24,7,17,24,0,0,0,4,11,2,5,7,5,5,10,15,7,20,23,13,8,12,20,24,0,0,0,0,0,0,10,8,3,0,0,1,0,9,11,7,7,9,0,0,0,0,13,11,21,25,18,7,7,7,3,5,5,5,4,5,8,7,3,0,0
C178,35,25,22,51,60,41,58,61,48,57,60,53,60,55,48,41,30,50,41,65,70,51,46,101,41,47,34,59,52,53,59,77,57,72,47,51,65,64,70,67,41,40,54,54,57,40,36,51,50,93,61,111,98,69,73,110,91,58,78,37,64,46,66,69,56,73,72,79,59,65,34,56,68,77,77,79,76,94,55,38,64,58,61,50,53,54,54,50,76,23,34,40,37,36,49,110,53,62,84,92,68,61,66,68,56,72,75,50,70,41,47,50,43,49,55,58,5,72,80,86,79,110,76,83,92,107,121,120,98,71,47,73,84,96,114,119,105,81,70,74,67,60,59,64,75,144,75,91,72,147,155,133,118,110,96,80,54,49,89,114,99,84,98,45,51,61,68,85,74,71,53,44,72,58,33,67,90,113,0,93,155,136,54,58,27,24,17,62,45,58,53,72,95,94,101,56,21,26,62,52,72,47,54,67,49,128,125,59,71,48,52,47,65,90,108,70,104,76,46,72,56,47,31,43,43,104,84,47,43,41,51,47,47,64,49,72,55,44,57,36,52,52,65,49,57,78,58,13,41,37,39,37,44,56,78,13,12,44,51,39,79,67,52,56,74,92,72,63,62,56,55,52,38,33,36,26,56,60,61,55,42,51,161
C179,38,34,42,53,49,65,41,57,63,70,59,63,60,44,39,47,42,44,71,47,98,29,29,100,48,37,45,64,41,53,35,86,68,57,56,52,45,49,70,62,39,48,53,43,69,85,53,37,55,85,72,113,104,99,91,120,125,76,84,55,62,54,62,69,98,82,55,63,74,59,50,81,79,72,88,65,65,88,77,54,52,61,63,65,73,41,43,48,42,29,25,58,39,50,41,89,60,59,83,81,90,75,42,70,58,79,65,59,81,33,47,39,53,51,55,53,4,86,86,90,94,125,66,95,84,121,117,111,119,70,68,76,103,95,130,117,94,58,65,89,76,62,64,108,77,116,65,80,69,135,146,128,103,128,103,82,49,59,77,78,113,81,77,74,54,58,83,70,75,86,49,55,44,49,42,70,72,99,94,0,147,96,55,56,18,30,20,56,44,61,61,74,71,93,85,68,14,37,73,51,49,51,67,80,53,121,113,75,77,64,68,40,67,90,93,88,92,76,55,53,68,52,61,55,47,77,91,46,56,38,64,62,59,47,71,50,58,57,55,54,39,47,48,56,49,52,62,19,33,37,32,47,44,45,62,15,4,40,50,36,66,64,86,61,84,112,90,52,76,39,39,41,32,36,34,38,51,55,66,54,46,51,161
C180,39,46,43,33,31,24,42,32,56,71,44,53,25,21,38,47,30,36,77,87,56,62,15,21,33,48,48,36,20,52,54,26,14,22,23,21,24,23,58,52,54,35,66,60,34,59,47,41,28,61,93,46,42,86,79,80,102,29,31,57,43,46,48,57,43,37,34,21,32,48,36,37,29,20,26,18,90,109,13,63,43,30,27,19,27,33,52,32,35,12,12,7,24,42,42,83,20,21,77,62,54,79,72,78,90,27,25,24,32,27,20,20,51,33,36,50,6,69,67,116,118,109,39,46,50,63,62,63,64,54,36,47,80,86,58,71,42,33,92,75,78,61,62,35,48,90,58,70,81,83,31,38,64,86,79,134,57,63,47,103,88,102,111,63,74,74,26,28,63,46,30,16,28,72,70,88,75,110,26,18,0,97,77,92,28,30,32,24,38,51,51,38,42,59,56,17,6,42,70,28,43,23,34,48,53,65,46,48,51,56,72,61,45,22,19,16,71,70,47,65,46,30,34,20,38,78,66,87,75,61,35,35,29,39,32,60,77,73,40,40,38,33,54,43,51,29,30,6,45,29,42,78,59,48,28,44,33,31,25,23,31,15,24,31,49,45,51,56,81,40,36,25,40,53,43,50,31,35,35,24,79,58,21
C181,18,18,4,22,28,14,7,0,25,27,0,0,8,1,5,9,13,15,18,7,0,11,20,27,5,4,2,8,3,7,6,34,11,17,10,11,8,6,12,16,9,9,11,13,4,0,9,11,19,0,6,16,23,4,18,0,0,11,8,16,18,16,13,2,8,15,16,9,16,12,14,14,11,6,12,15,20,14,20,0,19,20,23,10,21,11,11,17,3,11,5,6,18,18,10,14,7,13,0,0,12,11,18,9,12,16,17,2,4,0,0,0,5,19,15,10,11,13,14,0,0,0,11,10,13,0,0,15,28,7,4,6,27,22,18,9,2,0,4,8,4,1,1,23,14,38,33,36,23,17,10,10,7,13,6,0,5,5,4,24,19,22,11,5,4,6,30,21,14,10,23,7,13,14,27,1,0,17,7,9,56,0,28,30,0,2,0,27,21,8,8,17,7,8,6,0,0,0,39,4,6,16,16,9,8,19,9,11,5,2,2,9,6,5,12,3,13,15,16,17,18,24,20,21,19,0,0,18,29,16,17,10,14,17,21,10,7,13,16,18,10,8,14,2,8,0,10,2,0,0,0,27,26,7,11,0,0,16,12,14,11,9,4,2,3,1,2,5,2,9,7,7,12,15,17,14,0,0,0,0,37,21,24
