,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,6,2,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,5,0,0,0,0,0,0,2,1,0,2,0,2,0,2,0,3,2,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,4,2,0,0,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,1,3,0,0,0,0,0,4,2,6,0,0,3,0,6,0,4,2,0,0,0,1,0,0,2,0,21,32,25,3,1,2,1,0,1,1,0,2,0,0,0,1,2,4,0,0,0,2,4,4,0,0,2,4,5,5,7,0,0,8,0,0,0,2,0,11,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,4,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,1,0,6,0,0,5,0,0,0,0,2,0,0,0,0,2,0,0,2,2,3,1,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,4,0,2,0,0,2,2,0,0,0,0,0,3,2,0,2,0,1,2,6,0,1,1,0,0,0,6,0,0,2,21,0,16,13,5,3,0,0,1,7,2,0,2,2,2,3,2,2,0,0,0,0,0,5,7,0,0,0,5,2,3,4,4,1,6,5,0,0,2,0,2,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,3,4,1,2,0,1,0,2,1,3,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,10,0,0,0,0,0,1,2,1,3,0,1,6,5,0,2,0,0,0,0,6,0,0,0,13,25,0,14,1,4,1,0,0,0,8,1,2,1,4,2,1,2,4,0,0,0,0,3,4,0,0,1,1,3,2,4,2,0,6,1,0,0,6,0,1,6,4,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,2,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,0,2,5,0,0,0,0,4,3,0,0,0,0,0,0,0,7,0,0,0,3,1,0,0,0,0,0,0,0,5,0,2,0,0,2,3,0,1,0,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,6,2,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,2,0,0,0,4,0,0,3,13,19,13,0,2,0,0,2,0,6,5,3,2,2,6,3,0,0,2,0,0,0,10,5,7,0,1,0,3,9,3,9,1,3,5,7,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,1,0,0,5,1,8,5,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,5,3,1,3,2,0,0,0,0,0,5,4,0,0,6,7,0,0,4,5,0,0,0,2,1,6,2,2,0,0,0,0,0,3,2,3,3,0,0,2,3,0,2,1,2,4,1,5,5,1,7,1,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0,0,3,6,4,10,0,4,2,4,6,0,0,0,0,5,4,2,5,0,3,3,0,0,0,0,0,2,1,0,0,0,3,0,2,0,5,0,0,0,0,3,2,2,4,4,3,0,3,6,4,8,3,2,5,5,0,0,0,0,4,3,0,7,1,0,2,8,2,12,11,13,13,0,16,21,14,13,6,4,0,0,0,7,8,0,0,1,0,0,2,1,8,4,0,5,1,7,7,11,5,3,2,8,8,1,0,0,10,9,13,11,4,6,4,0,0,0,0,0,3,0,2,3,9,2,2,3,9,3,5,5,7,5,6,0,2,1,0,2,4,0,4,1,0,0,0,0,8,0,0,0,0,3,0,2,2,4,1,1,1,0,0,6,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,6,2,0,2,5,4,2,0,4,0,0,0
C164,0,3,3,1,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,5,0,2,2,0,2,2,3,2,2,0,0,0,0,2,2,4,2,4,1,2,0,0,3,2,0,0,0,0,1,3,0,4,2,0,0,0,0,6,5,6,3,0,1,0,0,0,1,0,1,3,0,1,6,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,5,1,4,4,2,0,2,0,2,1,1,0,1,2,5,1,3,2,5,0,0,0,0,0,0,2,3,0,0,0,1,2,0,2,3,0,0,0,1,1,0,4,0,0,1,2,7,9,1,4,11,4,0,7,0,0,0,0,4,8,6,0,0,0,5,8,0,11,4,6,7,15,0,29,6,7,5,12,0,0,0,2,16,0,0,10,0,0,7,5,7,4,0,0,0,4,6,2,4,0,3,14,7,3,0,0,4,3,12,3,10,6,0,0,0,0,0,0,4,4,2,1,0,3,2,2,3,7,4,3,2,7,7,0,0,0,2,0,0,4,5,4,2,0,0,0,3,8,5,2,2,3,7,2,2,5,0,0,1,0,0,1,5,0,0,0,0,0,0,3,4,1,8,1,0,0,0,9,4,4,0,1,1,3,0,1,0,0,0,0,0
C165,2,2,2,0,0,1,2,3,1,4,0,0,2,1,0,0,0,0,1,1,0,3,2,0,3,0,1,3,0,0,0,0,2,2,6,2,1,5,0,5,0,0,8,3,0,0,4,1,1,0,2,0,3,0,0,0,0,5,2,4,5,9,0,2,1,2,2,0,2,2,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,6,0,7,10,1,0,2,5,0,2,0,0,0,0,2,1,4,3,0,2,0,0,0,0,0,2,1,0,0,0,6,3,7,2,3,0,0,0,4,0,4,0,1,0,4,0,2,0,5,3,6,0,0,4,0,0,0,0,2,2,2,0,2,0,6,10,5,7,11,6,7,22,30,0,6,9,4,9,0,0,0,7,12,0,0,10,0,0,1,5,9,6,1,0,2,3,5,1,4,3,4,4,7,0,0,0,8,6,7,9,1,1,15,0,0,0,0,0,4,3,2,4,1,5,2,0,0,4,4,3,4,4,2,3,0,0,4,0,3,0,3,0,4,0,0,0,2,3,2,11,0,2,5,0,0,1,0,0,1,0,0,8,2,0,0,0,0,0,1,2,0,0,2,4,0,0,0,4,8,4,1,1,2,0,0,0,0,0,0,0,0
C166,0,0,0,4,3,0,5,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,2,2,0,1,0,0,2,5,0,0,3,4,3,3,4,0,0,0,1,2,0,1,0,0,0,0,0,2,2,4,1,0,17,0,2,0,0,3,6,0,2,2,5,0,4,0,0,0,2,0,3,0,0,0,0,4,0,0,0,0,0,0,0,12,7,0,0,0,0,5,1,6,0,0,0,0,0,0,2,1,4,2,0,2,1,7,3,3,2,8,14,0,0,0,10,10,9,23,1,0,2,2,0,3,1,0,0,0,0,0,0,0,4,5,3,0,13,5,8,0,42,0,0,5,6,2,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,1,2,0,0,0,0,0,2,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,5,7,11,0,0,5,2,6,0,0,0,2,0,0,3,1,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,4,3,0,0,0,0,4,0,1,0,0,0,0,9,2,9,4,0,0,0
C167,0,0,0,2,0,2,0,0,0,0,0,0,2,0,5,3,10,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,0,1,2,3,0,0,14,2,0,0,4,0,3,3,1,4,3,2,1,0,0,4,0,0,0,0,0,1,1,6,2,0,16,0,0,0,1,0,1,2,0,0,0,7,3,0,0,0,13,2,6,0,0,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,0,6,0,2,0,0,0,0,0,0,0,6,5,3,4,0,4,7,3,0,0,3,9,0,0,0,16,9,14,8,0,2,0,0,0,4,3,0,0,0,0,0,0,0,9,3,5,6,6,4,4,29,0,0,0,4,2,7,6,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,3,0,0,2,7,4,2,0,2,1,1,0,0,0,5,5,4,6,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,4,2,0,0,0,6,4,1,0,0,0,0,1,3,8,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,4,3,6,0,0,4,4,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,5,0,0,0,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,8,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,3,0,0,0,0,0,0,1,5,9,5,2,1,0,23,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,1,0,10,5,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,5,0,0,0,3,3,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,4,0,0,3,3,0,0,0,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,3,8,4,1,2,27,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,3,4,4,2,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,1,2,1,0,0,0,7,3,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,0,0,0
C170,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,0,2,0,1,0,0,0,3,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,2,0,2,0,2,0,2,0,0,0,0,0,2,4,0,0,0,5,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,4,0,0,2,1,6,1,4,4,7,2,0,0,0,1,0,0,0,0,0,0,4,0,0,1,3,2,1,5,0,0,3,5,0,4,0,33,45,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5,4,1,6,4,0,0,0,0,0,0,1,2,2,0,0,2,9,1,0,0,0,0,7,2,0,0,0,0,0,0,8,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,2,1,0,3,0,2,2,0,0,0,0,1,0,0,4,1,4,0,0,0,0,0,0,0,5,0,0,0,3,0,0,4,0,0,0,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,3,10,5,0,0,4,1,8,0,0,0,3,0,0,0,1,0,0,1,2,0,1,3,0,3,4,1,2,5,2,0,1,30,0,31,3,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,8,4,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,0,2,2,6,0,0,0,0,0,0,10,2,2,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,0,3,0,0,3,6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,2,0,4,1,0,0,0,8,2,1,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,2,1,7,1,3,1,0,3,8,0,0,0,2,0,0,0,1,0,0,4,0,0,1,2,2,0,0,2,1,0,0,3,0,35,33,0,0,6,2,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,9,4,3,0,2,0,0,0,0,0,0,1,3,0,0,0,4,6,6,0,0,0,0,0,2,0,0,0,0,0,0,6,6,4,0,3,0,0,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,4,1,3,0,1,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,0,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,4,5,0,0,0,0,0,4,1,0,0,0,0,0,2,4,0,0,0,0,0,0,1,2,0,0,0,0,0,6,6,1,0,3,1,1,1,0,0,0,0,2,0,3,2,1,4,0,0,0,0,0,3,0,0,0,0,3,2,1,10,3,7,1,1,0,0,4,0,3,0,20,2,2,2,1,0,0,0,0,0,0,0,0,10,1,2,6,8,11,2,5,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,4,3,0,0,12,4,7,2,0,0,0,2,1,1,1,1,4,0,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,4,4,4,2,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,10,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,3,1,2,0,0,0,0,5,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,3,2,1,0,2,1,0,2,0,0,1,1,4,0,0,0,0,0,1,0,0,0,2,0,3,1,17,9,6,3,7,4,2,0,4,3,15,0,1,2,7,0,0,0,0,0,0,0,0,0,3,8,9,0,5,6,3,6,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,5,3,10,0,0,0,0,2,2,3,2,2,0,0,1,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,4,7,13,11,10,13,7,9,7,5,4,7,11,18,5,4,0,1,2,5,12,15,15,18,21,2,0,8,4,11,11,13,7,12,10,1,4,7,6,9,2,3,7,4,4,10,16,17,11,8,1,6,10,2,6,2,1,7,12,11,11,16,5,10,8,18,17,11,12,8,5,5,18,0,0,2,4,2,0,0,0,0,4,3,4,6,5,4,21,5,11,7,9,16,10,11,11,11,4,2,10,13,11,8,13,4,2,3,6,0,16,7,11,14,14,12,7,11,32,27,17,18,5,3,8,10,7,11,12,5,18,4,4,1,5,7,16,21,15,10,12,11,17,17,8,8,15,16,14,34,25,6,11,14,10,7,14,11,11,7,6,4,16,0,17,12,13,17,0,30,21,15,11,14,16,12,3,10,5,5,3,7,10,5,0,0,10,12,0,16,4,15,9,6,8,3,3,5,8,18,1,2,5,11,12,5,4,6,4,11,14,15,14,7,9,6,5,4,9,5,1,6,4,4,5,6,7,8,2,3,2,6,11,9,1,6,8,11,24,15,0,13,9,8,18,24,14,2,0,0,13,7,10,11,5,17,5,13,11,6,7,10,9,2,14,7,22,8,9,4,13,4,14,4,7,15
C176,0,0,0,0,0,2,0,6,14,3,13,13,13,11,13,9,7,13,11,7,24,2,0,0,5,10,16,11,12,20,7,8,2,0,8,4,8,10,16,9,17,4,0,6,16,15,3,3,4,12,3,7,10,24,9,5,6,0,5,2,6,0,0,0,1,16,11,12,7,7,5,10,13,20,16,12,11,10,3,17,0,0,2,2,4,1,0,0,3,4,6,1,10,4,4,15,13,9,3,7,23,9,18,23,9,8,0,16,11,11,9,8,5,0,0,4,0,11,3,17,16,18,13,14,17,26,32,7,20,4,8,3,16,20,9,8,18,14,4,7,6,18,16,14,14,24,14,17,18,10,21,20,11,13,27,9,34,37,3,10,12,8,11,15,9,11,6,7,4,9,4,6,3,12,17,44,0,12,7,11,7,9,6,14,7,6,16,2,11,6,9,0,0,6,12,0,12,4,17,4,5,7,3,5,3,19,20,2,6,6,7,5,5,12,7,8,16,12,11,12,11,8,7,5,6,6,5,3,6,5,4,5,2,0,4,1,2,0,4,6,7,6,10,8,9,19,17,0,15,10,20,20,24,11,8,0,0,13,18,6,6,11,4,15,10,21,9,12,17,10,6,6,9,8,8,5,5,9,3,2,5,4,2
C177,0,0,0,8,8,1,12,0,0,0,5,4,0,0,11,11,9,7,0,0,0,0,15,0,0,0,0,10,11,6,26,27,1,1,10,4,6,4,4,18,0,6,0,0,8,1,5,14,8,16,22,0,0,32,19,3,6,7,7,12,17,6,19,18,10,15,4,7,10,22,19,18,4,0,12,12,21,16,4,11,0,10,13,17,14,0,7,12,7,16,17,12,11,7,4,5,17,21,14,7,3,8,11,8,7,17,31,9,15,8,13,5,8,4,3,0,0,4,13,4,6,6,10,9,10,14,11,3,7,15,13,16,0,5,27,36,13,12,8,4,11,2,2,11,15,20,19,19,29,9,11,11,22,22,18,14,22,24,23,16,12,22,18,15,18,14,14,13,7,9,6,4,4,33,37,16,16,0,33,25,23,56,14,7,1,2,3,6,8,7,12,6,4,19,18,41,0,17,21,5,10,4,9,7,5,24,23,24,20,20,5,3,0,21,10,15,21,17,20,10,19,16,0,0,0,3,8,2,3,7,8,5,11,11,4,15,22,14,15,18,20,25,0,0,0,0,0,0,7,7,5,0,0,2,2,9,13,5,7,1,0,0,0,0,6,8,26,30,21,12,8,8,5,2,3,2,6,4,14,5,2,1,0
C178,24,33,19,47,56,43,60,42,53,64,45,56,53,70,46,42,34,50,55,62,57,40,41,93,37,47,48,50,56,37,59,83,62,81,46,56,64,48,68,61,48,41,50,55,46,41,45,33,61,97,60,103,82,69,67,112,96,66,73,40,57,56,60,60,70,78,78,80,52,76,48,52,89,61,90,77,81,87,45,46,62,48,42,53,61,45,49,39,75,43,27,32,41,43,48,105,64,59,87,82,69,55,72,65,60,72,76,58,79,35,39,55,48,55,45,55,1,74,84,94,101,91,84,62,88,105,118,117,110,74,56,83,94,93,117,95,90,83,74,84,57,63,74,77,70,145,70,95,59,149,142,144,112,120,99,81,45,57,82,101,91,78,84,64,49,57,64,72,71,63,53,39,69,51,32,63,77,119,0,97,147,107,50,56,21,19,19,68,48,72,50,94,81,96,105,72,19,28,55,60,72,44,38,63,58,107,150,59,73,48,59,53,76,90,108,83,98,82,49,69,49,48,45,52,58,103,89,45,47,37,56,51,44,70,52,49,53,36,58,35,53,51,81,50,70,65,53,16,32,43,41,35,40,45,71,15,16,56,66,46,51,62,66,60,72,81,73,70,60,60,64,50,28,39,43,33,66,48,50,51,23,45,141
C179,40,27,44,36,54,41,44,43,80,73,39,62,57,42,33,43,40,52,63,55,92,33,35,97,40,40,53,66,54,39,42,77,73,56,60,54,48,49,59,67,45,52,60,50,65,84,51,48,54,90,59,112,112,76,110,106,114,75,70,52,54,63,64,67,87,75,45,61,57,55,66,77,62,77,93,72,73,86,71,56,57,63,67,69,66,44,42,42,43,26,30,47,29,47,34,93,68,81,101,76,87,59,34,82,55,84,68,46,68,48,41,51,37,49,52,57,4,80,91,102,94,143,76,90,72,129,111,105,99,61,61,81,91,105,111,109,100,73,65,92,78,50,64,100,92,120,64,71,81,126,169,122,107,116,99,72,48,52,73,86,91,77,87,76,78,50,75,58,94,73,58,52,55,46,52,68,75,103,98,0,177,118,44,46,16,35,16,48,36,53,55,74,64,82,91,72,18,34,72,62,60,54,55,67,53,118,126,73,73,75,61,44,75,106,89,92,96,62,45,43,72,42,53,48,47,84,94,45,39,43,74,64,57,47,51,42,49,54,44,56,40,36,53,70,50,53,59,20,41,29,30,43,50,52,52,14,6,39,59,38,68,77,73,76,76,105,78,43,70,40,42,47,28,38,27,40,62,57,62,57,43,58,169
C180,27,38,49,29,35,17,47,36,57,75,46,47,25,12,26,39,27,30,78,73,68,54,21,24,35,52,40,32,24,57,61,21,18,25,23,28,35,23,42,52,47,43,59,55,42,56,45,41,37,56,97,50,34,80,69,83,110,20,29,61,41,41,40,55,53,34,32,34,29,35,43,44,31,25,25,15,107,100,14,56,35,33,25,22,29,30,37,37,28,8,9,9,27,49,36,103,27,23,89,60,61,79,79,73,85,13,15,22,35,24,22,23,42,39,34,45,8,79,69,91,115,99,38,55,48,54,67,70,61,63,44,67,69,83,57,61,45,55,95,75,92,50,58,33,55,83,61,74,69,88,30,33,79,80,68,155,58,87,53,103,88,112,104,60,70,67,22,30,67,51,21,24,21,67,69,69,83,121,18,16,0,90,81,71,35,28,37,17,34,65,38,41,39,68,50,16,8,37,91,27,38,17,32,51,56,62,52,38,52,53,56,64,49,23,26,15,68,78,55,59,31,35,32,22,32,73,66,82,78,78,33,36,17,28,32,77,63,71,35,35,36,24,52,40,47,31,32,3,43,33,37,80,70,42,27,35,29,29,19,28,23,14,20,27,35,37,75,46,70,25,49,38,47,45,47,42,35,39,29,23,68,52,25
C181,16,12,12,19,32,25,14,0,27,30,0,0,8,2,12,9,16,9,12,7,0,10,17,19,6,4,2,7,3,11,11,27,12,13,12,13,8,7,12,21,7,7,9,21,3,0,13,9,13,0,3,15,19,3,14,0,0,9,10,10,14,16,12,1,6,22,14,10,11,16,5,13,8,6,10,9,19,20,23,0,22,29,14,6,17,13,9,16,7,11,4,15,23,13,3,11,8,14,0,0,10,14,12,6,10,15,16,8,4,0,0,0,10,20,13,6,8,14,8,0,0,0,6,11,8,0,0,14,31,8,4,2,20,17,25,13,1,0,8,3,5,2,2,22,9,51,32,25,30,17,7,7,6,19,7,0,6,7,6,15,12,25,14,7,3,7,26,22,8,8,18,11,10,20,25,4,0,14,5,11,51,0,22,31,3,2,3,26,31,6,5,15,5,7,5,0,0,2,38,3,12,17,9,8,15,26,6,11,7,2,5,9,4,4,6,4,12,16,15,21,14,26,15,19,17,0,0,15,22,24,17,12,7,7,24,13,9,20,12,16,11,8,8,5,6,2,9,2,0,0,0,30,34,9,16,0,0,12,18,18,12,6,4,2,2,1,5,5,2,6,8,9,16,9,23,14,0,0,0,0,38,17,23
