,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,2,1,2,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,4,0,0,0,0,0,2,1,2,0,3,0,3,2,4,0,4,3,0,0,0,0,5,0,0,0,0,0,0,2,2,2,0,0,0,0,3,0,0,0,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,0,0,3,2,0,0,0,0,0,2,1,6,1,0,6,1,9,0,0,0,0,0,0,2,0,0,2,0,16,21,16,1,2,3,0,1,0,1,0,2,0,0,2,1,2,6,0,0,0,0,3,1,0,0,1,2,2,3,7,2,1,11,1,0,0,3,0,7,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,3,1,0,0,0,0,0,3,0,0,2,0,4,2,2,0,2,2,0,0,0,5,0,0,3,22,0,14,10,6,5,2,1,1,2,2,0,0,2,3,3,2,2,0,0,0,0,1,2,5,0,0,0,7,5,5,7,3,0,2,6,0,0,3,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,3,0,3,1,2,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,1,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,4,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,4,2,2,1,4,1,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,6,0,0,0,0,0,4,2,3,3,0,2,8,7,0,3,0,0,0,0,7,0,0,1,13,16,0,18,2,2,4,0,0,0,2,0,1,2,5,0,4,0,1,0,0,0,2,2,11,0,0,3,4,3,2,4,5,0,5,3,0,0,5,0,2,8,6,0,0,0,0,0,4,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,3,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4,2,2,0,4,3,1,0,0,0,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,6,1,1,0,0,2,1,0,1,1,3,6,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,8,4,0,0,0,0,0,0,0,5,2,0,3,2,4,0,0,2,0,0,0,2,0,0,5,16,28,14,0,0,3,0,1,1,5,2,3,1,2,4,6,0,1,1,0,0,0,7,2,7,0,0,1,4,6,1,5,3,2,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,3,3,10,3,2,0,0,5,1,0,0,0,0,0,1,0,4,1,0,2,2,0,1,2,0,0,0,0,0,4,3,0,3,7,8,0,0,4,2,0,0,0,3,4,3,2,1,1,0,0,0,0,4,1,8,3,0,0,2,3,0,2,0,6,5,2,6,7,0,6,3,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,6,6,6,7,0,2,1,1,5,1,0,0,0,3,1,2,3,3,4,6,0,0,0,0,0,2,2,0,0,0,4,0,1,2,3,0,0,0,0,2,3,4,4,5,3,0,3,3,1,8,2,0,4,10,0,0,0,0,2,6,0,5,2,0,4,9,1,8,11,13,15,0,18,25,20,10,8,1,0,0,0,13,9,0,0,3,0,0,4,2,14,4,0,5,2,9,5,8,6,2,0,10,10,0,0,0,10,8,16,9,8,6,5,0,0,0,0,0,2,2,2,4,8,2,0,0,11,3,6,3,3,4,6,2,0,2,0,2,4,0,6,2,2,0,0,0,6,0,0,0,0,2,0,5,0,3,2,1,4,0,0,4,1,0,0,0,0,0,1,1,2,0,3,4,0,0,0,1,1,8,2,2,2,2,0,0,0,3,0,0,0
C164,0,6,3,1,2,2,0,2,4,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,3,4,3,0,0,0,0,0,1,2,1,2,0,2,4,0,0,6,1,0,0,0,0,1,3,0,3,3,0,0,0,0,2,7,10,0,0,1,0,0,0,2,0,0,2,3,6,3,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,4,1,4,4,1,0,4,0,3,0,2,0,1,2,3,5,0,3,4,0,0,0,0,0,0,2,4,0,0,0,3,4,0,3,2,0,0,0,2,1,1,1,1,0,2,3,4,7,2,3,8,5,2,3,0,0,0,0,2,6,4,0,0,0,3,3,0,7,2,8,6,15,0,33,5,15,4,8,0,0,0,5,16,0,0,8,0,0,4,4,6,4,0,0,2,7,1,1,5,0,8,12,10,6,0,0,1,5,14,7,9,6,0,0,0,0,0,0,4,2,2,2,0,6,2,2,5,6,3,4,5,2,6,2,0,0,2,4,4,3,6,4,0,0,0,0,7,7,0,3,0,5,7,0,1,10,0,0,2,0,0,1,3,0,0,0,0,0,0,1,5,1,9,3,0,0,0,8,4,5,0,1,1,3,0,0,0,0,0,0,0
C165,2,0,1,0,0,0,2,4,2,2,0,0,1,0,0,0,0,0,4,1,0,4,2,0,3,0,4,0,3,0,0,0,1,0,4,8,0,2,3,5,0,0,3,0,0,0,4,4,1,0,4,2,2,0,0,0,0,4,1,4,2,3,0,2,3,0,1,2,1,0,4,3,3,3,2,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,7,2,9,11,1,0,1,6,0,4,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,11,2,6,2,4,0,0,3,2,0,0,0,1,0,1,0,0,0,6,5,7,0,6,6,0,0,0,0,4,1,2,1,4,0,2,11,2,12,5,3,10,16,30,0,13,9,4,7,0,0,0,9,12,0,0,10,0,0,2,5,8,4,4,0,2,9,4,4,6,7,3,6,4,0,0,0,12,5,6,12,5,0,6,0,0,0,0,0,4,3,2,4,4,3,0,0,0,4,4,2,4,0,4,2,0,0,2,0,0,1,1,0,2,0,0,0,4,4,2,6,3,2,5,0,4,5,0,0,1,0,0,8,6,0,0,0,0,0,5,4,2,0,2,3,0,0,0,3,7,4,1,2,2,0,0,0,0,1,0,0,0
C166,0,0,0,4,3,2,6,0,0,0,0,0,0,2,0,4,2,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,2,1,0,4,0,0,3,6,0,0,7,1,0,9,4,0,0,0,1,1,0,1,0,0,0,0,0,1,1,4,4,0,14,0,0,0,0,2,7,1,2,2,6,0,3,0,0,0,3,0,2,0,0,0,0,4,1,0,0,0,0,0,4,8,5,0,0,0,0,6,2,3,0,0,0,0,0,0,4,6,4,1,1,2,1,5,4,4,3,7,12,0,0,0,10,10,8,20,2,0,2,2,0,1,4,0,0,0,0,0,0,0,1,8,3,7,8,5,6,0,29,0,0,6,5,4,7,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,2,4,3,0,0,0,0,0,3,8,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,9,12,2,1,4,2,4,0,0,0,7,1,0,3,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,7,0,0,0,0,2,0,0,0,0,0,0,8,0,8,3,0,0,0
C167,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,5,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,4,0,0,11,1,0,0,3,0,5,5,4,3,3,1,0,2,0,1,0,0,0,0,0,0,1,7,1,0,18,0,2,0,2,0,4,2,2,1,2,10,4,0,0,0,16,0,5,0,0,0,2,2,2,1,0,0,0,0,0,1,6,0,0,0,0,11,2,2,0,0,0,0,0,0,0,4,7,2,0,0,4,2,1,2,1,2,14,0,0,0,16,10,11,13,0,2,0,0,0,5,6,0,0,0,0,0,0,0,5,4,4,4,1,4,4,31,0,0,0,2,3,7,6,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,6,4,2,2,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,5,0,0,5,5,3,2,2,1,1,1,0,0,0,7,4,3,4,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,4,0,0,0,3,2,1,0,0,0,0,3,3,7,0,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,1,5,0,0,5,3,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,9,0,0,0,0,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,8,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,5,0,0,0,0,0,0,0,7,11,4,1,0,0,23,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,6,7,0,0,0,2,0,0,0,5,6,4,0,0,0,0,0,3,3,2,0,0,0,1,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,1,2,2,0,0,2,4,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,7,0,0,0,2,0,4,2,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,0,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,7,5,1,1,20,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,3,1,5,4,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,3,1,2,0,0,0,5,3,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0
C170,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,3,0,0,2,0,0,0,2,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,5,2,1,6,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,4,3,4,0,2,4,7,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,1,0,4,0,1,2,1,0,4,0,34,42,2,1,0,4,0,0,4,0,0,0,0,2,0,0,0,0,0,2,5,3,3,4,6,0,0,0,0,0,0,1,3,0,0,0,0,8,4,0,0,0,0,5,1,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,5,1,0,1,0,2,0,0,0,0,0,2,2,0,4,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,1,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2,0,5,8,2,1,0,5,0,11,0,0,0,4,0,0,0,2,0,0,0,2,0,1,1,0,5,3,0,2,3,1,0,2,44,0,36,3,4,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,2,10,12,5,0,0,0,0,0,0,2,2,2,0,0,4,5,2,0,0,0,1,2,6,0,0,0,0,0,0,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,6,0,0,1,4,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,3,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,5,2,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,2,0,0,1,8,0,2,1,4,6,1,2,2,5,7,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,1,0,0,4,0,0,0,4,0,33,32,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3,7,0,0,0,0,0,0,4,0,0,0,0,2,6,5,0,0,0,0,0,5,0,0,0,0,0,0,9,4,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,5,4,4,0,0,0,0,0,2,1,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,7,2,0,3,2,2,0,0,2,2,0,0,0,2,2,1,2,0,0,0,0,0,4,0,0,0,1,2,1,2,10,0,8,0,0,0,2,3,1,1,0,22,2,0,0,1,1,0,0,0,0,0,0,0,11,2,3,5,11,10,0,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,5,2,0,0,6,3,5,1,0,0,0,0,3,0,4,0,4,0,2,6,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,5,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,5,5,4,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,15,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,0,0,0,0,5,2,0,0,0,0,0,5,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,3,2,2,4,4,1,1,1,0,2,2,1,0,1,0,1,4,0,0,0,0,0,1,0,0,0,4,4,0,1,9,7,10,3,6,6,5,0,4,1,24,0,0,2,5,1,0,0,0,0,0,0,0,0,4,6,11,2,4,5,4,4,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,5,13,0,0,0,0,2,1,3,2,1,0,2,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,8,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,7,10,11,13,15,14,9,4,9,5,6,6,11,22,6,5,0,1,1,7,11,18,12,18,23,3,2,4,10,6,7,15,15,8,14,0,7,8,9,3,5,5,9,2,3,8,21,26,4,8,2,3,13,5,7,1,1,8,9,11,16,15,9,7,9,12,17,7,13,12,8,2,12,0,2,1,12,2,0,0,0,1,6,2,4,7,1,6,20,4,10,8,6,20,20,12,13,7,1,1,11,14,13,10,17,7,4,4,4,0,10,4,7,18,8,13,4,5,37,19,14,23,7,5,7,13,16,10,6,9,17,3,1,4,5,16,18,21,20,19,5,14,18,24,12,10,14,18,6,35,35,4,11,13,10,9,16,11,16,5,5,7,9,5,13,6,13,11,0,37,25,21,14,15,14,12,6,6,6,7,1,5,8,6,0,0,11,8,0,11,1,17,3,8,5,2,4,4,9,16,3,3,1,13,12,8,3,7,7,8,19,29,11,13,11,1,9,16,4,5,4,7,9,8,6,6,2,11,2,5,6,8,8,3,1,5,7,13,21,11,0,9,10,6,24,24,7,2,0,0,11,12,14,13,8,17,10,15,9,4,7,8,6,3,8,11,11,7,6,13,16,6,10,2,9,6
C176,0,0,0,0,0,1,0,8,11,7,12,15,12,3,10,9,6,15,10,10,25,1,0,0,2,15,10,12,14,17,8,8,9,1,11,5,7,7,13,18,17,9,2,6,15,12,7,4,5,15,2,3,10,9,15,3,6,1,5,4,7,2,2,0,2,10,7,14,7,8,3,6,11,13,11,16,10,10,2,14,0,2,6,1,4,1,0,0,0,6,7,1,5,6,9,18,16,6,3,5,30,16,20,16,13,5,1,21,8,11,11,9,4,0,6,0,0,12,6,12,8,13,9,14,10,32,24,9,26,1,5,10,21,19,6,10,14,12,5,6,9,17,12,10,15,29,10,13,12,12,12,14,14,20,31,13,35,37,2,13,9,8,10,9,17,14,8,7,2,9,4,7,1,12,10,45,0,15,8,15,10,13,11,17,12,4,8,6,10,7,10,0,0,10,8,0,14,6,9,2,7,4,4,7,4,20,18,2,9,2,7,3,3,13,6,7,18,11,13,7,8,10,13,5,2,4,6,6,4,6,7,7,3,0,6,2,4,0,4,5,9,6,13,5,6,28,14,0,14,9,21,26,21,15,4,0,0,12,18,12,8,11,11,12,10,24,16,13,17,8,8,3,12,5,7,6,11,10,1,0,3,10,3
C177,0,0,0,8,7,2,7,0,0,0,5,4,0,0,9,6,10,10,0,0,0,0,14,0,0,0,0,18,12,8,11,26,2,3,9,4,8,0,7,18,2,6,0,0,4,1,7,16,5,16,20,0,0,41,21,5,3,8,7,7,11,13,24,15,12,11,12,12,14,23,21,19,5,0,12,12,17,14,6,8,0,10,20,12,15,3,8,14,8,18,20,5,8,7,10,5,17,18,11,8,1,13,9,6,7,14,24,10,25,8,16,3,6,3,2,2,0,4,10,4,2,6,8,7,13,14,10,6,9,14,16,12,1,10,24,42,15,13,6,4,13,0,5,10,14,22,23,25,27,9,17,10,26,27,18,17,26,18,25,17,17,23,21,13,15,17,15,13,14,10,8,7,2,42,41,21,9,0,22,30,21,55,11,6,2,2,3,5,8,14,9,11,5,28,18,43,0,18,32,5,5,6,4,3,5,21,20,37,15,27,4,1,0,11,20,14,15,27,23,11,27,15,0,0,0,5,15,4,4,10,7,4,4,16,8,11,21,12,13,12,18,29,0,0,0,0,0,0,8,11,6,0,0,2,3,8,9,8,8,12,0,0,0,0,7,9,14,21,15,10,13,8,4,8,6,6,3,9,14,9,1,0,0
C178,30,28,29,47,60,41,46,51,50,66,68,60,64,66,40,42,28,46,48,55,67,43,51,101,57,39,42,72,46,48,58,81,53,82,44,54,78,49,74,78,45,40,44,43,52,40,42,43,68,110,56,102,89,75,92,132,108,58,75,47,51,53,51,81,67,72,75,67,57,56,54,64,70,77,88,87,80,85,51,39,67,44,43,47,62,53,55,41,72,36,36,47,34,37,38,99,58,67,81,105,76,57,72,68,57,76,85,59,63,34,45,55,45,56,35,45,4,90,78,101,76,119,89,74,85,95,117,132,99,62,48,68,102,88,106,110,108,84,77,86,65,64,62,91,79,139,74,89,61,133,132,117,120,102,91,84,43,54,72,92,101,85,103,58,63,61,71,82,64,57,55,40,63,59,35,56,73,103,0,84,150,124,54,57,31,20,16,58,49,64,50,96,112,109,121,64,21,26,63,46,56,50,63,44,55,133,121,59,80,57,55,54,80,86,110,76,109,74,42,66,57,56,36,47,39,96,85,40,50,37,57,55,48,55,65,56,43,45,56,37,48,45,67,38,52,80,54,20,37,33,35,42,39,54,67,15,9,64,67,41,67,62,74,76,74,100,58,76,60,55,65,60,36,40,27,39,68,64,54,59,42,46,168
C179,39,39,44,39,63,65,45,53,66,74,57,62,61,41,42,43,35,49,78,43,97,35,28,101,46,43,42,50,52,48,37,65,72,68,63,57,61,52,65,75,49,46,51,36,64,81,47,52,47,91,60,105,83,97,93,107,123,75,71,50,61,60,59,81,114,65,46,60,67,66,66,64,65,70,97,66,67,82,72,56,48,63,56,67,63,35,47,53,51,26,40,45,29,54,34,87,62,66,82,90,70,77,43,56,53,94,59,70,83,42,47,52,36,44,57,46,8,70,80,99,99,135,78,82,69,132,104,107,134,75,61,72,117,116,131,89,88,67,53,101,73,58,71,92,82,125,62,74,90,125,154,128,96,116,100,84,45,51,83,78,106,103,78,63,65,69,57,61,80,79,48,67,43,53,53,78,75,101,100,0,158,118,51,56,19,26,15,48,43,60,54,81,69,91,92,63,16,40,63,46,48,58,75,85,48,129,124,69,73,73,61,40,83,108,79,93,82,63,47,56,69,54,50,43,61,76,125,45,57,48,78,60,58,44,52,52,54,57,65,58,40,40,43,50,59,53,58,21,40,43,33,51,45,47,55,10,6,45,50,49,76,69,84,63,75,95,77,50,72,46,51,45,38,42,32,36,61,50,69,57,57,45,160
C180,34,40,41,22,24,20,43,39,60,66,45,59,17,11,32,35,38,43,55,86,57,60,22,25,38,49,42,26,23,56,62,20,8,24,22,26,28,24,51,52,51,41,71,55,36,53,53,37,35,54,90,48,40,65,77,81,95,31,31,64,58,49,37,64,47,31,27,28,25,47,46,37,27,26,24,20,112,118,19,55,40,37,22,20,35,25,46,33,34,11,5,12,36,46,31,99,22,30,63,54,60,71,68,68,86,24,19,22,35,28,25,24,45,32,36,38,9,80,76,120,108,114,41,57,43,54,61,63,55,56,31,61,76,99,59,54,41,47,92,80,83,68,53,30,51,83,66,63,87,86,32,29,78,84,63,136,69,68,52,102,97,97,117,62,71,62,25,15,68,57,28,25,20,70,68,86,74,118,21,17,0,111,74,79,34,29,34,18,42,57,58,30,40,65,63,21,7,47,68,35,44,25,27,45,51,58,58,43,43,75,62,59,42,20,19,14,69,68,42,64,44,42,23,30,41,82,69,87,83,69,28,29,31,38,35,59,72,79,34,37,39,26,50,34,49,29,30,5,38,33,31,84,69,46,29,40,33,40,20,28,18,10,14,22,46,32,72,55,78,33,46,38,49,46,48,45,33,41,38,23,69,46,16
C181,19,12,13,17,30,14,12,0,29,38,0,0,5,1,13,4,10,11,15,7,0,7,16,27,3,5,2,11,4,8,10,23,8,19,7,10,6,5,7,23,8,11,13,15,6,0,6,16,14,0,6,24,17,9,12,0,0,10,9,9,10,16,7,1,11,20,16,5,16,10,12,17,10,7,6,11,23,23,28,0,12,24,15,10,15,12,9,11,9,10,10,10,22,17,14,8,10,15,0,1,9,16,10,8,6,15,20,7,3,0,0,0,8,15,19,11,11,15,12,0,0,0,10,10,13,0,0,16,29,5,1,8,27,18,24,23,2,0,5,2,6,0,3,16,18,45,29,31,28,14,10,5,2,18,4,0,2,3,8,12,22,21,10,5,1,6,15,19,9,10,19,8,9,11,22,5,1,12,3,7,62,0,19,19,4,2,4,24,23,9,7,11,6,6,11,0,0,2,45,7,10,24,15,8,11,16,14,8,3,3,4,4,3,4,6,6,14,12,15,24,9,23,24,16,11,0,0,13,26,18,12,17,11,12,24,9,8,14,16,16,9,8,7,3,4,3,4,2,0,0,0,40,39,13,13,0,0,14,12,13,9,6,4,3,1,1,3,5,1,8,11,7,9,16,19,17,0,0,0,0,30,20,27
