,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,5,0,0,0,0,0,0,5,2,0,3,0,3,3,1,0,3,5,0,0,0,0,4,0,0,0,0,0,0,2,4,2,0,0,0,0,5,4,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,5,4,0,0,0,0,0,2,1,3,0,0,3,1,5,0,1,1,0,0,0,0,0,0,8,0,19,24,22,0,1,4,0,1,2,2,0,2,0,0,0,2,2,2,0,0,0,2,4,4,0,0,2,1,3,2,12,2,0,8,0,0,0,3,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,1,1,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,1,3,2,1,0,0,4,3,0,0,0,0,0,2,3,0,4,0,2,0,3,0,1,0,0,0,0,7,0,0,2,20,0,12,15,5,5,1,0,0,6,1,0,0,1,3,4,3,2,0,0,0,0,0,4,5,0,0,0,6,6,6,5,4,0,6,6,0,0,1,0,0,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,4,1,3,2,2,2,2,1,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,7,0,0,0,0,0,1,2,1,1,0,3,2,8,0,2,0,0,0,0,5,0,0,2,14,28,0,14,4,4,2,0,2,0,6,1,0,2,6,0,2,1,5,0,0,0,2,5,8,0,0,4,6,4,4,6,3,0,4,1,0,0,7,0,1,7,5,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,3,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,2,3,2,1,0,2,4,2,0,0,0,0,0,0,0,3,1,0,0,3,4,0,0,0,0,0,0,0,1,2,2,0,0,1,2,0,1,1,4,3,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,2,0,0,0,0,0,0,0,3,1,0,3,2,5,0,0,1,0,0,0,3,0,0,7,14,25,15,0,1,4,0,1,1,4,7,2,0,0,3,2,0,2,7,0,0,0,8,5,6,0,0,1,3,3,3,9,2,1,5,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,2,2,2,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,6,0,0,2,1,8,4,3,0,0,2,2,0,0,0,0,0,0,0,1,3,0,5,1,2,2,0,0,0,0,0,0,3,1,0,2,7,9,0,0,4,5,0,0,0,2,1,1,5,0,1,0,0,0,0,4,0,4,2,1,0,1,5,2,1,0,2,4,2,2,4,0,5,3,0,0,0,0,0,2,2,2,1,0,0,6,2,0,0,0,7,11,3,6,0,0,1,6,4,0,0,0,0,6,1,4,4,3,3,4,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,0,0,0,2,2,1,4,7,3,0,2,2,5,3,3,0,5,7,0,0,0,0,3,4,1,3,0,0,5,9,2,10,2,9,6,0,22,17,12,14,7,1,0,0,0,12,8,0,0,8,0,0,4,5,13,6,0,3,1,8,5,15,4,1,2,8,9,0,0,0,8,6,9,11,8,6,7,0,0,0,0,0,0,2,3,5,7,2,0,2,11,3,7,5,6,4,2,2,2,2,0,1,4,0,7,3,1,0,0,0,7,0,0,0,2,5,0,7,4,4,1,1,3,0,0,5,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,4,3,5,2,0,1,4,3,1,0,2,0,0,0
C164,0,4,3,4,6,2,0,2,5,4,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,1,5,0,0,0,0,0,0,3,4,3,0,4,2,1,0,0,3,2,0,0,0,0,2,3,0,4,3,0,0,0,0,3,5,4,3,0,1,0,0,0,1,0,2,4,0,3,6,6,3,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,0,0,3,5,3,10,1,0,1,0,1,0,0,0,2,2,2,5,3,2,5,0,0,0,0,0,0,0,1,0,0,0,1,2,2,4,5,0,0,0,3,1,0,5,2,0,3,3,7,4,3,7,9,4,2,4,0,0,0,0,2,10,6,0,0,0,4,6,0,8,3,7,7,17,0,33,6,6,3,10,0,0,0,8,17,0,0,9,0,0,6,2,4,2,0,1,1,4,4,0,2,0,4,10,8,3,0,0,3,6,12,5,6,4,0,0,0,0,0,0,3,0,1,2,0,4,2,0,2,7,5,5,4,4,7,0,0,0,1,1,1,3,5,4,0,0,0,0,5,5,1,3,2,5,8,2,0,4,0,2,1,0,0,0,8,0,0,0,0,0,0,4,2,3,9,1,0,0,0,9,3,4,0,1,3,1,0,2,0,0,0,0,0
C165,5,2,1,0,0,1,1,3,6,1,0,0,3,0,0,0,0,0,2,1,0,4,0,0,3,0,2,0,4,0,0,0,1,2,4,8,3,4,2,9,0,0,3,0,0,0,0,2,2,0,3,2,3,0,0,0,0,4,2,2,5,3,2,0,2,0,0,0,0,2,3,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,4,2,4,5,0,0,1,6,0,5,0,1,0,2,1,1,1,3,0,2,0,0,0,0,0,2,2,0,0,0,3,2,7,3,5,0,0,0,4,0,4,0,1,0,0,0,0,2,7,4,7,0,6,5,0,0,0,0,4,4,2,2,2,0,9,12,1,10,9,4,6,17,26,0,9,9,2,9,0,0,0,11,14,0,0,4,0,0,2,6,2,5,1,2,2,6,10,6,6,7,4,2,8,2,0,0,11,4,8,10,4,1,8,0,0,0,0,0,3,3,0,1,5,4,2,0,0,3,5,4,1,1,3,3,0,0,3,0,3,4,1,3,4,0,0,0,3,3,4,7,3,0,6,0,2,4,0,0,2,0,0,13,1,0,0,0,0,0,4,4,2,0,2,3,0,0,0,3,4,4,4,2,1,0,0,0,0,1,0,0,0
C166,0,0,0,4,0,2,2,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,4,0,0,2,0,0,1,5,0,0,6,2,3,4,5,0,0,0,1,1,0,2,0,0,0,0,0,0,2,3,2,0,13,0,0,0,0,1,5,1,1,2,5,0,1,0,0,0,4,0,4,0,0,0,1,5,1,0,0,0,0,0,7,8,10,0,0,0,0,5,2,5,0,0,0,0,0,0,3,4,3,4,1,0,3,6,5,6,2,4,14,0,0,0,6,10,6,15,1,0,2,2,0,4,2,0,0,0,0,0,0,0,4,4,5,6,21,5,7,0,29,0,0,10,6,3,5,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,2,1,5,0,0,0,0,0,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,4,10,10,1,2,3,1,4,0,0,0,4,2,0,2,2,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,8,0,0,0,0,4,0,2,0,0,0,0,6,1,2,3,0,0,0
C167,0,0,0,1,1,2,2,0,0,0,0,0,3,0,2,1,7,1,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,3,0,0,17,3,0,0,2,0,1,6,4,6,2,2,0,0,0,2,0,0,0,0,0,2,1,6,1,0,20,0,1,0,1,0,1,2,0,2,2,5,3,0,0,0,8,2,4,0,0,0,3,2,1,0,0,0,0,0,3,4,6,0,0,0,0,12,3,2,0,0,0,0,0,0,0,7,3,0,3,0,6,7,3,1,1,5,5,0,0,0,16,15,8,9,2,1,0,0,0,3,4,0,0,0,0,0,0,0,7,4,5,4,3,4,4,22,0,0,0,2,1,6,5,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,5,3,2,2,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,0,7,9,6,0,2,3,2,3,0,0,0,3,5,5,8,2,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,4,4,0,0,0,4,4,2,0,0,0,0,5,0,6,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,1,3,4,0,0,5,4,0,0,8,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,7,3,0,0,0,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,9,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,4,0,0,0,0,0,0,1,3,9,6,0,0,0,23,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,1,0,4,7,0,0,0,3,0,0,0,3,5,3,0,0,0,0,0,1,6,1,0,0,0,1,1,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,5,5,2,0,0,3,6,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,9,7,2,0,20,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,3,3,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,5,0,1,0,0,0,5,2,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0
C170,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,6,0,0,0,6,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,0,3,0,2,0,0,0,0,0,0,0,1,4,0,1,0,1,2,0,0,0,0,0,0,1,0,3,4,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,3,2,3,1,5,3,8,3,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,0,2,0,1,3,2,0,3,0,40,44,1,1,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,1,7,4,4,4,9,0,0,0,0,0,0,2,0,0,0,0,4,10,2,0,0,0,0,6,1,0,0,0,0,0,0,8,7,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,3,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,3,9,1,0,4,0,3,0,0,0,0,0,2,1,0,1,1,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,4,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,1,7,5,2,0,3,1,8,0,0,0,3,0,0,0,3,0,0,1,0,0,4,4,0,5,1,2,1,2,1,0,0,38,0,31,3,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,1,7,16,1,0,0,0,0,0,0,4,0,1,0,0,5,4,1,0,0,0,1,0,3,0,0,0,0,0,0,8,0,3,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,4,0,0,0,4,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,6,1,1,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,2,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,3,1,6,6,2,0,1,5,6,0,0,0,1,0,0,2,2,0,0,0,0,0,2,0,2,0,0,5,2,0,0,1,0,34,38,0,0,9,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,8,7,3,4,1,0,0,0,0,0,0,2,2,0,0,0,0,6,2,0,0,0,0,0,4,0,0,0,0,0,0,9,4,4,0,4,0,0,0,0,0,2,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,7,0,2,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,0,0,15,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,0,0,0,0,3,2,3,0,0,0,0,0,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,7,0,0,4,2,1,0,2,1,4,0,2,0,2,0,1,2,0,0,0,0,0,2,0,0,0,1,1,1,1,6,2,3,3,2,0,4,3,4,2,0,21,2,0,2,0,2,0,0,0,0,0,0,0,4,1,4,7,10,7,0,7,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,2,4,3,0,0,5,2,8,2,0,0,0,1,1,2,4,1,3,0,2,4,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,2,4,3,2,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,16,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,4,0,0,0,0,3,3,2,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,1,2,4,2,2,2,0,1,1,2,0,2,2,3,7,0,0,0,0,0,2,0,0,0,5,3,0,2,7,5,11,1,3,6,2,2,1,5,19,0,1,3,8,0,0,0,0,0,0,0,0,0,0,5,11,2,4,6,6,7,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,8,6,10,0,0,0,0,0,1,2,3,3,0,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,2,7,5,11,14,12,6,8,8,3,4,10,9,11,21,7,4,0,2,0,6,11,14,12,19,22,3,3,9,6,11,10,8,9,11,8,6,3,10,10,5,4,4,15,3,6,13,8,21,10,7,1,3,8,3,10,2,2,6,11,11,11,13,12,4,7,17,24,10,19,7,7,5,17,0,2,3,4,0,0,0,0,0,4,6,4,8,3,5,21,8,21,4,4,16,13,13,9,12,2,1,12,21,11,6,19,5,3,1,7,0,19,13,16,14,13,12,5,9,33,26,16,21,6,1,5,11,23,8,5,7,10,4,2,3,2,15,14,21,14,12,15,12,12,15,13,10,15,21,9,42,23,1,9,13,7,11,18,12,13,4,4,5,13,6,14,10,18,21,0,27,25,19,16,12,9,10,6,10,7,4,5,5,7,5,0,0,10,18,0,11,2,15,3,6,7,4,5,5,10,11,4,1,2,13,14,7,6,6,4,10,15,17,8,15,7,6,7,11,9,3,1,8,3,5,4,8,7,10,2,4,5,10,5,10,4,9,8,11,24,18,0,9,8,9,21,21,15,4,0,0,17,11,16,14,4,9,11,18,9,4,16,5,11,3,9,6,22,10,13,6,11,5,18,2,8,5
C176,0,0,0,0,2,2,0,7,8,3,16,10,7,7,11,7,10,8,12,2,27,4,0,0,4,8,10,14,13,19,11,11,3,2,7,3,6,9,10,16,7,10,4,7,11,15,7,5,3,14,2,5,11,20,15,3,4,2,6,2,5,3,2,0,0,11,6,21,8,11,5,8,11,18,16,20,7,11,1,15,0,4,3,2,2,0,0,0,0,5,4,1,13,7,10,18,12,8,2,5,29,19,13,15,8,9,0,17,8,16,9,13,4,0,4,0,0,11,1,13,12,16,17,9,17,27,27,12,25,4,7,3,13,28,7,7,16,7,7,3,8,13,16,11,8,29,15,14,13,15,8,16,12,13,28,15,35,36,2,13,18,10,7,14,11,17,5,6,1,10,2,10,0,11,7,43,0,18,12,19,10,13,16,16,11,5,13,8,7,7,10,0,0,8,12,0,8,5,15,4,2,12,3,5,2,20,25,1,8,6,6,6,7,7,9,3,17,7,4,10,8,8,13,9,5,6,2,4,3,5,4,8,2,1,3,2,2,0,4,3,13,7,8,5,7,18,13,0,14,11,20,20,27,10,4,0,0,12,17,8,7,11,6,9,6,20,13,12,18,10,7,5,8,9,5,4,13,6,4,1,3,8,3
C177,0,0,0,9,10,2,7,0,0,0,3,6,0,0,9,10,6,9,0,0,0,0,14,0,0,0,0,10,12,8,19,15,4,2,10,3,9,7,12,15,2,6,0,0,6,1,5,6,9,17,26,0,0,27,17,2,5,10,8,10,12,6,23,9,11,13,9,8,7,28,14,19,1,0,13,8,16,15,3,8,0,13,13,13,17,2,4,13,6,15,11,12,7,7,5,1,21,23,17,13,3,9,16,8,12,15,24,8,18,10,13,4,8,6,1,2,0,4,9,6,11,7,14,9,10,14,6,2,6,16,15,14,4,12,28,42,16,8,7,4,15,4,6,14,17,32,28,21,22,5,12,8,23,25,26,18,21,16,34,12,17,23,17,11,19,13,14,20,8,9,8,7,2,42,43,19,17,0,26,25,22,52,9,11,0,0,2,7,9,19,10,9,9,31,11,58,0,13,24,10,9,8,9,9,7,28,18,26,18,28,2,4,0,6,19,10,23,22,16,13,19,20,0,0,0,2,17,5,3,9,6,5,6,9,9,13,26,10,11,9,22,26,0,0,0,0,0,0,8,5,8,0,0,0,3,11,12,3,9,11,0,0,0,0,7,10,20,35,17,12,5,6,3,5,4,5,4,6,12,6,2,0,0
C178,20,25,28,49,59,53,55,52,61,52,56,47,74,73,45,37,39,50,54,67,67,52,46,114,42,42,55,65,71,42,64,84,66,77,35,60,78,57,64,68,53,33,48,46,55,52,42,31,63,92,50,109,77,89,82,116,97,69,74,36,58,55,46,70,65,62,70,78,48,52,53,57,80,75,76,86,88,94,53,41,68,46,50,55,60,50,55,46,78,37,27,45,39,40,52,101,67,68,93,81,77,56,56,58,66,77,79,65,66,32,38,56,40,53,46,53,6,80,76,87,91,108,71,59,85,102,116,115,104,76,56,75,94,94,129,133,99,68,51,92,75,53,61,82,81,129,86,85,68,135,132,129,124,113,104,90,47,51,81,98,85,84,110,62,53,58,60,79,61,59,67,47,64,55,38,68,68,127,0,93,156,129,48,62,24,17,10,52,46,61,61,97,112,109,103,67,25,31,61,58,64,50,68,59,55,139,133,59,68,36,58,46,67,95,95,83,91,80,41,67,55,42,47,44,41,87,94,48,47,38,50,57,52,54,51,46,52,45,55,41,57,50,77,55,59,70,59,25,42,39,33,29,27,55,81,15,13,45,66,36,57,58,72,71,63,94,68,71,56,61,53,55,39,50,35,38,58,57,50,48,45,34,141
C179,39,33,43,39,53,46,40,47,71,71,66,65,55,50,36,47,38,42,70,53,103,34,36,105,58,31,57,61,47,45,40,74,77,54,50,58,59,47,63,63,52,44,43,39,73,73,49,50,36,97,52,115,107,103,99,94,107,73,78,60,49,54,78,54,104,65,53,55,52,58,49,58,90,65,97,65,76,85,77,59,56,79,60,64,64,50,46,44,51,27,37,45,36,43,38,68,72,82,88,101,73,57,38,67,66,94,65,52,77,45,54,34,51,56,56,47,6,68,95,81,106,132,66,89,62,120,107,95,109,85,64,69,114,110,111,108,77,79,59,90,84,58,70,95,78,126,70,66,82,128,153,119,117,126,87,64,44,56,90,73,108,87,93,72,55,54,69,85,87,74,51,64,48,52,51,66,66,101,92,0,186,127,45,52,14,27,19,51,53,65,44,81,66,88,86,69,20,44,61,70,58,47,57,77,49,124,126,70,67,74,56,37,62,99,75,89,94,71,49,43,75,50,48,41,59,74,92,48,50,41,62,73,53,54,51,52,60,52,62,51,52,44,54,49,55,48,50,25,33,33,37,46,40,46,53,15,11,42,44,56,68,76,67,69,88,108,92,57,69,39,52,48,33,45,38,42,53,54,66,77,43,42,137
C180,36,47,36,36,33,25,52,32,62,70,43,50,20,14,30,23,31,41,73,87,63,56,24,25,28,40,39,19,30,50,62,14,18,21,24,32,26,28,61,45,41,41,62,64,37,69,42,43,32,63,108,46,33,61,76,77,96,29,29,69,53,39,46,58,50,26,38,30,29,39,37,44,35,25,17,16,109,106,17,67,32,41,22,20,35,30,36,41,32,8,9,11,26,52,42,91,29,19,80,55,57,81,62,82,85,15,16,24,40,28,26,16,46,48,49,41,10,78,71,100,107,89,46,55,59,51,60,68,58,48,51,45,82,77,60,58,42,46,98,90,86,56,74,36,49,85,68,57,85,91,28,38,65,76,72,141,67,73,46,114,97,119,107,58,83,62,27,28,72,53,23,19,22,72,64,68,80,121,16,17,0,97,92,93,32,31,35,24,38,67,56,41,43,56,71,25,9,42,70,30,38,20,29,41,47,74,59,49,55,63,56,65,50,21,24,20,74,72,59,63,44,41,30,28,28,90,64,88,80,70,29,33,29,27,25,71,67,70,39,36,35,25,56,34,53,27,29,6,39,30,29,76,64,54,29,30,25,22,25,29,21,11,17,26,42,46,72,48,77,30,29,35,44,43,47,39,40,35,25,18,66,57,23
C181,14,22,14,18,29,18,11,0,23,33,0,0,5,4,11,8,13,9,15,9,0,13,20,24,4,6,2,12,5,6,11,32,8,22,13,15,5,4,12,19,10,5,9,14,1,0,7,12,10,0,6,18,13,8,9,0,0,11,8,19,15,15,7,0,12,22,14,13,24,9,13,16,10,5,11,7,16,24,28,0,18,33,22,13,15,9,13,11,8,11,7,16,22,16,5,13,10,16,0,0,8,7,15,10,9,16,19,9,9,0,0,0,11,16,16,16,6,17,13,0,0,0,9,10,11,0,0,13,21,2,4,4,31,12,32,21,0,0,5,5,3,1,4,23,14,44,32,40,29,11,5,4,4,16,6,0,2,4,5,17,19,28,13,5,4,8,15,21,14,9,12,13,6,19,26,3,2,19,8,8,52,0,21,30,4,0,4,14,28,12,8,11,8,8,6,0,0,3,43,7,8,25,14,10,13,21,10,15,7,3,3,8,4,5,9,5,15,17,17,20,19,15,23,18,15,0,0,18,23,20,26,14,8,11,22,16,8,19,15,15,11,8,10,6,5,1,10,1,0,0,0,36,24,10,16,0,0,15,15,20,10,5,6,2,2,0,4,4,0,10,10,6,15,11,20,16,0,0,0,0,41,27,23
