,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,3,0,2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,4,0,0,0,0,0,2,1,0,0,3,0,2,1,3,0,2,5,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,0,0,5,5,0,0,0,0,0,1,2,8,1,0,1,2,6,0,3,0,0,0,0,0,0,0,6,0,19,30,26,4,1,2,3,1,4,3,0,2,0,0,2,4,0,2,0,0,0,2,1,0,0,0,1,2,5,5,7,2,2,8,2,0,0,1,0,7,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,4,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,6,0,0,6,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,3,4,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,2,1,0,0,0,0,0,3,2,0,3,0,4,3,1,0,2,1,0,0,0,6,0,0,5,16,0,17,12,4,4,1,1,2,6,3,0,2,0,3,3,3,1,0,0,0,0,1,2,5,0,0,0,8,4,3,8,3,1,4,4,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,4,2,1,1,2,0,0,0,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,8,0,0,0,0,0,1,2,1,2,0,4,5,7,0,1,0,0,0,0,8,0,0,1,12,24,0,18,4,2,3,0,2,0,3,1,0,1,7,0,0,1,2,0,0,0,1,3,11,0,0,0,4,6,4,2,4,0,7,0,0,0,2,0,3,8,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,1,1,2,1,0,3,3,1,0,0,0,0,0,0,0,9,2,0,0,2,3,0,0,0,0,0,0,0,4,2,2,0,0,0,2,0,2,1,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,2,0,0,0,0,0,0,0,2,2,0,5,0,1,0,0,1,0,0,0,2,0,0,5,13,22,13,0,0,0,0,0,1,4,4,4,2,0,4,3,0,0,5,0,0,0,6,5,6,0,1,1,5,7,4,3,3,4,4,7,0,0,2,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,1,0,0,4,2,7,4,1,0,0,2,2,0,0,0,0,2,0,0,1,3,0,2,4,0,2,2,0,0,0,2,0,7,2,0,4,6,5,0,0,2,3,0,0,0,6,1,6,2,3,2,0,0,0,0,4,1,6,4,0,0,0,4,1,2,1,3,3,1,3,4,1,6,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,6,10,6,12,0,1,2,2,4,0,0,0,0,5,2,0,5,2,2,4,0,0,0,0,0,0,1,0,0,0,4,0,2,1,1,0,0,0,0,1,4,2,4,5,5,0,1,2,2,3,5,1,6,6,0,0,0,0,3,4,2,5,2,0,4,6,1,9,13,17,11,0,23,18,16,13,8,3,0,0,0,9,7,0,0,2,0,0,3,2,10,3,0,4,0,7,6,10,5,2,2,7,7,1,0,0,10,14,13,17,7,7,5,0,0,0,0,0,2,1,3,6,8,1,0,1,7,5,7,3,6,1,4,1,1,4,0,2,3,0,8,1,0,0,0,0,9,0,0,2,2,2,0,4,4,4,1,0,4,0,0,7,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,2,7,1,2,1,2,4,0,0,2,0,0,0
C164,0,3,4,3,1,1,0,2,6,4,0,0,0,3,0,0,0,0,0,5,0,3,0,0,1,4,4,3,1,0,0,0,0,1,3,1,2,3,1,1,0,0,6,1,0,0,0,0,0,4,0,2,2,0,0,0,0,5,4,8,2,0,1,0,0,0,1,0,2,4,2,3,7,7,2,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,5,4,2,6,0,0,4,1,5,3,0,0,2,1,4,5,0,2,5,0,0,0,0,0,0,2,1,0,0,0,2,3,1,3,5,0,0,0,3,1,1,4,1,0,4,3,9,4,3,6,14,7,1,5,0,0,0,0,2,7,3,0,0,0,6,8,0,9,5,5,6,20,0,29,6,13,1,9,0,0,0,8,14,0,0,11,0,0,5,3,3,3,0,2,1,0,5,2,4,0,0,10,11,5,0,0,1,4,13,6,6,3,0,0,0,0,0,0,4,0,3,2,0,3,2,3,4,9,4,3,5,8,4,2,0,0,0,2,4,4,5,3,1,0,0,0,5,8,5,6,2,2,4,0,1,8,0,1,0,0,0,0,7,0,0,0,0,0,0,2,3,0,12,3,0,0,0,7,3,6,0,2,3,4,0,1,0,0,0,0,0
C165,6,2,2,0,0,1,2,5,5,2,0,0,1,0,0,0,0,0,4,1,0,2,1,0,3,0,3,2,2,0,0,0,0,1,6,7,2,5,2,5,0,0,7,0,0,0,3,1,1,0,3,1,1,0,0,0,0,6,2,4,4,4,0,0,2,1,0,2,2,0,3,2,2,7,2,0,0,0,0,0,0,2,0,0,3,1,2,0,2,0,0,0,8,0,7,12,1,0,1,4,0,4,0,1,0,0,0,0,2,3,0,4,0,0,0,0,0,3,3,0,0,0,7,2,7,6,3,0,0,2,5,0,3,0,2,0,2,0,0,2,5,4,2,0,5,5,0,0,0,0,2,0,3,1,1,0,6,4,4,10,13,6,10,22,39,0,13,12,3,9,0,0,0,6,17,0,0,9,0,0,2,5,4,4,3,2,0,10,9,4,4,6,4,8,9,2,0,0,9,3,10,11,7,0,7,0,0,0,0,0,4,2,1,5,2,4,0,0,1,5,3,3,4,3,2,1,0,0,4,0,1,1,3,4,0,0,0,0,3,4,1,9,0,2,8,0,4,0,0,0,0,0,0,5,3,0,0,0,0,0,5,4,1,0,0,1,0,0,0,4,6,7,3,1,1,0,0,0,0,1,0,0,0
C166,0,0,0,2,0,1,5,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,2,8,0,0,4,1,2,7,4,0,0,0,0,1,0,1,0,0,0,0,0,2,2,4,1,0,13,0,1,0,0,2,6,0,2,4,4,0,2,0,0,0,3,0,3,0,0,0,0,4,0,0,0,0,0,0,2,9,3,0,0,0,0,5,2,8,0,0,0,0,0,0,2,3,1,2,1,0,0,6,4,2,2,7,4,0,0,0,7,14,8,17,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,8,5,7,13,7,5,0,36,0,0,6,5,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,2,4,0,0,0,0,0,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,9,17,1,2,4,1,4,0,0,0,6,1,0,3,2,5,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,5,0,7,5,0,0,0
C167,0,0,0,0,1,3,2,0,0,0,0,0,2,1,3,3,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,2,0,3,0,0,16,4,0,0,3,0,3,3,2,4,0,0,2,2,0,1,0,0,0,0,0,0,1,9,2,0,15,0,1,0,3,0,3,2,2,1,4,3,3,0,0,0,12,2,5,0,0,0,4,1,0,1,0,0,0,0,0,3,4,0,0,0,0,6,2,3,0,0,0,0,0,0,0,6,2,0,4,0,3,3,2,2,0,8,12,0,0,0,9,8,9,9,2,4,0,0,0,5,5,0,0,0,0,0,0,0,12,3,5,3,6,5,2,25,0,0,0,2,1,3,7,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,7,2,2,3,0,0,0,0,2,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,3,0,0,5,10,3,2,0,2,1,2,0,0,0,3,4,5,4,2,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,2,0,0,0,6,0,2,0,0,0,0,4,5,3,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,2,1,1,5,0,0,3,2,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,4,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,8,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,6,9,5,2,1,0,25,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,4,2,0,0,0,3,0,0,0,4,5,2,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,7,4,4,0,0,0,0,0,0,4,1,1,0,0,2,5,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,8,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,3,8,4,0,1,23,0,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,2,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,6,5,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0
C170,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,2,0,0,0,0,0,1,4,0,0,0,6,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,5,2,4,1,1,1,0,2,0,1,1,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,1,0,3,5,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,6,3,8,1,2,4,5,2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,4,0,2,1,0,1,3,3,0,2,0,39,44,2,1,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,8,6,2,6,6,0,0,0,0,0,0,2,1,2,0,0,6,5,2,0,0,0,0,6,1,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,1,0,0,2,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,6,0,0,1,0,2,1,0,0,0,0,2,2,0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,4,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,1,5,4,1,0,5,1,6,0,0,0,1,0,0,0,1,0,0,0,1,0,3,4,0,4,1,0,1,4,0,0,0,46,0,36,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,3,9,9,4,0,0,0,0,0,0,2,2,0,0,0,3,4,1,0,0,0,0,1,2,0,0,0,0,0,0,10,0,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3,2,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,2,1,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,7,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,1,0,5,3,4,2,4,9,9,0,0,0,3,0,0,0,4,0,0,3,0,0,2,1,0,2,0,5,0,0,0,2,0,25,26,0,0,8,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,7,3,3,1,4,0,0,0,0,0,0,4,1,0,0,0,4,5,5,0,0,0,0,0,3,0,0,0,0,0,0,7,6,4,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,9,0,4,0,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,15,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,5,1,5,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,5,8,0,0,3,3,2,1,1,0,2,0,1,0,4,2,1,3,0,0,0,0,0,5,0,0,0,2,6,3,3,5,2,7,1,0,0,0,1,2,3,0,25,0,3,0,3,0,0,0,0,0,0,0,0,7,4,6,4,7,12,0,3,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,4,6,0,0,6,3,6,0,0,0,0,0,2,1,6,2,5,0,2,6,4,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,14,7,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,5,4,4,2,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,0,11,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,3,0,0,0,0,2,3,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,1,2,1,2,2,0,1,1,1,0,0,1,0,9,0,0,0,0,0,2,0,0,0,5,1,1,1,8,4,6,3,2,6,3,1,0,2,24,0,0,1,5,1,1,0,0,0,0,0,0,0,6,9,6,1,7,2,6,4,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,5,11,0,0,0,0,1,3,0,3,3,0,1,0,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,2,5,6,14,13,4,12,12,8,9,4,9,8,11,21,6,4,0,1,2,7,8,16,16,21,26,0,3,10,11,7,9,12,18,12,12,2,7,7,6,8,5,4,8,4,5,13,18,18,8,3,3,2,12,4,6,0,1,6,13,11,13,12,7,5,7,13,19,13,16,12,10,4,16,0,2,1,5,1,0,0,0,2,6,5,9,10,3,3,15,5,12,9,4,13,14,12,10,14,2,4,11,23,14,12,16,7,4,1,4,0,15,11,9,15,8,15,6,12,35,19,13,12,1,4,6,11,17,13,7,3,17,2,4,7,9,13,13,18,17,13,14,17,12,21,18,9,17,18,10,32,36,2,10,12,7,9,16,10,21,2,2,7,17,3,10,8,13,22,0,25,24,24,11,19,13,11,4,9,10,5,5,5,8,9,0,0,13,7,0,14,4,17,3,5,6,0,1,6,8,6,2,4,2,12,9,7,3,6,6,10,14,21,11,10,10,4,7,8,4,1,0,4,7,5,8,9,2,11,0,3,5,9,8,7,2,6,9,7,28,14,0,10,6,7,18,18,14,5,0,0,16,5,11,17,5,18,8,8,8,6,7,4,10,2,11,4,18,8,12,10,13,5,6,1,9,9
C176,0,0,0,0,0,0,0,7,10,8,14,14,15,5,15,7,5,13,16,7,21,5,0,0,5,11,10,17,17,20,10,12,7,1,16,9,5,5,11,15,12,8,2,10,10,10,5,2,3,18,1,6,11,21,18,5,4,1,5,2,3,1,2,0,1,8,10,19,6,5,6,8,11,20,18,14,8,7,5,18,0,4,3,3,4,0,0,0,1,3,6,2,10,3,5,19,7,10,5,8,25,18,12,13,16,8,1,21,11,16,7,16,9,0,4,0,0,13,4,7,11,15,13,17,10,29,34,10,12,6,6,6,19,21,3,13,24,12,1,7,5,21,17,17,19,32,21,12,16,13,12,18,8,14,29,12,37,39,4,11,18,9,5,10,13,13,7,5,3,4,2,6,4,9,14,48,0,12,10,14,9,12,8,17,11,8,12,7,12,7,7,0,0,6,10,0,19,4,7,0,7,8,2,3,3,16,21,1,5,1,7,4,3,7,8,4,18,12,12,7,9,10,7,6,4,2,4,3,5,9,8,9,2,0,6,2,3,0,4,3,4,4,13,6,7,20,12,0,18,9,13,25,21,11,5,0,0,15,11,8,5,11,5,11,12,22,12,10,11,8,11,6,10,4,2,1,10,11,1,3,3,9,4
C177,0,0,0,9,10,1,11,0,0,0,7,3,0,0,8,14,16,9,0,0,0,0,11,0,0,0,0,18,8,6,20,20,1,4,8,1,12,7,12,16,2,4,0,0,5,3,5,14,5,15,25,0,0,37,23,5,6,5,10,5,15,14,27,10,10,13,6,10,11,22,13,21,2,0,17,14,11,15,7,11,0,13,11,8,18,1,4,10,8,13,17,9,13,3,6,4,19,16,14,6,2,9,16,7,10,19,22,4,11,8,13,2,8,4,3,1,0,7,10,5,10,9,19,9,7,8,6,6,8,13,16,8,4,8,27,37,7,11,5,6,11,1,4,16,18,35,18,26,28,9,11,7,21,19,24,19,22,24,25,10,16,19,18,15,10,17,11,15,10,6,9,4,4,38,35,12,13,0,25,22,21,57,13,7,2,0,1,7,9,12,12,10,4,25,16,51,0,12,20,7,8,9,10,3,9,26,32,41,13,28,4,2,0,12,13,13,23,18,18,8,18,16,0,0,0,5,15,4,4,11,5,2,8,13,5,17,23,17,8,10,30,25,0,0,0,0,0,0,6,9,5,0,0,1,2,10,10,3,9,10,0,0,0,0,12,4,17,30,16,7,16,5,3,4,4,4,4,5,8,9,3,2,0
C178,20,34,25,58,53,38,53,49,52,57,58,55,61,58,40,43,29,56,56,62,60,29,44,109,44,49,52,62,52,44,69,78,63,74,45,56,71,52,65,74,53,44,44,47,53,60,48,45,56,103,59,103,79,84,69,118,109,61,72,42,71,56,54,70,63,61,59,67,61,64,47,65,87,74,79,81,87,97,55,50,52,52,48,48,47,63,41,39,77,32,31,42,33,42,43,93,65,71,88,93,61,70,71,55,55,53,73,52,77,32,42,59,40,51,53,56,6,89,70,83,79,94,90,74,88,106,113,120,88,62,62,78,89,106,106,117,83,75,73,79,62,64,66,83,97,147,79,73,77,140,123,141,111,99,84,85,61,44,80,107,84,85,93,43,59,59,56,84,63,59,59,46,58,56,39,68,59,103,0,87,151,136,45,51,21,12,19,59,50,67,60,80,114,102,104,73,21,18,61,40,57,57,53,57,57,136,118,60,85,49,46,49,71,101,117,73,92,64,47,59,54,54,35,36,44,101,91,42,56,42,55,41,40,70,48,49,52,33,42,34,62,43,61,46,49,67,59,18,38,30,35,41,42,51,63,15,9,54,49,44,73,71,65,61,58,106,67,65,63,47,52,43,39,44,23,41,65,65,68,59,32,42,150
C179,41,40,45,33,52,49,49,51,80,66,54,68,59,45,28,45,29,49,69,62,83,31,32,101,43,42,51,54,41,49,38,73,60,63,53,63,51,50,79,66,45,41,51,44,66,90,49,48,55,89,55,106,93,75,94,104,117,72,78,55,58,75,66,66,89,67,51,66,53,63,56,69,77,67,91,71,94,86,76,57,56,80,53,67,71,48,47,47,42,33,27,46,29,51,37,63,68,81,82,84,71,65,40,73,53,91,54,46,70,34,57,45,40,47,49,59,3,88,94,85,95,142,88,87,71,112,96,96,110,63,55,75,97,100,125,98,104,69,70,98,75,51,69,109,83,123,64,67,66,117,156,131,101,110,115,76,58,58,82,79,99,80,91,76,75,58,74,78,85,78,49,56,63,42,42,75,67,98,114,0,163,127,50,42,17,23,20,61,46,62,43,67,74,88,90,57,9,39,53,58,63,48,53,79,58,125,109,64,72,82,70,47,75,107,88,114,100,64,54,42,63,51,53,44,47,74,112,42,62,43,63,62,48,50,55,55,59,56,54,58,41,38,50,56,63,54,51,19,35,39,35,57,38,41,58,14,11,40,52,40,76,70,88,55,84,111,74,54,71,47,46,42,26,42,29,36,56,53,65,59,46,48,145
C180,39,33,36,28,32,30,47,38,58,57,41,56,20,16,48,36,30,43,78,72,61,49,14,20,37,46,40,28,23,50,67,26,17,23,23,21,30,20,62,51,42,28,67,67,37,61,50,53,31,71,100,53,43,73,83,86,110,28,25,53,54,39,29,56,51,30,37,33,26,53,38,40,27,26,22,18,125,110,13,64,38,36,23,17,43,22,39,28,34,12,10,9,28,45,39,84,23,21,71,60,60,63,63,74,89,17,10,21,36,13,26,18,43,47,41,45,10,70,61,108,105,107,42,53,56,51,68,73,57,58,40,45,87,81,58,74,44,50,97,77,92,70,71,21,48,72,68,59,79,88,32,36,72,68,75,137,63,81,51,108,108,112,101,64,77,60,28,25,62,66,20,17,18,63,75,69,86,113,20,20,0,108,103,75,34,27,32,24,41,57,39,35,44,68,71,5,8,44,72,35,39,29,28,42,56,70,63,51,53,53,46,75,60,16,34,17,68,70,53,63,38,42,28,36,37,69,64,67,75,75,36,29,18,34,23,57,62,64,35,39,40,33,48,42,52,32,31,1,39,30,28,85,61,41,30,41,26,29,31,30,27,15,22,30,39,40,64,58,92,39,37,36,45,40,41,52,45,43,28,21,67,55,33
C181,20,19,11,19,37,15,19,0,31,31,0,0,3,1,11,13,17,9,16,6,0,11,17,28,2,0,3,9,3,6,8,31,15,19,12,7,5,5,8,14,13,6,12,15,7,0,10,7,8,0,3,24,22,8,14,0,0,10,6,17,22,15,4,1,11,18,17,6,17,6,10,12,9,4,6,13,10,21,21,0,16,29,18,10,21,9,7,12,6,8,6,10,15,16,15,7,10,17,0,1,8,10,12,9,13,15,22,7,10,0,0,0,4,9,12,15,6,12,17,0,0,0,9,9,6,0,0,21,29,3,4,2,25,16,33,27,1,0,7,4,7,1,2,28,13,47,28,36,31,16,12,10,8,11,8,0,1,6,10,24,17,24,11,2,3,5,26,25,13,11,16,11,13,17,22,6,0,11,5,9,64,0,27,36,4,0,3,26,32,11,7,14,6,7,2,0,0,0,44,5,10,19,11,7,12,23,10,11,6,3,6,9,7,7,11,2,15,21,18,21,17,20,17,25,18,0,0,12,24,18,10,15,14,9,19,13,9,15,10,16,13,6,10,3,7,2,10,0,0,0,0,30,31,8,13,0,0,18,14,18,10,5,6,3,1,1,4,5,2,7,4,3,10,16,18,14,0,0,0,0,35,24,19
