,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,1,0,2,1,2,0,0,0,0,0,0,0,2,2,0,2,1,1,0,3,0,0,0,0,0,4,2,1,0,1,0,2,2,4,0,1,4,0,0,0,0,7,0,0,0,0,0,0,2,2,2,0,0,0,0,2,3,0,0,2,2,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,2,1,0,0,5,2,0,0,0,0,0,2,1,2,0,0,1,2,4,0,3,1,0,0,0,0,0,0,4,0,11,19,20,0,2,3,2,2,2,1,0,0,0,0,0,3,0,5,0,0,0,4,1,2,0,0,0,1,3,5,4,1,0,4,1,0,0,0,0,8,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,4,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,2,0,1,2,4,0,0,3,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,2,0,0,0,0,0,2,2,0,0,2,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,4,2,2,0,0,4,1,0,0,0,0,0,3,0,0,2,0,2,3,2,0,2,1,0,0,0,7,0,0,2,22,0,17,15,3,1,2,0,0,8,1,0,2,1,1,2,2,1,0,0,0,0,0,2,7,0,0,0,4,0,4,6,1,1,3,7,0,0,1,0,1,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,2,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,3,0,0,0,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,2,0,3,2,0,2,0,2,0,2,0,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,11,0,0,0,0,0,4,1,1,2,0,1,1,5,0,1,0,0,0,0,6,0,0,1,15,14,0,18,1,5,3,0,2,0,3,2,0,2,5,2,3,2,4,0,0,0,0,4,4,0,0,0,4,9,2,7,2,0,8,2,0,0,2,0,5,4,7,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,2,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,0,2,4,2,2,0,2,4,1,0,0,0,0,0,0,0,6,3,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,3,5,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,2,2,0,3,1,4,0,0,0,0,0,0,3,0,0,3,12,25,13,0,2,0,0,1,2,7,8,3,2,0,5,2,0,2,6,0,0,0,6,5,7,0,2,0,3,5,4,5,3,2,5,10,0,0,2,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,2,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,1,4,5,3,2,0,0,4,4,0,0,0,0,1,1,0,3,2,0,1,3,0,4,1,0,0,0,0,0,6,1,0,1,8,9,0,0,1,3,0,0,0,4,2,3,1,3,1,0,0,0,0,4,0,3,1,2,0,0,3,1,2,1,2,2,2,5,2,1,5,2,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,7,6,5,13,0,3,2,5,2,0,0,0,0,4,4,3,5,2,1,1,0,0,0,0,0,3,2,0,0,0,1,0,0,1,5,0,0,0,0,2,2,3,2,3,3,0,5,3,6,8,5,0,1,6,0,0,0,0,3,5,2,4,1,0,3,7,2,9,10,16,11,0,24,22,20,10,12,3,0,0,0,10,9,0,0,7,0,0,5,5,9,5,0,5,1,6,9,11,4,2,3,8,7,2,0,0,4,14,13,11,5,7,7,0,0,0,0,0,2,4,3,3,10,4,1,0,5,3,7,6,5,0,6,0,0,2,0,0,4,0,5,0,0,0,0,0,4,0,0,2,2,5,0,4,2,7,2,2,5,0,0,2,2,0,0,0,0,0,2,2,1,0,2,1,0,0,0,3,4,4,0,2,2,4,3,2,0,2,0,0,0
C164,0,5,5,0,3,1,0,2,5,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,4,7,3,2,0,0,0,0,4,1,2,4,3,1,3,0,0,5,4,0,0,0,0,1,5,0,3,0,0,0,0,0,5,2,7,2,0,1,0,0,0,2,0,0,4,0,5,2,4,3,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,3,2,3,9,2,0,1,2,0,1,1,0,0,1,3,5,4,1,3,0,0,0,0,0,0,0,4,0,0,0,4,2,2,0,6,0,0,0,3,0,1,4,1,0,0,4,8,6,2,4,11,4,0,8,0,0,0,0,0,7,5,0,0,0,4,5,0,10,4,5,3,18,0,28,6,16,3,14,0,0,0,6,15,0,0,10,0,0,7,1,5,4,0,2,1,6,5,1,2,0,6,13,4,4,0,0,1,2,13,6,5,8,0,0,0,0,0,0,2,2,2,2,0,9,0,0,6,6,4,2,2,9,7,2,0,0,2,2,3,3,5,5,0,0,0,0,6,3,4,2,0,2,4,1,0,9,0,2,1,0,0,2,5,0,0,0,0,0,0,2,1,1,11,1,0,0,0,7,4,4,0,2,3,4,0,2,0,0,0,0,0
C165,4,1,2,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,1,1,0,2,2,0,5,0,1,2,0,0,0,0,2,0,7,10,2,2,1,6,0,0,5,4,0,0,3,2,1,0,3,2,4,0,0,0,0,2,4,2,4,3,2,1,1,0,1,0,1,0,4,2,4,3,0,0,0,0,0,0,0,1,0,0,2,3,1,1,0,0,0,0,6,1,8,6,0,0,2,4,0,6,0,0,0,2,0,1,4,1,0,3,0,0,0,0,0,2,1,0,0,0,7,3,5,1,7,0,0,2,5,0,4,0,1,0,2,0,2,1,7,8,6,0,3,2,0,0,0,0,5,2,1,2,0,0,10,9,4,11,11,8,6,24,45,0,10,7,2,9,0,0,0,10,12,0,0,11,0,0,2,6,9,3,2,2,2,8,7,4,8,5,3,4,6,0,0,0,8,4,9,11,4,0,10,0,0,0,0,0,3,1,1,2,3,7,1,0,1,5,4,2,4,1,1,2,0,0,1,1,2,1,2,0,4,0,0,0,4,2,1,10,3,1,3,0,2,6,0,0,2,0,0,8,6,0,0,0,0,0,3,5,0,0,2,2,0,0,0,8,6,2,1,2,0,0,0,0,0,1,0,0,0
C166,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,4,0,0,2,0,0,4,9,0,0,6,0,2,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,5,2,0,13,0,0,0,0,0,5,2,2,0,3,0,2,0,0,0,1,0,2,0,0,0,1,6,0,0,0,0,0,0,2,16,8,0,0,0,0,5,3,2,0,0,0,0,0,0,7,4,4,3,3,0,2,3,4,3,5,8,7,0,0,0,9,12,3,14,0,0,1,2,0,3,1,0,0,0,0,0,0,0,3,6,7,8,10,10,10,0,44,0,0,7,8,1,5,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,1,2,4,0,0,0,0,0,3,10,5,9,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,11,10,2,2,4,1,6,0,0,0,7,1,0,3,0,2,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,0,0,0,0,2,0,1,0,0,0,0,11,1,8,3,0,0,0
C167,0,0,0,2,1,2,2,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,3,1,1,0,0,14,4,0,0,4,0,5,2,1,6,2,2,0,2,0,2,0,0,0,0,0,0,2,5,0,0,21,0,2,0,2,0,0,1,1,1,2,5,5,0,0,0,13,4,2,0,0,0,2,1,1,1,0,0,0,0,3,4,4,0,0,0,0,6,3,3,0,0,0,0,0,0,0,6,2,3,1,0,3,4,4,2,0,7,9,0,0,0,7,9,12,7,2,1,0,0,0,3,4,0,0,0,0,0,0,0,7,0,0,3,6,5,4,32,0,0,0,3,3,6,8,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,5,3,3,1,0,0,0,0,4,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,2,3,0,0,6,10,3,4,0,4,2,1,0,0,0,1,6,4,7,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5,1,0,0,0,2,2,2,0,0,0,0,3,3,4,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,1,5,1,8,0,0,3,2,0,0,4,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,7,5,0,0,0,3,2,1,2,0,0,0,0,0,0,2,0,0,0,0,4,5,0,0,0,9,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,5,0,0,0,0,0,0,1,6,7,9,1,0,0,25,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,2,0,4,9,0,0,0,3,0,0,0,4,5,0,0,0,0,0,0,1,4,1,0,0,0,3,1,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,10,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,3,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,9,7,0,2,16,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,2,2,2,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,2,0,2,0,0,0,3,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,0,0,0
C170,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,2,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4,0,1,2,0,0,0,2,1,0,0,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,1,0,4,4,1,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,6,1,4,2,12,0,0,0,0,2,0,0,0,0,2,0,3,0,0,2,3,1,2,3,0,1,3,3,0,8,0,39,40,1,1,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,2,6,6,5,4,6,0,0,0,0,0,0,0,4,2,0,0,5,7,4,0,0,0,0,5,1,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,0,7,3,0,2,0,3,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,4,0,6,0,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,2,5,5,0,0,2,2,6,0,0,0,2,0,0,0,2,0,0,2,2,0,1,3,0,0,0,2,1,4,0,0,1,35,0,33,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,0,0,2,2,0,0,0,6,4,0,0,0,0,2,1,8,0,0,0,0,0,0,8,2,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,1,0,0,3,1,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,4,2,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,1,0,1,2,0,0,1,8,1,2,2,0,3,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,4,3,3,0,0,0,3,4,0,0,0,2,0,0,2,1,0,0,4,0,0,2,1,1,2,0,3,1,0,0,2,0,39,33,0,0,6,0,2,0,3,1,0,0,0,0,3,0,0,0,0,0,0,9,3,6,4,5,0,0,0,0,0,0,4,3,0,0,0,6,5,4,0,0,0,0,0,3,0,0,0,0,0,0,9,8,4,0,3,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,6,2,3,0,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,5,2,0,1,3,2,0,1,2,4,0,0,0,3,1,2,4,0,0,0,0,0,2,0,0,0,1,4,3,2,8,1,8,3,0,0,0,5,1,4,0,17,0,1,3,4,0,0,0,0,0,0,0,0,6,0,6,5,10,8,2,3,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,3,0,0,6,4,5,0,0,0,0,1,2,1,5,2,2,0,2,6,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,3,9,1,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,17,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,4,1,0,0,0,0,0,6,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,1,0,2,3,0,2,5,1,0,1,2,0,1,2,1,5,0,0,0,0,0,2,0,0,0,4,2,2,2,10,2,9,3,5,3,4,2,2,3,15,0,1,3,4,0,0,0,0,0,0,0,0,0,7,6,10,0,5,9,5,4,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,3,4,7,0,0,0,0,2,0,1,3,2,0,4,2,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,6,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,1,6,15,9,12,9,5,6,10,4,9,9,12,23,5,0,0,2,1,7,12,10,13,17,23,4,1,11,8,6,9,14,12,12,8,3,7,14,8,11,1,5,9,0,3,7,16,18,5,7,2,3,10,2,8,1,1,2,15,17,7,14,8,4,4,14,13,13,11,13,6,6,9,0,1,2,9,2,0,0,0,0,6,6,3,8,3,6,16,4,17,4,5,16,11,10,7,17,3,3,10,17,17,8,10,5,1,4,5,0,18,7,10,20,12,17,8,12,37,29,17,19,4,6,2,16,18,8,8,5,19,6,6,4,5,16,19,17,16,7,12,13,17,20,14,6,15,22,8,40,33,0,9,10,13,11,9,10,13,4,3,4,15,1,16,8,8,15,0,33,21,17,9,10,16,14,9,7,6,4,0,5,6,4,0,0,6,15,0,19,3,18,6,7,10,7,7,6,8,12,1,3,3,9,9,3,4,6,6,9,17,20,6,15,5,3,5,12,6,6,0,2,3,6,6,4,5,12,1,3,5,9,8,9,4,4,5,15,25,12,0,11,13,10,21,28,12,5,0,0,9,6,11,14,7,15,7,13,10,6,9,2,8,1,10,11,12,10,12,6,17,4,10,3,4,7
C176,0,0,0,0,1,0,0,5,11,11,17,12,9,5,10,8,1,12,10,5,17,3,0,0,6,12,12,10,16,18,6,13,5,2,4,0,8,5,11,7,12,10,3,10,12,7,3,4,6,14,4,9,9,17,16,2,4,2,7,1,8,2,1,0,1,12,11,20,4,9,6,8,13,19,14,17,10,10,4,12,0,0,2,0,3,0,0,0,2,6,4,2,10,8,7,14,11,8,5,10,29,8,16,13,11,9,1,15,14,21,13,13,6,0,1,2,0,12,6,9,10,13,8,13,13,29,34,10,23,5,7,5,10,30,5,11,17,13,3,7,8,10,17,19,21,29,17,15,14,9,19,18,13,20,25,11,37,36,4,13,20,9,18,11,14,19,10,7,0,8,2,6,1,17,15,39,0,18,7,17,9,8,7,12,5,4,12,4,14,5,12,0,0,11,5,0,14,4,14,0,2,5,6,7,1,20,24,2,6,5,9,7,7,6,8,5,23,11,5,7,6,10,12,6,3,6,2,1,4,5,5,10,2,0,5,2,5,0,8,3,7,3,8,5,5,21,16,0,15,14,20,17,26,18,5,0,0,17,13,9,4,15,7,12,11,20,6,11,23,7,7,5,5,9,3,2,11,7,5,5,5,6,6
C177,0,0,0,12,9,2,5,0,0,0,4,3,0,0,5,12,12,7,0,0,0,0,13,0,0,0,0,14,8,4,21,9,1,0,5,4,6,3,4,20,2,5,0,0,7,1,5,11,7,22,23,0,0,25,26,3,9,13,4,7,14,7,19,8,13,13,8,11,8,30,15,21,3,0,10,12,15,13,2,13,0,10,13,12,11,4,8,16,13,15,17,7,11,9,6,0,22,20,13,4,4,6,8,11,7,17,32,9,16,7,7,5,3,3,3,2,0,6,9,8,10,6,17,9,9,19,12,0,8,16,15,11,3,9,18,37,12,9,6,2,8,4,5,11,13,24,19,25,22,8,14,7,19,22,24,18,28,25,29,12,16,30,20,16,13,15,13,16,9,6,9,8,2,41,31,18,21,0,31,30,24,60,14,5,0,1,2,7,4,17,6,5,8,24,24,51,0,15,28,5,9,6,11,6,3,18,36,35,14,27,7,7,0,17,14,10,24,21,26,12,24,18,0,0,0,7,10,3,3,5,7,6,9,12,5,17,30,14,13,13,21,23,0,0,0,0,0,0,6,10,10,0,0,2,2,7,10,5,7,10,0,0,0,0,7,8,15,19,19,10,12,1,4,9,4,1,6,8,8,8,2,1,0
C178,24,30,25,50,62,50,59,58,46,47,52,65,52,66,45,51,39,46,48,64,72,38,49,95,57,46,57,61,53,43,66,88,49,86,52,49,68,62,65,61,39,32,53,49,51,47,48,50,58,100,54,111,85,77,81,118,101,58,77,43,64,46,60,68,48,79,78,69,69,65,39,48,75,64,84,70,90,107,57,51,64,62,48,54,70,50,46,47,73,33,29,44,33,35,56,100,64,65,75,90,72,54,68,54,66,76,82,67,74,34,43,57,43,48,47,47,4,74,81,77,91,105,86,72,80,114,125,140,85,70,48,72,106,89,113,114,91,68,71,76,71,56,74,96,79,119,82,81,71,130,145,127,118,104,103,93,55,55,65,101,96,90,106,67,56,55,60,72,81,64,53,46,61,53,32,67,70,107,0,90,137,140,56,65,24,14,15,57,35,59,56,81,104,99,109,78,16,23,64,53,74,49,58,54,54,125,113,65,74,48,48,41,64,85,94,74,104,82,38,56,48,37,38,44,34,102,94,51,44,30,40,50,42,71,53,53,55,41,58,33,47,56,66,59,64,79,49,25,30,31,35,41,35,47,64,10,16,63,54,42,68,60,77,56,64,91,70,64,55,62,49,54,34,42,33,36,72,59,50,48,26,41,143
C179,44,33,28,37,53,59,41,46,67,78,52,51,50,42,40,54,45,41,68,44,106,26,26,103,44,42,47,60,59,48,41,61,67,68,65,46,49,46,78,52,43,44,45,37,71,84,35,54,45,91,58,102,99,96,94,109,107,77,74,51,53,63,81,55,91,76,57,59,52,58,50,68,67,71,85,70,77,91,71,49,61,62,62,74,67,53,45,43,40,37,44,55,36,38,37,82,72,69,86,85,73,48,40,60,63,85,57,59,75,47,55,47,49,67,57,53,8,77,90,102,111,154,68,86,76,121,113,101,123,74,57,77,108,85,119,96,100,78,51,90,70,56,70,90,75,129,76,82,85,121,134,132,105,132,117,74,44,54,76,74,94,83,94,75,74,62,75,72,79,73,41,66,50,48,43,79,69,115,87,0,152,118,56,56,13,29,19,46,39,58,39,69,65,86,90,61,15,36,75,62,49,56,61,58,55,111,116,69,70,87,49,36,62,96,93,92,87,73,51,45,62,55,57,50,63,86,94,50,51,37,55,68,48,51,61,55,53,58,53,55,33,38,45,57,55,53,52,17,31,41,36,46,51,47,46,13,11,39,53,48,71,73,76,64,82,106,84,56,72,54,42,45,29,38,36,32,67,62,77,84,39,39,161
C180,33,53,39,26,27,23,50,37,62,63,30,48,25,14,24,33,28,29,67,92,63,51,18,29,37,48,43,24,19,44,59,20,13,26,21,29,29,24,47,44,33,26,60,66,31,75,58,36,36,75,105,57,37,73,83,93,108,29,36,54,46,43,35,55,46,30,23,31,19,33,41,49,26,28,23,21,117,102,14,62,38,36,26,27,41,30,47,32,37,10,6,12,30,53,37,102,23,18,87,65,58,64,58,70,94,20,17,31,40,16,21,23,40,47,45,49,11,85,68,105,104,97,41,48,53,61,67,64,65,50,47,51,84,102,61,56,40,41,104,67,88,46,64,29,39,69,60,62,85,88,35,29,67,75,66,146,70,66,45,97,93,116,96,52,84,61,27,29,66,43,21,21,13,75,58,69,66,99,18,25,0,99,77,89,27,35,34,24,26,61,46,35,44,57,71,21,11,37,74,30,44,30,35,49,69,68,60,43,54,64,44,55,54,17,24,19,68,62,55,62,37,34,32,25,32,71,63,86,77,74,29,37,25,25,33,65,63,68,42,36,39,28,47,44,56,20,27,2,33,25,34,82,65,46,30,39,32,31,25,32,26,19,20,25,43,45,76,52,85,35,36,35,51,54,39,47,43,40,23,17,73,51,22
C181,22,16,8,20,31,16,14,0,21,35,0,0,2,2,12,10,11,10,15,7,0,10,18,25,7,4,3,9,2,7,7,32,14,19,11,16,11,4,6,16,9,11,10,12,8,0,6,11,7,0,9,20,16,7,7,0,0,13,5,12,13,18,3,0,8,20,13,9,19,9,7,10,10,6,8,10,15,24,22,0,20,33,17,10,18,12,9,12,5,7,10,14,10,11,7,10,13,13,0,0,12,14,11,5,8,11,18,11,7,0,0,0,7,19,13,14,7,17,11,0,0,0,12,13,8,0,0,26,29,5,2,5,27,18,27,17,1,0,9,4,3,1,2,25,18,45,25,30,22,15,6,6,6,11,6,0,3,3,10,23,13,22,14,4,2,5,18,23,8,10,20,11,9,14,25,1,2,10,4,7,51,0,25,38,3,1,7,21,27,4,9,11,1,8,5,0,0,0,36,3,9,24,17,8,16,17,12,13,6,1,5,8,4,5,9,0,12,16,19,24,12,15,20,21,11,0,0,17,27,14,25,17,10,9,22,7,11,13,14,24,17,7,10,3,7,1,6,0,0,0,0,27,25,11,12,0,0,18,18,19,10,7,6,0,5,1,5,2,0,4,9,6,16,16,22,14,0,0,0,0,32,23,25
