,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,2,1,2,2,2,0,0,0,0,0,0,0,1,2,0,2,2,2,0,4,0,0,0,0,0,3,3,2,0,3,0,2,3,2,0,2,3,0,0,0,0,5,0,0,0,0,0,0,2,2,2,0,0,0,0,6,1,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,4,0,0,0,0,0,2,1,4,2,0,1,2,4,0,2,2,0,0,0,1,0,0,5,0,16,29,25,1,2,5,1,2,0,3,0,1,0,0,1,0,1,4,0,0,0,3,3,2,0,0,1,4,4,3,10,3,2,8,2,0,0,3,0,10,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,1,2,4,0,0,3,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,3,1,0,0,0,0,0,4,0,0,4,0,4,1,3,0,2,0,0,0,0,11,0,0,3,23,0,16,16,2,4,0,2,2,5,1,0,1,4,4,4,1,2,0,0,0,0,1,7,5,0,0,0,3,4,2,4,1,1,4,6,0,0,1,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,0,0,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,3,2,1,2,2,0,1,2,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,8,0,0,0,0,0,4,0,1,3,0,1,4,8,0,2,0,0,0,0,6,0,0,4,11,16,0,23,1,3,3,0,2,0,6,2,2,1,8,2,3,1,4,0,0,0,1,4,4,0,0,2,8,1,2,5,3,0,4,0,0,0,3,0,2,3,8,0,0,0,0,0,4,2,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,1,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,4,1,0,0,4,3,2,0,0,0,0,0,0,0,6,2,0,0,2,3,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,2,0,0,0,4,0,0,5,15,26,14,0,2,1,0,1,0,5,6,3,1,0,7,7,0,0,5,0,0,0,7,7,8,0,3,0,1,5,4,0,2,3,4,7,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,6,2,8,2,3,0,0,6,3,0,0,0,0,1,1,0,4,2,0,2,0,1,2,0,0,0,0,0,0,6,4,0,2,6,6,0,0,0,3,0,0,0,3,2,2,3,2,0,0,0,0,0,6,2,6,4,1,0,1,3,1,2,1,3,0,2,3,4,0,5,2,0,0,0,0,0,2,1,1,2,0,0,5,2,0,0,0,6,6,6,11,0,3,1,5,3,2,0,0,0,3,1,4,1,3,2,3,0,0,0,0,0,2,1,0,0,0,3,0,2,0,4,0,0,0,0,3,1,1,3,6,4,0,4,5,3,3,5,0,2,2,0,0,0,0,3,6,0,1,0,0,5,12,1,4,11,8,14,0,19,17,14,10,8,2,0,0,0,12,9,0,0,3,0,0,6,4,15,6,0,3,1,10,4,6,3,0,2,5,9,0,0,0,9,11,12,11,3,9,4,0,0,0,0,0,4,3,2,2,10,0,1,4,11,3,5,5,7,0,2,2,2,2,0,1,4,0,7,4,2,0,0,0,3,0,0,0,2,5,0,3,2,5,1,3,2,0,0,4,1,0,0,0,0,0,0,2,1,0,2,2,0,0,0,2,3,5,2,2,2,1,4,2,0,3,0,0,0
C164,0,2,3,3,3,0,0,3,5,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,3,3,2,2,0,0,0,0,0,4,1,5,2,1,2,0,0,3,0,0,0,0,0,1,3,0,3,1,0,0,0,0,4,7,6,3,0,1,0,0,0,1,0,0,5,3,5,2,5,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,5,4,3,12,0,0,3,2,3,2,1,0,0,3,2,6,3,2,3,0,0,0,0,0,0,1,3,0,0,0,2,3,2,2,2,0,0,0,2,0,1,3,0,0,2,1,5,9,2,3,16,3,1,6,0,0,0,0,0,5,8,0,0,0,1,7,0,7,5,7,7,17,0,34,8,17,3,8,0,0,0,8,10,0,0,11,0,0,3,5,6,7,0,2,2,7,6,0,2,0,2,14,8,6,0,0,2,7,12,11,9,2,0,0,0,0,0,0,4,2,1,4,0,8,2,4,2,5,6,5,3,9,7,2,0,0,0,1,1,5,5,3,2,0,0,0,7,4,0,3,2,1,6,0,0,7,0,0,1,0,0,2,4,0,0,0,0,0,0,1,1,2,10,3,0,0,0,8,3,5,0,1,2,6,0,1,0,0,0,0,0
C165,6,2,0,0,0,1,0,7,3,3,0,0,0,2,0,0,0,0,2,0,0,1,1,0,1,0,3,2,2,0,0,0,1,2,6,9,2,4,2,10,0,0,7,2,0,0,4,1,0,0,2,1,1,0,0,0,0,4,4,5,4,5,0,1,3,0,0,2,0,0,6,3,1,3,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,8,0,3,4,2,0,0,3,0,4,0,1,0,2,1,1,2,2,0,0,0,0,0,0,0,4,5,0,0,0,11,3,7,4,3,0,0,2,2,0,3,0,0,0,0,0,1,1,4,8,5,0,7,6,0,0,0,0,5,2,0,2,1,0,6,10,0,9,18,2,8,19,33,0,13,8,2,10,0,0,0,6,5,0,0,4,0,0,1,5,5,2,3,2,1,8,6,4,9,7,0,11,7,1,0,0,8,3,9,12,3,1,8,0,0,0,0,0,5,1,2,2,2,5,2,0,0,5,5,0,5,0,2,0,0,0,0,0,1,2,2,2,4,0,0,0,3,5,1,10,1,1,2,0,2,3,0,0,2,0,0,5,4,0,0,0,0,0,5,2,2,0,2,3,0,0,0,3,8,1,3,2,2,0,0,0,0,2,0,0,0
C166,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,2,0,3,0,0,3,9,0,0,4,3,3,6,6,0,0,0,1,1,0,0,0,0,0,0,0,1,4,4,4,0,12,0,0,0,0,4,5,2,3,1,3,0,2,0,0,0,4,0,4,0,0,0,1,6,2,0,0,0,0,0,6,7,8,0,0,0,0,6,1,2,0,0,0,0,0,0,5,3,2,0,2,0,3,6,4,4,5,4,13,0,0,0,6,5,9,22,2,0,0,1,0,4,3,0,0,0,0,0,0,0,5,9,6,4,10,9,4,0,33,0,0,6,4,2,4,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,2,3,4,0,0,0,0,0,3,9,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,5,15,0,2,2,1,3,0,0,0,5,1,0,3,0,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,0,0,5,0,0,0,0,0,0,8,2,9,7,0,0,0
C167,0,0,0,1,1,1,1,0,0,0,0,0,0,1,4,2,11,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,2,2,0,0,0,16,2,0,0,3,0,4,4,1,3,1,1,0,2,0,1,0,0,0,0,0,1,2,6,2,0,19,0,2,0,3,0,1,2,2,0,3,8,4,0,0,0,13,2,3,0,0,0,1,0,2,1,0,0,0,0,2,1,7,0,0,0,0,4,1,2,0,0,0,0,0,0,1,4,5,1,3,0,4,3,2,2,1,5,11,0,0,0,12,12,10,12,0,1,0,0,0,2,4,0,0,0,0,0,0,0,12,4,3,4,6,3,2,27,0,0,0,3,3,7,6,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,5,0,2,3,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,3,0,0,8,6,6,1,2,4,2,0,0,0,0,4,3,6,2,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,0,0,0,5,0,1,0,0,0,0,0,2,7,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,1,0,3,4,0,0,6,2,0,0,3,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,6,4,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,6,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,3,5,10,0,2,0,18,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,0,8,7,0,0,0,1,0,0,0,4,4,2,0,0,0,0,0,2,2,2,0,0,0,4,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,8,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,5,7,6,0,1,26,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,1,6,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,2,0,0,0,0,6,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,0
C170,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,2,0,2,0,0,2,7,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,6,0,0,0,1,0,0,0,0,0,2,1,0,0,0,4,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,3,5,6,2,7,1,9,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,2,4,0,2,2,2,0,3,0,40,29,3,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,3,3,1,5,0,0,0,0,0,0,1,2,1,0,0,4,5,2,0,0,0,0,7,1,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,1,1,0,1,0,1,2,0,0,0,0,2,0,0,3,2,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,6,0,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,6,4,1,0,2,2,1,2,0,5,1,7,0,0,0,4,0,0,0,0,0,0,2,1,0,1,2,0,3,1,0,0,4,2,1,1,28,0,39,1,3,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,3,9,2,0,0,0,0,0,0,2,1,2,0,0,5,4,1,0,0,0,0,2,6,0,0,0,0,0,0,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,4,4,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,2,0,5,2,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,5,2,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,2,2,6,8,2,0,2,7,9,0,0,0,1,0,0,2,3,0,0,1,0,0,1,1,2,0,0,7,0,0,0,1,0,25,29,0,0,4,0,2,0,4,0,0,0,0,0,3,0,1,0,0,0,0,7,10,4,2,5,0,0,0,0,0,0,4,2,0,0,0,3,5,4,0,0,0,0,0,2,0,0,0,0,0,0,7,3,1,0,5,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,7,1,1,0,0,0,0,0,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,4,4,0,0,0,0,0,3,2,0,0,0,0,0,2,4,0,0,0,0,0,0,3,1,0,0,0,0,0,4,6,3,0,1,4,0,0,2,1,2,0,1,0,3,0,0,2,0,0,0,0,0,4,0,0,0,2,4,2,2,5,4,6,2,2,0,3,3,0,3,0,17,0,0,4,1,1,0,0,0,0,0,0,0,9,1,5,4,12,12,2,10,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,6,3,4,0,0,8,4,6,2,0,0,0,1,1,2,4,1,4,0,0,5,2,4,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,8,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,2,7,2,1,0,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,0,0,0,1,3,1,0,0,0,0,5,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,1,1,3,2,1,2,2,1,2,0,2,0,0,1,2,6,0,0,0,0,0,0,0,0,0,3,2,2,3,14,5,10,2,2,6,2,1,2,2,15,0,1,1,6,2,2,0,0,0,0,0,0,0,6,3,8,0,5,9,5,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,6,15,0,0,0,0,0,2,1,2,2,0,4,1,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,4,7,14,11,12,12,9,5,8,5,7,8,10,25,4,5,0,0,1,4,11,11,19,19,17,2,4,14,6,14,7,9,10,8,7,3,4,4,9,8,4,4,10,3,6,9,16,16,11,6,1,4,8,3,4,3,0,6,7,17,12,17,9,10,4,16,16,12,14,15,6,4,18,0,0,2,7,1,0,0,0,0,4,4,6,13,4,5,20,6,13,8,3,19,13,8,12,15,5,5,16,16,11,13,8,1,5,2,3,0,12,6,11,15,11,10,6,12,37,24,17,16,7,3,3,16,20,15,6,5,20,4,4,6,3,15,12,25,16,9,18,10,14,20,14,13,9,20,12,32,33,0,7,12,12,9,15,10,15,8,3,5,13,2,16,10,18,12,0,25,15,18,15,10,16,5,5,10,4,6,5,4,3,4,0,0,10,6,0,14,2,20,2,6,8,4,7,4,10,10,4,4,3,8,9,6,7,6,6,7,15,17,6,17,8,3,3,12,9,0,0,9,6,4,3,7,3,12,1,4,6,7,5,7,4,6,7,6,30,16,0,10,12,9,14,19,8,2,0,0,15,8,17,12,8,15,10,9,11,2,8,6,6,2,8,11,18,8,12,8,10,7,12,2,8,12
C176,0,0,0,0,2,2,0,6,10,6,18,13,7,4,9,8,5,8,12,6,22,2,0,0,3,12,16,11,20,10,7,14,5,1,8,2,10,5,10,15,15,5,2,7,11,13,7,3,3,7,4,6,12,17,13,4,3,0,8,2,7,0,1,0,1,7,6,27,8,5,1,6,15,14,19,20,9,4,4,18,0,4,1,1,2,1,0,0,3,8,7,3,10,6,6,18,12,6,3,6,30,15,16,27,14,8,0,14,9,15,14,16,9,0,4,2,0,15,3,16,14,18,21,11,15,29,30,11,20,7,6,6,17,23,5,10,26,10,4,6,6,16,18,17,19,30,14,11,12,8,17,17,12,16,28,9,31,44,1,9,20,8,9,16,14,19,7,7,2,10,2,10,3,12,17,39,0,24,9,16,11,12,14,10,15,7,14,7,6,7,10,0,0,8,7,0,17,5,15,2,6,8,5,4,0,21,18,2,7,5,6,7,6,4,7,7,20,8,6,7,7,10,6,4,6,3,3,5,4,8,4,9,3,2,6,1,3,0,6,5,7,5,11,4,7,32,18,0,10,11,20,21,21,9,5,0,0,14,12,12,3,16,8,12,7,15,11,9,16,12,9,3,9,10,3,3,9,7,4,3,4,7,4
C177,0,0,0,10,8,2,11,0,0,0,5,5,0,0,8,11,12,9,0,0,0,0,14,0,0,0,0,12,6,8,21,14,3,2,9,5,5,5,14,17,2,8,0,0,8,2,6,10,5,15,23,0,0,24,22,5,7,10,9,5,14,12,23,13,13,15,6,11,6,28,12,26,3,0,12,3,11,11,6,14,0,5,17,12,14,1,5,10,14,19,18,6,10,11,5,2,20,18,13,6,1,10,15,13,7,20,25,5,11,6,5,7,6,4,5,2,0,9,9,10,8,8,12,9,9,9,17,1,5,12,22,14,0,14,25,37,13,9,8,5,9,3,7,11,15,29,19,18,23,5,15,10,21,20,26,19,18,17,24,17,20,22,25,16,12,22,7,18,7,10,9,7,2,47,36,18,16,0,34,17,13,60,11,9,1,2,3,5,10,16,8,5,6,31,20,33,0,15,32,5,2,9,10,12,6,24,29,41,15,30,8,6,0,20,21,11,26,25,17,14,17,13,0,0,0,3,12,5,1,3,7,6,7,15,7,11,29,13,19,17,26,26,0,0,0,0,0,0,3,11,7,0,0,2,2,5,15,5,5,9,0,0,0,0,10,7,23,33,13,9,17,6,1,5,3,4,5,2,10,10,2,1,0
C178,25,33,20,50,58,46,50,53,58,64,56,43,62,57,46,49,42,48,58,62,66,42,53,100,41,47,45,55,59,45,61,78,51,86,53,40,64,49,63,57,42,49,43,37,43,50,44,41,71,108,55,119,77,83,76,128,99,73,80,42,56,50,51,67,63,67,72,75,51,52,46,62,76,73,86,78,75,96,76,55,49,59,53,50,63,58,53,45,62,32,37,38,35,35,50,93,57,73,94,99,63,62,81,62,68,62,77,60,69,37,41,51,48,58,53,62,8,68,82,84,87,91,80,70,75,101,119,100,85,63,58,81,112,91,122,124,71,85,52,97,69,65,64,82,93,130,85,81,79,137,134,109,105,123,113,84,59,51,84,89,95,91,95,59,59,50,64,66,74,66,61,39,55,56,33,63,76,103,0,93,159,145,56,58,20,18,13,60,50,58,53,78,105,110,95,63,25,20,59,55,72,58,65,57,56,143,136,60,78,52,48,48,79,89,85,82,93,73,48,59,56,45,42,48,47,89,97,46,54,29,50,63,44,48,66,57,54,43,51,35,56,46,52,54,44,65,55,17,43,40,40,44,34,57,78,13,14,60,51,51,65,62,57,68,70,99,76,69,42,65,60,55,33,37,34,34,73,59,58,53,39,40,134
C179,33,38,33,37,59,48,48,51,72,77,49,64,50,45,39,42,40,41,57,47,87,33,23,95,45,37,52,61,49,45,35,75,70,64,49,72,57,52,71,71,46,51,48,49,61,88,47,55,55,99,65,123,106,85,93,98,109,74,69,57,44,54,69,62,111,71,50,66,65,56,66,64,68,77,87,60,87,82,70,46,56,59,60,67,70,49,46,55,39,32,41,48,32,45,33,83,63,61,89,91,89,66,49,67,64,90,56,49,68,35,50,38,47,48,72,44,10,78,97,96,99,134,79,88,79,116,110,94,109,67,61,77,98,94,119,104,77,68,63,85,74,64,57,103,78,120,61,74,73,118,158,130,85,113,101,75,49,60,77,72,98,87,93,73,71,57,79,71,83,76,42,66,44,47,47,73,79,105,96,0,160,115,51,55,18,23,19,36,50,70,54,75,70,101,84,66,18,35,66,52,64,53,60,80,43,105,100,76,57,73,50,48,59,111,92,88,84,57,63,44,67,52,56,58,58,82,105,43,45,46,67,57,60,49,56,50,57,44,57,58,45,44,48,48,53,58,53,20,36,41,37,47,41,42,57,12,11,36,44,58,74,66,75,60,84,115,88,67,70,40,52,57,21,38,43,37,71,52,54,65,46,41,139
C180,31,39,45,26,25,24,49,39,60,73,39,51,20,16,32,42,35,32,66,93,61,66,15,24,28,51,57,26,24,55,63,20,15,25,26,21,21,18,59,49,44,29,52,64,37,57,52,36,25,44,104,56,33,71,79,79,87,32,27,62,48,45,45,56,50,23,36,24,24,48,51,54,32,25,25,19,118,105,16,64,30,40,30,16,31,26,43,31,46,15,9,14,26,50,43,85,29,24,70,58,67,75,62,73,85,21,14,31,36,27,16,30,47,54,42,53,11,76,62,105,117,102,43,52,55,46,61,82,62,54,43,59,72,79,58,62,40,51,88,74,79,70,58,28,49,90,55,73,81,96,33,30,69,57,71,132,73,81,58,104,103,107,111,69,64,68,32,22,70,52,20,19,12,73,71,82,73,118,17,17,0,96,87,101,29,21,45,20,34,58,44,44,38,63,66,20,5,45,68,33,33,27,33,40,64,60,48,47,49,59,53,53,54,21,26,16,62,72,58,74,45,44,29,21,31,83,67,78,63,73,33,32,21,37,31,68,68,74,44,33,42,33,55,32,55,24,29,3,37,33,32,79,72,56,23,39,37,27,26,27,29,14,18,23,40,43,70,58,83,32,38,42,50,47,39,38,41,35,29,24,68,54,24
C181,21,18,10,15,28,20,16,0,23,30,0,0,7,3,15,10,18,17,17,8,0,15,25,23,6,2,3,10,1,12,11,32,12,11,9,11,6,9,11,10,5,11,10,15,6,0,4,14,16,0,4,18,22,8,12,0,0,11,5,24,16,15,9,1,7,19,16,7,13,11,8,12,10,8,10,5,16,21,27,0,15,22,14,11,20,11,10,13,8,11,4,13,17,19,10,14,14,15,0,1,9,6,14,6,8,18,18,3,8,0,0,0,8,13,12,12,6,11,15,0,0,0,9,10,11,0,0,25,25,7,4,7,22,21,19,17,1,0,7,5,5,1,0,26,12,54,26,29,33,10,7,9,4,22,9,0,4,3,5,18,11,25,15,7,0,3,22,19,16,7,23,9,13,13,25,1,2,17,9,11,48,0,22,31,2,2,5,28,33,8,5,14,6,7,7,0,0,2,53,3,7,15,6,6,14,19,8,14,8,2,3,9,3,7,15,4,17,15,22,24,13,23,22,18,16,0,0,20,26,12,15,19,14,8,18,8,8,20,15,16,12,9,10,2,6,1,10,1,0,0,0,21,33,13,15,0,0,17,15,22,8,7,7,3,3,0,2,3,2,11,5,8,17,13,22,17,0,0,0,0,44,17,19
