,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,3,0,1,0,0,0,0,0,0,0,4,2,0,0,2,0,0,2,0,0,0,0,0,1,3,2,0,2,0,0,2,2,0,3,4,0,0,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,5,2,0,0,1,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,3,0,8,0,0,2,0,0,0,1,0,0,8,0,22,24,27,1,0,4,3,2,3,3,0,1,0,0,2,2,2,1,0,0,0,3,3,2,0,0,2,2,5,4,8,4,0,4,2,0,0,1,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,2,0,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,6,4,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,4,0,0,0,0,0,2,2,0,2,0,4,4,4,0,2,2,0,0,0,5,0,0,4,28,0,23,12,5,2,0,1,1,7,2,0,1,0,2,2,2,1,0,0,0,0,2,4,3,0,0,0,5,5,3,5,1,1,5,8,0,0,1,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,2,2,0,0,0,0,2,0,0,2,4,3,0,0,0,0,0,0,2,3,4,2,2,2,2,1,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,11,0,0,0,0,0,2,1,2,1,0,2,8,11,0,1,0,0,0,0,6,0,0,2,13,15,0,19,1,4,3,0,2,0,4,0,2,0,5,2,3,1,5,0,0,0,0,4,5,0,0,0,6,0,3,5,2,0,4,3,0,0,3,0,5,7,4,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,4,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,3,1,2,0,3,2,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,2,0,1,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,1,0,5,0,6,0,0,0,0,0,0,2,0,0,6,13,22,11,0,0,2,0,2,0,7,7,3,1,0,2,4,0,2,5,0,0,0,6,5,4,0,1,1,3,1,1,4,2,2,5,3,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,3,2,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,2,2,5,4,4,0,0,4,2,0,0,0,0,0,2,0,1,2,0,3,3,0,0,2,0,0,0,1,0,6,0,0,1,7,6,0,0,3,3,0,0,0,3,4,1,4,0,0,0,0,0,0,5,2,6,2,0,0,1,3,2,2,1,2,3,0,4,5,2,7,2,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,7,2,3,11,0,4,1,2,5,2,0,0,0,5,1,2,5,2,4,4,0,0,0,0,0,2,2,0,0,0,5,0,0,1,4,0,0,0,0,2,3,3,3,5,2,0,3,0,1,3,1,2,2,8,0,0,0,0,4,5,2,4,2,0,6,8,2,6,9,9,17,0,23,22,19,13,8,4,0,0,0,9,6,0,0,5,0,0,4,8,13,3,0,6,0,6,3,13,7,1,2,7,10,2,0,0,13,12,13,14,4,8,10,0,0,0,0,0,3,2,3,4,9,0,0,0,6,4,9,5,6,4,6,2,1,1,0,0,3,0,6,3,2,0,0,0,5,0,0,2,0,4,0,5,0,4,1,4,2,0,0,4,2,0,0,0,0,0,1,0,2,0,3,2,0,0,0,3,4,10,0,0,2,1,1,1,0,2,0,0,0
C164,0,4,5,2,4,0,0,2,4,4,0,0,0,4,0,0,0,0,0,6,0,1,2,0,1,2,4,2,1,0,0,0,0,1,1,4,2,5,2,1,0,0,8,1,0,0,0,0,1,2,0,4,3,0,0,0,0,6,3,10,1,0,1,0,0,0,1,0,2,5,1,5,6,5,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,6,5,9,1,0,3,2,2,0,2,0,2,2,0,3,4,2,2,0,0,0,0,0,0,0,4,0,0,0,2,4,1,1,6,0,0,0,3,1,1,4,2,0,2,2,5,6,2,4,17,1,2,6,0,0,0,0,2,3,3,0,0,0,5,8,0,8,3,8,7,21,0,29,9,10,1,8,0,0,0,7,11,0,0,9,0,0,7,4,7,7,0,1,0,7,4,1,5,0,8,11,9,3,0,0,2,2,8,3,7,4,0,0,0,0,0,0,2,0,2,2,0,9,0,1,5,9,7,7,6,3,7,2,0,0,1,0,6,4,6,7,2,0,0,0,2,6,2,5,1,3,5,2,0,8,0,1,0,0,0,0,4,0,0,0,0,0,0,2,6,0,9,3,0,0,0,5,3,7,0,2,1,5,0,2,0,0,0,0,0
C165,4,1,1,0,0,1,0,2,3,1,0,0,2,2,0,0,0,0,2,0,0,2,1,0,4,0,2,1,1,0,0,0,1,2,3,7,1,2,2,3,0,0,5,3,0,0,0,4,0,0,0,1,3,0,0,0,0,4,2,2,6,6,2,2,1,0,1,1,1,2,5,5,4,4,2,0,0,0,0,0,0,2,0,0,3,2,3,2,2,0,0,0,7,1,5,11,2,0,0,1,0,3,0,0,0,1,1,1,4,0,0,2,0,0,0,0,0,3,1,0,0,0,11,4,7,5,6,0,0,0,2,0,4,0,2,0,0,0,0,2,0,8,5,0,5,4,0,0,0,0,4,2,2,2,2,0,13,13,1,5,15,6,9,25,26,0,14,9,4,11,0,0,0,11,6,0,0,4,0,0,3,4,8,2,0,1,2,6,9,3,7,8,4,6,11,0,0,0,8,5,7,11,5,2,13,0,0,0,0,0,2,2,2,6,6,2,1,0,0,6,6,2,3,1,3,0,0,0,3,1,0,0,2,2,3,0,0,0,6,4,3,8,4,2,5,0,3,6,0,0,2,0,0,3,3,0,0,0,0,0,5,7,1,0,0,4,0,0,0,5,2,5,0,2,0,0,0,0,0,1,0,0,0
C166,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,4,1,0,2,0,0,3,9,0,0,5,2,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,13,0,0,0,0,2,4,1,0,2,6,0,5,0,0,0,3,0,5,0,0,0,1,7,2,0,0,0,0,0,2,13,11,0,0,0,0,3,2,6,0,0,0,0,0,0,5,0,3,1,1,2,2,2,5,5,2,12,11,0,0,0,8,9,11,18,2,0,0,2,0,3,1,0,0,0,0,0,0,0,2,3,4,5,16,5,5,0,35,0,0,6,13,1,4,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,1,3,4,0,0,0,0,0,3,10,6,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,2,0,0,0,2,0,0,1,9,2,2,0,5,1,4,0,0,0,5,2,0,4,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,9,0,0,0,0,1,0,0,0,0,0,0,10,1,7,0,0,0,0
C167,0,0,0,0,0,2,2,0,0,0,0,0,3,1,5,4,7,2,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,1,3,0,0,14,3,0,0,1,0,4,2,2,2,4,0,0,1,0,2,0,0,0,0,0,2,2,2,0,0,15,0,0,0,2,0,4,2,2,2,0,4,3,0,0,0,11,1,4,0,0,0,2,0,2,0,0,0,0,0,1,4,5,0,0,0,0,8,0,2,0,0,0,0,0,0,2,4,2,2,2,0,2,6,3,2,0,1,9,0,0,0,16,7,10,9,1,6,0,0,0,2,3,0,0,0,0,0,0,0,4,5,3,2,12,4,1,29,0,0,0,1,2,9,7,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,6,5,2,1,4,0,0,0,0,4,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,4,0,0,11,5,5,3,1,3,0,1,0,0,0,5,4,4,5,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,4,0,0,0,5,2,2,0,0,0,0,2,5,3,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,2,5,2,3,0,0,7,5,0,0,6,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,5,0,0,0,4,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,10,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,0,0,0,0,1,8,8,5,1,1,0,16,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,6,8,0,0,0,4,0,0,0,3,6,0,0,0,0,0,0,3,6,0,0,0,0,1,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,0,0,1,3,1,0,0,3,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,7,0,0,0,2,0,4,3,0,0,0,0,0,0,0,2,4,0,0,3,3,0,0,0,4,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,3,7,7,0,1,24,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,3,4,2,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,3,2,1,0,0,0,6,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0
C170,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,2,0,2,0,0,2,4,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,1,2,2,0,0,0,1,2,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,1,0,3,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,0,0,3,4,3,1,4,1,3,3,0,0,0,0,0,0,0,0,1,0,2,0,0,2,3,2,0,1,0,2,3,3,0,1,0,30,39,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6,0,2,1,5,0,0,0,0,0,0,0,3,2,0,0,4,8,0,0,0,0,0,8,2,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,2,0,0,3,4,0,0,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,1,0,2,0,2,0,0,0,0,0,3,1,0,2,0,3,0,0,0,0,0,0,0,4,0,0,0,5,0,0,5,0,4,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4,3,4,2,0,1,2,7,0,0,0,0,0,0,0,4,0,0,0,2,0,2,6,0,2,2,1,2,4,1,0,0,31,0,40,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,11,8,4,0,0,0,0,0,0,3,2,2,0,0,4,5,0,0,0,0,0,2,4,0,0,0,0,0,0,9,0,2,2,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,0,2,4,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,2,0,4,2,2,0,0,0,0,0,0,2,0,2,0,4,2,0,0,0,0,0,0,2,0,0,4,4,0,0,0,8,0,2,2,0,2,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,2,4,0,1,2,4,2,4,0,4,6,8,0,0,0,2,0,0,0,2,0,0,3,0,0,0,2,1,0,0,1,1,0,0,2,0,28,24,0,0,6,1,2,0,2,0,0,0,0,0,4,0,1,0,0,0,0,8,9,0,2,4,0,0,0,0,0,0,2,1,0,0,0,3,7,6,0,0,0,0,0,4,0,0,0,0,0,0,9,6,5,0,1,0,0,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,7,0,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,11,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,4,3,4,0,0,0,0,0,2,1,0,0,0,0,0,6,3,0,0,0,0,0,0,2,1,0,0,0,0,0,4,2,2,0,2,2,0,0,2,1,1,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,2,5,3,3,9,2,9,1,2,0,4,6,3,4,0,21,1,3,1,1,2,0,0,0,0,0,0,0,7,4,2,8,7,10,3,6,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,9,4,3,0,0,7,2,7,2,0,0,0,0,0,2,1,1,1,0,2,3,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,3,7,6,3,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,9,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,5,0,0,0,0,5,4,2,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,6,1,1,2,1,2,0,1,2,2,2,2,0,2,2,1,10,0,0,0,0,0,3,0,0,0,4,3,2,2,10,6,8,2,5,5,5,1,2,4,15,0,2,1,5,0,1,0,0,0,0,0,0,0,1,6,9,1,6,6,3,6,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,2,9,0,0,0,0,0,3,2,1,4,0,2,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,2,8,9,7,10,11,7,10,6,3,8,3,10,25,5,4,0,2,0,6,12,13,15,12,24,1,3,7,7,7,7,12,13,5,14,4,3,6,5,2,6,1,13,0,5,9,15,19,5,7,0,5,17,2,10,2,0,5,16,10,16,8,6,6,8,12,21,13,11,14,7,4,16,0,2,1,4,2,0,0,0,1,2,3,6,11,3,6,17,9,17,9,10,21,12,12,7,15,4,2,13,14,8,9,15,2,1,4,4,0,12,7,11,13,12,10,10,9,47,26,10,22,2,2,3,9,16,12,11,7,14,5,5,4,6,14,14,21,20,12,15,17,14,18,13,10,17,19,14,40,30,5,12,10,11,13,13,12,15,8,3,10,17,3,10,7,15,14,0,33,17,19,16,15,13,13,3,11,4,2,2,4,8,7,0,0,12,11,0,11,1,12,2,3,6,3,4,3,6,17,0,4,2,7,8,5,5,2,4,11,14,27,8,12,8,1,5,11,8,5,2,5,3,8,8,8,3,17,2,4,6,8,8,12,4,5,8,5,24,13,0,7,8,12,14,22,12,7,0,0,11,7,15,12,5,16,9,9,12,7,8,9,6,2,11,6,18,5,11,9,10,4,11,2,7,13
C176,0,0,0,0,1,2,0,8,14,10,14,15,11,11,11,9,4,10,5,6,26,3,0,0,4,13,12,8,20,17,13,13,3,1,8,3,7,6,9,12,15,9,4,10,10,10,0,0,6,14,1,7,13,23,13,7,4,2,3,3,6,0,1,0,1,9,12,22,7,7,4,9,16,12,17,14,10,10,4,12,0,3,2,0,3,0,0,0,2,2,5,2,14,6,5,24,12,8,3,10,20,19,22,19,14,6,2,17,12,11,8,16,6,0,2,4,0,13,6,11,10,16,14,20,11,28,35,14,19,6,6,2,12,30,4,10,22,9,5,6,11,15,17,21,20,33,13,11,15,10,15,28,12,15,29,13,32,33,2,16,19,12,14,11,11,16,3,7,2,11,2,10,0,18,9,44,0,9,8,19,13,6,16,15,15,8,12,5,9,3,11,0,0,9,9,0,11,4,12,4,5,9,4,4,2,22,18,0,5,3,10,4,5,4,7,5,11,10,7,6,8,8,11,7,2,4,4,5,7,6,6,5,2,0,8,2,2,0,7,5,10,6,14,7,4,19,16,0,14,15,30,21,19,7,6,0,0,11,18,15,5,9,12,13,12,23,11,6,16,11,8,5,10,8,2,5,10,6,2,3,3,6,3
C177,0,0,0,9,4,3,7,0,0,0,0,6,0,0,10,7,9,10,0,0,0,0,14,0,0,0,0,12,11,8,12,22,2,2,8,2,9,2,11,12,2,7,0,0,3,4,2,10,11,14,18,0,0,32,25,6,8,10,8,9,12,11,22,12,9,9,13,5,11,23,24,18,2,0,14,8,15,11,4,16,0,11,16,7,12,1,6,17,11,21,18,15,10,5,8,6,20,18,16,10,4,13,12,9,8,17,33,7,13,7,11,3,7,3,6,2,0,8,10,12,10,5,11,17,13,9,17,5,7,15,19,13,1,14,28,26,11,5,6,4,6,3,5,17,18,29,20,26,23,7,18,11,18,34,17,19,26,24,27,13,16,27,16,11,8,20,14,14,7,8,11,6,1,39,45,21,25,0,35,24,22,53,11,7,2,0,2,7,10,15,12,7,5,33,18,47,0,18,24,2,1,10,12,9,4,16,27,30,16,27,5,5,0,18,15,18,25,21,16,19,23,17,0,0,0,8,9,5,2,8,8,3,5,13,6,19,24,8,19,17,16,17,0,0,0,0,0,0,5,10,5,0,0,1,1,15,11,6,4,8,0,0,0,0,7,9,28,24,13,9,11,11,3,8,4,1,2,6,11,12,4,0,0
C178,22,30,24,46,61,39,62,59,54,77,57,51,58,64,36,45,42,50,38,63,67,42,53,109,38,49,60,63,57,47,58,83,65,79,54,57,68,50,72,54,53,30,63,55,46,35,40,37,56,101,62,123,92,84,73,118,119,63,73,38,64,57,49,77,65,66,61,70,61,61,35,66,65,80,80,71,66,91,45,37,77,46,52,52,63,57,42,46,70,40,26,54,34,44,54,104,66,70,78,95,87,48,60,64,67,77,67,59,78,29,43,50,52,53,45,64,7,81,78,86,85,95,80,71,69,99,120,112,106,63,74,71,103,90,99,123,89,94,75,79,66,57,63,84,81,147,80,82,70,129,128,127,116,91,98,86,51,54,87,104,105,85,95,53,70,60,69,97,70,68,59,47,47,48,30,69,72,111,0,88,156,136,50,65,23,21,14,53,45,66,54,87,102,104,104,65,17,30,48,44,67,46,70,56,51,128,119,60,71,47,63,45,74,82,99,79,100,79,49,69,45,44,35,50,35,84,92,54,48,33,52,57,52,62,47,56,46,50,67,35,53,53,65,54,58,62,57,14,39,36,38,41,37,46,66,13,13,52,58,45,68,58,70,55,77,93,67,63,56,57,64,36,34,36,39,36,55,53,64,55,38,45,145
C179,34,36,33,42,62,54,44,51,74,83,63,59,67,36,39,48,39,44,67,52,108,31,38,89,48,33,50,53,52,57,43,84,69,68,75,64,59,62,67,86,38,43,40,47,59,79,51,55,48,86,63,108,105,91,100,106,113,82,69,46,60,62,77,66,92,72,53,65,74,53,69,68,74,58,90,58,75,69,65,57,57,60,56,55,58,43,45,40,43,31,47,49,26,49,36,79,75,64,83,83,78,62,41,59,49,92,71,50,68,45,45,38,50,58,60,59,3,73,102,94,95,131,74,84,81,123,102,97,133,62,51,75,106,101,116,103,96,67,76,109,66,52,61,109,85,120,66,80,103,127,147,120,96,127,103,80,44,63,88,82,84,87,88,60,86,62,76,67,77,70,46,51,40,53,40,77,74,103,92,0,170,126,44,56,22,23,19,50,41,64,54,74,66,88,85,66,14,33,66,63,54,49,70,81,52,131,128,55,70,76,60,42,64,99,85,101,93,72,46,48,74,55,57,52,54,90,102,50,50,47,70,54,48,57,66,45,57,56,56,58,43,40,47,55,55,44,52,21,23,37,23,53,47,54,59,15,12,41,56,53,64,71,80,58,90,112,85,49,77,39,49,55,24,42,31,38,61,65,56,51,39,52,153
C180,29,44,38,26,35,32,41,39,62,69,27,48,21,19,37,43,33,49,68,85,48,49,21,24,36,53,44,34,15,44,65,29,17,13,24,26,38,18,58,52,48,35,51,62,43,66,46,36,23,65,95,40,42,78,75,77,118,28,36,65,52,41,38,62,51,31,34,27,28,49,33,41,24,27,22,27,102,117,12,66,41,43,25,20,30,31,47,31,36,8,9,9,32,43,29,90,27,21,70,56,48,74,51,83,98,24,18,31,32,16,26,15,44,32,40,46,12,83,67,93,110,103,41,54,48,62,65,70,50,63,45,57,77,89,51,55,36,42,97,84,81,56,67,29,50,80,57,61,80,90,27,38,76,94,52,137,67,66,56,103,90,113,100,69,70,66,20,21,49,53,25,22,22,67,74,75,80,111,23,13,0,92,90,82,25,28,37,19,28,62,41,38,41,62,57,18,9,35,85,27,37,30,33,45,46,63,61,56,73,67,64,61,56,20,30,22,69,65,58,62,43,47,33,30,30,89,67,66,71,83,34,34,18,29,32,59,60,69,43,31,43,31,56,41,54,30,30,5,41,36,27,91,67,41,24,32,28,27,24,29,30,8,22,29,37,39,68,64,72,38,35,33,48,51,47,41,43,31,36,28,70,60,21
C181,22,9,9,14,26,14,16,0,29,26,0,0,7,3,12,12,12,10,19,7,0,13,22,29,6,2,1,11,2,9,11,27,11,19,8,12,4,5,7,17,8,9,14,11,3,0,6,11,16,0,10,21,21,5,9,0,0,12,7,15,17,20,7,0,11,22,10,5,14,9,9,13,8,4,8,13,24,19,20,0,22,28,17,10,14,12,10,14,8,9,8,5,13,16,10,15,12,15,0,1,7,6,13,10,9,12,23,7,9,0,0,0,10,15,13,15,13,12,18,0,0,0,11,9,14,0,0,18,20,8,2,6,23,21,27,22,1,0,10,2,5,1,3,30,14,42,28,30,31,17,9,10,9,17,4,0,6,6,4,16,16,24,10,5,4,10,21,19,14,11,18,9,10,17,20,3,0,8,9,10,54,0,26,22,2,2,4,21,28,5,11,13,4,6,10,0,0,0,41,3,6,14,16,12,8,15,9,11,6,1,4,8,5,6,7,1,12,18,20,16,13,23,19,15,20,0,0,11,24,20,14,21,12,10,14,16,5,18,17,14,12,12,6,3,6,1,9,2,0,0,0,26,22,9,15,0,0,16,16,17,9,4,6,4,0,2,5,7,1,9,8,5,10,13,18,17,0,0,0,0,27,23,24
