,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,5,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,3,0,0,0,0,0,2,4,0,0,1,0,2,4,2,0,1,3,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,3,3,2,1,1,0,0,1,0,0,0,0,0,0,4,1,5,1,0,3,0,8,0,2,2,0,0,0,1,0,0,9,0,19,24,25,1,1,3,4,1,3,3,0,1,0,0,0,1,2,4,0,0,0,4,4,3,0,0,0,2,6,0,13,2,2,12,2,0,0,3,0,5,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,2,2,1,2,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,1,2,2,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,5,1,0,0,0,0,0,4,2,0,2,0,4,3,2,0,3,1,0,0,0,10,0,0,3,14,0,16,12,2,3,2,1,1,6,1,0,1,2,5,3,0,0,0,0,0,0,1,2,3,0,0,0,4,5,2,5,2,0,1,5,0,0,4,0,1,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,4,0,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,4,0,0,2,2,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,3,4,3,2,3,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,7,0,0,0,0,0,0,1,2,1,0,0,3,8,0,2,0,0,0,0,6,0,0,3,13,21,0,13,3,2,1,0,2,0,3,1,0,1,6,3,4,0,3,0,0,0,2,4,9,0,0,2,6,3,2,2,2,0,7,3,0,0,2,0,3,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,1,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,1,0,2,0,3,3,0,0,0,0,0,0,0,0,4,3,0,0,2,2,0,0,0,0,0,0,0,4,2,3,0,0,2,2,0,1,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,6,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,5,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,2,0,0,0,6,0,0,3,15,21,15,0,2,2,0,2,2,5,9,2,1,2,6,5,0,0,3,0,0,0,8,0,6,0,1,0,1,3,4,9,1,2,4,4,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,4,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,4,4,6,4,3,0,0,5,2,0,0,0,0,1,2,0,1,1,0,4,1,1,1,0,0,0,0,1,0,2,0,0,1,4,7,0,0,3,2,0,0,0,5,3,4,4,3,1,0,0,0,0,7,1,7,2,0,0,2,1,1,3,0,4,2,1,0,7,2,5,4,0,0,0,0,0,0,2,2,2,0,0,1,2,0,0,0,4,7,5,11,0,3,1,3,6,2,0,0,0,5,3,3,4,3,4,8,0,0,0,0,0,2,2,0,0,0,4,0,1,0,5,0,0,0,0,2,1,2,5,3,5,0,4,4,2,5,2,1,2,9,0,0,0,0,5,1,1,8,2,0,4,8,1,8,12,13,13,0,31,22,15,12,13,5,0,0,0,11,11,0,0,3,0,0,5,2,12,3,0,2,1,6,4,9,6,2,0,7,11,0,0,0,6,6,10,15,5,8,6,0,0,0,0,0,1,2,2,4,11,1,1,1,10,4,8,3,2,1,2,2,1,4,0,2,5,0,9,2,0,0,0,0,7,0,0,1,2,2,0,5,3,5,1,3,3,0,0,4,2,0,0,0,0,0,1,2,0,0,1,3,0,0,0,3,3,8,1,1,0,4,4,2,0,0,0,0,0
C164,0,5,4,3,3,2,0,2,5,2,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,2,3,3,0,0,0,0,0,0,1,3,0,4,0,1,0,0,4,1,0,0,0,0,2,2,0,2,4,0,0,0,0,6,5,10,0,0,2,0,0,0,0,0,2,6,2,5,4,4,3,0,0,0,0,0,0,0,0,2,2,0,1,3,2,0,0,0,7,1,1,9,1,0,2,0,1,3,2,0,1,2,2,4,4,3,2,0,0,0,0,0,0,2,2,0,0,0,4,2,1,2,3,0,0,0,1,1,1,2,2,0,1,0,3,6,2,5,10,3,2,4,0,0,0,0,3,4,7,0,0,0,4,5,0,11,4,2,9,17,0,26,8,11,3,10,0,0,0,8,20,0,0,9,0,0,7,4,6,6,0,2,1,3,4,1,4,0,4,7,11,5,0,0,2,5,11,7,6,4,0,0,0,0,0,0,4,3,0,0,0,7,0,1,7,6,6,2,7,9,7,0,0,0,1,3,3,2,5,6,0,0,0,0,5,6,3,3,2,3,2,0,0,7,0,0,0,0,0,2,5,0,0,0,0,0,0,2,3,1,5,4,0,0,0,6,3,5,0,2,2,6,0,0,0,0,0,0,0
C165,2,1,2,0,0,2,2,1,4,1,0,0,2,0,0,0,0,0,4,1,0,4,1,0,1,0,1,3,1,0,0,0,1,2,6,4,1,4,0,7,0,0,4,0,0,0,3,1,1,0,2,0,2,0,0,0,0,2,1,0,4,10,0,2,1,0,0,2,2,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,3,2,3,0,2,0,0,0,8,2,6,11,2,0,0,4,0,3,0,1,0,1,1,2,2,3,0,1,0,0,0,0,0,3,4,0,0,0,9,2,3,3,8,0,0,3,5,0,4,0,2,0,1,0,1,2,0,4,6,0,7,2,0,0,0,0,3,2,1,1,1,0,8,7,5,6,17,6,6,21,35,0,5,6,3,13,0,0,0,8,8,0,0,8,0,0,2,8,9,5,3,2,2,5,6,5,5,4,2,3,9,2,0,0,9,2,8,8,3,0,9,0,0,0,0,0,2,3,1,5,4,7,0,0,0,1,2,4,3,3,3,2,0,0,4,2,2,2,0,1,3,0,0,0,5,2,5,11,2,2,7,0,3,3,0,0,2,0,0,9,4,0,0,0,0,0,3,1,1,0,4,0,0,0,0,5,9,4,2,3,2,0,0,0,0,0,0,0,0
C166,0,0,0,3,0,2,5,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,6,0,0,6,2,3,6,5,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,4,0,7,0,2,0,0,1,4,1,3,1,4,0,2,0,0,0,4,0,5,0,0,0,0,5,0,0,0,0,0,0,0,9,10,0,0,0,0,8,1,4,0,0,0,0,0,0,5,4,1,3,2,1,1,3,4,5,3,7,7,0,0,0,12,7,10,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,12,6,7,0,34,0,0,5,6,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,0,0,0,0,0,1,7,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,9,10,0,2,6,0,5,0,0,0,2,0,0,5,2,5,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,8,0,7,4,0,0,0
C167,0,0,0,2,0,4,2,0,0,0,0,0,2,1,3,2,6,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,2,0,0,9,0,0,0,2,0,4,3,2,4,2,2,0,1,0,3,0,0,0,0,0,0,1,3,1,0,20,0,2,0,1,0,2,0,1,1,0,8,1,0,0,0,17,0,4,0,0,0,2,0,1,1,0,0,0,0,1,1,5,0,0,0,0,11,2,2,0,0,0,0,0,0,0,3,1,1,1,0,5,3,2,2,2,5,7,0,0,0,16,15,17,11,1,5,0,0,0,6,3,0,0,0,0,0,0,0,10,2,6,2,9,3,4,27,0,0,0,2,4,8,5,3,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,3,2,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,4,0,0,8,6,3,2,1,1,0,4,0,0,0,5,8,7,6,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,6,0,0,0,0,4,2,2,0,0,0,0,1,1,4,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,1,4,2,3,0,0,5,2,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,5,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,10,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,5,0,0,0,0,0,0,0,6,4,10,1,1,0,24,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,0,6,3,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,4,4,0,0,0,0,1,2,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,3,5,1,0,0,1,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,0,0,0,0,0,5,3,0,0,0,0,0,0,1,2,1,0,0,3,3,0,0,0,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,8,6,2,1,18,0,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,4,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,1,2,0,0,0,4,2,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0
C170,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,2,3,1,0,3,0,0,2,4,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,2,7,0,2,0,2,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,4,0,0,4,2,5,0,1,2,8,1,0,0,0,3,0,0,0,0,1,0,1,0,0,2,4,2,2,5,0,2,2,2,0,2,0,41,47,1,2,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,8,3,3,1,9,0,0,0,0,0,0,2,3,2,0,0,3,6,0,0,0,0,0,2,1,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,8,3,0,2,0,0,0,0,0,0,0,4,1,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,4,12,5,3,0,4,0,6,0,0,0,2,0,0,0,2,0,0,2,1,0,2,5,0,6,2,2,1,4,0,0,0,32,0,34,3,2,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,4,5,8,3,0,0,0,0,0,0,3,2,0,0,0,3,6,2,0,0,0,0,2,7,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,2,4,0,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,2,0,5,0,2,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,4,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,2,5,6,1,1,6,7,8,0,0,0,3,0,0,1,2,0,0,2,0,0,2,4,2,0,0,2,2,0,0,3,0,44,32,0,0,6,2,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,11,6,1,2,5,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,8,4,5,0,5,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3,9,0,1,0,2,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,3,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,4,2,5,0,0,0,0,0,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,3,2,0,2,2,2,0,1,1,1,0,1,0,2,2,1,3,0,0,0,0,0,2,0,0,0,0,2,2,0,6,1,6,3,1,0,2,2,1,4,0,17,1,2,3,1,0,0,0,0,0,0,0,0,6,2,4,8,11,11,1,8,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,8,3,2,0,0,9,2,3,1,0,0,0,1,3,2,6,1,2,0,1,2,4,4,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,3,11,4,1,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,14,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,0,0,0,3,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,1,1,2,5,0,1,6,2,2,1,1,0,1,2,4,9,0,0,0,0,0,1,0,0,0,2,2,2,0,14,5,14,0,6,5,2,2,0,2,16,0,0,0,7,2,2,0,0,0,0,0,0,0,6,7,8,1,4,10,1,3,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,1,0,0,0,8,4,8,0,0,0,0,0,1,3,2,2,0,2,1,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,6,5,15,12,13,14,3,5,11,7,5,8,8,23,6,4,0,1,0,8,13,9,18,15,19,0,3,4,9,8,11,9,15,7,5,3,4,7,8,3,6,2,12,4,3,6,15,24,7,7,1,1,11,4,6,0,0,6,8,9,11,12,7,7,1,12,17,14,10,14,8,5,11,0,0,3,5,2,0,0,0,2,4,6,8,10,5,3,17,5,14,6,8,14,20,14,4,9,6,3,13,13,12,14,13,5,3,5,6,0,16,8,10,12,11,10,8,13,36,20,17,21,3,5,4,9,15,9,7,4,14,3,4,4,4,10,17,20,17,14,13,15,20,21,7,12,15,22,8,36,23,5,8,6,10,11,12,6,18,8,5,3,15,3,10,8,15,15,0,30,16,16,21,16,11,12,5,10,5,6,6,5,5,6,0,0,9,11,0,13,1,22,4,10,6,5,6,7,7,14,2,5,2,10,9,6,3,5,10,7,19,25,9,15,12,2,5,16,7,6,4,8,7,6,4,5,4,8,1,3,4,4,5,9,5,7,12,13,27,17,0,8,6,9,17,22,11,2,0,0,15,10,15,15,4,10,8,14,12,4,7,8,9,2,5,6,15,8,11,11,13,4,18,4,6,11
C176,0,0,0,0,1,2,0,7,12,11,20,13,10,4,11,11,8,14,11,9,28,1,0,0,5,8,15,13,20,19,10,11,7,2,11,5,8,8,14,9,8,3,6,7,12,11,5,3,3,13,3,4,12,22,14,3,3,1,5,3,2,4,1,0,1,14,9,14,9,9,1,4,15,19,13,13,10,9,3,18,0,2,2,4,3,0,0,0,0,3,5,0,6,6,8,18,13,9,3,5,27,11,15,25,7,10,0,13,11,12,9,18,5,0,5,2,0,6,5,18,6,16,6,18,10,30,32,12,14,6,6,6,12,20,7,8,19,7,0,8,5,21,19,13,13,30,15,11,14,9,13,19,8,17,29,9,33,25,4,12,13,9,9,10,14,11,5,4,2,6,1,8,1,9,9,38,0,16,6,15,12,10,9,11,12,8,12,4,9,9,5,0,0,7,6,0,9,2,14,3,4,10,3,8,2,18,17,1,7,5,4,2,4,6,9,4,17,15,7,11,4,14,12,5,0,3,2,5,6,6,6,9,1,1,2,1,4,0,6,4,10,6,16,7,7,22,14,0,10,17,23,25,23,13,7,0,0,12,13,8,3,13,11,8,11,19,15,8,20,10,7,5,4,6,4,2,14,6,0,4,2,7,6
C177,0,0,0,11,7,3,8,0,0,0,5,2,0,0,9,9,13,6,0,0,0,0,13,0,0,0,0,11,7,4,14,14,3,2,8,3,10,5,8,19,2,5,0,0,8,4,5,13,4,15,29,0,0,29,21,3,6,7,9,2,15,8,22,11,8,10,5,7,5,15,19,20,1,0,15,10,13,14,4,7,0,12,15,10,15,4,4,8,8,18,11,6,6,3,8,2,21,16,14,7,4,7,20,9,10,18,24,10,18,3,9,5,7,1,4,3,0,6,7,7,10,4,13,14,15,14,20,4,6,12,16,13,2,9,25,35,13,10,3,1,11,3,7,11,17,30,24,29,25,8,7,11,27,25,22,24,27,25,41,16,9,25,22,8,11,14,13,15,9,9,8,7,2,39,33,16,17,0,32,37,28,62,11,6,2,1,5,9,5,13,16,8,5,28,21,55,0,23,17,10,8,10,4,7,4,24,25,33,21,37,7,4,0,12,13,13,19,22,16,15,19,23,0,0,0,5,14,6,3,9,5,4,8,5,7,13,28,14,14,11,24,34,0,0,0,0,0,0,5,8,6,0,0,1,0,8,13,7,10,14,0,0,0,0,9,10,14,27,15,10,12,9,2,4,4,4,6,5,11,6,1,1,0
C178,23,27,23,52,58,41,56,45,48,61,55,51,61,57,45,44,34,47,59,57,62,42,51,108,48,52,44,63,58,42,63,84,59,62,40,47,66,61,73,64,40,35,53,42,53,50,47,41,62,108,56,101,83,76,68,120,95,71,86,37,60,55,46,55,74,75,73,66,53,65,41,54,71,76,75,68,82,97,59,41,60,48,51,46,58,59,52,43,57,35,29,44,33,43,49,112,61,71,88,80,61,59,69,53,60,64,79,53,76,31,42,48,50,56,47,55,7,79,84,92,83,113,76,52,73,92,122,128,99,77,55,79,108,108,98,101,92,79,75,82,68,49,54,96,86,132,90,79,72,138,135,130,126,103,95,72,54,48,85,103,73,91,88,64,63,65,52,74,58,59,73,43,68,53,31,68,64,106,0,81,159,141,45,64,23,21,11,65,41,65,58,86,103,106,96,66,16,34,72,52,61,45,71,70,45,142,141,75,78,57,51,37,73,89,94,88,96,90,47,61,60,45,31,43,47,99,99,47,46,27,48,44,45,60,58,54,55,42,51,39,49,49,68,60,69,83,58,13,37,35,40,37,40,51,61,6,17,60,51,49,71,63,75,52,74,95,55,69,56,51,56,64,36,44,31,39,60,45,43,67,39,47,145
C179,40,41,40,39,61,48,39,51,56,72,60,61,58,49,38,51,38,43,64,53,101,41,27,97,40,43,51,62,53,51,40,72,66,70,52,61,64,50,98,81,41,47,47,42,59,87,52,51,53,92,64,95,89,89,97,106,116,81,71,50,55,50,87,65,105,75,62,69,63,61,57,75,64,74,96,72,67,79,73,59,55,66,72,69,71,43,42,52,39,36,37,59,36,49,35,88,64,70,93,85,67,71,39,71,61,75,65,58,69,38,32,49,39,54,50,56,5,81,89,97,89,125,70,95,84,127,98,111,104,75,58,68,114,103,125,105,98,79,75,110,76,58,70,89,81,122,74,76,76,135,159,115,103,110,114,84,49,62,78,73,98,85,96,86,66,71,72,74,82,75,52,59,44,54,42,78,80,114,102,0,148,108,54,48,11,24,20,57,46,59,53,74,61,90,78,66,15,39,58,55,49,57,61,74,49,123,100,68,72,67,74,45,60,104,101,91,91,77,50,53,84,58,57,57,66,82,111,54,52,39,60,58,55,50,64,46,51,39,69,46,39,47,58,50,56,62,48,18,35,39,36,40,32,42,59,18,12,40,50,49,65,73,77,52,85,110,83,55,79,46,52,49,35,39,35,46,49,48,68,70,43,36,154
C180,28,35,32,27,22,24,38,31,48,60,31,49,22,15,29,37,35,37,56,88,71,46,16,27,35,42,40,31,26,58,73,16,11,23,22,30,29,16,66,49,33,33,64,62,32,50,43,46,42,57,109,48,42,76,83,80,99,34,32,67,49,53,55,63,59,25,30,25,32,53,34,49,29,26,17,14,121,111,21,74,47,46,24,23,37,29,51,34,33,10,11,14,25,38,42,90,33,27,88,59,51,71,66,83,95,29,14,29,41,13,33,29,53,50,40,45,8,76,59,111,112,108,42,53,60,40,67,71,61,54,41,59,73,95,58,60,37,44,94,83,78,65,74,28,53,69,66,71,70,101,36,31,64,66,67,153,61,78,51,114,92,96,112,61,75,70,24,23,59,50,16,17,17,61,86,66,71,117,22,17,0,86,89,87,39,39,34,19,38,61,49,50,41,58,71,13,11,44,75,30,38,27,38,51,48,58,57,59,47,70,73,64,59,22,27,19,70,71,42,67,56,41,36,15,28,65,66,89,56,62,35,33,23,26,33,63,62,79,34,25,32,37,56,35,50,31,31,3,35,34,29,79,64,45,30,38,26,26,28,30,27,14,19,25,38,45,69,52,78,25,42,37,47,44,44,45,46,29,25,25,63,55,30
C181,17,17,6,18,24,13,17,0,29,25,0,0,6,1,9,12,11,11,12,10,0,10,26,25,3,2,2,13,1,10,6,31,17,15,11,11,1,8,9,19,9,9,13,18,3,0,11,13,18,0,6,21,24,10,14,0,0,16,11,14,13,13,13,1,14,20,13,8,16,16,8,14,16,9,12,8,16,23,22,0,14,24,12,12,22,13,9,14,8,11,8,8,13,14,8,12,7,17,0,1,6,11,12,7,12,19,22,8,10,0,0,0,6,23,13,11,6,20,11,0,0,0,14,7,13,0,0,13,30,6,3,6,26,18,24,15,2,0,4,4,7,2,2,20,15,48,29,31,31,13,8,9,8,20,9,0,2,6,11,20,19,23,11,6,5,8,22,18,8,6,19,10,7,16,19,4,1,13,7,12,47,0,33,28,2,3,4,23,35,10,7,11,3,8,8,0,0,4,47,4,10,20,11,9,13,26,15,13,10,2,6,6,3,5,5,5,12,7,14,20,13,27,26,15,20,0,0,19,29,26,12,16,8,9,10,10,6,17,19,14,9,11,8,5,7,4,5,1,0,0,0,26,39,7,9,0,0,20,20,13,11,4,5,4,2,2,5,5,2,7,7,5,12,7,14,12,0,0,0,0,27,17,23
