,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,3,0,0,0,0,0,2,4,0,0,1,0,0,2,3,0,2,4,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,5,1,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,1,0,0,4,5,0,0,0,0,0,2,2,6,1,0,1,0,5,0,1,1,0,0,0,0,0,0,2,0,15,23,15,2,1,6,4,2,1,4,0,0,0,0,0,1,1,5,0,0,0,2,2,3,0,0,0,2,6,2,7,1,0,12,2,0,0,2,0,5,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,3,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,6,2,0,0,0,0,0,2,2,0,1,0,0,2,4,0,1,0,0,0,0,7,0,0,3,14,0,20,13,2,1,2,0,2,5,3,0,2,4,5,2,0,0,0,0,0,0,2,5,7,0,0,0,2,2,2,6,4,0,6,6,0,0,3,0,1,13,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,2,1,0,0,0,0,2,0,0,2,2,3,0,0,0,0,0,0,1,4,1,1,1,4,2,0,1,1,1,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,6,0,0,0,0,0,3,0,2,2,0,2,3,9,0,1,0,0,0,0,7,0,0,2,17,23,0,18,2,1,3,0,1,0,7,2,2,2,7,3,4,2,7,0,0,0,0,6,8,0,0,1,6,4,2,6,5,0,5,0,0,0,6,0,0,3,6,0,0,0,0,0,4,4,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,0,2,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,4,1,0,0,1,3,2,0,0,0,0,0,0,0,7,4,0,0,4,2,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,2,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,5,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,0,2,0,0,3,16,23,13,0,1,2,0,0,2,3,2,4,2,1,4,5,0,0,4,0,0,0,10,3,3,0,4,1,5,3,1,7,0,3,5,6,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,2,4,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,3,2,8,3,3,0,0,0,1,0,0,0,0,0,2,0,1,1,0,4,4,2,3,1,0,0,0,2,0,2,3,0,4,3,6,0,0,3,1,0,0,0,3,1,5,5,2,2,0,0,0,0,4,1,7,1,2,0,0,3,0,3,2,1,4,0,3,4,1,2,3,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,5,4,4,8,0,4,0,3,2,2,0,0,0,6,2,2,6,4,5,1,0,0,0,0,0,3,1,0,0,0,4,0,2,0,2,0,0,0,0,2,2,0,3,1,5,0,4,4,0,4,1,1,3,7,0,0,0,0,5,6,0,2,1,0,3,11,2,10,15,11,9,0,20,26,10,14,6,3,0,0,0,13,10,0,0,2,0,0,4,5,13,3,0,2,2,6,9,13,7,1,2,2,8,2,0,0,5,5,9,17,6,9,8,0,0,0,0,0,1,3,2,2,9,1,1,2,7,3,4,6,10,2,6,1,0,3,0,0,3,0,5,0,2,0,0,0,7,0,0,3,1,6,0,3,1,5,1,3,5,0,0,4,1,0,0,0,0,0,2,2,0,0,4,3,0,0,0,1,6,5,2,1,0,2,1,0,0,2,0,0,0
C164,0,4,1,2,5,2,0,1,2,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,2,1,5,1,2,0,0,0,0,2,2,3,5,3,1,2,0,0,3,4,0,0,0,0,1,2,0,2,3,0,0,0,0,6,4,6,4,0,2,0,0,0,2,0,1,1,4,1,7,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,4,3,9,1,0,2,0,2,1,2,0,0,0,2,3,5,3,4,0,0,0,0,0,0,1,2,0,0,0,2,1,2,4,4,0,0,0,2,1,1,4,1,0,1,4,5,7,2,1,6,4,0,2,0,0,0,0,2,6,4,0,0,0,4,8,0,10,4,10,7,23,0,29,4,16,5,9,0,0,0,9,20,0,0,9,0,0,5,4,5,5,0,0,2,5,6,1,4,0,5,10,8,5,0,0,2,5,9,10,6,8,0,0,0,0,0,0,5,2,2,4,0,8,2,3,5,4,3,4,6,5,5,0,0,0,1,0,3,4,5,6,0,0,0,0,8,7,4,2,1,1,8,2,0,3,0,1,1,0,0,1,2,0,0,0,0,0,0,1,2,3,12,1,0,0,0,5,4,7,0,2,3,2,0,0,0,0,0,0,0
C165,3,2,0,0,0,2,3,6,4,1,0,0,2,0,0,0,0,0,3,0,0,3,1,0,4,0,3,1,2,0,0,0,1,0,4,6,1,3,3,6,0,0,4,4,0,0,3,1,0,0,3,2,2,0,0,0,0,3,1,2,3,6,2,0,4,2,1,2,2,1,2,3,3,2,0,0,0,0,0,0,0,2,0,0,1,4,0,2,2,0,0,0,1,0,8,7,2,0,0,4,0,8,0,1,0,1,2,2,1,3,0,3,0,0,0,0,0,1,3,0,0,0,13,1,4,3,5,0,0,1,3,0,5,0,2,0,3,0,1,0,5,7,2,0,6,2,0,0,0,0,4,1,2,2,4,0,10,11,2,5,10,5,8,20,30,0,16,11,2,11,0,0,0,10,13,0,0,6,0,0,1,5,7,3,1,2,2,7,6,6,12,8,1,6,4,4,0,0,5,6,7,12,4,2,8,0,0,0,0,0,0,2,2,3,4,5,2,0,0,6,3,3,4,2,2,3,0,0,5,0,1,4,3,2,3,0,0,0,4,3,4,6,1,4,5,0,2,3,0,0,2,0,0,7,4,0,0,0,0,0,1,0,1,0,3,3,0,0,0,3,1,3,1,3,2,0,0,0,0,0,0,0,0
C166,0,0,0,5,2,3,6,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,2,0,2,0,0,5,7,0,0,9,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,0,12,0,2,0,0,1,6,0,2,0,6,0,4,0,0,0,5,0,3,0,0,0,1,7,1,0,0,0,0,0,4,10,5,0,0,0,0,3,2,4,0,0,0,0,0,0,3,2,2,2,1,2,3,3,5,3,4,11,11,0,0,0,15,11,7,15,0,0,2,0,0,3,2,0,0,0,0,0,0,0,1,7,7,4,16,7,4,0,34,0,0,2,4,1,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,2,2,0,0,0,0,0,1,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,4,4,10,0,1,4,0,5,0,0,0,1,0,0,3,2,5,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,7,0,0,0,0,1,0,2,0,0,0,0,7,0,9,5,0,0,0
C167,0,0,0,2,1,2,1,0,0,0,0,0,3,2,3,4,3,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,1,0,2,0,0,16,3,0,0,2,0,3,2,1,4,1,2,2,0,0,0,0,0,0,0,0,1,1,6,1,0,19,0,0,0,1,0,2,2,0,2,4,6,5,0,0,0,12,1,3,0,0,0,3,1,0,0,0,0,0,0,4,5,5,0,0,0,0,7,2,2,0,0,0,0,0,0,0,5,2,2,3,0,5,5,3,2,1,5,12,0,0,0,14,14,13,10,2,3,0,0,0,5,3,0,0,0,0,0,0,0,3,4,3,2,10,8,3,31,0,0,0,1,2,9,9,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,5,2,1,5,0,0,0,0,2,6,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,3,0,0,10,4,3,1,0,3,0,3,0,0,0,4,4,3,2,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,3,0,0,0,3,1,2,0,0,0,0,4,3,7,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,7,2,0,0,0,0,0,1,4,3,3,0,0,4,3,0,0,8,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,6,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,5,0,0,0,0,0,0,2,4,7,11,2,1,0,17,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,1,0,9,7,0,0,0,0,0,0,0,7,5,3,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,4,2,1,0,0,4,5,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,7,0,0,0,0,0,5,1,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,6,4,0,0,18,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,5,4,3,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0
C170,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,1,2,0,4,0,0,1,6,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,3,0,2,0,1,0,0,0,0,0,1,4,0,1,0,4,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,3,5,4,2,5,2,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,3,0,6,0,1,3,2,0,5,0,31,41,0,2,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,1,5,5,3,3,8,0,0,0,0,0,0,1,5,1,0,0,4,9,3,0,0,0,0,3,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,1,3,3,0,2,0,2,0,0,0,0,0,4,1,0,3,2,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,6,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,2,9,3,0,0,0,2,7,0,0,0,6,0,0,0,1,0,0,0,0,0,0,3,0,3,3,2,0,2,1,1,2,36,0,31,2,2,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,7,3,6,8,6,0,0,0,0,0,0,1,2,1,0,0,2,5,0,0,0,0,2,1,6,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,4,0,0,2,2,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,2,1,4,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,1,3,0,1,2,0,0,1,11,1,2,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,1,0,0,4,5,0,1,0,3,5,2,1,2,7,9,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2,2,0,2,0,0,0,1,0,38,33,0,0,5,1,1,0,2,1,0,0,0,0,4,0,1,0,0,0,0,8,9,3,1,6,0,0,0,0,0,0,0,3,0,0,0,2,5,2,0,0,0,0,0,3,0,0,0,0,0,0,5,8,4,0,3,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,6,2,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,4,5,3,0,0,0,0,0,1,2,0,0,0,0,0,5,2,0,0,0,0,0,0,2,2,0,0,0,0,0,6,4,3,0,1,1,2,0,2,1,1,0,1,0,1,2,2,3,0,0,0,0,0,4,0,0,0,1,5,0,2,5,2,6,2,0,0,1,3,2,2,0,14,2,4,5,4,1,0,0,0,0,0,0,0,6,4,4,6,9,10,2,1,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,6,0,6,0,0,7,3,5,1,0,0,0,1,0,2,3,0,4,0,1,4,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,1,6,3,3,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,3,0,0,0,0,2,3,1,0,0,0,0,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,1,2,6,0,0,6,2,1,2,2,0,2,0,1,11,0,0,0,0,0,1,0,0,0,3,3,0,2,12,5,8,4,2,4,2,1,2,4,10,0,1,3,3,2,1,0,0,0,0,0,0,0,5,6,7,0,3,6,2,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,8,9,13,0,0,0,0,0,1,1,0,1,0,0,2,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,2,6,9,14,15,10,9,8,6,4,8,5,10,22,5,3,0,1,2,3,9,12,11,21,24,1,3,11,7,9,7,10,7,7,14,2,6,10,8,5,6,6,9,2,6,6,10,23,9,4,1,4,11,4,11,2,1,8,14,9,9,14,11,7,6,15,23,15,18,8,13,7,17,0,0,1,5,1,0,0,0,2,5,5,6,10,4,6,18,5,17,5,7,17,12,11,9,11,4,2,17,15,14,13,14,3,4,3,5,0,11,8,10,17,12,9,6,12,31,21,14,15,6,4,2,9,18,8,9,6,17,3,1,4,5,15,18,21,14,12,15,21,13,20,9,9,16,20,10,34,26,1,11,5,13,10,13,8,18,6,4,8,11,3,12,10,15,14,0,28,16,15,14,18,15,17,6,10,5,8,3,9,11,8,0,0,12,10,0,17,2,19,5,6,6,4,4,7,7,9,3,6,4,8,11,2,6,3,4,9,13,26,13,13,5,0,7,10,7,4,3,5,5,7,4,7,6,8,1,8,2,5,7,4,1,5,13,14,34,13,0,8,9,7,23,25,12,4,0,0,17,10,15,18,7,12,8,9,12,8,10,9,7,1,8,7,17,7,12,7,8,6,18,4,1,7
C176,0,0,0,0,2,1,0,7,14,9,18,17,9,3,11,13,8,9,9,6,19,4,0,0,4,14,15,19,16,21,7,14,1,2,9,8,9,8,11,16,8,5,5,5,13,6,6,2,3,9,2,5,19,16,16,4,6,0,7,4,3,2,0,0,0,10,12,16,8,6,4,12,11,16,13,17,8,8,1,19,0,2,3,0,4,0,0,0,2,6,7,2,5,1,6,18,20,8,2,4,21,17,14,19,10,9,0,18,12,17,10,16,4,0,6,3,0,15,4,18,9,16,14,14,7,22,26,12,22,6,5,4,11,21,3,7,12,13,4,10,13,18,18,20,17,24,11,13,11,11,12,21,6,15,25,10,36,35,1,9,14,6,13,13,16,15,10,2,3,9,0,14,0,15,12,44,0,13,11,10,11,9,5,11,6,7,9,7,10,10,8,0,0,9,5,0,14,6,15,4,3,15,3,7,1,17,21,1,6,6,9,3,4,10,6,2,19,14,12,6,6,9,8,4,4,8,3,6,5,3,4,5,4,0,7,1,4,0,6,4,5,6,8,6,5,23,18,0,17,17,22,23,24,11,2,0,0,11,13,9,3,14,6,12,12,15,10,8,16,13,3,5,13,7,7,6,7,8,1,2,4,7,1
C177,0,0,0,12,10,2,10,0,0,0,3,4,0,0,13,9,15,7,0,0,0,0,11,0,0,0,0,15,12,7,14,18,1,1,13,4,5,8,14,14,1,3,0,0,8,2,4,12,11,11,29,0,0,26,24,7,6,9,7,10,14,11,22,9,13,6,10,9,7,32,16,13,1,0,12,9,15,12,6,12,0,13,12,12,11,2,6,13,8,13,15,4,8,4,5,1,24,19,13,13,2,10,13,10,8,13,29,7,14,4,8,9,5,2,2,2,0,4,13,10,7,7,12,17,10,14,13,3,6,18,13,20,4,12,28,48,17,9,7,7,6,0,6,22,18,30,27,31,29,10,13,6,21,19,24,17,20,21,31,14,21,25,17,13,16,12,14,13,12,8,6,8,4,33,43,13,15,0,23,20,23,44,10,7,0,0,5,6,6,16,15,8,6,27,17,48,0,13,24,7,5,10,6,10,0,30,25,31,21,31,3,7,0,16,17,16,20,21,11,17,16,19,0,0,0,8,12,4,4,9,11,7,10,16,3,19,19,11,16,20,18,21,0,0,0,0,0,0,7,11,7,0,0,0,2,4,15,6,9,8,0,0,0,0,6,11,21,28,16,9,12,8,4,6,2,1,3,6,14,10,2,0,0
C178,26,23,24,58,55,51,63,46,60,64,45,50,62,59,47,50,33,45,60,61,67,43,51,106,51,45,43,62,63,50,48,77,64,73,58,59,64,64,70,69,43,37,60,52,52,40,39,43,62,109,52,93,88,77,97,134,82,51,75,40,48,53,48,75,55,71,74,81,66,61,54,64,78,78,69,70,69,108,43,44,51,49,49,62,67,47,47,49,71,41,34,49,34,40,41,101,54,56,81,91,86,58,67,55,69,79,80,66,69,33,45,54,53,49,41,64,9,80,76,89,91,93,85,64,77,92,113,104,105,80,57,78,113,112,115,107,91,81,70,76,70,69,51,75,93,152,96,87,79,140,134,113,104,105,88,79,56,50,77,93,93,82,97,46,57,46,63,72,70,64,60,52,52,53,39,67,75,132,0,95,153,129,50,57,25,18,14,64,41,51,59,75,95,89,119,97,17,23,59,50,75,53,67,55,49,150,138,61,74,51,63,52,70,94,105,71,91,79,44,53,57,40,41,49,41,88,87,49,62,31,48,48,46,56,64,49,51,52,49,36,56,50,80,59,61,81,57,28,21,32,43,41,28,52,69,17,15,51,66,41,72,70,68,68,72,91,75,82,52,62,62,52,38,42,41,32,57,52,58,55,31,44,146
C179,47,38,45,41,53,53,48,41,61,74,60,72,59,42,38,40,38,45,72,48,99,36,31,85,38,30,56,53,42,53,45,67,65,59,67,61,54,56,73,57,44,41,52,40,73,86,48,53,55,92,53,121,106,98,112,115,118,69,71,63,45,48,63,57,98,66,52,66,69,53,61,71,78,71,93,63,78,88,79,59,59,64,53,70,71,34,51,47,58,22,36,50,34,52,32,81,52,68,88,84,85,64,39,59,62,94,54,54,54,43,60,48,39,53,58,48,6,87,93,93,99,145,81,86,79,117,102,104,109,70,53,73,99,108,96,106,92,70,63,86,68,55,66,95,80,122,60,65,78,124,170,141,87,127,92,81,50,64,79,89,106,91,68,76,72,63,79,64,73,84,56,71,40,39,36,82,79,91,96,0,161,120,47,57,24,26,23,52,51,60,50,78,61,90,87,72,16,31,58,59,60,53,47,80,54,111,109,59,68,66,63,52,63,106,95,95,85,62,49,54,62,53,61,54,60,79,97,49,58,40,77,50,60,47,57,45,47,56,48,73,33,43,57,60,54,51,50,25,35,41,30,56,50,45,59,17,6,48,69,49,73,64,72,71,80,105,89,51,60,45,42,55,32,41,24,32,63,40,70,59,33,44,166
C180,34,45,36,25,30,33,50,45,66,55,45,51,23,14,34,40,37,49,67,75,73,69,18,31,36,45,40,31,25,54,67,20,16,27,19,20,31,23,61,55,43,38,67,66,41,54,44,32,44,62,93,48,35,75,82,82,104,31,31,47,59,43,41,69,56,22,40,28,29,51,42,51,27,19,16,28,116,112,18,60,36,36,26,24,45,32,41,31,39,13,11,4,19,52,45,100,20,23,84,67,49,80,72,82,88,25,15,23,38,19,22,23,50,49,42,48,10,82,68,102,110,98,27,42,44,58,69,66,52,58,35,46,84,86,54,53,45,46,97,78,85,55,65,33,45,90,59,73,85,96,37,26,72,63,83,156,51,79,57,103,102,102,107,59,87,65,25,26,49,45,20,19,17,66,73,92,64,118,21,13,0,104,88,85,27,26,39,16,38,60,46,39,47,61,64,19,9,42,77,28,40,20,33,52,36,62,61,53,53,72,70,51,45,24,19,18,66,73,59,72,40,31,20,27,36,73,68,79,74,79,28,34,28,28,35,62,78,68,42,32,33,26,59,37,50,26,23,2,43,30,36,75,67,47,25,35,32,28,26,22,25,15,30,26,42,40,65,52,73,37,38,29,48,41,46,36,37,35,27,25,74,66,27
C181,25,16,7,18,32,24,12,0,24,37,0,0,5,0,10,6,13,9,15,7,0,12,22,28,5,2,3,11,3,8,11,34,17,12,12,13,12,7,9,18,8,7,10,21,4,0,8,12,9,0,6,19,16,10,4,0,0,14,6,16,22,17,6,0,11,21,9,7,16,14,11,14,11,4,10,11,19,18,18,0,25,27,22,12,19,9,12,12,7,9,7,11,26,17,8,13,6,9,0,1,5,11,14,8,10,12,21,10,9,0,0,0,8,15,19,13,8,16,13,0,0,0,8,8,15,0,0,17,25,6,3,6,24,16,21,19,0,0,10,4,7,0,2,19,15,44,32,37,33,10,13,9,5,20,6,0,3,3,4,14,18,23,11,4,4,7,17,20,12,13,24,14,15,16,25,5,2,13,8,9,56,0,26,25,1,2,2,25,27,6,3,13,6,8,8,0,0,2,35,6,8,19,11,7,13,24,10,7,8,3,3,3,5,3,7,1,13,19,16,21,14,18,24,24,9,0,0,17,26,25,16,17,10,10,17,16,6,18,11,10,10,7,8,2,6,4,10,0,0,0,0,32,30,8,18,0,0,11,13,16,13,8,7,4,4,1,3,9,0,11,5,7,19,17,22,16,0,0,0,0,35,18,27
