,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C153,2,5,2,2,0,4,0,8,5,1,2,2,5,12,2,3,3,2,0,6,0,0,0,0,4,2,1,1,1,0,0,0,0,0,1,2,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,0,0,0,1,2,4,3,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,4,1,3,3,3,3,0,3,3,0,0,1,0,0,0,0,0,0,0,0,2,6,4,2,11,2,1,32,0,30,8,0,0,0,3,0,0,0,2,4,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,6,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,3,3,1,2,1,0,0,4,3,0,2,0,0,2,0,0,2,0,0,0,6,9,0,0,0,0,6,1,6,5,0,0,0,0,0,2,1,2,3,0,0,0,0,0,3,4,0,5,0,3,3,0,0,0,0,0,0,0
C154,0,7,3,2,2,2,0,0,0,3,0,2,3,5,1,5,2,4,1,7,0,0,0,0,3,2,4,1,0,0,0,0,0,0,4,1,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,2,1,3,1,2,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,3,0,1,1,3,3,4,9,3,11,8,0,0,0,1,0,0,0,0,0,0,0,0,2,6,3,15,7,5,30,33,0,14,0,0,0,0,2,0,1,5,4,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,2,0,2,3,0,0,0,0,0,3,7,0,0,0,0,4,2,2,1,2,0,0,0,0,3,2,1,2,0,0,0,0,0,2,0,2,3,2,3,2,0,0,0,0,0,0,0
C155,5,11,6,22,12,18,11,37,29,37,14,11,24,28,10,8,6,3,7,15,22,4,11,18,8,10,17,8,12,16,41,13,19,35,29,24,28,21,41,43,7,4,9,8,16,34,13,17,17,5,11,21,15,24,39,9,10,23,7,22,25,24,17,9,18,10,7,25,14,30,13,28,24,27,52,39,8,10,28,0,0,1,4,7,0,14,17,9,9,6,6,9,19,17,14,29,16,13,53,45,38,41,33,30,19,11,8,8,10,13,6,10,14,8,17,20,27,42,42,11,20,22,23,20,28,54,69,45,36,25,29,43,21,19,3,5,19,25,8,4,2,12,2,52,54,43,28,24,26,51,47,37,72,80,67,0,29,28,7,11,15,25,11,24,22,22,28,24,21,15,31,31,28,24,19,40,35,38,11,2,43,36,2,13,9,5,3,19,38,22,18,7,11,16,26,20,0,12,6,4,9,14,15,23,17,9,9,24,23,10,22,15,8,34,23,25,13,30,8,5,7,5,36,34,36,28,24,6,6,10,1,9,4,5,9,17,28,27,10,20,10,11,20,11,13,24,21,0,0,0,0,14,11,6,5,0,5,47,30,17,12,19,12,14,53,41,13,22,21,5,19,10,6,5,10,5,10,20,15,11,19,22,19
C156,13,14,13,5,14,17,13,6,12,30,39,33,12,17,20,12,22,18,30,34,34,11,8,18,21,28,18,35,13,30,29,24,3,5,7,15,30,20,12,23,5,4,5,1,26,24,15,18,18,21,6,15,15,24,7,26,37,18,26,19,16,30,22,6,14,7,3,6,10,2,7,13,20,22,8,6,8,12,7,6,18,3,4,6,1,9,9,9,18,5,1,0,18,9,13,9,21,21,36,38,21,21,22,27,29,11,11,25,22,17,12,16,2,2,0,0,2,3,4,14,14,8,31,31,14,21,24,26,18,19,23,20,17,21,11,13,8,8,11,13,26,21,19,9,12,61,14,30,42,32,29,25,40,31,34,30,0,37,27,19,26,24,27,17,13,22,10,14,19,23,15,15,22,9,17,14,13,31,8,13,18,29,19,15,3,6,2,11,21,15,9,34,33,25,32,1,8,8,26,14,21,22,7,10,18,21,27,19,31,20,9,9,17,9,12,10,25,20,25,39,25,21,21,12,15,7,3,7,3,5,13,8,18,7,9,17,15,11,26,15,22,20,20,15,12,23,20,6,10,21,22,13,8,0,3,10,7,30,18,23,18,17,17,20,31,24,31,14,38,10,9,7,14,5,14,17,4,12,8,8,6,9,27
C157,9,10,16,9,16,13,11,5,41,33,30,39,8,11,16,25,9,15,23,40,40,9,14,32,23,33,29,19,15,22,37,17,8,14,13,22,14,19,20,27,5,6,3,6,19,22,19,15,15,28,10,11,8,21,19,21,21,19,20,28,16,32,13,15,13,7,3,11,5,11,13,7,16,28,0,2,8,13,12,3,15,4,2,4,7,10,13,20,11,4,2,2,5,10,9,11,25,11,32,39,15,13,15,36,20,10,9,24,18,39,10,20,4,2,1,1,5,9,1,13,13,7,24,29,20,25,19,20,27,25,19,18,33,32,5,16,11,7,25,8,18,9,15,16,13,46,45,28,35,27,13,23,32,38,35,38,34,0,24,20,17,17,29,19,25,22,7,15,30,45,11,19,9,12,23,12,15,41,10,18,25,35,12,14,2,0,2,12,14,10,10,16,34,34,39,5,8,6,26,21,30,22,12,11,7,30,32,20,23,20,12,19,8,12,14,16,18,23,31,27,23,25,13,15,31,5,10,5,8,3,4,10,7,6,13,17,13,15,6,15,25,16,16,16,20,14,14,9,20,11,10,16,20,1,0,9,9,23,24,20,21,25,14,28,14,16,30,17,25,6,3,8,8,8,13,12,9,5,7,4,16,5,13
C158,19,22,32,30,21,22,19,31,13,10,32,35,10,19,24,20,24,24,31,40,28,13,10,18,12,11,14,32,50,20,32,57,39,26,37,42,26,21,65,57,38,25,41,54,55,77,33,24,31,19,26,45,32,47,41,20,29,38,57,28,33,33,39,56,38,23,18,20,19,28,22,16,25,22,22,19,48,23,3,31,24,22,13,20,16,14,11,18,13,26,9,35,37,31,31,78,45,44,39,47,38,36,16,23,12,29,29,18,19,24,20,28,10,5,10,10,0,33,25,30,34,30,39,48,48,23,31,38,43,15,24,42,58,55,61,65,23,21,14,12,8,14,8,36,30,58,49,20,40,43,45,33,53,51,46,29,48,47,0,68,52,63,65,36,39,54,27,22,48,46,5,5,6,34,38,29,46,68,24,24,42,26,46,37,5,9,9,9,5,31,29,22,12,46,26,24,36,7,39,55,52,58,31,26,26,29,19,23,25,12,12,15,26,33,40,52,24,18,20,23,23,26,30,44,26,38,41,25,27,32,28,14,30,36,35,14,18,13,40,41,49,44,45,37,19,16,15,4,25,26,24,9,8,45,56,17,23,22,15,21,46,47,35,53,60,46,19,35,18,40,30,40,21,30,18,20,16,14,11,16,11,4,27
C159,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,2,1,0,0,0,0,0,0,0,3,2,0,0,0,3,0,2,0,0,0,0,0,2,4,1,0,1,0,4,0,4,0,3,3,0,0,0,0,6,0,0,0,0,0,0,1,2,1,0,0,0,0,5,0,0,0,0,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,4,2,0,1,2,0,0,5,1,0,0,0,0,0,1,3,3,1,0,3,2,5,0,3,0,0,0,0,1,0,0,4,0,17,23,23,2,2,3,2,1,2,2,0,1,0,0,2,3,0,3,0,0,0,0,2,0,0,0,1,2,6,4,8,2,2,7,4,0,0,3,0,10,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,1,3,0,0,3,0,0,0,0,1,0,0,0,0,2,0,2,2,0,0,3,0,0,0,0,0,3,2,0,0,2,0,1,0,0,0,4,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,5,3,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,1,0,0,0,0,0,1,4,0,2,0,1,4,3,0,4,2,0,0,0,10,0,0,5,16,0,18,16,4,4,0,0,0,4,4,0,2,1,5,6,2,2,0,0,0,0,0,6,10,0,0,0,6,3,5,6,1,1,2,5,0,0,2,0,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,2,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0,4,0,0,2,3,0,0,0,0,1,0,0,2,2,4,0,0,0,0,0,0,1,4,0,3,0,3,1,0,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,3,0,0,0,0,0,1,0,2,3,0,1,1,9,0,2,0,0,0,0,4,0,0,4,16,25,0,18,2,3,2,0,3,0,7,2,2,2,8,1,3,0,3,0,0,0,0,5,8,0,0,1,5,5,2,7,1,0,5,1,0,0,4,0,5,6,7,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,4,2,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,4,1,2,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,6,2,3,0,0,0,3,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,4,2,0,2,2,4,0,0,2,0,0,0,4,0,0,6,14,26,14,0,1,4,0,1,0,1,8,1,1,0,4,2,0,0,4,0,0,0,6,3,9,0,2,0,2,3,6,7,2,2,6,5,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,3,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,1,0,0,1,2,8,2,4,0,0,5,3,0,0,0,0,0,1,0,1,3,0,4,0,0,3,0,0,0,0,2,0,5,0,0,1,6,7,0,0,2,6,0,0,0,4,2,6,1,4,2,0,0,0,0,8,2,2,2,1,0,1,2,0,1,2,1,4,0,0,4,2,4,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,7,5,7,16,0,3,1,3,4,1,0,0,0,1,1,1,6,3,3,5,0,0,0,0,0,2,2,0,0,0,4,0,1,2,4,0,0,0,0,2,2,0,6,4,5,0,3,3,3,5,6,0,5,10,0,0,0,0,2,3,0,2,0,0,3,11,2,10,9,12,10,0,14,26,11,15,9,1,0,0,0,5,4,0,0,3,0,0,4,6,16,8,0,6,0,4,7,11,6,2,2,9,9,2,0,0,13,10,14,16,10,10,2,0,0,0,0,0,1,3,3,6,10,3,2,4,3,2,5,3,5,5,8,1,1,4,0,2,5,0,10,2,0,0,0,0,3,0,0,2,2,4,0,3,1,7,2,2,0,0,0,4,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,2,4,9,1,1,2,3,2,1,0,3,0,0,0
C164,0,5,2,1,4,1,0,4,6,4,0,0,0,2,0,0,0,0,0,4,0,2,0,0,2,2,3,1,0,0,0,0,0,3,1,2,1,4,1,1,0,0,6,3,0,0,0,0,2,2,0,2,4,0,0,0,0,5,6,8,3,0,0,0,0,0,1,0,1,3,2,4,2,3,3,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,2,2,1,8,0,0,3,1,1,3,1,0,1,0,5,6,2,2,2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,4,5,0,0,0,2,2,0,2,2,0,2,1,5,3,0,8,10,4,1,5,0,0,0,0,2,8,7,0,0,0,4,7,0,6,6,6,4,17,0,33,11,11,4,7,0,0,0,7,11,0,0,12,0,0,7,2,5,7,0,2,0,4,5,2,3,0,1,9,7,6,0,0,2,8,5,7,9,4,0,0,0,0,0,0,1,2,3,1,0,7,0,0,5,9,3,5,4,5,4,0,0,0,0,2,1,3,5,4,1,0,0,0,5,6,3,4,1,3,4,0,1,7,0,1,1,0,0,2,2,0,0,0,0,0,0,2,4,0,7,2,0,0,0,3,6,1,0,1,3,4,0,0,0,0,0,0,0
C165,6,1,1,0,0,2,0,5,0,1,0,0,3,0,0,0,0,0,2,1,0,6,0,0,3,0,1,1,3,0,0,0,1,1,5,3,4,0,0,6,0,0,6,4,0,0,2,2,2,0,3,1,2,0,0,0,0,3,3,6,0,2,2,2,3,2,2,0,1,0,5,1,4,3,0,0,0,0,0,0,0,1,0,0,3,3,2,1,2,0,0,0,4,1,10,13,2,0,1,6,0,3,0,0,0,2,1,2,1,0,0,2,0,0,0,0,0,3,4,0,0,0,3,0,4,5,5,0,0,3,1,0,2,0,3,0,3,0,2,1,8,6,3,0,8,5,0,0,0,0,1,2,1,0,2,0,9,8,6,4,10,6,11,17,31,0,10,9,2,16,0,0,0,10,12,0,0,6,0,0,1,6,5,3,2,1,1,8,7,3,6,3,3,5,6,3,0,0,6,5,8,10,4,1,13,0,0,0,0,0,4,0,0,1,3,5,2,0,2,3,3,3,5,2,1,3,0,0,2,1,0,1,3,1,3,0,0,0,4,3,2,7,2,2,6,0,2,2,0,0,0,0,0,4,3,0,0,0,0,0,3,6,2,0,1,4,0,0,0,7,4,4,2,3,1,0,0,0,0,1,0,0,0
C166,0,0,0,4,2,4,4,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,2,0,3,0,0,4,7,0,0,5,2,3,5,2,0,0,0,2,0,0,1,0,0,0,0,0,1,4,4,1,0,12,0,0,0,0,1,5,0,2,4,5,0,4,0,0,0,0,0,6,0,0,0,2,8,2,0,0,0,0,0,6,12,6,0,0,0,0,5,1,5,0,0,0,0,0,0,5,4,0,3,1,0,1,4,5,2,0,4,13,0,0,0,12,9,7,23,1,0,2,0,0,1,2,0,0,0,0,0,0,0,4,6,8,5,16,7,4,0,35,0,0,8,9,2,7,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,4,0,4,0,0,0,0,0,0,12,7,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,0,1,1,0,0,6,9,9,2,1,2,1,3,0,0,0,5,2,0,6,0,2,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,7,0,0,0,0,4,0,2,0,0,0,0,7,2,9,4,0,0,0
C167,0,0,0,2,2,2,1,0,0,0,0,0,1,1,5,3,7,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,2,1,0,0,11,1,0,0,3,0,3,5,6,2,2,2,1,1,0,2,0,0,0,0,0,0,0,7,2,0,18,0,0,0,3,0,1,2,2,0,3,4,2,0,0,0,15,3,3,0,0,0,1,2,0,2,0,0,0,0,1,6,4,0,0,0,0,9,2,3,0,0,0,0,0,0,2,4,4,1,0,0,2,5,2,0,1,7,7,0,0,0,12,11,17,5,2,3,0,0,0,5,4,0,0,0,0,0,0,0,11,1,7,3,10,6,2,29,0,0,0,4,3,7,5,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,3,4,2,6,0,0,0,0,2,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,3,0,0,5,5,5,3,0,2,2,3,0,0,0,7,5,3,3,0,0,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,6,3,0,0,0,7,4,2,0,0,0,0,2,2,6,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,6,7,1,0,0,0,0,0,0,2,1,5,0,0,9,1,0,0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,7,0,0,0,2,1,2,4,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,8,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,4,0,0,0,0,0,0,0,5,11,4,2,1,0,17,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,1,0,5,5,0,0,0,2,0,0,0,3,2,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,6,5,0,0,0,4,6,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,3,7,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,1,0,0,0,6,9,7,0,0,20,0,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,4,2,4,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,2,0,0,0,7,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0
C170,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,2,3,0,0,2,0,0,0,5,0,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,1,4,2,0,3,0,1,0,0,0,0,0,0,0,2,5,0,2,0,5,1,0,0,0,0,0,0,0,0,2,4,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,3,4,6,1,5,2,10,2,0,0,0,4,0,0,0,0,0,0,3,0,0,1,0,1,2,4,0,1,2,5,0,3,0,32,37,3,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,10,0,0,0,0,0,0,1,3,1,0,0,4,7,3,0,0,0,0,5,1,0,0,0,0,0,0,9,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,2,0,0,3,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,4,3,0,0,0,2,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,4,0,0,5,0,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,3,6,4,3,0,2,2,4,0,0,0,4,0,0,0,3,0,0,2,1,0,2,3,0,4,1,0,1,5,1,0,2,36,0,27,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,8,11,4,0,0,0,0,0,0,1,2,1,0,0,4,5,1,0,0,0,2,1,6,0,0,0,0,0,0,8,2,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0,1,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,0,5,1,4,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,7,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,3,5,3,2,0,4,3,9,0,0,0,2,0,0,2,3,0,0,0,0,0,1,2,2,2,0,3,0,0,0,3,0,42,29,0,0,4,2,0,0,2,2,0,0,0,0,6,0,1,0,0,0,0,8,8,5,0,3,0,0,0,0,0,0,0,2,0,0,0,4,7,4,0,0,0,0,0,5,0,0,0,0,0,0,8,6,4,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,5,2,2,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,2,3,4,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,1,0,1,3,2,2,1,1,2,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,3,3,3,6,2,8,2,1,0,4,1,1,1,0,18,0,2,4,1,0,0,0,0,0,0,0,0,5,0,6,6,11,5,3,6,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,5,4,2,0,0,11,4,3,0,0,0,0,0,1,0,3,1,5,0,0,2,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,2,2,3,1,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,17,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,0,1,1,1,0,0,0,0,4,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,2,2,0,2,2,2,5,0,0,0,0,0,1,2,0,8,0,0,0,0,0,2,0,0,0,4,2,2,4,9,4,11,2,6,4,3,1,2,3,19,0,0,0,2,0,1,0,0,0,0,0,0,0,6,5,10,1,8,9,4,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,5,7,12,0,0,0,0,1,3,4,2,3,0,2,2,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,3,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,2,5,13,9,10,17,9,7,9,5,10,5,11,20,5,3,0,1,1,7,10,14,12,18,27,2,1,5,9,9,10,10,10,7,9,4,2,9,8,10,5,3,8,2,7,7,14,16,6,9,3,3,13,4,5,2,0,6,11,11,10,12,5,3,4,16,19,10,19,8,13,7,16,0,1,2,6,0,0,0,0,0,3,5,7,6,4,5,13,6,18,6,8,11,13,10,9,8,1,0,15,13,19,10,7,4,1,3,4,0,18,5,12,13,16,15,9,10,32,23,17,21,6,3,2,13,16,11,9,4,14,3,3,5,4,14,19,18,18,16,9,17,16,21,10,8,16,20,11,38,34,5,7,12,13,11,18,9,16,7,3,6,13,3,11,6,17,20,0,29,26,16,14,21,10,15,9,9,9,4,5,8,11,8,0,0,13,9,0,10,1,18,5,11,5,2,5,6,13,12,3,5,4,12,13,4,5,2,4,10,14,15,9,12,10,5,7,11,12,0,1,7,4,6,5,6,7,5,2,6,4,8,7,7,2,11,14,10,20,15,0,12,3,9,25,25,9,4,0,0,14,14,14,12,4,10,10,16,11,6,6,9,8,2,9,5,12,6,10,8,14,3,11,5,6,10
