,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,3,4,0,0,4,0,2,1,2,0,1,3,0,0,0,0,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,2,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,5,3,0,0,0,0,0,2,2,6,2,0,3,1,4,0,3,1,0,0,0,0,0,0,4,0,14,27,17,1,1,3,2,2,2,2,0,1,0,0,2,1,2,5,0,0,0,2,2,3,0,0,2,3,7,2,7,2,0,7,2,0,0,2,0,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,2,2,0,0,3,0,0,0,0,1,0,0,0,0,2,0,1,1,0,2,2,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,7,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,1,0,0,0,0,0,2,2,0,3,0,1,3,5,0,1,0,0,0,0,8,0,0,4,21,0,15,14,5,4,1,1,2,3,4,0,2,2,4,0,2,0,0,0,0,0,2,5,10,0,0,0,4,3,3,7,0,1,3,7,0,0,4,0,0,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,4,1,3,0,0,1,4,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,2,2,1,0,5,2,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,10,0,0,0,0,0,4,1,0,2,0,0,5,9,0,4,0,0,0,0,7,0,0,1,11,19,0,17,1,2,2,0,3,0,6,1,1,2,5,3,0,0,7,0,0,0,0,3,6,0,0,4,4,5,2,3,5,0,5,3,0,0,4,0,5,6,5,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,3,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,2,2,1,2,0,1,5,4,0,0,0,0,0,0,0,6,1,0,0,5,1,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,7,4,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,1,0,0,0,4,0,0,2,14,26,14,0,0,1,0,1,1,5,6,1,0,2,3,5,0,1,5,0,0,0,11,4,4,0,2,1,3,2,3,8,4,2,4,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,2,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,2,4,4,4,2,0,0,3,2,0,0,0,0,2,2,0,2,2,0,3,3,2,2,0,0,0,0,2,0,5,3,0,2,7,7,0,0,3,1,0,0,0,4,1,4,3,4,0,0,0,0,0,3,2,6,4,0,0,1,3,1,1,0,3,4,2,2,2,2,5,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,0,0,9,5,4,13,0,4,0,2,5,1,0,0,0,4,1,3,1,3,3,5,0,0,0,0,0,1,0,0,0,0,3,0,4,1,3,0,0,0,0,0,1,2,4,2,4,0,3,3,0,6,5,1,5,9,0,0,0,0,1,5,2,4,1,0,1,7,0,8,11,17,9,0,24,18,11,8,14,4,0,0,0,9,5,0,0,3,0,0,4,4,10,3,0,6,0,3,7,13,4,1,5,10,9,1,0,0,9,10,12,15,5,5,6,0,0,0,0,0,2,0,1,7,12,2,1,4,8,1,8,6,4,5,1,0,1,3,0,2,5,0,6,2,1,0,0,0,8,0,0,1,1,4,0,2,2,4,1,3,3,0,0,7,2,0,0,0,0,0,1,2,2,0,3,4,0,0,0,2,4,7,0,1,1,4,4,2,0,2,0,0,0
C164,0,4,1,4,5,0,0,6,3,0,0,0,0,3,0,0,0,0,0,4,0,1,2,0,0,1,2,1,0,0,0,0,0,4,4,2,3,6,1,1,0,0,5,4,0,0,0,0,2,5,0,4,3,0,0,0,0,3,2,9,0,0,1,0,0,0,1,0,2,3,2,2,3,5,2,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,5,3,5,7,0,0,3,2,5,2,1,0,0,2,1,4,3,3,2,0,0,0,0,0,0,2,2,0,0,0,1,2,2,4,8,0,0,0,3,1,0,3,2,0,1,1,9,5,2,8,9,3,1,4,0,0,0,0,0,9,3,0,0,0,4,6,0,9,4,8,10,19,0,24,5,12,4,12,0,0,0,3,16,0,0,9,0,0,10,4,9,8,0,1,2,3,5,2,4,0,3,7,11,2,0,0,2,4,11,10,8,6,0,0,0,0,0,0,4,3,4,4,0,3,0,4,5,7,6,1,2,6,5,1,0,0,1,4,6,1,5,3,0,0,0,0,5,6,4,2,2,3,9,1,1,6,0,1,2,0,0,1,4,0,0,0,0,0,0,4,4,4,12,2,0,0,0,7,3,4,0,2,3,1,0,1,0,0,0,0,0
C165,2,0,2,0,0,1,2,3,4,2,0,0,3,1,0,0,0,0,2,0,0,3,0,0,1,0,2,1,1,0,0,0,0,2,1,5,2,6,2,5,0,0,6,4,0,0,0,4,0,0,2,0,4,0,0,0,0,3,3,1,3,4,0,2,0,1,0,0,0,2,2,4,2,6,0,0,0,0,0,0,0,1,0,0,1,3,3,1,0,0,0,0,6,0,6,5,1,0,1,5,0,6,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,3,4,0,0,0,6,1,5,3,3,0,0,4,2,0,3,0,1,0,0,0,2,0,4,7,3,0,4,4,0,0,0,0,4,3,2,0,4,0,6,13,4,10,11,4,4,21,38,0,9,11,3,10,0,0,0,11,8,0,0,9,0,0,3,6,10,6,3,0,1,7,5,4,7,4,4,3,5,0,0,0,5,7,5,11,5,0,7,0,0,0,0,0,1,1,0,6,3,5,0,0,2,4,4,2,2,1,4,0,0,0,5,1,4,0,4,1,4,0,0,0,8,3,3,5,2,2,5,0,2,6,0,0,2,0,0,7,3,0,0,0,0,0,2,5,1,0,2,2,0,0,0,4,7,2,3,3,2,0,0,0,0,0,0,0,0
C166,0,0,0,3,3,0,3,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,3,1,0,3,0,0,4,10,0,0,6,1,3,8,3,0,0,0,2,1,0,2,0,0,0,0,0,2,4,2,4,0,17,0,2,0,0,3,9,1,0,2,3,0,1,0,0,0,1,0,4,0,0,0,1,3,2,0,0,0,0,0,3,13,10,0,0,0,0,6,2,0,0,0,0,0,0,0,3,3,4,3,2,1,1,7,4,3,2,6,10,0,0,0,7,13,11,20,1,0,1,1,0,2,2,0,0,0,0,0,0,0,2,6,6,3,21,2,8,0,34,0,0,3,12,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,3,0,0,0,0,0,2,11,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,5,8,5,1,2,6,1,2,0,0,0,5,0,0,3,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,1,0,1,0,0,0,0,7,0,8,1,0,0,0
C167,0,0,0,1,1,2,2,0,0,0,0,0,3,2,4,3,5,1,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,3,1,4,0,0,17,1,0,0,2,0,2,4,4,5,3,0,1,0,0,3,0,0,0,0,0,0,0,6,2,0,10,0,1,0,2,0,1,0,2,0,3,8,3,0,0,0,11,1,3,0,0,0,0,2,0,2,0,0,0,0,2,1,6,0,0,0,0,15,4,1,0,0,0,0,0,0,2,4,4,1,1,0,1,2,2,1,0,7,13,0,0,0,17,12,15,12,1,1,0,0,0,4,0,0,0,0,0,0,0,0,6,2,4,4,9,5,1,28,0,0,0,1,6,8,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,5,0,1,3,0,0,0,0,4,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,6,0,0,6,5,6,2,2,4,2,2,0,0,0,4,0,3,3,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,1,0,0,0,2,1,2,0,0,0,0,1,2,2,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,3,1,0,0,4,1,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,7,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,4,6,0,0,0,8,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,8,0,0,0,0,0,0,2,5,16,9,1,1,0,23,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,0,6,6,0,0,0,2,0,0,0,7,3,1,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,2,3,1,0,0,3,5,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,5,0,0,0,1,0,5,2,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,5,9,3,1,0,26,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,2,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,3,2,2,0,0,0,2,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,0,0,0
C170,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,1,0,2,0,0,2,7,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,2,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,2,2,0,0,0,0,0,0,0,0,2,4,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,0,6,2,6,0,5,3,12,2,0,0,0,2,0,0,0,0,2,0,4,0,0,2,3,0,1,3,0,0,3,3,0,6,0,37,39,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,6,6,5,0,0,0,0,0,0,2,2,0,0,0,7,5,4,0,0,0,0,6,1,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,7,2,0,3,0,2,1,0,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,4,0,1,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,5,3,0,4,0,5,0,0,0,3,0,0,0,0,0,0,1,2,0,0,1,0,4,3,1,2,3,1,0,1,37,0,32,0,2,1,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,7,5,9,8,3,0,0,0,0,0,0,3,0,0,0,0,6,4,1,0,0,0,2,2,6,0,0,0,0,0,0,10,2,6,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,5,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,2,0,6,2,2,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0,3,0,1,2,0,0,2,6,2,2,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,2,3,8,0,2,3,5,10,0,0,0,3,0,0,2,0,0,0,1,0,0,1,3,0,1,0,7,1,0,0,2,0,38,31,0,0,4,1,2,0,3,1,0,0,0,0,2,0,2,0,0,0,0,7,6,3,4,1,0,0,0,0,0,0,4,2,0,0,0,6,6,3,0,0,0,0,0,5,0,0,0,0,0,0,5,7,1,0,3,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,3,10,2,4,0,1,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,0,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,5,3,4,0,0,0,0,0,3,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,2,3,0,1,1,1,2,0,2,0,3,1,2,5,0,0,0,0,0,0,0,0,0,1,2,4,2,9,3,10,3,0,0,2,1,2,1,0,20,1,2,5,3,1,0,0,0,0,0,0,0,10,1,3,6,11,9,2,3,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,3,4,0,0,7,1,7,0,0,0,0,1,1,2,5,0,4,0,2,4,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,18,2,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,2,5,5,2,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,19,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,3,2,2,0,0,0,0,7,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,1,4,2,2,4,2,1,2,2,0,0,0,3,7,0,0,0,0,0,2,0,0,0,5,0,2,3,8,6,8,1,5,3,3,0,2,0,16,0,2,4,7,0,1,0,0,0,0,0,0,0,2,10,9,0,7,5,4,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,6,6,7,0,0,0,0,2,3,1,1,3,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,7,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,3,7,18,11,8,17,7,6,2,5,7,11,7,24,6,4,0,0,1,8,9,16,15,21,23,1,0,9,8,10,7,14,8,9,12,6,4,3,6,6,2,6,11,1,3,19,13,24,5,7,4,5,13,4,4,0,0,11,15,10,11,17,7,9,7,19,20,11,12,10,10,4,21,0,1,2,3,2,0,0,0,1,6,3,3,7,6,2,11,3,17,6,4,15,13,10,7,15,3,2,10,17,10,12,14,3,4,2,0,0,16,4,7,15,6,8,9,11,36,26,12,14,3,4,5,10,20,10,9,8,18,1,5,6,8,11,13,23,19,14,12,15,11,17,9,10,14,18,8,41,29,4,8,10,14,8,9,9,15,4,3,6,16,2,11,8,16,16,0,27,22,13,15,11,11,13,4,9,7,6,4,7,9,6,0,0,12,10,0,17,3,10,6,6,7,3,4,5,9,12,4,3,2,11,10,4,3,6,7,13,18,19,9,17,8,5,6,5,7,2,2,6,7,7,5,8,6,12,0,3,4,7,6,5,3,9,10,14,21,9,0,14,7,10,23,21,13,1,0,0,12,10,15,8,5,12,11,7,13,6,8,10,7,1,5,7,16,7,9,8,13,7,10,2,9,8
C176,0,0,0,0,2,2,0,5,12,7,12,17,12,8,12,5,7,7,7,9,30,4,0,0,5,8,16,16,16,18,10,14,2,2,5,9,8,4,15,12,11,8,3,7,12,14,4,2,5,16,0,8,10,15,15,3,5,1,0,1,6,3,1,0,2,9,9,19,8,10,3,9,13,19,18,12,8,8,3,12,0,1,4,1,4,1,0,0,3,6,5,3,6,7,4,23,16,6,6,8,19,18,11,21,12,3,1,17,10,19,11,14,8,0,6,2,0,10,8,15,11,16,19,18,18,33,35,12,26,2,8,8,19,22,7,8,15,8,3,11,9,13,18,20,23,38,13,15,9,15,16,21,16,21,23,14,33,29,2,9,12,6,13,12,12,13,6,9,2,10,3,9,1,13,12,39,0,11,5,9,11,8,11,18,11,9,10,6,9,7,10,0,0,10,10,0,16,3,9,3,5,9,6,4,2,22,13,1,8,8,6,5,7,4,9,2,17,13,9,8,9,7,12,8,2,6,3,2,7,10,5,9,1,2,4,1,7,0,5,2,10,7,12,2,7,13,19,0,14,14,22,19,27,10,3,0,0,10,14,3,7,14,9,10,8,19,16,7,15,11,4,5,7,7,5,4,8,5,1,4,3,7,4
C177,0,0,0,8,8,2,16,0,0,0,5,4,0,0,9,11,13,11,0,0,0,0,16,0,0,0,0,10,9,7,15,16,3,2,8,1,6,7,15,15,1,7,0,0,7,3,4,12,9,18,23,0,0,25,15,5,6,6,11,5,13,12,20,10,9,10,5,13,10,22,20,15,5,0,13,11,20,18,7,14,0,9,15,14,10,3,4,11,7,7,14,12,10,10,3,3,18,16,4,7,3,7,16,13,5,17,19,5,17,9,10,4,4,5,4,1,0,4,9,6,7,10,16,14,10,13,7,0,12,18,13,20,2,9,19,38,7,5,6,4,9,2,8,17,14,23,33,22,22,9,10,9,23,26,30,19,24,12,35,18,16,24,24,13,15,21,12,13,7,12,12,6,6,45,47,10,18,0,27,21,15,48,13,5,0,2,2,8,5,15,11,9,6,27,17,56,0,15,21,10,6,8,8,11,3,29,32,42,25,32,5,4,0,8,17,9,15,18,22,16,16,14,0,0,0,6,13,2,3,9,6,4,4,15,5,20,19,18,22,12,21,27,0,0,0,0,0,0,5,9,7,0,0,1,2,9,12,6,3,8,0,0,0,0,10,10,16,26,16,12,10,8,2,3,7,3,6,7,4,8,2,2,0
C178,25,31,20,47,58,59,43,53,42,51,46,45,64,69,50,38,50,52,41,49,73,40,45,99,51,43,53,55,60,34,52,75,46,59,40,62,66,57,66,62,47,35,42,52,57,42,42,49,48,105,59,102,87,67,75,105,101,53,87,42,56,46,51,66,51,72,58,62,57,62,46,53,72,68,84,83,89,86,47,49,65,46,45,61,49,63,61,40,71,38,29,40,38,37,53,119,55,72,80,97,58,73,65,58,66,72,83,57,79,36,48,47,55,50,45,59,7,75,89,94,84,100,86,66,79,88,130,114,108,71,59,70,95,100,127,94,77,78,62,68,59,51,62,90,82,146,76,87,73,155,123,132,119,108,108,91,50,48,77,104,103,86,112,50,49,65,63,78,67,61,66,38,57,57,41,73,70,102,0,88,166,110,54,70,24,13,14,60,45,66,59,79,105,98,105,69,23,25,57,45,58,49,59,56,47,129,148,63,83,45,48,50,62,81,86,84,91,76,41,58,49,41,37,47,41,98,85,49,40,40,64,50,45,61,54,57,55,49,54,35,49,51,66,63,70,76,57,23,33,27,41,36,35,54,72,8,11,45,56,44,84,56,56,52,70,98,69,79,46,62,49,62,34,48,33,39,61,45,51,55,47,36,134
C179,48,35,34,45,53,52,39,53,64,79,47,59,61,45,47,48,38,55,59,60,87,32,39,99,47,40,51,47,50,50,49,70,69,60,67,56,54,53,52,62,42,38,58,36,74,75,51,55,43,96,60,101,97,96,95,109,105,80,75,56,52,52,72,61,102,65,51,67,65,53,60,76,90,75,92,61,81,77,87,55,66,66,63,75,72,62,52,51,39,26,44,51,26,43,37,71,59,79,91,89,85,60,46,53,54,82,66,55,55,41,57,47,43,58,54,56,3,81,91,87,103,134,64,85,65,105,108,102,123,59,57,74,95,105,116,97,104,75,63,91,76,62,58,102,97,138,76,68,80,119,134,119,92,107,100,82,40,53,91,81,100,69,98,69,71,60,91,74,79,59,48,60,54,52,52,71,75,108,84,0,169,119,45,57,16,22,15,59,50,56,53,77,68,91,81,55,16,37,59,71,58,48,60,70,46,118,121,73,75,63,67,39,72,117,103,95,89,72,54,43,71,43,51,56,48,91,105,46,41,31,64,67,50,58,60,46,52,41,49,49,43,45,48,49,55,52,42,19,41,32,32,53,43,51,57,12,9,36,59,61,76,62,88,65,91,113,89,53,84,42,38,49,31,36,43,32,51,56,69,80,54,46,168
C180,28,42,47,28,27,18,48,39,65,69,41,49,18,18,34,40,38,44,62,99,54,51,15,25,37,50,48,33,22,44,74,23,16,29,22,33,22,22,62,58,40,34,62,75,40,61,46,44,48,57,108,47,40,72,85,67,113,32,34,51,49,52,42,62,50,24,34,24,28,44,44,51,25,19,23,15,107,85,14,68,35,37,26,18,35,29,38,34,39,10,12,11,33,47,42,87,28,19,86,58,49,63,56,67,97,23,13,16,37,27,23,21,48,36,34,41,9,74,72,107,119,97,50,50,56,60,72,66,62,57,34,50,75,76,44,72,42,50,93,86,83,53,63,30,46,81,63,77,94,91,24,36,70,78,67,143,67,78,50,109,97,106,100,58,78,62,29,21,53,51,24,16,18,60,69,80,82,116,26,17,0,94,91,88,30,32,31,18,32,54,44,32,43,63,65,27,7,47,71,33,42,15,30,38,51,61,64,47,45,60,54,51,60,17,23,20,75,63,48,64,40,38,28,27,35,75,74,78,76,76,26,26,23,29,34,79,65,55,31,31,40,33,56,36,55,22,36,5,33,32,40,70,64,47,18,39,26,28,23,27,18,15,16,33,50,49,67,55,79,33,33,32,45,47,45,48,45,41,25,23,59,57,17
C181,23,13,10,20,27,14,14,0,28,25,0,0,5,1,8,5,13,16,17,9,0,12,12,30,6,4,3,15,1,11,7,26,12,22,9,10,9,7,7,13,9,9,10,14,5,0,11,11,8,0,5,13,20,6,14,0,0,12,8,17,17,15,6,1,8,27,14,13,16,11,9,15,12,6,4,12,18,21,22,0,25,33,13,10,21,11,5,9,9,12,8,12,14,18,9,11,7,7,0,0,5,15,14,4,10,18,17,5,7,0,0,0,7,14,18,8,8,12,18,0,0,0,8,11,13,0,0,17,23,8,3,4,25,17,26,28,0,0,7,5,6,1,1,19,13,46,23,33,36,9,8,13,5,19,7,0,5,4,8,13,14,19,12,3,3,6,20,19,12,9,16,11,10,13,22,3,2,14,5,9,61,0,27,24,3,4,0,21,24,7,6,10,10,6,8,0,0,4,44,3,11,17,12,6,16,15,11,8,4,4,0,2,1,7,9,3,9,16,15,20,13,24,23,18,21,0,0,17,20,26,18,22,12,9,15,9,7,18,15,16,5,10,11,5,10,0,7,2,0,0,0,37,28,10,16,0,0,10,19,23,10,3,5,4,2,2,5,2,1,3,8,8,13,16,21,15,0,0,0,0,31,15,18
