,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,6,2,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,5,0,0,0,0,0,2,2,0,0,0,0,3,1,2,0,2,6,0,0,0,0,5,0,0,0,0,0,0,2,3,1,0,0,0,0,3,2,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,3,3,0,0,0,0,0,4,3,3,0,0,2,2,8,0,1,2,0,0,0,0,0,0,6,0,20,19,26,2,1,3,1,0,3,1,0,1,0,0,0,3,2,6,0,0,0,4,1,2,0,0,2,1,1,3,7,2,2,9,3,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,1,2,3,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,2,2,0,0,0,0,0,4,2,0,4,0,2,4,4,0,1,0,0,0,0,8,0,0,4,16,0,14,15,4,2,0,0,1,6,2,0,1,2,4,4,3,0,0,0,0,0,0,3,3,0,0,0,4,3,4,4,1,0,3,2,0,0,2,0,1,8,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,0,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,1,3,0,0,1,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,3,4,0,0,3,0,0,1,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,4,6,0,0,0,0,0,2,0,0,4,0,0,6,11,0,1,0,0,0,0,5,0,0,2,13,24,0,17,3,1,4,0,1,0,5,1,1,1,3,4,0,2,6,0,0,0,2,1,7,0,0,0,6,5,3,4,3,0,8,2,0,0,5,0,1,5,6,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,2,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,1,0,2,0,3,2,1,0,0,0,0,0,0,0,4,1,0,0,5,2,0,0,0,0,0,0,0,3,2,2,0,0,0,4,0,0,2,5,4,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,4,2,0,5,2,3,0,0,0,0,0,0,5,0,0,4,8,20,15,0,1,3,0,1,0,5,4,3,0,0,4,5,0,1,5,0,0,0,8,4,7,0,1,0,3,6,4,6,2,1,3,7,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,2,3,6,2,3,0,0,4,4,0,0,0,0,1,1,0,2,3,0,2,3,2,1,0,0,0,0,1,0,4,2,0,1,4,6,0,0,1,4,0,0,0,0,1,1,4,3,2,0,0,0,0,3,0,6,4,0,0,2,2,1,2,0,1,4,2,2,3,2,5,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,7,3,3,12,0,1,1,5,4,2,0,0,0,1,1,3,4,0,3,4,0,0,0,0,0,0,0,0,0,0,3,0,3,2,4,0,0,0,0,0,3,3,1,6,3,0,3,6,5,4,1,1,1,7,0,0,0,0,2,3,0,4,1,0,5,7,2,7,6,14,9,0,19,21,9,15,7,2,0,0,0,11,14,0,0,4,0,0,4,4,11,5,0,7,1,6,8,10,7,1,3,5,10,0,0,0,7,7,9,11,7,7,8,0,0,0,0,0,0,1,4,2,4,3,1,2,10,4,7,4,3,1,5,1,0,2,0,0,1,0,7,1,1,0,0,0,10,0,0,2,2,6,0,2,1,5,2,1,4,0,0,5,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,5,6,0,1,0,3,3,1,0,4,0,0,0
C164,0,3,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,1,1,2,0,0,0,0,0,0,1,3,4,3,3,2,1,0,0,6,2,0,0,0,0,1,3,0,1,2,0,0,0,0,6,6,7,1,0,0,0,0,0,2,0,0,6,0,3,2,5,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,3,3,2,7,0,0,3,1,2,1,1,0,0,1,3,4,1,0,4,0,0,0,0,0,0,1,0,0,0,0,2,2,1,4,1,0,0,0,2,1,1,2,1,0,0,3,7,8,0,4,13,5,2,10,0,0,0,0,3,9,5,0,0,0,4,7,0,11,4,7,4,18,0,25,6,16,5,10,0,0,0,10,17,0,0,9,0,0,5,3,4,5,0,2,2,5,8,0,4,0,4,9,7,4,0,0,4,5,14,4,6,6,0,0,0,0,0,0,6,1,3,1,0,8,1,0,4,5,5,4,4,10,4,0,0,0,0,4,1,3,4,4,1,0,0,0,6,4,5,3,1,2,8,2,1,9,0,2,1,0,0,2,3,0,0,0,0,0,0,1,5,2,5,2,0,0,0,5,4,4,0,2,2,1,0,0,0,0,0,0,0
C165,4,1,2,0,0,0,3,7,6,0,0,0,3,1,0,0,0,0,3,2,0,5,2,0,5,0,2,1,3,0,0,0,1,0,5,7,3,4,1,5,0,0,6,4,0,0,5,2,0,0,2,0,4,0,0,0,0,4,2,5,6,8,0,2,2,1,1,1,0,2,2,6,2,3,1,0,0,0,0,0,0,2,0,0,1,1,3,0,1,0,0,0,7,2,8,14,1,0,2,1,0,4,0,2,0,1,1,0,3,2,0,1,0,0,0,0,0,1,4,0,0,0,10,1,4,3,4,0,0,2,5,0,6,0,3,0,3,0,2,0,2,6,5,0,6,5,0,0,0,0,4,4,2,0,1,0,10,8,4,6,13,6,8,22,34,0,11,8,2,10,0,0,0,9,12,0,0,7,0,0,1,7,10,5,3,2,0,6,6,5,5,6,3,6,8,1,0,0,5,3,8,13,7,1,9,0,0,0,0,0,4,1,1,1,3,3,1,0,1,6,4,0,6,2,1,0,0,0,4,0,1,3,1,1,4,0,0,0,3,5,2,9,2,1,5,0,2,4,0,0,0,0,0,5,3,0,0,0,0,0,0,2,2,0,3,3,0,0,0,5,4,3,4,2,1,0,0,0,0,0,0,0,0
C166,0,0,0,4,2,2,8,0,0,0,0,0,0,1,0,5,4,1,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,3,0,0,1,5,0,0,6,1,2,6,4,0,0,0,2,1,0,0,0,0,0,0,0,2,3,3,2,0,17,0,1,0,0,2,8,1,2,2,4,0,4,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,4,9,4,0,0,0,0,7,1,5,0,0,0,0,0,0,5,5,1,2,2,2,2,8,6,3,2,13,10,0,0,0,9,15,8,18,0,0,0,1,0,2,1,0,0,0,0,0,0,0,4,5,3,8,14,3,7,0,34,0,0,8,7,1,2,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,4,3,0,0,0,0,0,1,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,1,0,0,0,4,9,9,2,2,5,0,3,0,0,0,5,1,0,1,0,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,3,4,0,0,0,0,5,0,1,0,0,0,0,9,1,10,3,0,0,0
C167,0,0,0,2,2,4,2,0,0,0,0,0,2,2,3,2,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,0,3,0,3,0,0,17,3,0,0,5,0,6,2,3,3,1,0,2,2,0,4,0,0,0,0,0,1,2,8,2,0,14,0,2,0,1,0,3,1,1,1,2,6,6,0,0,0,15,1,2,0,0,0,3,0,0,1,0,0,0,0,2,2,7,0,0,0,0,8,0,2,0,0,0,0,0,0,1,5,0,2,2,0,4,7,0,1,1,3,7,0,0,0,15,8,8,10,0,4,0,0,0,1,4,0,0,0,0,0,0,0,8,4,6,1,7,7,1,21,0,0,0,1,3,10,6,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,4,2,1,1,0,0,0,0,0,3,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,2,0,0,9,11,5,2,1,3,1,1,0,0,0,5,3,4,4,0,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,0,0,0,0,3,3,0,0,0,0,0,3,6,7,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,1,1,5,0,0,5,3,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,11,6,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,0,0,0,2,2,9,6,0,0,0,21,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,0,0,5,5,0,0,0,2,0,0,0,4,4,3,0,0,0,0,0,2,4,1,0,0,0,3,2,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,6,4,1,0,0,0,5,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,0,0,0,2,0,5,4,0,0,0,0,0,0,1,1,3,0,0,4,1,0,0,0,2,8,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,0,4,4,3,1,2,21,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,5,3,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,3,1,1,0,0,0,5,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,2,0,0,0
C170,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,2,1,0,3,0,0,2,7,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,5,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,3,3,3,1,5,1,8,2,0,0,0,2,0,0,0,0,2,0,1,0,0,2,2,2,1,5,0,2,2,2,0,7,0,34,37,1,2,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,2,6,4,2,2,4,0,0,0,0,0,0,2,3,2,0,0,2,6,2,0,0,0,0,5,2,0,0,0,0,0,0,8,6,4,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,4,3,0,3,0,1,1,0,0,0,0,2,1,0,2,1,3,0,0,0,0,0,0,0,3,0,0,0,6,0,0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,0,0,6,4,5,2,0,2,2,5,0,0,0,2,0,0,0,4,0,0,2,1,0,4,1,0,5,2,1,1,5,0,2,2,29,0,36,1,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,6,8,4,0,0,0,0,0,0,2,2,1,0,0,6,7,2,0,0,0,0,1,4,0,0,0,0,0,0,10,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,4,0,0,3,3,0,0,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,1,0,3,2,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,7,1,0,0,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,3,6,0,3,1,6,7,1,0,3,5,12,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,2,0,3,0,0,0,3,0,44,32,0,0,4,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,4,5,4,3,5,0,0,0,0,0,0,3,2,0,0,0,2,2,3,0,0,0,0,0,3,0,0,0,0,0,0,10,9,5,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,6,2,4,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,6,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,3,4,1,0,0,0,0,0,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,7,7,1,0,3,1,2,1,2,1,2,0,1,0,0,2,1,1,0,0,0,0,0,5,0,0,0,1,5,3,0,5,0,10,1,2,0,2,5,3,2,0,24,1,3,4,2,2,0,0,0,0,0,0,0,6,1,2,4,4,9,1,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,1,2,0,0,9,2,4,0,0,0,0,2,3,1,7,2,2,0,2,4,4,2,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,2,4,8,3,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,17,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,8,0,0,0,0,3,4,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,3,0,0,1,4,0,0,0,1,0,2,0,0,2,2,2,7,0,0,0,0,0,3,0,0,0,4,3,2,4,9,5,14,1,4,2,3,0,2,4,17,0,0,0,7,0,0,0,0,0,0,0,0,0,6,8,9,0,6,8,5,3,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,3,3,10,0,0,0,0,2,3,2,2,0,0,3,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,1,6,16,13,16,11,13,9,12,2,7,6,9,27,5,4,0,1,1,6,10,14,16,13,30,3,0,9,10,12,7,13,10,6,8,1,4,7,3,7,5,6,7,2,2,16,17,16,8,8,2,4,12,3,9,3,0,8,16,14,16,17,6,8,6,15,23,9,12,13,7,5,16,0,2,0,6,2,0,0,0,1,1,7,1,15,5,2,18,3,15,4,5,15,14,12,9,12,2,3,17,8,9,10,7,0,0,2,6,0,14,9,10,19,12,17,6,9,42,25,12,22,5,5,7,13,16,9,9,7,14,4,6,4,5,12,15,20,16,7,21,10,9,24,9,13,10,23,10,39,26,4,8,10,14,11,14,10,16,8,6,7,15,2,13,6,17,16,0,28,21,17,15,16,7,12,4,12,9,3,2,6,6,9,0,0,8,6,0,16,4,18,7,10,3,3,8,6,11,13,3,6,4,4,11,8,2,6,4,11,25,17,11,7,8,2,5,12,8,1,3,2,2,7,5,7,6,6,0,4,3,8,10,5,4,8,8,12,21,16,0,10,6,10,23,17,11,3,0,0,16,12,14,10,6,15,9,15,11,7,13,2,6,3,8,7,14,8,8,7,9,6,15,4,5,12
C176,0,0,0,0,2,0,0,4,11,9,12,12,8,6,8,11,9,19,18,5,33,5,0,0,3,10,13,13,10,24,8,14,5,0,9,5,4,10,11,10,17,7,5,7,11,13,2,2,2,14,0,6,14,18,17,5,2,1,4,2,5,3,2,0,2,12,8,16,5,3,1,5,8,17,14,17,8,11,3,18,0,3,4,3,5,2,0,0,2,1,4,3,11,6,5,15,12,8,4,4,19,16,14,23,12,5,1,18,6,17,11,11,5,0,4,2,0,12,7,19,11,13,13,16,7,28,31,12,32,8,5,7,14,21,5,5,16,9,2,10,7,12,10,18,17,38,17,5,12,11,15,27,10,13,24,14,39,35,1,11,14,13,8,10,8,17,7,7,2,6,1,4,3,10,13,39,0,19,14,12,12,8,10,15,13,7,11,7,4,6,12,0,0,9,7,0,20,0,14,2,4,5,6,3,4,18,18,2,7,4,8,5,9,5,6,6,15,16,13,12,3,8,7,5,4,3,2,4,2,9,3,9,2,2,9,4,4,0,3,6,8,5,11,5,5,18,19,0,11,7,20,17,22,8,5,0,0,13,12,7,5,11,6,13,8,21,8,4,17,5,10,4,8,12,4,5,9,3,5,2,7,5,2
C177,0,0,0,7,10,1,9,0,0,0,4,4,0,0,10,15,11,5,0,0,0,0,19,0,0,0,0,14,12,10,21,13,2,1,7,1,11,9,10,12,2,2,0,0,2,2,4,11,9,15,29,0,0,22,22,7,5,5,7,7,18,6,24,13,8,15,11,7,6,29,14,21,4,0,13,10,14,19,2,12,0,10,19,10,16,2,7,16,13,17,17,13,11,8,10,4,17,18,12,6,3,7,13,10,10,14,31,10,14,9,8,6,9,3,5,3,0,4,16,4,11,5,14,12,9,10,12,2,9,16,17,14,2,11,26,44,18,5,3,4,14,1,5,13,16,24,23,26,21,11,7,12,21,22,20,18,34,21,34,14,20,21,19,19,13,17,17,10,10,9,5,6,4,50,40,9,23,0,27,28,21,47,6,7,2,1,2,7,6,22,14,6,7,33,21,48,0,11,23,9,10,7,7,8,6,28,35,38,11,29,4,6,0,15,20,12,22,17,14,15,23,17,0,0,0,2,13,4,3,11,3,5,10,9,6,15,28,16,15,17,10,25,0,0,0,0,0,0,8,9,4,0,0,1,2,6,9,7,8,14,0,0,0,0,9,7,22,35,10,11,5,3,2,6,4,3,3,8,12,11,2,0,0
C178,28,21,25,48,61,45,49,47,47,66,56,52,59,70,34,40,33,47,47,52,63,34,56,101,46,46,52,58,60,43,68,70,62,80,47,62,88,50,55,65,47,34,47,45,63,47,46,41,56,87,59,108,83,68,75,101,107,69,77,39,55,55,44,63,69,82,79,71,62,51,46,48,77,75,97,77,82,86,55,43,76,57,40,58,57,60,50,40,60,33,36,49,38,34,56,98,50,72,73,81,73,70,72,51,65,84,80,52,69,30,51,53,44,64,51,50,4,86,83,91,84,105,75,63,92,97,111,124,105,67,54,78,98,94,114,112,87,80,64,77,78,61,60,85,75,138,74,87,63,140,134,114,108,91,89,85,52,62,81,89,80,74,94,55,67,67,68,82,67,55,65,41,65,58,28,75,74,120,0,89,155,132,54,56,26,19,9,75,46,58,54,77,100,102,103,60,20,21,61,52,67,46,63,50,52,119,115,68,81,54,64,44,78,101,109,72,89,81,40,72,42,44,37,47,36,100,89,38,52,35,54,52,42,55,50,56,53,50,56,24,57,45,75,54,59,77,55,16,31,33,45,31,35,48,70,13,12,53,56,39,64,67,66,60,74,80,66,87,63,60,64,45,39,43,44,31,62,57,64,66,36,37,150
C179,43,21,40,34,54,52,54,52,68,69,58,52,44,43,38,35,41,54,71,51,98,27,38,85,36,44,52,54,48,48,40,76,63,67,56,59,55,48,58,75,42,40,54,49,54,83,41,51,55,85,61,119,96,93,93,122,103,79,68,50,61,59,63,68,98,84,56,63,61,57,70,53,76,78,96,70,86,77,81,53,53,61,60,65,57,47,53,47,41,28,37,53,34,41,41,88,67,83,86,88,87,73,40,73,58,84,63,63,62,49,51,53,36,56,46,69,7,84,91,102,103,135,57,82,80,112,115,117,100,77,62,74,110,100,115,119,92,77,61,93,76,61,75,98,95,120,63,74,67,111,154,125,114,109,113,75,36,58,70,81,114,83,77,70,72,68,73,71,78,64,54,67,40,48,60,65,65,92,90,0,172,122,36,55,15,22,20,53,47,52,61,72,64,97,81,60,20,47,61,60,56,52,54,84,53,100,109,65,72,61,62,44,72,99,93,99,79,69,51,52,68,58,53,52,60,74,96,54,44,35,71,60,54,50,59,51,60,48,65,65,38,48,55,54,50,49,54,9,27,37,37,51,38,39,45,14,9,34,57,50,64,64,81,70,84,114,82,57,79,43,42,48,31,41,30,32,55,65,62,74,47,44,170
C180,41,43,40,19,30,22,41,30,40,63,36,39,26,16,36,39,34,34,75,91,55,49,11,26,42,51,50,34,20,64,60,27,19,25,17,30,19,21,52,45,43,29,73,60,31,57,45,29,30,62,106,56,31,69,80,79,100,25,33,66,47,37,41,60,40,37,28,32,26,44,44,49,29,26,20,14,117,110,20,65,35,33,26,22,32,25,51,34,38,15,7,5,31,55,37,98,26,24,87,64,61,76,65,75,83,19,13,29,45,24,25,24,45,48,36,45,8,89,67,121,116,104,38,46,53,61,60,72,63,61,40,54,88,90,61,70,33,50,92,76,80,51,63,35,51,72,69,70,79,89,28,30,76,88,53,160,59,65,47,108,88,106,92,49,83,73,31,24,49,44,19,13,18,68,68,78,79,105,14,20,0,91,84,90,20,33,37,27,38,66,48,32,36,66,60,17,11,36,78,28,39,21,25,48,52,64,56,43,54,68,62,57,50,23,26,22,60,59,45,70,46,48,28,29,37,81,65,81,73,56,31,31,21,37,28,72,81,70,37,41,42,29,53,37,55,30,33,5,30,28,36,75,67,50,30,32,38,30,36,28,15,11,21,32,46,55,65,53,83,35,36,29,42,39,39,49,39,35,35,22,68,54,27
C181,21,11,8,13,30,11,16,0,25,31,0,0,3,1,17,6,15,8,9,3,0,13,23,30,6,3,3,5,3,7,9,37,6,19,10,14,8,3,11,15,6,10,12,18,6,0,10,9,9,0,6,23,20,2,13,0,0,11,7,16,13,16,7,1,16,18,12,12,16,12,5,10,8,9,8,11,23,21,19,0,21,21,13,8,24,11,13,13,3,5,5,9,19,17,10,11,12,12,0,0,7,13,12,4,13,11,17,9,12,0,0,0,7,12,13,11,7,16,13,0,0,0,6,11,12,0,0,17,28,3,3,2,21,20,28,18,0,0,7,5,4,0,2,24,17,33,28,34,27,17,6,9,8,16,5,0,5,4,2,16,18,25,11,4,3,3,24,21,4,11,19,13,11,14,23,6,0,9,4,6,49,0,24,32,1,2,5,32,32,7,7,6,7,6,4,0,0,2,40,6,4,16,11,9,5,21,13,11,7,2,3,6,4,6,10,2,10,18,16,17,15,25,25,15,22,0,0,13,29,21,23,15,11,8,19,11,9,22,10,13,12,10,12,3,10,2,11,0,0,0,0,23,22,3,9,0,0,12,16,12,10,7,9,1,2,0,5,5,1,7,8,11,10,16,20,9,0,0,0,0,33,20,19
