,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,6,0,19,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,23,0,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,2,0,0,3,3,0,4,2,3,1,3,1,8,2,2,2,3,2,4,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,0,0,0,2,2,2,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,4,3,2,2,7,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,1,10,1,0,26,32,10,0,0,0,3,0,2,2,2,3,2,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,5,1,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,3,6,1,4,0,0,0,0,0,4,2,1,0,0,0,0,0,2,0,4,3,2,3,0,0,0,0,0,0,0,0
C153,4,3,3,3,2,1,0,15,5,3,6,3,3,9,3,3,3,1,2,4,0,0,0,0,4,2,2,1,1,0,0,0,0,0,2,0,2,4,1,3,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,2,1,2,4,1,2,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,2,2,1,4,4,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,4,2,11,0,8,2,7,34,0,42,5,0,0,0,3,0,0,2,1,3,1,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,4,7,0,0,0,0,6,3,7,8,0,0,0,0,0,3,1,2,1,0,0,0,0,0,4,5,0,5,2,5,4,0,0,0,0,0,0,0
C154,1,9,3,3,1,0,0,3,2,2,1,0,6,2,2,4,4,3,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,1,0,6,2,6,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,0,0,0,2,0,0,0,5,2,2,1,5,2,0,0,0,5,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,2,0,1,1,2,2,1,12,5,7,5,0,0,0,2,0,0,0,0,0,0,0,3,5,4,1,11,4,3,40,26,0,14,0,0,0,0,0,0,3,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,0,2,1,0,2,3,0,0,0,0,0,5,6,0,0,0,0,3,3,2,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,3,5,9,5,0,0,0,0,0,0,0
C155,8,9,6,33,12,22,18,36,33,27,10,10,25,27,14,7,10,4,9,12,19,6,12,15,14,10,17,8,15,26,41,17,29,40,36,31,31,23,38,31,7,2,7,6,24,32,17,18,18,7,10,13,11,41,45,13,11,16,4,15,18,14,19,5,19,12,6,21,19,25,21,19,13,29,64,44,10,10,24,0,0,1,3,2,6,17,22,8,7,0,0,7,23,21,13,40,16,11,46,38,36,39,34,31,21,15,8,13,7,17,12,8,12,8,16,20,24,41,36,10,23,15,23,17,34,56,70,41,42,21,37,40,25,11,4,1,19,20,6,3,3,12,6,50,61,29,19,24,27,52,44,40,79,82,72,0,23,16,10,9,14,26,9,15,20,20,20,23,19,8,37,24,33,24,14,34,26,43,9,0,36,33,5,15,7,3,1,24,32,14,13,5,9,19,26,12,0,10,3,5,4,10,16,19,16,10,9,21,21,12,20,10,14,32,30,33,24,28,5,15,8,10,32,27,35,19,21,5,8,15,7,6,7,8,12,23,25,22,11,17,9,11,12,11,14,17,18,0,0,0,0,20,19,2,5,0,5,43,29,25,10,12,18,17,50,50,21,22,24,9,13,12,8,4,7,6,7,15,17,11,18,26,16
C156,11,23,11,5,9,16,11,8,17,26,44,34,12,9,12,16,16,13,26,30,30,16,11,15,19,18,23,32,10,31,32,26,9,5,11,14,19,23,16,13,6,7,1,1,31,29,16,15,20,19,5,14,13,20,7,26,28,18,37,23,23,24,28,12,14,3,4,11,7,2,8,17,14,21,7,7,14,18,9,9,17,1,2,6,3,4,11,5,17,1,0,0,15,12,18,4,23,22,43,31,15,16,25,23,35,6,9,18,14,11,12,10,0,2,0,0,2,9,4,14,12,9,33,24,15,16,26,25,25,14,25,13,15,17,7,13,7,12,12,15,21,16,29,11,11,64,21,26,31,32,24,15,32,30,46,33,0,40,22,20,26,21,20,18,14,13,8,9,30,30,19,20,25,13,11,13,19,33,13,17,25,28,6,14,4,4,1,15,22,14,14,31,31,30,26,2,7,13,16,13,16,21,13,12,16,26,32,14,19,23,7,4,17,10,11,13,27,25,21,42,32,16,15,13,12,8,6,4,3,5,16,5,15,8,12,16,16,8,21,16,20,13,12,12,13,22,14,12,10,23,25,9,14,0,1,14,6,36,22,26,17,20,13,19,29,23,36,32,36,13,8,3,17,9,16,12,9,7,8,7,15,3,24
C157,13,13,11,12,18,18,7,3,44,31,27,38,6,22,19,26,7,18,24,44,34,15,9,26,33,27,20,13,14,26,27,18,13,7,12,13,12,15,20,26,5,3,7,6,24,28,19,17,11,38,10,8,20,21,14,24,23,20,21,27,19,29,24,13,11,8,2,9,6,13,12,8,24,23,1,3,19,11,15,9,17,5,5,2,5,8,6,13,11,2,2,4,9,13,12,11,31,13,17,35,18,15,24,33,22,10,13,20,20,25,7,18,4,3,2,4,4,10,3,15,14,7,34,33,19,25,26,23,29,19,22,21,32,34,9,9,15,6,28,16,14,11,16,11,20,48,31,30,28,27,21,19,32,29,27,26,31,0,27,12,21,12,29,25,19,15,9,14,25,32,8,14,12,10,17,12,11,29,9,15,28,46,14,12,5,2,0,15,19,15,9,23,26,30,42,4,11,7,25,17,27,22,14,13,5,36,32,26,15,28,20,16,4,7,13,10,14,17,26,26,21,19,15,24,22,7,13,2,2,5,8,12,12,5,10,13,15,9,11,12,19,9,18,16,20,17,13,13,19,15,13,15,25,2,1,5,12,28,32,23,16,20,11,34,9,13,32,21,18,6,2,12,6,18,11,13,4,3,6,7,12,8,17
C158,24,25,42,25,26,21,20,40,19,12,29,32,9,24,16,18,32,24,22,27,30,11,11,17,19,9,21,36,48,30,40,66,44,33,39,36,24,23,51,43,25,18,40,53,66,69,38,46,47,14,33,48,39,42,45,23,15,42,59,24,34,33,35,48,44,24,21,18,19,25,22,22,35,28,19,22,41,27,3,23,24,19,18,18,28,18,16,14,21,17,17,28,33,38,23,57,59,28,29,44,28,33,13,21,10,31,34,18,16,21,17,21,15,8,7,13,0,26,23,26,39,30,39,37,46,29,24,46,44,18,18,38,59,68,57,62,19,19,11,16,14,16,8,46,34,60,43,31,43,35,36,33,51,53,48,50,40,40,0,63,50,69,66,27,47,47,32,26,45,49,4,4,5,28,29,30,41,54,17,30,45,19,48,36,9,10,7,9,8,31,32,19,13,35,39,25,50,7,45,55,57,67,31,23,31,39,21,20,29,13,14,17,23,38,43,59,20,19,22,27,27,23,23,36,28,44,46,28,24,29,23,16,23,34,25,13,17,16,39,44,61,48,41,38,30,17,16,6,30,29,21,7,14,46,58,15,20,19,16,19,34,63,36,51,56,45,18,32,16,36,43,37,13,25,14,15,16,20,16,17,10,2,26
C159,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,2,0,0,0,0,0,0,3,1,0,4,0,2,2,4,0,0,4,0,0,0,0,3,0,0,0,0,0,0,2,3,2,0,0,0,0,4,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,6,2,0,0,0,0,0,2,2,3,2,0,5,1,4,0,2,1,0,0,0,0,0,0,5,0,9,27,19,2,0,4,2,0,2,2,0,2,0,0,2,1,0,3,0,0,0,3,2,2,0,0,1,3,6,0,11,3,1,7,1,0,0,2,0,6,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,2,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,6,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,2,1,5,0,2,0,0,3,2,0,0,0,0,0,3,2,0,2,0,0,3,6,0,2,1,0,0,0,9,0,0,4,17,0,20,11,3,1,2,1,2,5,3,0,2,3,1,5,2,0,0,0,0,0,1,6,4,0,0,0,4,3,4,10,3,1,5,2,0,0,3,0,0,9,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,2,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,3,0,3,0,5,2,1,1,2,1,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,12,0,0,0,0,0,2,2,0,3,0,1,6,7,0,0,0,0,0,0,8,0,0,3,14,25,0,12,2,2,0,0,0,0,7,2,1,1,8,4,2,0,5,0,0,0,1,6,8,0,0,3,5,5,3,6,0,0,3,2,0,0,5,0,1,6,9,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,1,2,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,3,0,2,0,4,1,1,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1,0,6,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,5,0,0,6,15,22,9,0,0,2,0,2,2,5,6,3,1,2,2,6,0,0,4,0,0,0,7,3,6,0,4,1,2,5,5,7,1,4,3,6,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,2,0,3,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,5,0,0,4,1,7,6,0,0,0,2,2,0,0,0,0,1,0,0,2,4,0,5,2,0,0,0,0,0,0,0,0,2,0,0,3,5,8,0,0,3,4,0,0,0,3,2,5,4,1,1,0,0,0,0,1,0,7,5,2,0,2,3,1,1,2,2,2,1,3,5,0,5,0,0,0,0,0,0,2,0,1,2,0,0,3,2,0,0,0,10,9,4,9,0,1,0,4,6,0,0,0,0,4,1,4,5,4,5,6,0,0,0,0,0,2,0,0,0,0,6,0,0,1,7,0,0,0,0,3,1,1,2,4,4,0,3,2,2,2,5,2,2,7,0,0,0,0,6,5,0,6,1,0,3,6,1,9,10,12,12,0,24,21,15,12,10,2,0,0,0,11,8,0,0,4,0,0,3,6,9,4,0,4,0,7,9,11,5,2,2,8,6,0,0,0,5,12,9,14,4,9,8,0,0,0,0,0,1,0,2,2,9,2,1,2,7,5,4,6,0,4,6,0,0,4,0,1,3,0,6,3,0,0,0,0,6,0,0,3,0,5,0,6,1,4,2,2,2,0,0,4,2,0,0,0,0,0,2,2,1,0,3,3,0,0,0,0,3,5,1,0,0,3,3,1,0,1,0,0,0
C164,0,5,1,5,5,2,0,3,6,4,0,0,0,2,0,0,0,0,0,3,0,2,0,0,2,0,6,1,1,0,0,0,0,3,1,4,1,4,1,1,0,0,6,3,0,0,0,0,1,0,0,3,4,0,0,0,0,7,3,9,1,0,1,0,0,0,2,0,2,3,0,3,3,5,1,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,0,0,2,4,1,7,2,0,2,0,2,1,2,0,1,3,3,2,4,2,4,0,0,0,0,0,0,1,2,0,0,0,2,3,0,2,4,0,0,0,1,1,1,2,0,0,3,1,7,4,3,7,5,2,1,5,0,0,0,0,3,7,4,0,0,0,6,9,0,10,2,3,8,18,0,27,9,10,4,8,0,0,0,5,8,0,0,9,0,0,7,3,6,4,0,1,1,4,4,1,4,0,3,13,9,5,0,0,1,2,8,7,9,8,0,0,0,0,0,0,3,1,0,1,0,3,1,2,5,2,1,1,4,6,4,2,0,0,2,1,4,3,9,4,1,0,0,0,7,4,2,5,1,2,5,2,1,5,0,2,0,0,0,1,5,0,0,0,0,0,0,3,2,1,8,1,0,0,0,5,3,2,0,2,1,3,0,1,0,0,0,0,0
C165,3,0,0,0,0,2,0,2,6,0,0,0,4,0,0,0,0,0,1,2,0,4,1,0,2,0,0,3,1,0,0,0,1,1,4,6,4,2,0,8,0,0,6,1,0,0,2,1,1,0,1,1,3,0,0,0,0,2,3,2,6,10,1,2,1,1,1,1,2,2,5,4,4,5,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,2,0,7,4,2,0,0,5,0,3,0,2,0,0,2,0,1,1,0,2,0,0,0,0,0,1,3,0,0,0,5,2,5,2,2,0,0,1,4,0,1,0,1,0,2,0,0,0,6,4,4,0,3,5,0,0,0,0,4,3,4,2,2,0,9,6,3,6,7,2,8,24,36,0,10,8,0,13,0,0,0,9,10,0,0,6,0,0,3,6,9,4,1,2,1,6,5,4,10,2,4,6,8,1,0,0,16,6,6,8,3,2,10,0,0,0,0,0,5,1,2,5,2,4,1,0,0,2,4,4,3,4,2,0,0,0,3,2,2,1,3,4,2,0,0,0,4,1,2,9,3,2,7,0,2,4,0,0,2,0,0,9,3,0,0,0,0,0,2,6,2,0,2,1,0,0,0,4,6,3,1,3,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,2,1,5,0,0,0,0,0,0,2,0,4,3,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,2,2,0,3,0,0,2,6,0,0,4,1,3,6,3,0,0,0,2,2,0,2,0,0,0,0,0,0,3,5,5,0,15,0,1,0,0,1,7,2,2,1,4,0,3,0,0,0,1,0,3,0,0,0,0,6,1,0,0,0,0,0,3,5,7,0,0,0,0,5,2,4,0,0,0,0,0,0,0,2,3,0,2,1,2,7,3,6,4,7,14,0,0,0,12,14,8,22,0,0,2,1,0,1,2,0,0,0,0,0,0,0,3,7,4,3,18,9,3,0,45,0,0,5,6,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,3,6,0,0,0,0,0,4,12,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,1,0,0,0,2,7,11,0,0,3,1,3,0,0,0,4,0,0,3,0,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,6,1,10,8,0,0,0
C167,0,0,0,0,0,2,2,0,0,0,0,0,4,2,2,3,5,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,2,0,0,14,0,0,0,3,0,8,2,3,5,3,1,0,1,0,4,0,0,0,0,0,2,2,6,2,0,20,0,2,0,4,0,4,2,0,2,3,5,1,0,0,0,17,4,2,0,0,0,3,2,0,0,0,0,0,0,0,3,9,0,0,0,0,14,2,1,0,0,0,0,0,0,2,5,7,3,1,0,4,4,0,2,0,8,15,0,0,0,13,6,14,10,0,4,0,0,0,5,0,0,0,0,0,0,0,0,8,2,3,3,7,5,4,30,0,0,0,0,3,7,8,4,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,3,7,0,3,6,0,0,0,0,2,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,2,5,0,0,12,8,5,4,2,2,0,1,0,0,0,4,6,8,2,2,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,5,1,2,0,0,0,0,5,3,5,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,1,2,5,0,0,4,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,10,2,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,5,0,0,0,0,0,0,1,8,11,8,1,1,0,15,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,2,0,4,7,0,0,0,2,0,0,0,2,5,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,1,2,2,0,0,2,2,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,7,0,0,0,0,0,4,1,0,0,0,0,0,0,2,2,3,0,0,3,1,0,0,0,4,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,4,7,7,0,2,19,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,2,2,2,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,2,2,0,0,0,0,9,3,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,0,0,0
C170,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,2,0,0,2,0,0,0,5,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,3,0,2,0,1,2,0,0,0,0,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,2,4,5,2,6,3,7,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3,3,2,2,0,2,0,2,0,4,0,32,34,4,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,2,6,3,3,1,7,0,0,0,0,0,0,1,1,2,0,0,5,6,2,0,0,0,0,8,1,0,0,0,0,0,0,7,10,6,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,1,7,3,0,4,0,1,1,0,0,0,0,3,2,0,1,1,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,4,0,2,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,6,2,0,4,5,6,2,0,2,0,4,0,0,0,5,0,0,0,1,0,0,1,2,0,1,5,0,3,0,2,0,4,1,0,2,31,0,34,2,2,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,4,4,4,10,6,0,0,0,0,0,0,3,1,1,0,0,3,4,1,0,0,0,1,0,4,0,0,0,0,0,0,7,1,3,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,3,0,0,3,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,3,0,2,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,2,0,3,2,0,0,2,6,1,0,1,0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,2,0,1,0,0,2,6,0,0,3,2,3,2,0,4,5,10,0,0,0,2,0,0,2,1,0,0,1,0,0,1,2,1,1,0,5,2,0,0,2,0,35,27,0,0,8,2,0,0,0,1,0,0,0,0,5,0,2,0,0,0,0,6,9,1,2,6,0,0,0,0,0,0,3,2,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,4,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
