,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,2,0,0,0,0,0,0,0,3,1,0,1,2,1,0,2,0,0,0,0,0,2,2,0,0,0,0,3,2,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,2,0,0,4,4,0,0,0,0,0,1,4,2,1,0,4,2,3,0,0,1,0,0,0,0,0,0,4,0,17,27,21,1,0,5,1,0,2,2,0,1,0,0,0,2,2,2,0,0,0,2,3,2,0,0,2,2,5,1,3,2,1,11,2,0,0,1,0,4,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,1,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,2,1,2,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,2,2,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,4,2,2,1,2,0,0,1,2,0,0,0,0,0,2,0,0,1,0,4,2,3,0,1,2,0,0,0,7,0,0,5,21,0,13,7,5,2,0,2,1,5,4,0,0,4,4,3,3,0,0,0,0,0,1,5,5,0,0,0,10,6,5,5,2,0,3,2,0,0,1,0,2,9,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,2,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,2,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,3,0,0,1,3,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,3,3,3,1,3,2,0,1,1,1,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,0,0,0,0,0,1,1,3,2,0,1,4,8,0,2,0,0,0,0,5,0,0,0,14,25,0,14,0,4,2,0,4,0,4,1,0,0,7,3,2,0,5,0,0,0,1,3,7,0,0,0,2,3,0,4,5,0,3,0,0,0,6,0,3,3,5,0,0,0,0,0,2,2,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,1,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,1,0,0,3,2,3,0,0,0,0,0,0,0,4,2,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,4,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,7,2,0,0,0,0,0,0,0,2,2,0,3,1,5,0,0,1,0,0,0,5,0,0,4,11,21,11,0,1,2,0,0,0,6,6,3,0,0,6,6,0,2,5,0,0,0,8,3,7,0,0,1,4,6,3,3,2,2,4,5,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,4,2,9,4,1,0,0,2,2,0,0,0,0,0,1,0,1,1,0,4,2,2,1,1,0,0,0,0,0,2,3,0,2,8,3,0,0,4,0,0,0,0,5,2,6,3,3,0,0,0,0,0,3,1,11,2,2,0,1,0,2,3,1,3,2,1,3,1,1,5,4,0,0,0,0,0,2,2,1,0,0,0,3,1,0,0,0,2,7,7,11,0,2,2,3,1,1,0,0,0,3,2,4,2,3,4,6,0,0,0,0,0,2,0,0,0,0,2,0,2,1,5,0,0,0,0,2,4,1,1,4,6,0,2,3,4,5,3,2,1,6,0,0,0,0,1,4,0,8,0,0,4,11,0,6,9,16,11,0,19,15,15,11,11,1,0,0,0,8,13,0,0,5,0,0,4,7,7,6,0,3,2,6,7,9,8,2,4,6,7,2,0,0,9,3,12,15,5,7,7,0,0,0,0,0,2,2,3,2,7,3,0,3,6,5,7,3,5,3,7,2,1,3,0,0,6,0,7,3,1,0,0,0,6,0,0,1,0,3,0,2,1,6,0,2,2,0,0,6,2,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,3,5,2,0,0,2,3,0,0,1,0,0,0
C164,0,0,3,2,2,2,0,3,6,2,0,0,0,3,0,0,0,0,0,3,0,1,1,0,1,3,3,2,1,0,0,0,0,2,1,3,3,2,2,0,0,0,6,4,0,0,0,0,2,1,0,4,6,0,0,0,0,8,4,11,3,0,0,0,0,0,1,0,1,2,1,0,4,4,3,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,0,6,2,3,6,2,0,4,0,3,1,0,0,2,3,4,3,4,2,4,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,3,0,0,0,3,2,1,3,2,0,1,1,8,5,3,3,6,4,1,6,0,0,0,0,2,9,5,0,0,0,4,7,0,8,5,6,7,19,0,29,9,14,3,11,0,0,0,8,15,0,0,7,0,0,3,2,5,2,0,2,0,2,7,1,6,0,4,10,13,6,0,0,2,1,6,10,7,5,0,0,0,0,0,0,3,4,3,4,0,7,0,2,1,7,6,6,4,7,11,2,0,0,0,2,4,5,3,6,2,0,0,0,5,8,4,2,2,3,7,1,0,4,0,2,0,0,0,2,4,0,0,0,0,0,0,2,1,3,11,4,0,0,0,7,2,3,0,1,1,1,0,1,0,0,0,0,0
C165,3,0,1,0,0,1,2,1,4,2,0,0,2,2,0,0,0,0,1,2,0,4,1,0,1,0,3,1,2,0,0,0,2,2,8,4,1,5,2,5,0,0,9,2,0,0,3,3,1,0,1,1,5,0,0,0,0,4,2,2,2,2,0,1,3,0,2,2,1,2,2,1,5,5,2,0,0,0,0,0,0,2,0,0,4,3,2,1,1,0,0,0,5,2,9,10,0,0,0,7,0,5,0,1,0,2,1,1,3,3,0,2,0,0,0,0,0,3,4,0,0,0,8,2,9,3,2,0,0,2,3,0,2,0,3,0,4,0,1,1,1,4,5,0,4,4,0,0,0,0,5,1,4,0,3,0,7,4,2,7,15,6,9,19,34,0,11,6,2,7,0,0,0,10,11,0,0,5,0,0,3,3,8,4,2,0,1,8,8,3,5,3,3,8,6,1,0,0,9,4,11,9,5,1,9,0,0,0,0,0,4,2,1,3,3,4,2,0,2,4,3,2,4,3,3,4,0,0,4,2,3,3,2,1,2,0,0,0,4,4,3,7,2,2,4,0,0,6,0,0,2,0,0,10,1,0,0,0,0,0,3,5,0,0,3,3,0,0,0,5,9,3,0,1,2,0,0,0,0,1,0,0,0
C166,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,2,0,2,0,0,3,4,0,0,7,1,2,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,3,0,15,0,2,0,0,0,7,2,2,2,4,0,5,0,0,0,3,0,2,0,0,0,1,6,0,0,0,0,0,0,4,6,8,0,0,0,0,3,2,4,0,0,0,0,0,0,4,1,1,2,3,1,4,4,1,4,2,8,13,0,0,0,10,11,5,18,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,7,6,5,13,6,8,0,41,0,0,5,6,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,4,0,0,0,0,0,3,9,3,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,5,10,2,0,3,0,3,0,0,0,5,0,0,3,2,5,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,4,0,0,0,0,3,0,1,0,0,0,0,6,1,3,4,0,0,0
C167,0,0,0,2,2,3,2,0,0,0,0,0,3,1,2,4,9,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,13,4,0,0,2,0,7,2,2,4,2,1,2,1,0,3,0,0,0,0,0,2,1,4,0,0,14,0,0,0,2,0,1,0,2,0,3,10,1,0,0,0,13,3,6,0,0,0,3,2,2,2,0,0,0,0,2,4,3,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,2,3,3,0,2,2,0,1,2,6,15,0,0,0,17,10,14,10,1,4,0,0,0,0,1,0,0,0,0,0,0,0,8,4,3,2,10,5,3,28,0,0,0,3,6,5,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,4,2,2,7,0,0,0,0,4,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,4,2,0,0,10,9,3,3,1,2,2,1,0,0,0,7,4,5,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,1,0,0,0,3,3,2,0,0,0,0,3,3,4,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,1,1,0,4,0,0,4,3,0,0,4,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,4,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,3,0,0,0,0,0,0,1,9,12,11,0,2,0,13,6,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,3,3,0,0,0,3,0,0,0,2,4,2,0,0,0,0,0,1,4,2,0,0,0,4,2,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,2,4,0,0,0,3,6,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,0,0,0,1,0,5,2,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,1,8,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,3,9,5,0,1,21,0,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,1,3,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2,0,0,0,3,4,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,0,0
C170,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,3,2,0,2,0,0,2,3,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,2,0,5,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,3,4,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,2,5,2,0,0,2,8,3,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0,2,2,5,0,0,0,4,0,5,0,38,41,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,8,5,3,4,5,0,0,0,0,0,0,2,4,1,0,0,3,9,2,0,0,0,0,5,1,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,2,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,5,2,0,3,0,2,0,0,0,0,0,2,1,0,3,2,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,5,0,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,5,9,5,4,0,1,2,7,0,0,0,4,0,0,0,3,0,0,1,2,0,1,5,0,4,2,0,0,3,1,2,0,36,0,38,0,3,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,6,2,9,10,5,0,0,0,0,0,0,2,1,0,0,0,6,3,0,0,0,0,1,2,4,0,0,0,0,0,0,7,2,4,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,0,0,2,5,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,1,2,0,6,1,3,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,0,2,3,0,3,2,0,0,2,6,1,2,1,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,5,5,0,0,2,5,2,2,1,3,5,6,0,0,0,1,0,0,2,2,0,0,2,0,0,1,4,0,2,0,4,2,0,0,0,0,21,36,0,0,3,2,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,9,6,7,1,4,0,0,0,0,0,0,1,1,0,0,0,2,7,6,0,0,0,0,0,3,0,0,0,0,0,0,8,9,5,0,5,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,7,0,2,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,3,5,2,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,3,0,3,3,0,1,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,3,2,0,7,0,10,1,2,0,3,2,0,4,0,18,1,3,3,1,0,0,0,0,0,0,0,0,10,0,5,5,11,3,2,6,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,2,3,0,0,8,3,4,0,0,0,0,0,0,2,5,2,4,0,1,4,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,4,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,5,1,6,2,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,13,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,0,0,0,0,6,3,1,0,0,0,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,1,1,2,4,1,0,3,2,2,2,0,0,1,1,1,6,0,0,0,0,0,3,0,0,0,1,0,3,1,11,7,6,2,5,6,1,0,3,5,22,0,2,3,5,0,2,0,0,0,0,0,0,0,5,7,10,0,4,8,1,6,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,6,8,8,0,0,0,0,1,3,4,1,3,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,6,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,0,1,9,12,15,9,12,7,6,12,4,9,11,7,27,10,3,0,1,2,4,7,14,16,14,25,2,2,8,6,10,12,10,14,13,5,5,6,9,7,3,3,5,11,0,5,10,14,19,6,7,2,7,10,3,1,2,1,4,11,14,12,11,10,6,11,17,18,13,7,8,6,5,13,0,1,2,8,0,0,0,0,1,6,4,6,10,4,1,19,7,14,7,4,16,11,6,10,13,2,4,15,9,15,9,14,4,4,5,3,0,17,10,10,18,10,14,8,12,38,27,13,23,6,5,4,13,15,10,6,8,19,6,5,4,6,12,18,16,16,15,15,8,18,20,12,10,13,15,9,36,25,1,13,11,11,6,18,16,22,5,6,3,9,2,11,9,12,21,0,33,22,16,15,13,10,11,7,9,7,8,3,4,7,3,0,0,7,10,0,21,0,18,6,8,9,4,6,6,10,13,2,3,2,10,15,7,2,7,8,14,16,21,5,15,11,2,6,13,6,4,5,4,3,2,8,6,3,11,0,6,7,7,7,8,3,7,12,8,24,14,0,9,6,9,18,26,8,4,0,0,18,14,16,15,7,18,9,13,15,6,7,7,8,1,7,8,13,7,5,11,15,9,13,3,9,4
C176,0,0,0,0,0,2,0,8,13,7,15,9,7,7,10,14,9,15,9,5,22,4,0,0,4,11,9,11,16,13,8,10,4,0,10,6,8,10,9,11,15,7,4,5,13,14,5,2,1,18,0,6,14,15,16,4,3,1,4,2,1,2,0,0,1,11,9,23,9,9,4,7,14,12,16,12,11,7,2,9,0,3,2,1,3,1,0,0,3,2,7,1,7,4,7,17,16,13,3,8,38,14,12,19,10,5,1,17,10,12,13,15,8,0,4,3,0,15,2,11,15,21,16,16,20,28,24,11,26,6,5,9,24,30,7,9,14,11,4,8,11,20,16,16,11,32,18,12,13,8,17,20,12,18,27,19,41,36,1,10,17,10,10,12,12,16,7,9,2,4,1,14,2,12,17,37,0,21,11,16,9,8,15,14,8,6,16,8,6,5,13,0,0,8,9,0,7,1,13,0,6,11,4,7,2,14,19,0,7,3,10,3,5,10,4,5,19,7,5,4,7,7,7,6,3,4,2,6,5,10,3,4,2,2,8,2,1,0,6,5,2,6,14,7,5,19,14,0,14,10,19,17,26,11,3,0,0,11,15,9,3,18,9,15,8,15,17,4,21,10,10,3,8,9,3,5,17,8,5,6,5,3,4
C177,0,0,0,9,8,3,9,0,0,0,4,4,0,0,10,13,11,4,0,0,0,0,13,0,0,0,0,14,8,7,16,25,1,2,5,5,5,6,11,12,2,7,0,0,8,2,5,8,7,21,33,0,0,34,17,2,5,9,9,10,13,11,26,16,10,11,9,11,7,26,16,14,5,0,16,12,18,13,7,19,0,10,18,10,15,0,7,8,11,12,13,9,6,7,9,3,12,21,8,6,1,7,13,13,8,18,35,5,15,7,8,5,9,2,4,3,0,7,10,6,8,7,14,15,6,14,9,4,5,13,17,15,2,6,30,41,19,17,3,8,14,4,4,14,21,27,18,30,22,7,8,10,23,27,23,23,30,23,29,16,16,19,20,18,16,16,15,18,10,7,6,7,4,43,36,10,18,0,23,22,28,56,11,9,1,1,2,4,10,18,8,7,4,29,18,45,0,12,30,7,8,10,9,12,5,18,25,34,8,31,4,4,0,17,15,15,24,13,27,14,19,15,0,0,0,2,9,1,5,6,8,9,6,8,6,11,17,17,16,12,20,17,0,0,0,0,0,0,7,12,9,0,0,1,1,8,15,7,6,11,0,0,0,0,8,10,24,31,20,10,7,7,3,7,6,2,8,8,10,8,1,1,0
C178,28,25,24,59,55,37,62,53,58,61,50,51,48,63,53,42,41,41,54,52,76,45,50,117,38,54,47,55,52,47,70,66,53,69,51,46,73,50,72,68,40,44,51,47,57,37,51,42,59,102,54,115,82,74,75,98,102,67,77,34,61,45,51,72,64,63,75,70,52,48,53,53,78,65,82,88,75,94,58,47,66,59,42,50,50,53,48,43,66,29,36,44,22,41,51,93,60,70,101,82,68,59,77,67,61,76,76,57,68,40,41,54,44,66,45,41,7,73,73,93,83,105,73,71,77,105,101,125,105,68,43,71,92,86,117,103,81,82,66,78,69,70,56,91,79,146,77,86,66,141,139,124,127,116,106,84,52,57,74,97,84,84,100,56,55,67,69,67,57,64,73,37,58,49,27,69,69,122,0,100,145,141,41,48,29,28,14,61,41,75,60,97,98,92,100,73,22,26,71,60,70,50,49,43,49,141,143,53,80,51,52,40,77,90,86,81,99,90,49,65,49,47,37,44,49,100,83,58,49,32,53,52,38,58,49,64,50,38,54,27,57,47,62,64,60,71,55,21,36,34,40,38,36,55,64,9,18,53,60,49,65,69,72,67,79,100,67,86,54,53,63,58,40,39,37,38,67,48,57,51,47,47,158
C179,31,34,42,40,50,49,52,51,69,71,58,61,49,41,38,45,46,44,66,46,78,33,40,103,41,41,48,58,51,40,46,79,62,52,62,55,49,54,71,68,46,48,51,41,55,80,45,39,46,89,58,124,79,111,85,104,101,64,83,51,45,51,72,72,96,76,57,69,66,58,51,68,76,63,84,75,80,70,74,56,54,64,66,64,59,46,63,43,49,30,45,44,26,49,42,78,71,75,96,75,85,69,50,70,56,85,54,54,63,38,60,43,45,50,45,55,2,80,95,93,78,146,71,77,81,112,92,125,105,82,59,65,98,106,107,104,89,73,69,99,79,50,68,113,84,132,56,64,85,137,144,123,108,123,103,87,39,58,77,81,108,88,94,80,75,61,94,73,75,62,54,65,38,48,41,82,71,109,97,0,159,103,35,59,15,23,17,53,49,61,59,67,81,90,90,60,13,40,63,65,55,42,45,65,52,114,113,66,81,68,71,44,77,98,90,89,88,67,52,53,79,46,52,51,58,87,109,36,44,40,64,63,52,51,58,44,48,47,49,44,31,40,48,55,64,59,45,22,30,32,31,50,40,50,66,15,6,42,40,45,71,75,89,68,100,104,92,56,68,47,39,50,27,46,32,40,60,69,59,71,45,60,174
C180,39,45,35,29,27,30,39,36,76,62,39,46,20,12,45,30,36,37,74,89,47,59,20,23,39,48,45,26,26,44,54,18,10,24,21,30,30,25,52,55,46,28,64,63,40,59,47,41,33,66,104,43,45,71,85,75,104,27,27,61,47,37,41,60,43,26,30,32,20,42,31,39,27,24,20,21,110,108,15,68,36,43,28,22,33,27,43,31,42,10,7,13,41,44,49,100,29,22,78,63,61,89,74,83,103,24,20,25,35,21,23,21,48,46,45,47,9,77,80,119,116,85,33,57,49,61,64,68,62,52,34,62,82,82,50,61,31,44,102,90,86,69,58,26,47,83,54,74,77,82,31,30,79,79,64,148,70,73,53,116,110,116,114,54,66,72,28,29,53,54,29,22,20,61,82,76,68,120,18,15,0,92,84,85,27,38,38,22,41,63,52,34,30,57,49,24,5,33,67,26,36,26,30,55,58,49,61,48,44,73,58,59,56,29,29,18,77,59,52,59,48,43,29,23,30,67,74,67,81,79,37,31,25,32,29,75,66,72,47,31,37,36,50,35,40,26,32,5,44,35,33,70,54,48,32,41,24,24,28,26,26,18,26,26,44,50,60,56,80,35,46,40,56,50,37,36,42,41,37,17,68,62,21
C181,19,17,8,22,29,15,19,0,30,31,0,0,4,2,14,10,16,10,14,4,0,12,23,23,5,4,2,12,4,8,7,31,13,18,16,14,6,7,8,21,13,6,10,17,2,0,12,10,20,0,6,15,18,3,6,0,0,9,8,12,13,12,6,0,11,15,9,8,12,12,8,16,14,9,5,8,24,17,23,0,22,31,17,13,18,9,9,13,4,10,6,9,10,18,9,12,14,12,0,2,2,13,13,10,4,16,24,10,9,0,0,0,5,19,15,12,11,19,14,0,0,0,9,3,15,0,0,20,25,3,1,6,26,12,26,14,1,0,6,2,5,2,3,26,13,41,34,25,28,20,10,7,5,21,4,0,4,2,4,22,16,24,15,3,0,4,24,20,10,12,21,9,14,16,16,3,1,14,8,6,62,0,32,31,2,3,7,17,30,11,6,9,5,9,7,0,0,2,31,5,9,19,14,9,13,24,7,11,7,1,2,8,4,2,10,3,9,16,16,23,15,22,22,21,14,0,0,15,20,17,15,16,11,11,15,11,7,13,13,17,11,14,10,4,9,1,13,2,0,0,0,33,30,13,13,0,0,18,15,12,11,5,6,1,3,1,5,7,0,12,8,5,10,17,15,17,0,0,0,0,30,26,26
