,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,6,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,4,3,2,0,1,0,1,2,3,0,1,6,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,3,2,0,0,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,2,4,0,0,0,0,0,2,0,5,1,0,3,0,4,0,0,2,0,0,0,0,0,0,4,0,8,33,25,2,2,3,3,2,3,4,0,0,0,0,2,4,1,4,0,0,0,0,0,1,0,0,2,3,7,4,6,0,2,9,3,0,0,1,0,10,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,1,1,3,0,0,7,0,0,0,0,1,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,2,1,0,0,0,0,0,2,0,0,3,0,3,2,2,0,0,0,0,0,0,7,0,0,3,14,0,18,14,5,2,1,0,2,7,2,0,0,2,4,3,3,0,0,0,0,0,0,4,5,0,0,0,8,4,2,5,2,1,3,5,0,0,1,0,2,11,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,2,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,2,1,2,1,1,1,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,10,0,0,0,0,0,0,1,3,0,0,0,6,7,0,2,0,0,0,0,5,0,0,0,12,19,0,14,2,4,1,0,1,0,7,0,2,2,10,4,2,2,5,0,0,0,1,6,7,0,0,4,4,4,0,8,4,0,6,3,0,0,3,0,4,5,6,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,4,4,0,2,0,2,5,4,0,0,0,0,0,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,1,1,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,4,0,0,0,0,0,0,0,1,1,0,5,1,4,0,0,1,0,0,0,4,0,0,7,15,19,11,0,0,3,0,0,2,6,9,3,2,2,5,5,0,1,2,0,0,0,13,4,7,0,0,2,4,7,2,7,4,2,5,5,0,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,6,2,4,2,2,0,0,2,0,0,0,0,0,2,2,0,2,2,0,3,2,1,3,1,0,0,0,0,0,5,1,0,2,5,7,0,0,1,1,0,0,0,5,3,3,6,2,0,0,0,0,0,5,2,6,2,0,0,0,5,1,0,2,4,6,2,5,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,4,8,2,15,0,3,1,2,6,1,0,0,0,1,1,2,3,2,3,7,0,0,0,0,0,3,0,0,0,0,4,0,1,0,3,0,0,0,0,1,0,2,1,2,2,0,1,1,5,4,2,1,4,9,0,0,0,0,2,3,1,7,2,0,5,7,2,7,11,17,11,0,23,19,10,10,9,1,0,0,0,11,14,0,0,3,0,0,3,5,13,5,0,4,1,6,9,12,6,2,4,5,7,1,0,0,9,8,8,19,7,7,5,0,0,0,0,0,3,2,4,3,11,1,0,0,12,1,8,5,3,4,2,2,1,1,0,1,3,0,7,1,0,0,0,0,6,0,0,4,0,2,0,4,3,3,2,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,2,6,2,2,2,2,2,0,0,4,0,0,0
C164,0,0,5,4,3,1,0,5,4,2,0,0,0,1,0,0,0,0,0,4,0,3,1,0,0,0,5,4,1,0,0,0,0,4,4,1,2,4,2,2,0,0,5,1,0,0,0,0,0,6,0,3,6,0,0,0,0,4,5,9,3,0,1,0,0,0,1,0,2,3,4,3,4,7,2,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,4,3,5,6,1,0,4,2,1,2,1,0,2,3,1,2,5,1,0,0,0,0,0,0,0,0,3,0,0,0,4,3,2,1,8,0,0,0,2,2,1,4,2,0,2,1,6,7,3,7,8,5,0,5,0,0,0,0,1,7,5,0,0,0,4,5,0,10,2,8,9,18,0,27,2,9,2,11,0,0,0,2,17,0,0,8,0,0,5,3,6,5,0,1,2,7,1,2,3,0,6,14,5,4,0,0,2,3,8,8,8,4,0,0,0,0,0,0,2,0,3,3,0,5,0,1,6,6,6,5,6,11,6,2,0,0,0,3,3,1,5,5,1,0,0,0,5,6,4,5,1,2,5,0,1,7,0,0,2,0,0,0,1,0,0,0,0,0,0,2,4,1,6,1,0,0,0,8,1,6,0,0,4,2,0,2,0,0,0,0,0
C165,3,1,0,0,0,2,2,3,2,4,0,0,2,1,0,0,0,0,3,1,0,2,2,0,1,0,3,2,1,0,0,0,0,0,6,7,2,6,2,5,0,0,3,3,0,0,4,2,0,0,2,0,3,0,0,0,0,3,1,3,3,4,0,0,4,1,2,2,0,2,4,3,4,4,2,0,0,0,0,0,0,2,0,0,1,3,0,2,2,0,0,0,5,0,7,8,0,0,1,4,0,8,0,0,0,1,0,1,1,4,0,2,0,0,0,0,0,4,4,0,0,0,6,2,6,4,4,0,0,1,3,0,2,0,2,0,4,0,0,2,1,3,5,0,5,7,0,0,0,0,3,3,2,1,0,0,9,12,6,6,15,5,11,20,25,0,8,15,4,8,0,0,0,8,8,0,0,8,0,0,4,4,9,4,3,1,0,2,8,4,6,6,4,5,6,2,0,0,6,2,8,13,2,1,9,0,0,0,0,0,2,1,0,4,3,8,0,0,2,7,4,2,0,1,2,4,0,0,1,1,2,1,2,3,3,0,0,0,1,2,3,9,2,2,8,0,2,5,0,0,0,0,0,9,4,0,0,0,0,0,3,5,0,0,3,1,0,0,0,4,8,5,3,2,2,0,0,0,0,1,0,0,0
C166,0,0,0,4,3,1,1,0,0,0,0,0,0,2,0,6,4,2,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,4,1,0,1,0,0,1,7,0,0,10,1,2,7,4,0,0,0,2,2,0,0,0,0,0,0,0,1,6,4,3,0,14,0,2,0,0,1,4,0,3,3,4,0,2,0,0,0,5,0,2,0,0,0,0,4,0,0,0,0,0,0,4,10,8,0,0,0,0,6,0,3,0,0,0,0,0,0,1,3,2,2,1,1,2,6,3,2,3,10,11,0,0,0,13,12,9,14,2,0,1,0,0,2,2,0,0,0,0,0,0,0,2,5,5,7,14,4,6,0,40,0,0,5,9,1,10,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,1,0,3,0,0,0,0,0,4,10,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,3,8,10,2,1,5,1,6,0,0,0,3,0,0,4,1,3,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,5,0,0,0,0,4,0,2,0,0,0,0,7,1,9,5,0,0,0
C167,0,0,0,1,1,4,2,0,0,0,0,0,2,1,4,0,8,1,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,4,0,0,0,0,12,0,0,0,5,0,8,2,3,6,3,1,2,0,0,1,0,0,0,0,0,2,0,5,0,0,17,0,0,0,0,0,4,1,0,2,2,9,4,0,0,0,9,2,4,0,0,0,4,2,2,2,0,0,0,0,1,2,5,0,0,0,0,9,1,1,0,0,0,0,0,0,0,5,4,2,2,0,5,7,1,0,0,6,15,0,0,0,15,13,10,13,1,3,0,0,0,3,5,0,0,0,0,0,0,0,5,4,2,2,10,6,1,31,0,0,0,3,2,7,6,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,4,3,4,3,0,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,2,0,0,7,8,5,3,2,0,0,1,0,0,0,3,2,4,1,2,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,4,3,0,0,0,6,3,2,0,0,0,0,5,5,4,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,4,1,6,0,0,7,2,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,4,0,0,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,12,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,1,4,10,10,1,0,0,14,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,0,0,6,5,0,0,0,1,0,0,0,3,2,2,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,2,4,1,0,0,0,5,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,1,0,4,3,0,0,0,0,0,0,1,2,1,0,0,2,2,0,0,0,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,3,9,4,2,1,14,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,3,3,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,1,0,0,0,6,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,2,0,0,0
C170,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,1,1,2,0,0,0,0,1,5,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,2,2,5,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,2,0,0,3,2,6,2,7,1,8,2,0,0,0,3,0,0,0,0,1,0,0,0,0,1,2,2,2,7,0,1,3,2,0,4,0,33,36,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,2,4,5,3,2,3,0,0,0,0,0,0,1,4,2,0,0,7,9,2,0,0,0,0,9,1,0,0,0,0,0,0,9,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,3,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5,1,0,1,0,1,2,0,0,0,0,2,1,0,2,2,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,5,0,3,0,2,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,9,2,3,0,2,0,6,0,0,0,6,0,0,0,3,0,0,1,2,0,1,3,0,3,3,2,0,3,2,2,0,35,0,30,3,4,1,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,4,3,10,13,5,0,0,0,0,0,0,1,1,1,0,0,5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,0,2,6,0,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,4,1,1,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,2,1,0,2,4,0,0,2,3,0,1,2,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,3,4,5,0,1,3,7,6,0,0,0,3,0,0,1,3,0,0,2,0,0,1,4,0,2,0,3,2,0,0,0,0,30,38,0,0,5,2,0,0,2,2,0,0,0,0,4,0,2,0,0,0,0,10,3,3,3,3,0,0,0,0,0,0,1,4,0,0,0,4,6,5,0,0,0,0,0,3,0,0,0,0,0,0,12,3,5,0,3,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,5,2,0,0,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,12,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,3,3,4,0,0,0,0,0,2,2,0,0,0,0,0,7,3,0,0,0,0,0,0,3,2,0,0,0,0,0,4,5,2,0,4,4,1,2,1,2,1,0,1,0,3,1,2,2,0,0,0,0,0,2,0,0,0,0,4,3,1,7,3,10,2,0,0,3,1,1,2,0,22,1,0,1,2,0,0,0,0,0,0,0,0,4,2,1,4,10,9,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7,1,3,0,0,5,2,7,2,0,0,0,2,2,1,5,2,2,0,2,1,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,7,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,5,5,1,0,0,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,13,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,4,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,2,1,0,2,0,2,3,2,2,1,1,0,2,1,2,7,0,0,0,0,0,1,0,0,0,2,0,2,3,10,6,11,0,5,5,2,1,2,2,23,0,2,2,9,2,0,0,0,0,0,0,0,0,6,5,8,1,4,9,3,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,1,0,0,0,4,6,13,0,0,0,0,1,4,3,3,2,0,3,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,4,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,7,10,14,11,12,11,10,5,9,6,7,8,8,29,5,4,0,1,1,7,11,21,15,17,24,1,3,11,11,6,12,10,10,6,7,2,3,7,8,6,6,7,5,3,6,10,14,19,4,7,3,2,11,6,6,3,0,4,8,12,19,9,2,5,4,17,19,11,11,13,11,6,17,0,1,3,9,2,0,0,0,1,3,6,6,6,6,3,13,6,15,2,6,13,12,10,13,25,5,2,15,16,11,9,17,5,3,2,2,0,20,10,11,13,14,18,7,12,32,27,14,15,7,2,6,11,23,10,9,9,19,2,2,4,7,14,18,18,17,10,11,9,16,19,10,9,19,26,6,33,29,6,12,5,13,9,13,10,12,6,4,5,18,2,19,8,13,19,0,33,19,14,14,19,12,11,5,8,9,3,8,5,9,7,0,0,11,11,0,9,0,14,4,8,9,2,4,4,8,15,2,5,4,9,9,7,3,6,5,10,14,22,10,11,8,4,4,8,8,3,2,5,4,6,5,9,3,9,0,4,5,7,7,6,5,7,10,11,25,14,0,7,10,13,24,24,10,6,0,0,15,10,14,13,6,16,5,16,11,6,11,8,8,4,6,2,16,7,13,6,20,4,13,2,7,11
C176,0,0,0,0,0,1,0,4,13,5,11,13,8,7,11,12,6,15,11,4,24,2,0,0,8,8,12,9,13,21,8,10,5,0,11,8,8,9,10,15,10,11,6,7,9,15,5,3,4,12,2,6,12,12,21,4,2,0,5,2,2,2,2,0,1,7,9,24,6,7,2,10,13,18,14,21,9,6,6,18,0,0,5,3,3,0,0,0,3,1,4,4,6,4,8,13,17,4,3,5,17,17,20,27,10,5,1,13,9,16,14,15,8,0,3,3,0,7,5,15,10,14,10,17,13,21,33,12,25,2,5,3,21,13,9,4,27,9,6,7,7,20,19,16,20,33,18,8,12,9,24,21,13,17,20,10,29,37,4,12,18,9,11,12,13,15,9,4,1,3,2,7,2,14,10,40,0,11,11,17,14,13,8,20,11,7,9,3,11,6,13,0,0,10,6,0,18,5,13,0,4,10,6,4,3,15,17,1,5,5,6,6,6,4,9,5,15,12,12,6,7,10,9,8,3,6,4,5,3,4,5,7,0,0,3,1,5,0,5,2,8,4,11,3,5,22,23,0,19,10,15,20,25,13,5,0,0,18,14,4,7,12,7,7,11,19,12,5,20,7,7,4,10,6,8,5,9,6,4,2,3,9,4
C177,0,0,0,13,6,1,7,0,0,0,3,4,0,0,7,12,10,9,0,0,0,0,12,0,0,0,0,12,12,7,17,20,3,0,7,3,6,7,12,18,2,4,0,0,2,4,2,14,8,18,35,0,0,37,24,3,7,8,7,5,18,11,22,14,10,12,10,11,11,23,15,20,3,0,14,11,13,17,7,12,0,8,13,8,17,2,8,15,9,19,11,12,12,7,2,3,18,22,13,7,2,10,9,11,4,20,14,7,13,4,7,6,5,4,5,2,0,5,8,5,7,10,9,14,10,8,9,2,3,13,19,16,0,11,27,38,11,13,8,4,13,2,2,18,13,29,24,22,22,5,14,13,22,24,24,16,26,24,29,11,16,27,24,11,12,18,15,8,6,9,10,5,2,47,43,15,17,0,31,26,16,48,10,8,2,1,4,9,10,11,10,7,2,33,17,56,0,21,31,3,7,7,7,8,2,32,30,33,13,27,5,4,0,11,13,12,20,21,17,16,17,16,0,0,0,6,13,4,1,5,5,4,5,10,6,12,30,19,14,18,20,23,0,0,0,0,0,0,3,9,8,0,0,1,3,11,10,6,5,12,0,0,0,0,8,6,19,22,11,5,11,8,4,5,5,4,4,9,6,10,4,1,0
C178,26,35,31,52,56,47,51,44,38,58,47,47,61,64,39,49,33,44,53,54,66,38,49,107,51,49,48,61,55,48,58,76,51,70,39,57,56,48,58,67,53,35,49,52,64,54,52,45,64,98,57,112,92,81,75,117,90,56,77,45,54,57,51,60,64,64,75,74,54,67,41,56,69,78,86,87,82,100,43,49,60,46,52,68,54,55,53,39,65,41,30,39,36,41,41,103,64,79,93,83,66,66,68,56,58,81,79,60,68,28,42,49,50,67,39,57,8,79,74,94,89,118,80,67,102,109,102,117,112,80,50,84,111,109,104,104,83,96,67,79,61,57,70,92,88,115,77,79,80,154,128,125,117,100,99,95,55,56,65,107,98,91,109,57,53,62,67,83,72,66,55,44,58,52,40,65,82,107,0,103,154,145,39,63,37,22,19,61,42,57,50,83,87,109,114,59,18,24,60,59,69,55,69,64,50,139,137,52,71,52,50,42,67,96,110,74,95,73,43,54,45,51,25,43,52,104,101,44,49,33,59,50,41,64,53,57,49,48,50,41,61,51,74,51,58,70,57,12,31,42,31,41,34,61,67,11,11,51,52,37,64,61,55,64,63,89,60,81,54,59,43,43,40,37,40,40,61,55,50,58,35,32,158
C179,38,29,35,39,52,51,42,59,62,78,56,66,59,49,40,44,36,43,66,48,99,28,35,97,31,31,48,62,55,42,38,66,68,67,57,45,57,60,79,65,37,60,57,51,60,81,49,59,55,84,58,133,86,88,100,106,115,71,79,55,59,56,65,48,94,79,51,64,49,55,57,60,72,71,84,64,65,74,79,50,58,68,54,59,76,38,47,43,51,30,39,58,28,48,27,85,70,81,86,84,85,75,40,69,63,87,65,57,74,46,53,48,39,61,50,49,5,72,83,95,100,159,69,85,81,120,104,106,110,64,69,75,86,100,121,100,99,82,54,92,80,69,62,101,80,125,70,55,84,122,148,118,87,131,87,82,45,55,81,78,103,92,72,78,65,61,78,71,81,78,50,60,46,40,47,68,72,105,100,0,175,123,54,62,14,19,14,55,57,63,51,72,52,102,74,72,16,34,67,59,62,48,47,70,50,116,114,73,63,72,59,52,61,102,83,81,89,66,48,50,59,58,62,48,54,67,107,37,54,41,63,67,61,66,46,51,66,40,42,57,42,51,49,64,58,50,46,17,30,25,29,47,38,42,64,15,9,40,50,57,64,63,83,52,77,105,76,55,61,36,38,56,35,46,35,45,58,72,63,72,44,54,163
C180,33,33,37,27,26,27,37,37,61,60,37,54,19,10,33,37,32,35,64,89,59,61,18,25,39,42,47,32,26,53,56,27,14,31,21,23,35,23,56,46,43,38,56,64,40,58,45,47,43,71,86,56,39,80,79,96,90,29,42,73,54,43,42,60,48,33,31,32,17,46,40,47,34,21,17,22,113,102,13,63,42,49,27,24,37,30,45,34,39,16,8,7,30,48,45,91,19,26,83,64,62,67,64,84,93,16,19,28,36,21,24,21,49,42,36,46,9,71,58,106,115,94,35,42,59,53,72,57,66,50,30,59,81,86,49,63,39,41,112,75,87,63,58,39,42,79,46,58,98,86,28,39,68,70,67,140,58,74,58,114,93,98,100,57,67,67,21,22,53,45,31,12,18,59,82,84,72,118,22,16,0,116,95,91,31,34,34,22,35,49,46,40,44,46,60,14,10,49,72,32,30,26,33,43,59,70,62,55,47,57,67,59,51,20,25,16,57,68,58,62,42,40,33,26,24,67,62,73,70,71,34,38,20,29,30,80,49,75,50,33,43,33,50,34,38,33,34,3,32,26,30,72,53,55,17,51,36,28,25,31,21,10,21,36,51,43,60,50,90,36,37,36,45,40,44,41,39,38,32,18,84,50,20
C181,17,24,9,20,29,17,11,0,29,30,0,0,4,4,15,11,17,12,13,11,0,10,16,25,7,2,0,8,3,10,10,23,20,23,12,13,8,2,6,17,7,10,10,18,6,0,9,11,15,0,8,17,21,8,12,0,0,12,5,13,18,8,10,2,10,23,8,10,16,13,10,11,10,5,7,14,20,18,18,0,21,21,23,5,22,15,13,12,6,7,3,15,15,13,9,13,12,16,0,0,11,9,14,7,9,15,19,4,7,0,0,0,9,13,16,10,12,22,18,0,0,0,10,9,10,0,0,25,39,6,2,8,20,18,24,13,0,0,8,5,2,0,1,24,16,41,27,30,37,13,9,9,6,19,10,0,3,5,5,17,14,26,7,5,3,1,26,16,17,9,21,16,10,11,22,4,1,10,8,4,62,0,23,32,3,3,5,23,29,6,5,19,5,4,4,0,0,4,41,6,6,20,12,13,13,21,10,16,7,2,3,7,3,2,12,3,14,17,17,22,12,21,23,18,17,0,0,9,24,19,12,17,14,10,12,12,5,13,17,14,16,10,4,4,10,3,9,2,0,0,0,34,24,8,14,0,0,17,22,17,10,8,1,3,4,0,4,6,0,12,10,9,16,14,19,12,0,0,0,0,30,26,14
