,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,0,0,3,1,0,2,1,3,0,3,0,0,0,0,0,3,5,1,0,2,0,3,0,1,0,2,4,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,0,0,3,4,0,3,0,0,0,2,3,0,0,0,0,0,4,4,4,2,0,2,2,5,0,4,1,0,0,0,2,0,0,2,0,16,25,22,3,1,2,4,1,2,3,0,2,0,0,2,1,0,5,0,0,0,2,3,0,0,0,0,3,5,6,6,4,2,8,3,0,0,2,0,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,1,1,0,2,0,0,4,0,0,0,0,2,0,0,0,0,1,0,1,3,1,2,1,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0,5,4,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,3,1,0,0,0,0,0,4,3,0,4,0,1,3,3,0,2,0,0,0,0,7,0,0,3,16,0,19,13,3,0,2,1,1,7,3,0,0,3,2,1,0,1,0,0,0,0,2,3,5,0,0,0,5,0,1,9,2,0,7,5,0,0,2,0,1,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,2,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,4,2,2,0,5,2,1,1,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,2,7,0,0,0,0,0,0,0,2,2,0,1,2,6,0,4,0,0,0,0,8,0,0,2,13,27,0,12,2,5,4,0,3,0,3,0,2,2,5,1,4,1,8,0,0,0,2,3,7,0,0,3,5,3,3,4,3,0,6,3,0,0,2,0,5,7,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,5,1,0,0,2,3,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,3,1,2,0,0,2,4,0,0,2,4,7,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,3,2,0,4,0,3,0,0,0,0,0,0,1,0,0,6,10,22,19,0,0,0,0,2,0,5,7,3,2,1,5,2,0,2,3,0,0,0,8,5,6,0,4,1,4,5,3,7,2,4,7,3,0,0,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,1,1,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,4,0,7,4,3,0,0,6,2,0,0,0,0,2,0,0,0,0,0,3,1,0,2,1,0,0,0,1,0,3,3,0,3,8,7,0,0,1,3,0,0,0,1,3,5,2,2,1,0,0,0,0,5,0,6,2,2,0,0,0,0,0,1,1,3,0,5,3,1,7,4,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,13,7,5,15,0,0,1,4,4,0,0,0,0,2,4,1,5,0,3,6,0,0,0,0,0,3,2,0,0,0,3,0,4,0,5,0,0,0,0,2,2,3,3,6,1,0,4,4,1,5,4,2,3,5,0,0,0,0,2,5,2,3,0,0,7,7,1,8,10,20,14,0,26,24,20,9,10,2,0,0,0,10,11,0,0,1,0,0,6,4,12,6,0,2,2,8,7,12,5,0,3,10,9,2,0,0,10,9,11,14,4,11,4,0,0,0,0,0,4,2,0,6,7,1,1,1,9,3,4,4,4,3,4,2,2,1,0,2,3,0,5,2,1,0,0,0,8,0,0,2,2,4,0,5,2,4,2,3,4,0,0,4,2,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,8,1,1,2,3,2,1,0,4,0,0,0
C164,0,5,2,5,3,2,0,3,4,3,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,4,2,1,2,0,0,0,0,2,3,3,1,5,1,3,0,0,5,3,0,0,0,0,1,4,0,6,4,0,0,0,0,5,8,9,2,0,1,0,0,0,0,0,2,2,2,0,4,4,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,0,0,0,6,5,2,6,1,0,3,1,4,1,1,0,2,2,3,4,5,4,4,0,0,0,0,0,0,1,2,0,0,0,3,2,0,2,3,0,0,0,1,1,0,3,0,0,2,3,5,5,4,5,6,5,2,9,0,0,0,0,2,7,7,0,0,0,2,11,0,11,3,10,4,19,0,30,9,9,3,11,0,0,0,5,13,0,0,6,0,0,6,2,6,7,0,1,2,5,7,1,4,0,2,10,7,6,0,0,2,7,8,8,8,3,0,0,0,0,0,0,1,0,3,2,0,3,1,2,7,5,8,4,4,6,8,2,0,0,2,2,4,3,6,3,1,0,0,0,5,8,0,1,2,4,7,1,2,6,0,1,1,0,0,1,5,0,0,0,0,0,0,3,3,4,6,4,0,0,0,4,5,5,0,1,4,3,0,0,0,0,0,0,0
C165,2,2,1,0,0,2,2,4,3,2,0,0,0,2,0,0,0,0,4,0,0,5,1,0,0,0,4,4,1,0,0,0,1,1,6,8,2,4,2,9,0,0,2,3,0,0,2,2,0,0,0,0,4,0,0,0,0,4,1,4,3,7,1,2,1,2,1,0,0,1,4,2,2,3,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,6,0,7,7,2,0,1,5,0,7,0,1,0,1,2,0,4,3,0,3,0,0,0,0,0,0,3,0,0,0,7,1,4,1,5,0,0,1,4,0,2,0,2,0,3,0,0,1,4,4,8,0,6,3,0,0,0,0,3,3,1,0,1,0,11,9,2,6,12,4,3,21,25,0,13,11,3,7,0,0,0,7,11,0,0,8,0,0,3,4,13,5,0,2,0,10,7,3,6,3,3,4,4,0,0,0,8,4,3,15,4,2,9,0,0,0,0,0,2,2,2,3,2,6,1,0,2,5,3,1,2,3,4,3,0,0,3,2,2,3,3,3,3,0,0,0,4,1,4,11,2,1,6,0,3,4,0,0,0,0,0,9,3,0,0,0,0,0,2,6,0,0,1,2,0,0,0,3,8,4,3,4,0,0,0,0,0,2,0,0,0
C166,0,0,0,2,2,1,3,0,0,0,0,0,0,2,0,2,3,1,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,2,0,0,0,0,2,9,0,0,7,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0,17,0,0,0,0,2,2,1,2,2,4,0,2,0,0,0,5,0,4,0,0,0,2,4,0,0,0,0,0,0,7,14,10,0,0,0,0,6,2,8,0,0,0,0,0,0,5,2,2,2,1,1,4,4,3,3,3,6,11,0,0,0,11,11,11,23,0,0,0,2,0,1,3,0,0,0,0,0,0,0,3,4,1,3,10,7,8,0,33,0,0,3,6,2,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,4,2,5,0,0,0,0,0,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,8,10,1,0,3,0,4,0,0,0,4,0,0,1,0,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,2,4,0,0,0,0,4,0,1,0,0,0,0,4,1,9,6,0,0,0
C167,0,0,0,0,2,1,0,0,0,0,0,0,2,0,5,0,5,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,3,0,1,0,0,7,3,0,0,3,0,2,4,4,5,0,0,1,0,0,1,0,0,0,0,0,0,1,4,2,0,10,0,2,0,4,0,3,2,0,2,3,7,4,0,0,0,11,1,3,0,0,0,1,0,0,0,0,0,0,0,2,3,4,0,0,0,0,11,2,3,0,0,0,0,0,0,0,3,6,4,1,0,5,4,1,2,0,5,13,0,0,0,16,11,11,4,0,3,0,0,0,4,3,0,0,0,0,0,0,0,8,3,3,0,7,8,0,21,0,0,0,2,6,5,7,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,4,2,4,4,0,0,0,0,3,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,2,4,0,0,10,8,4,3,1,0,0,2,0,0,0,3,5,3,4,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,5,2,0,0,0,4,3,0,0,0,0,0,5,2,4,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,2,2,4,0,0,6,2,0,0,5,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,6,0,0,0,0,0,0,2,4,6,11,1,1,0,13,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,0,6,6,0,0,0,1,0,0,0,3,5,1,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,3,4,1,0,0,4,6,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,6,0,0,0,2,0,4,2,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0,0,4,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,6,9,5,0,2,18,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8,2,5,4,2,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,3,2,2,0,0,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0
C170,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,7,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,4,2,3,0,2,0,0,2,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,2,0,4,2,2,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,0,0,4,3,6,2,4,4,6,3,0,0,0,1,0,0,0,0,1,0,2,0,0,2,1,0,1,4,0,2,4,2,0,2,0,44,32,1,2,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2,3,7,3,1,7,0,0,0,0,0,0,0,3,0,0,0,3,9,2,0,0,0,0,6,2,0,0,0,0,0,0,10,7,4,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,1,4,0,0,0,3,2,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,6,0,0,4,0,4,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,0,4,8,3,2,0,5,2,8,0,0,0,2,0,0,0,3,0,0,1,0,0,3,3,0,2,4,2,0,5,0,0,1,33,0,27,4,0,2,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,3,11,7,2,0,0,0,0,0,0,3,0,2,0,0,4,6,0,0,0,0,1,2,4,0,0,0,0,0,0,9,2,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,2,3,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,6,1,2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,4,0,0,1,7,1,1,0,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,6,4,0,2,1,4,5,1,2,2,4,7,0,0,0,2,0,0,1,1,0,0,4,0,0,1,1,0,1,0,7,2,0,0,1,0,29,41,0,0,10,0,2,0,3,2,0,0,0,0,3,0,2,0,0,0,0,3,6,6,1,5,0,0,0,0,0,0,4,1,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,10,8,7,0,2,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,7,2,2,0,2,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,4,4,3,0,0,0,0,0,3,2,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,1,0,3,2,2,1,1,1,4,0,2,0,3,1,0,1,0,0,0,0,0,4,0,0,0,2,3,1,0,5,2,9,1,2,0,3,3,4,3,0,22,0,2,3,3,1,0,0,0,0,0,0,0,7,4,3,7,13,4,3,6,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,3,4,0,0,5,3,5,0,0,0,0,0,1,1,1,1,2,0,2,4,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,7,15,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,3,6,4,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,8,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,0,0,6,2,1,0,0,0,0,5,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,7,3,2,2,4,2,1,1,0,2,1,1,1,0,1,1,2,5,0,0,0,0,0,2,0,0,0,2,1,0,3,14,6,8,0,5,5,3,0,3,3,19,0,1,1,6,1,0,0,0,0,0,0,0,0,4,6,8,2,4,7,5,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,9,9,0,0,0,0,2,4,1,3,3,0,2,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,2,6,4,9,7,12,18,7,9,6,7,9,5,9,23,8,2,0,0,2,11,11,17,10,14,21,2,2,8,8,11,5,10,10,10,7,2,5,6,5,4,4,7,14,3,4,10,12,26,10,5,2,4,12,2,6,0,1,6,8,13,11,17,13,6,3,13,10,15,12,10,9,6,17,0,2,0,9,1,0,0,0,2,3,3,6,8,6,1,14,4,5,5,7,21,11,12,10,13,1,4,17,15,17,12,14,4,3,0,2,0,11,7,11,12,6,8,11,12,26,25,17,21,5,1,5,14,9,14,9,5,21,5,5,3,3,12,18,20,17,14,18,17,18,21,10,8,20,23,9,32,41,6,9,11,10,10,11,4,15,3,7,7,11,4,13,10,9,22,0,22,19,18,19,14,17,13,8,9,4,4,5,6,6,6,0,0,9,12,0,16,0,14,3,4,9,2,7,5,9,16,3,3,3,14,13,7,5,4,10,10,19,16,5,16,12,4,3,8,9,3,2,5,6,4,5,7,3,9,1,4,3,8,7,5,3,4,12,10,17,16,0,12,7,11,22,25,13,2,0,0,13,9,20,11,5,13,5,13,14,7,11,5,9,2,13,7,13,10,11,10,11,8,13,2,8,6
C176,0,0,0,0,0,0,0,7,15,7,12,11,10,7,9,11,9,14,12,5,21,3,0,0,4,9,8,9,9,17,11,12,6,1,8,6,4,7,8,14,10,8,2,10,17,12,7,1,4,7,3,7,13,23,23,3,1,0,3,3,6,3,1,0,1,13,12,17,9,5,4,8,14,17,18,22,9,8,5,16,0,3,3,3,4,1,0,0,2,4,4,3,6,9,6,15,12,10,3,7,20,18,13,14,7,6,0,15,16,15,11,12,10,0,3,2,0,3,8,17,15,17,14,15,13,25,30,14,25,5,6,6,21,18,3,10,15,14,5,7,7,10,15,17,23,31,15,14,19,13,17,21,12,23,31,8,33,34,1,15,17,8,7,13,17,21,7,7,2,11,3,6,2,16,12,35,0,16,10,10,12,12,11,12,7,8,10,5,8,6,9,0,0,9,9,0,13,4,16,2,3,4,3,5,2,17,25,1,5,4,7,8,6,5,9,5,19,10,11,9,4,12,6,9,5,6,2,4,2,10,3,4,2,1,6,3,1,0,7,4,9,4,17,5,3,17,19,0,11,9,20,28,18,13,5,0,0,9,12,7,4,17,11,8,12,18,9,7,17,7,8,3,10,6,6,3,12,7,2,2,1,7,5
C177,0,0,0,13,6,2,7,0,0,0,4,4,0,0,9,12,8,6,0,0,0,0,11,0,0,0,0,17,11,7,19,18,2,3,7,3,8,5,12,15,0,3,0,0,6,2,4,10,9,11,18,0,0,27,20,6,10,8,3,13,10,10,22,12,4,12,13,12,10,23,15,15,2,0,16,13,19,17,2,9,0,14,12,12,12,4,7,11,10,21,9,15,11,7,5,4,26,26,12,10,3,9,14,6,7,15,29,6,19,8,9,6,5,5,4,4,0,6,9,10,6,7,16,14,12,14,8,2,12,18,13,3,3,14,17,40,11,13,6,6,8,0,2,15,15,24,24,21,19,8,12,11,28,28,19,14,26,19,34,11,21,26,19,16,10,13,10,16,5,8,7,4,5,35,42,15,10,0,34,21,27,52,11,8,1,2,2,5,7,17,11,8,6,34,17,39,0,12,24,9,4,8,6,8,7,24,24,32,18,29,5,3,0,9,15,14,20,25,23,18,16,13,0,0,0,6,12,3,2,9,7,5,10,16,3,20,30,13,13,15,24,28,0,0,0,0,0,0,3,7,8,0,0,1,3,7,13,6,7,11,0,0,0,0,9,9,22,28,18,8,14,5,2,8,4,2,7,4,9,10,3,0,0
C178,23,25,23,50,69,45,57,51,58,56,54,57,60,68,51,44,29,53,40,60,70,48,52,102,58,40,53,61,53,48,65,77,60,72,57,56,73,62,65,71,44,37,45,54,53,48,39,52,63,92,70,105,84,74,74,136,110,68,70,42,58,52,46,73,69,77,64,61,63,65,55,58,84,72,82,88,77,100,57,48,67,56,46,49,49,55,51,43,61,37,36,46,34,33,50,99,61,72,100,92,71,66,69,55,53,77,75,61,73,33,42,44,48,53,42,50,5,66,82,80,86,110,77,59,69,89,119,121,103,67,57,83,97,95,118,113,83,104,65,81,65,52,61,81,88,134,76,92,64,127,107,142,121,115,95,90,55,50,96,101,94,83,81,65,56,53,62,74,72,70,61,43,52,51,37,78,60,121,0,105,150,127,41,49,22,17,18,55,44,57,63,84,99,106,115,70,21,22,69,64,73,43,58,60,55,128,121,58,83,54,44,48,83,87,103,80,86,65,50,65,57,43,36,42,34,80,80,48,42,27,60,49,31,61,47,44,56,40,47,44,58,46,64,55,52,61,60,20,34,38,35,40,35,50,57,12,5,61,53,37,72,66,62,60,68,96,58,89,56,61,58,41,36,38,30,41,76,58,57,58,37,42,143
C179,35,33,22,38,56,64,45,51,66,75,52,58,55,45,43,44,33,52,75,49,91,25,36,100,44,39,56,65,54,55,36,70,67,61,57,57,46,48,75,66,41,45,52,32,76,83,58,57,42,96,62,110,102,89,99,106,117,77,83,54,53,54,72,68,102,82,48,47,59,50,65,66,79,61,87,64,81,66,69,55,52,66,57,65,73,38,59,47,49,27,41,53,29,49,40,79,81,75,92,81,70,70,50,66,56,90,64,61,64,38,53,49,38,54,55,47,4,75,90,109,96,132,67,83,79,112,112,118,122,76,57,85,107,106,117,100,101,69,64,107,74,52,69,99,85,132,62,70,85,132,132,109,76,128,104,78,37,64,81,80,105,76,95,70,77,52,74,67,60,62,39,62,47,45,47,72,74,100,102,0,160,127,51,48,21,30,18,46,44,67,65,78,61,75,87,59,22,38,61,49,68,55,67,72,39,125,105,70,67,63,69,41,72,99,99,68,88,77,52,48,62,60,58,50,55,75,102,45,54,47,70,61,45,44,65,39,53,54,52,55,37,31,49,58,57,38,40,23,34,29,31,50,40,32,56,16,8,37,47,43,74,69,87,74,86,115,83,56,79,35,60,51,34,39,34,33,58,56,65,74,36,48,155
C180,35,47,32,30,27,25,38,41,65,80,49,45,23,13,33,40,37,45,67,91,45,46,12,31,30,51,47,36,24,57,62,24,19,25,26,21,33,28,66,41,50,32,55,57,38,64,52,40,24,55,105,51,41,77,85,83,100,29,33,71,45,41,52,63,53,31,30,34,21,42,34,54,19,29,22,15,112,113,14,68,32,51,26,21,39,21,43,33,47,6,10,8,27,37,38,87,20,19,81,64,61,90,61,79,100,18,20,23,48,27,21,24,44,39,44,44,10,68,77,105,124,98,38,60,46,53,63,64,62,53,39,60,81,85,57,70,44,41,95,84,88,67,60,34,47,71,64,73,76,85,29,34,70,71,72,155,63,73,52,100,94,97,99,77,84,61,26,25,57,54,25,22,15,55,70,69,80,110,17,15,0,80,88,89,19,27,38,19,48,64,51,31,39,61,62,20,8,34,67,38,53,29,39,49,48,56,67,53,49,63,55,60,50,18,28,19,60,67,43,69,39,43,27,27,36,70,67,61,88,81,33,29,20,37,28,65,70,81,38,41,47,34,55,38,52,19,21,6,42,39,36,82,65,49,27,36,33,32,31,32,34,11,26,23,34,53,60,55,84,33,36,22,42,51,43,38,48,34,31,23,69,66,27
C181,15,16,7,24,21,13,15,0,22,29,0,0,3,0,13,9,11,10,5,6,0,13,19,31,3,2,2,10,3,15,7,28,11,11,9,15,4,8,13,19,9,7,12,15,4,0,8,12,13,0,6,14,14,7,11,0,0,10,8,15,20,19,7,1,8,21,14,14,20,16,13,11,9,9,3,11,17,27,25,0,22,27,18,8,18,2,4,14,9,9,8,10,10,16,4,12,14,10,0,0,7,10,17,9,10,15,20,6,9,0,0,0,8,18,17,14,10,15,15,0,0,0,15,7,12,0,0,21,26,8,2,2,22,10,30,15,0,0,5,4,5,2,4,20,9,42,33,27,39,13,8,8,4,16,5,0,1,7,9,16,20,22,12,5,3,10,26,24,13,12,18,9,9,10,22,5,1,11,9,8,60,0,29,25,3,3,4,20,27,6,8,13,4,5,7,0,0,2,42,1,6,18,9,7,8,23,11,8,9,2,4,10,5,3,8,3,13,20,15,21,15,16,18,18,16,0,0,16,26,15,18,20,11,9,19,12,5,15,9,11,17,8,13,3,4,4,3,0,0,0,0,36,25,14,15,0,0,15,16,17,10,5,6,2,4,0,3,5,0,7,9,6,12,6,17,17,0,0,0,0,34,18,19
