,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,1,0,3,2,2,0,0,0,0,0,0,0,2,1,0,2,0,4,0,4,0,0,0,0,0,1,5,0,0,3,0,1,2,3,0,4,5,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,2,6,0,0,0,0,0,4,2,3,0,0,3,2,7,0,2,2,0,0,0,0,0,0,5,0,17,21,18,2,1,3,4,0,5,2,0,2,0,0,2,2,2,1,0,0,0,4,0,2,0,0,1,3,9,3,8,0,2,8,0,0,0,4,0,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,1,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,2,2,0,3,2,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,4,2,0,0,0,0,0,1,1,0,3,0,0,4,5,0,2,0,0,0,0,6,0,0,4,20,0,20,15,5,4,2,0,1,5,2,0,1,4,3,4,2,0,0,0,0,0,1,4,3,0,0,0,4,4,6,4,2,2,4,7,0,0,1,0,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,1,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,2,3,0,0,1,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,2,5,2,2,2,3,0,2,0,0,2,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,10,0,0,0,0,0,2,1,1,1,0,1,5,7,0,1,0,0,0,0,7,0,0,1,14,24,0,17,2,3,2,0,1,0,7,2,1,0,3,3,1,1,8,0,0,0,0,3,6,0,0,3,4,4,0,3,3,0,4,2,0,0,1,0,3,7,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,3,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,0,1,4,2,2,0,2,2,2,0,0,0,0,0,0,0,5,2,0,0,3,4,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,6,0,0,0,0,0,0,0,3,2,0,1,0,4,0,0,2,0,0,0,6,0,0,4,11,27,16,0,2,3,0,0,2,2,5,0,0,2,3,2,0,1,4,0,0,0,9,3,7,0,1,1,4,6,4,9,1,0,2,6,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,4,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,1,3,5,4,3,0,0,5,0,0,0,0,0,2,1,0,0,4,0,5,4,0,4,2,0,0,0,0,0,3,2,0,0,7,7,0,0,1,4,0,0,0,3,0,6,5,0,1,0,0,0,0,3,2,5,3,0,0,1,1,2,0,1,5,4,2,2,4,2,4,1,0,0,0,0,0,2,0,2,0,0,0,5,1,0,0,0,8,4,3,16,0,2,0,5,7,2,0,0,0,6,3,0,5,1,4,6,0,0,0,0,0,4,1,0,0,0,5,0,2,1,6,0,0,0,0,1,3,3,2,4,5,0,2,1,2,7,5,1,6,9,0,0,0,0,5,3,0,10,1,0,1,9,2,10,10,17,13,0,14,19,17,10,9,3,0,0,0,10,10,0,0,7,0,0,5,3,14,5,0,4,2,9,4,12,4,2,4,12,15,0,0,0,9,8,9,21,4,9,5,0,0,0,0,0,1,1,4,3,13,2,1,2,11,4,5,4,7,1,3,0,1,1,0,2,3,0,8,2,1,0,0,0,10,0,0,2,2,5,0,6,0,8,2,4,4,0,0,6,1,0,0,0,0,0,1,1,1,0,2,3,0,0,0,1,3,3,2,2,2,3,3,0,0,2,0,0,0
C164,0,1,1,5,1,0,0,5,4,4,0,0,0,3,0,0,0,0,0,3,0,3,2,0,2,0,5,2,1,0,0,0,0,4,0,4,4,2,0,2,0,0,5,3,0,0,0,0,2,3,0,3,4,0,0,0,0,7,6,10,2,0,2,0,0,0,0,0,2,1,2,3,5,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,3,4,3,9,2,0,4,0,4,4,1,0,0,1,3,7,1,1,2,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,7,0,0,0,3,1,0,3,1,0,1,2,6,9,1,8,5,5,0,3,0,0,0,0,2,8,5,0,0,0,6,7,0,14,3,8,5,21,0,28,8,15,3,10,0,0,0,3,18,0,0,5,0,0,5,2,4,6,0,0,1,6,5,1,4,0,3,7,5,6,0,0,0,5,10,3,9,4,0,0,0,0,0,0,2,2,2,2,0,5,2,2,7,1,8,4,6,8,5,1,0,0,2,3,4,6,5,7,0,0,0,0,8,5,6,2,0,4,3,0,0,10,0,2,0,0,0,1,2,0,0,0,0,0,0,3,2,1,10,1,0,0,0,11,2,6,0,1,3,5,0,0,0,0,0,0,0
C165,2,1,1,0,0,0,3,7,1,3,0,0,0,0,0,0,0,0,2,1,0,1,2,0,6,0,2,3,3,0,0,0,1,0,4,7,2,2,0,4,0,0,6,0,0,0,1,3,2,0,4,1,0,0,0,0,0,2,3,4,3,6,0,0,3,0,0,2,1,1,5,2,1,5,2,0,0,0,0,0,0,2,0,0,4,3,3,1,2,0,0,0,9,0,7,8,1,0,0,5,0,7,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,3,0,0,0,11,0,6,2,0,0,0,2,4,0,6,0,0,0,3,0,2,2,3,6,4,0,6,6,0,0,0,0,2,4,3,0,2,0,7,9,6,8,11,8,6,24,35,0,14,7,2,5,0,0,0,3,8,0,0,7,0,0,1,8,10,3,2,1,0,9,9,5,6,2,3,6,6,1,0,0,15,5,10,6,2,2,11,0,0,0,0,0,3,3,1,3,4,3,0,0,1,2,7,2,1,2,2,3,0,0,3,1,3,2,2,2,2,0,0,0,5,2,3,7,3,3,6,0,1,6,0,0,2,0,0,9,3,0,0,0,0,0,4,4,2,0,2,2,0,0,0,5,8,7,3,2,0,0,0,0,0,0,0,0,0
C166,0,0,0,4,2,1,3,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,0,0,1,0,0,1,10,0,0,3,2,1,8,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,16,0,1,0,0,2,5,1,2,1,5,0,3,0,0,0,5,0,5,0,0,0,0,5,1,0,0,0,0,0,4,11,8,0,0,0,0,2,2,5,0,0,0,0,0,0,3,3,4,3,3,0,2,7,2,4,4,6,16,0,0,0,4,10,10,24,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,6,4,4,13,6,6,0,42,0,0,2,10,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,2,3,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,4,12,2,2,5,2,4,0,0,0,7,1,0,1,1,3,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,3,0,0,0,0,0,0,8,2,9,6,0,0,0
C167,0,0,0,1,1,3,2,0,0,0,0,0,2,0,3,4,6,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,3,1,0,0,0,15,2,0,0,1,0,6,0,3,3,2,1,0,2,0,1,0,0,0,0,0,0,0,6,0,0,17,0,2,0,0,0,2,1,2,1,2,8,4,0,0,0,14,2,4,0,0,0,3,2,1,0,0,0,0,0,1,3,2,0,0,0,0,8,2,2,0,0,0,0,0,0,1,4,4,2,2,0,6,4,1,2,0,6,10,0,0,0,13,11,12,10,2,2,0,0,0,1,2,0,0,0,0,0,0,0,6,4,5,2,7,5,5,31,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,1,3,2,6,0,0,0,0,2,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,3,5,0,0,9,8,3,0,1,3,0,0,0,0,0,7,1,0,3,1,0,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,2,0,0,0,4,2,1,0,0,0,0,0,4,5,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,3,2,3,0,0,5,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,4,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,6,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,8,0,0,0,0,0,0,2,4,11,6,2,1,0,14,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,8,8,0,0,0,3,0,0,0,6,6,3,0,0,0,0,0,4,1,0,0,0,0,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,4,3,2,0,0,0,6,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,0,0,0,1,0,5,3,0,0,0,0,0,0,2,1,3,0,0,2,3,0,0,0,6,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,0,2,0,0,0,2,13,4,2,0,19,0,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,4,3,4,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,7,1,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0
C170,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,7,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,1,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,1,5,2,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,3,3,2,3,2,9,1,0,0,0,3,0,0,0,0,2,0,0,0,0,1,2,3,2,5,0,0,1,2,0,5,0,43,43,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,9,0,0,0,0,0,0,2,3,1,0,0,7,8,2,0,0,0,0,7,0,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,3,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,3,1,0,3,0,0,1,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,6,0,3,0,1,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,2,0,1,9,3,1,0,1,1,5,0,0,0,1,0,0,0,3,0,0,2,1,0,1,4,0,3,1,1,1,5,0,0,2,22,0,28,1,2,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,10,11,3,0,0,0,0,0,0,1,0,0,0,0,3,8,2,0,0,0,0,2,3,0,0,0,0,0,0,10,0,3,2,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,5,0,0,1,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,7,1,2,0,0,0,0,0,0,1,2,3,0,2,2,0,0,0,0,0,0,0,2,0,2,3,0,0,0,5,1,2,2,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,3,5,4,2,0,1,3,6,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,1,0,5,1,0,0,0,0,42,28,0,0,5,0,1,0,2,2,0,0,0,0,2,0,1,0,0,0,0,5,6,2,3,3,0,0,0,0,0,0,1,3,0,0,0,4,4,3,0,0,0,0,0,3,0,0,0,0,0,0,3,5,1,0,4,0,0,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,7,2,2,0,2,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,3,0,0,0,0,0,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,4,3,4,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,1,0,0,0,0,0,3,5,3,0,1,2,2,0,1,1,2,0,2,0,4,2,1,3,0,0,0,0,0,2,0,0,0,1,3,2,4,5,1,7,3,1,0,2,2,1,3,0,8,0,2,4,2,2,0,0,0,0,0,0,0,7,3,3,8,12,9,3,8,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,4,4,2,0,0,0,0,0,3,2,5,1,4,0,2,4,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,3,10,2,1,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,14,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,3,1,0,0,0,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,1,2,3,3,1,2,3,1,0,2,2,0,2,2,3,8,0,0,0,0,0,2,0,0,0,6,1,0,1,8,2,8,3,7,4,5,0,3,4,20,0,0,2,4,1,0,0,0,0,0,0,0,0,3,6,6,1,6,7,1,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,9,5,11,0,0,0,0,2,1,1,3,4,0,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,6,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,1,6,8,11,9,12,9,7,10,2,5,9,14,17,2,4,0,0,2,4,10,16,16,24,20,1,4,6,8,7,5,11,18,8,8,2,7,5,9,9,3,6,6,2,5,12,12,24,11,9,2,4,12,2,11,2,0,5,16,17,12,12,5,9,9,19,15,9,14,9,10,3,11,0,2,1,6,1,0,0,0,1,3,4,6,9,2,2,21,3,14,9,5,14,15,12,9,17,3,4,7,16,14,9,10,4,3,3,5,0,15,10,14,9,11,11,6,9,33,27,12,16,4,3,6,9,14,11,11,8,16,2,5,8,5,17,21,26,13,14,12,16,13,17,15,9,11,19,11,35,26,4,6,17,7,16,12,12,17,3,3,6,15,3,14,8,15,15,0,34,16,17,16,18,9,16,6,16,7,0,5,5,7,8,0,0,8,10,0,21,4,12,4,6,7,4,1,4,9,11,1,2,2,10,5,6,2,6,7,13,15,20,14,11,5,4,7,10,6,6,0,8,7,4,3,5,2,5,1,5,4,12,7,8,2,7,10,9,22,13,0,10,5,9,23,24,9,3,0,0,12,7,19,12,7,15,7,16,16,3,5,7,10,2,7,9,13,4,11,4,17,5,13,5,9,11
C176,0,0,0,0,1,1,0,8,9,12,16,16,16,4,13,10,6,12,13,3,16,2,0,0,6,9,10,10,13,19,9,12,5,0,8,5,9,7,5,11,11,9,2,10,12,15,6,2,3,15,1,4,10,14,26,2,1,1,4,2,4,0,1,0,1,15,8,16,11,11,4,10,13,18,20,20,13,9,2,20,0,2,3,3,4,1,0,0,4,4,7,4,5,4,5,14,10,7,1,5,20,11,18,17,12,6,2,17,6,10,7,19,3,0,5,4,0,12,7,17,6,19,12,14,15,27,31,19,23,1,4,8,16,23,7,9,20,16,2,3,8,24,12,17,12,33,11,10,12,10,17,15,6,14,22,11,22,37,2,12,9,8,11,13,15,16,5,8,2,5,1,13,3,14,7,37,0,15,8,17,14,10,10,16,14,7,13,6,9,11,12,0,0,8,5,0,10,3,17,1,6,8,4,1,3,16,20,2,10,3,9,4,6,7,8,5,21,13,12,9,10,9,12,11,6,2,6,4,9,6,5,5,3,2,2,0,5,0,4,2,7,4,11,6,6,28,16,0,19,13,22,20,20,9,4,0,0,15,14,6,3,15,3,4,14,13,12,4,16,6,5,4,9,7,4,3,10,9,6,3,3,9,1
C177,0,0,0,11,10,2,9,0,0,0,7,3,0,0,6,11,7,6,0,0,0,0,15,0,0,0,0,10,9,10,14,15,1,3,10,2,12,7,10,20,1,4,0,0,6,1,6,6,8,11,27,0,0,38,21,5,7,6,5,5,14,11,28,17,10,14,9,12,11,28,23,21,3,0,9,9,10,14,5,13,0,9,12,15,14,2,5,14,9,12,12,8,9,7,12,4,26,14,18,11,1,8,11,10,10,7,33,6,17,8,10,9,7,3,3,0,0,3,13,11,11,4,14,17,14,7,12,4,6,10,16,15,1,6,27,49,9,7,6,5,12,4,3,17,17,33,26,28,24,12,6,12,22,19,17,16,30,22,25,13,10,28,23,12,7,16,14,23,7,9,7,4,1,46,44,13,8,0,33,33,25,47,15,6,0,2,0,9,7,14,9,7,6,28,26,62,0,19,27,4,7,6,5,10,4,30,26,28,14,31,5,7,0,14,20,8,20,22,29,10,16,13,0,0,0,3,12,2,0,10,8,5,6,11,4,14,25,15,12,13,20,25,0,0,0,0,0,0,9,5,7,0,0,1,1,9,11,6,5,8,0,0,0,0,12,9,18,20,15,10,12,8,3,6,6,3,4,6,11,7,2,1,0
C178,29,34,29,53,63,48,56,55,49,71,57,53,55,61,46,41,39,45,56,53,62,35,49,93,48,54,45,60,46,35,55,71,51,65,49,63,68,67,62,68,48,37,49,60,48,38,48,46,56,98,55,111,86,85,75,125,92,67,64,46,72,46,50,64,70,75,62,60,53,71,40,57,78,73,78,76,70,94,48,41,64,53,53,59,59,54,46,48,69,29,30,40,38,31,49,106,64,74,87,78,52,70,67,64,64,78,63,58,84,41,40,52,45,57,51,57,4,89,80,108,85,97,98,65,97,121,93,120,114,72,54,69,109,103,113,128,87,87,75,67,80,63,80,78,101,146,73,81,73,139,140,131,107,110,81,100,59,54,77,106,92,93,86,54,60,65,58,82,62,58,62,45,66,48,38,78,86,104,0,97,158,141,47,46,27,18,18,60,41,59,58,93,106,106,98,78,19,20,52,42,73,55,58,58,66,129,132,72,75,53,60,54,71,86,99,73,92,80,47,63,49,32,46,43,47,96,86,54,44,39,53,53,40,64,54,65,51,38,60,35,43,51,61,55,54,74,60,22,39,39,32,46,43,47,57,13,15,56,72,49,59,69,54,57,78,110,72,65,62,75,48,51,43,31,41,43,64,50,54,55,39,50,153
C179,34,40,39,29,41,47,51,57,64,72,44,44,53,48,34,41,32,34,65,46,86,31,35,82,40,42,61,51,51,45,37,66,67,52,54,51,62,62,63,75,52,34,54,55,56,70,36,52,62,83,63,114,95,103,99,104,111,63,90,55,58,55,73,57,91,78,50,54,58,49,66,64,76,57,82,75,85,73,81,56,57,50,56,60,82,43,46,51,42,25,41,47,32,54,38,70,66,61,85,89,88,68,32,68,67,84,66,57,64,46,55,49,43,56,63,49,8,70,85,95,91,138,76,77,73,109,105,121,108,61,55,75,108,96,113,97,96,66,63,101,79,59,64,112,79,120,76,80,100,120,157,128,107,122,109,75,46,71,90,66,108,99,84,78,62,61,87,66,79,71,42,62,56,47,50,71,69,112,92,0,163,118,45,50,14,24,13,51,49,70,43,80,55,84,100,61,19,40,75,62,58,51,51,70,50,115,113,71,74,69,59,51,72,113,103,106,85,66,51,37,57,55,55,50,70,86,108,40,45,36,66,56,47,54,62,47,55,48,57,64,43,43,54,56,50,47,55,15,42,38,38,48,48,46,54,11,9,40,56,62,81,72,81,67,90,100,82,71,80,53,40,53,32,38,34,42,62,65,70,69,46,48,160
C180,42,37,38,34,28,25,44,40,53,63,39,53,27,17,30,35,37,44,71,88,66,54,14,26,37,44,46,28,23,61,58,16,13,23,27,21,24,22,53,63,48,27,67,65,33,60,53,42,38,55,93,44,45,66,83,97,102,21,33,60,49,42,54,49,53,23,37,37,26,36,40,53,34,24,21,21,109,91,13,57,41,34,30,25,40,34,38,31,32,9,11,10,32,41,39,88,26,24,84,65,58,81,74,86,97,20,23,26,40,20,26,20,53,46,42,55,8,85,71,110,121,105,49,57,44,53,63,68,56,49,41,47,75,81,64,56,43,44,97,79,83,55,66,27,43,73,53,64,88,92,27,24,70,73,64,147,60,82,56,103,97,104,101,52,74,51,32,23,57,58,31,18,15,70,73,70,72,115,17,19,0,100,87,76,29,34,33,26,32,60,54,38,42,66,64,21,5,40,76,26,32,23,40,32,42,60,54,55,42,43,47,61,53,16,26,13,65,50,48,59,37,33,32,17,29,70,72,75,71,71,31,42,29,24,31,62,66,64,46,34,41,40,45,38,43,21,31,2,31,39,34,63,49,58,27,35,32,25,26,27,24,15,11,21,38,43,75,62,76,39,45,33,47,47,47,43,35,43,25,26,64,54,18
C181,20,22,11,18,27,13,21,0,34,24,0,0,1,2,11,10,14,11,18,6,0,11,19,31,6,1,1,9,3,6,12,25,15,18,11,11,8,5,11,14,6,9,13,20,5,0,9,9,12,0,6,10,23,9,11,0,0,12,12,18,19,13,12,1,11,11,15,6,15,12,6,15,14,7,10,5,21,17,25,0,21,21,23,7,17,14,8,10,7,10,5,13,18,15,12,14,9,18,0,0,7,12,15,6,12,14,21,10,7,0,0,0,9,16,19,14,7,12,11,0,0,0,6,15,15,0,0,21,27,4,1,6,20,21,23,16,0,0,9,6,4,1,1,19,17,49,33,32,24,13,12,8,10,13,6,0,4,5,9,17,14,27,13,6,2,6,21,26,14,8,21,10,8,14,25,3,2,15,5,12,68,0,22,23,3,1,2,26,29,12,5,18,4,8,5,0,0,3,44,5,7,16,13,9,9,20,11,12,3,2,3,4,5,1,8,5,14,11,19,28,14,21,20,15,18,0,0,17,24,22,20,19,10,17,19,17,2,16,15,7,11,12,7,6,9,1,8,2,0,0,0,33,27,14,10,0,0,18,16,12,10,6,6,6,0,2,2,9,2,9,10,8,15,10,21,18,0,0,0,0,34,14,20
