,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,2,3,0,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,3,0,0,0,0,0,2,3,0,0,2,0,0,2,3,0,3,4,0,0,0,0,4,0,0,0,0,0,0,2,1,2,0,0,0,0,3,4,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,3,2,0,0,0,0,0,4,3,6,1,0,2,2,4,0,4,0,0,0,0,2,0,0,4,0,23,24,18,4,0,1,3,2,2,2,0,2,0,0,2,1,1,6,0,0,0,2,4,2,0,0,2,2,4,2,6,2,1,7,1,0,0,1,0,6,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,3,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,1,1,1,0,0,4,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,3,0,0,0,0,0,0,1,1,0,4,0,4,4,3,0,0,0,0,0,0,8,0,0,3,24,0,20,16,5,2,1,1,0,5,2,0,0,2,4,3,2,1,0,0,0,0,0,3,7,0,0,0,5,2,1,2,1,2,2,5,0,0,2,0,0,9,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,2,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,4,4,1,2,0,0,2,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,11,0,0,0,0,0,2,0,2,3,0,0,6,7,0,1,0,0,0,0,7,0,0,3,10,18,0,13,2,2,1,0,3,0,4,0,1,2,5,0,2,2,5,0,0,0,1,2,6,0,0,0,4,7,1,7,5,0,6,0,0,0,3,0,2,4,6,0,0,0,0,0,1,3,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,4,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,2,2,0,1,0,3,5,3,0,0,0,0,0,0,0,4,0,0,0,6,2,0,0,0,0,0,0,0,1,0,2,0,0,2,4,0,1,2,3,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,4,0,0,0,0,0,0,0,4,1,0,4,1,3,0,0,1,0,0,0,2,0,0,5,11,29,16,0,0,1,0,2,0,2,7,1,1,0,2,4,0,1,5,0,0,0,10,1,6,0,1,2,3,4,4,6,3,0,6,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,2,4,6,4,3,0,0,4,3,0,0,0,0,0,2,0,2,3,0,0,4,2,2,2,0,0,0,2,0,5,4,0,2,10,7,0,0,1,2,0,0,0,0,2,3,1,3,2,0,0,0,0,5,1,6,2,0,0,1,6,2,3,2,2,3,0,1,5,0,3,2,0,0,0,0,0,1,0,1,0,0,0,5,1,0,0,0,9,7,2,12,0,0,0,2,6,2,0,0,0,5,3,3,4,1,3,4,0,0,0,0,0,2,2,0,0,0,3,0,2,1,3,0,0,0,0,2,3,2,4,1,1,0,4,1,4,3,3,0,4,8,0,0,0,0,2,4,1,4,2,0,4,7,2,10,6,15,11,0,14,22,16,15,13,3,0,0,0,11,9,0,0,4,0,0,3,6,11,6,0,8,2,4,6,10,4,2,5,10,16,0,0,0,7,12,14,15,11,8,9,0,0,0,0,0,3,3,1,7,11,0,2,2,7,4,5,6,5,5,3,0,0,3,0,2,4,0,4,2,0,0,0,0,9,0,0,0,0,1,0,4,2,6,0,2,3,0,0,6,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,2,2,7,1,2,1,4,3,1,0,3,0,0,0
C164,0,5,6,0,1,2,0,3,3,3,0,0,0,2,0,0,0,0,0,4,0,2,2,0,0,3,8,2,1,0,0,0,0,1,3,1,5,2,0,2,0,0,7,4,0,0,0,0,2,4,0,4,1,0,0,0,0,4,8,5,1,0,2,0,0,0,1,0,0,4,1,3,6,4,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,5,4,3,7,0,0,3,1,4,0,1,0,1,0,4,4,2,2,6,0,0,0,0,0,0,0,4,0,0,0,4,0,0,3,3,0,0,0,1,0,2,5,2,0,2,3,6,7,2,5,10,3,2,6,0,0,0,0,2,7,3,0,0,0,6,8,0,6,5,6,6,20,0,24,8,8,3,9,0,0,0,6,11,0,0,10,0,0,4,3,8,4,0,2,1,6,7,2,5,0,1,12,11,4,0,0,3,4,9,6,8,6,0,0,0,0,0,0,4,1,3,0,0,5,1,1,3,5,6,3,5,5,7,2,0,0,1,1,2,4,5,4,0,0,0,0,9,9,4,4,0,1,7,1,1,9,0,1,1,0,0,2,5,0,0,0,0,0,0,3,3,2,12,2,0,0,0,5,3,6,0,1,1,2,0,0,0,0,0,0,0
C165,2,0,1,0,0,1,3,4,4,4,0,0,2,2,0,0,0,0,0,1,0,6,2,0,3,0,3,4,1,0,0,0,1,1,2,5,1,3,1,6,0,0,9,1,0,0,3,3,2,0,1,1,4,0,0,0,0,3,0,1,7,1,2,2,1,2,1,2,1,2,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,6,0,7,5,2,0,1,5,0,7,0,2,0,0,2,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,11,2,6,2,4,0,0,3,0,0,8,0,3,0,2,0,0,0,1,5,4,0,5,4,0,0,0,0,4,2,1,2,2,0,9,11,3,6,14,7,11,14,31,0,13,8,3,12,0,0,0,7,14,0,0,5,0,0,1,2,6,6,2,1,0,9,8,7,6,3,5,4,8,2,0,0,9,3,7,13,6,2,10,0,0,0,0,0,4,1,0,2,2,5,1,0,2,7,4,4,3,4,1,1,0,0,3,2,4,3,1,1,2,0,0,0,4,3,4,7,2,3,6,0,2,3,0,0,2,0,0,3,5,0,0,0,0,0,4,2,2,0,4,3,0,0,0,3,5,5,4,3,0,0,0,0,0,1,0,0,0
C166,0,0,0,4,2,1,5,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,3,1,0,1,0,0,1,9,0,0,4,4,2,8,1,0,0,0,0,1,0,1,0,0,0,0,0,2,4,4,1,0,17,0,2,0,0,4,6,2,3,4,5,0,3,0,0,0,2,0,6,0,0,0,2,5,1,0,0,0,0,0,7,7,10,0,0,0,0,2,2,7,0,0,0,0,0,0,3,3,3,1,0,0,4,6,3,2,2,3,13,0,0,0,12,10,8,20,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,7,5,4,18,6,7,0,38,0,0,4,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,2,1,0,0,0,0,0,2,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,0,0,4,7,12,0,2,3,2,1,0,0,0,7,0,0,5,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,3,8,0,0,0,0,0,0,0,0,0,0,0,4,0,7,7,0,0,0
C167,0,0,0,2,0,3,0,0,0,0,0,0,2,0,5,3,8,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,2,2,3,0,0,18,4,0,0,2,0,6,2,2,5,2,2,0,2,0,2,0,0,0,0,0,2,2,6,0,0,14,0,2,0,1,0,3,1,0,1,4,3,3,0,0,0,15,2,4,0,0,0,1,1,2,0,0,0,0,0,1,4,5,0,0,0,0,9,1,3,0,0,0,0,0,0,1,2,2,0,4,0,5,2,2,1,1,4,11,0,0,0,11,14,15,7,2,4,0,0,0,4,4,0,0,0,0,0,0,0,10,2,3,5,11,4,4,26,0,0,0,3,4,9,6,3,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,8,4,3,2,5,0,0,0,0,4,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,0,8,3,7,4,2,2,1,3,0,0,0,4,5,4,5,1,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,4,0,0,0,6,3,2,0,0,0,0,6,4,2,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,1,5,3,5,0,0,4,6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5,5,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,9,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,3,0,0,0,0,0,0,1,4,13,7,2,1,0,17,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,0,0,7,7,0,0,0,3,0,0,0,3,4,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,5,2,1,0,0,4,5,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,8,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,2,5,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,2,0,0,0,6,6,3,2,1,16,0,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,1,1,1,2,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,5,2,2,0,0,0,5,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0
C170,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,2,2,1,0,3,0,0,2,2,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,0,0,3,0,1,0,2,1,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,3,5,5,2,4,2,5,1,0,0,0,2,0,0,0,0,1,0,4,0,0,0,1,3,0,5,0,2,1,4,0,4,0,27,38,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,4,3,3,5,0,0,0,0,0,0,0,5,2,0,0,3,9,1,0,0,0,0,5,2,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,4,4,0,4,0,4,1,0,0,0,0,2,2,0,3,1,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0,4,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,0,3,9,4,4,0,1,1,9,0,0,0,1,0,0,0,2,0,0,1,0,0,4,4,0,2,3,2,0,4,0,2,2,38,0,33,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,11,3,0,0,0,0,0,0,4,1,0,0,0,4,6,2,0,0,0,0,2,7,0,0,0,0,0,0,8,1,4,3,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,5,0,0,1,4,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,2,0,7,0,1,0,0,0,0,0,0,2,1,2,0,2,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,7,1,0,1,0,3,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,3,0,2,2,2,1,5,6,8,0,0,0,3,0,0,1,1,0,0,1,0,0,2,2,0,1,0,5,0,0,0,3,0,33,31,0,0,6,2,2,0,4,2,0,0,0,0,3,0,1,0,0,0,0,5,7,0,2,4,0,0,0,0,0,0,2,3,0,0,0,1,2,6,0,0,0,0,0,4,0,0,0,0,0,0,5,6,3,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,5,2,2,0,0,0,0,0,3,1,0,0,0,0,0,2,3,0,0,0,0,0,0,4,2,0,0,0,0,0,5,4,2,0,2,0,1,1,1,0,2,0,1,0,0,2,2,5,0,0,0,0,0,5,0,0,0,0,5,4,0,3,3,5,1,2,0,3,4,3,1,0,16,2,1,3,1,1,0,0,0,0,0,0,0,4,0,5,3,9,9,2,7,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,6,3,2,0,0,4,6,5,2,0,0,0,1,2,2,4,2,4,0,0,6,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,6,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,6,6,1,0,0,0,0,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,19,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,3,3,2,0,0,0,0,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,1,0,4,3,1,0,5,1,1,1,2,0,2,0,3,7,0,0,0,0,0,4,0,0,0,4,0,1,2,12,8,10,2,2,2,4,2,3,2,22,0,1,2,4,2,0,0,0,0,0,0,0,0,3,6,6,1,5,7,2,4,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,9,3,8,0,0,0,0,1,1,2,3,2,0,2,1,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,7,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,1,6,11,13,11,13,8,5,6,6,10,8,7,26,5,4,0,1,0,4,13,11,15,18,20,4,2,10,8,8,7,6,17,9,11,2,5,6,5,4,3,3,7,2,6,9,19,30,6,6,2,4,13,4,3,2,2,4,11,13,14,15,9,6,10,13,12,10,13,13,11,6,18,0,2,4,9,2,0,0,0,2,5,4,3,12,6,3,20,8,11,7,7,19,16,14,11,14,3,3,12,17,17,13,13,3,3,5,3,0,14,9,6,16,8,10,6,11,32,28,12,21,5,3,6,9,14,12,7,12,21,2,7,6,2,14,10,20,16,13,12,13,12,21,13,8,20,16,10,37,29,8,10,15,7,12,12,14,15,7,8,5,18,2,12,5,12,18,0,26,28,15,18,18,9,13,7,7,5,7,6,6,6,6,0,0,11,13,0,17,0,17,6,8,7,7,4,5,4,13,1,6,2,13,8,7,1,6,3,12,17,10,12,7,6,3,4,8,4,4,6,6,3,5,4,5,7,11,1,6,5,6,8,6,4,4,8,11,24,13,0,10,10,10,21,22,12,4,0,0,12,11,17,8,6,9,8,12,9,8,7,5,10,2,9,5,17,6,12,10,13,5,7,4,5,7
C176,0,0,0,0,0,2,0,9,12,7,13,7,10,6,15,7,7,9,16,5,19,0,0,0,2,9,13,10,13,22,4,12,7,1,4,5,3,8,10,8,10,7,2,5,11,11,4,4,3,12,2,8,12,9,16,4,2,1,7,1,5,4,2,0,0,11,8,15,9,5,1,8,8,18,16,15,7,9,3,14,0,2,2,3,2,0,0,0,2,6,5,2,6,7,9,21,12,5,3,5,29,18,20,19,12,9,0,18,16,21,7,12,2,0,2,1,0,5,7,14,11,21,18,14,12,30,27,10,18,4,3,5,16,30,5,7,13,12,4,3,10,21,12,20,22,23,19,15,12,7,15,23,13,13,26,11,33,39,1,12,13,9,9,14,15,11,2,3,2,8,1,6,3,14,14,46,0,15,14,21,17,10,11,19,15,5,13,3,7,9,13,0,0,3,8,0,18,2,18,2,7,10,5,2,4,9,18,2,8,5,9,6,4,6,8,3,19,10,10,12,4,10,7,7,6,4,3,2,7,7,3,9,0,1,7,4,3,0,4,3,8,5,9,3,3,25,17,0,9,9,15,25,16,15,2,0,0,11,13,12,5,15,9,13,8,21,12,12,19,8,6,2,11,7,5,5,6,6,4,2,1,4,6
C177,0,0,0,11,8,0,7,0,0,0,3,5,0,0,12,10,8,9,0,0,0,0,17,0,0,0,0,13,9,9,15,14,0,2,8,4,6,5,9,15,0,6,0,0,4,1,6,8,9,15,24,0,0,24,21,3,6,12,7,6,14,13,24,13,11,12,10,4,8,15,19,16,1,0,15,8,10,17,1,9,0,17,13,14,10,2,7,12,9,16,15,10,5,9,4,3,18,23,10,11,2,10,19,6,4,15,15,7,18,9,8,6,2,3,4,0,0,8,13,10,11,2,13,13,10,15,15,3,6,10,24,10,1,9,28,42,12,9,12,5,15,2,0,14,20,21,27,20,27,10,11,8,27,19,21,20,17,19,27,16,15,17,18,14,18,10,8,15,8,11,11,7,3,33,43,14,16,0,33,25,28,67,12,9,0,0,5,5,10,19,15,5,2,31,19,53,0,16,19,8,9,5,6,9,3,22,23,33,17,25,7,3,0,12,10,13,22,24,25,16,19,11,0,0,0,6,10,2,4,12,6,5,9,10,8,13,27,12,15,16,14,31,0,0,0,0,0,0,5,10,6,0,0,0,2,12,21,5,8,6,0,0,0,0,12,8,24,31,15,10,15,3,2,8,6,5,5,5,11,9,2,1,0
C178,22,36,24,50,54,44,56,49,51,69,62,65,53,62,45,46,39,44,53,62,73,42,60,100,50,50,48,62,63,42,53,88,55,65,50,52,68,48,66,77,41,37,60,50,49,52,37,39,43,104,50,102,88,81,85,131,106,56,65,39,55,51,47,66,60,92,64,68,56,47,50,55,76,76,76,86,79,74,54,39,64,61,50,58,45,61,55,41,72,34,37,46,38,40,51,95,53,67,83,81,76,58,76,59,55,69,74,57,65,29,37,48,41,60,48,59,6,78,75,85,74,111,87,73,86,95,124,119,111,66,57,73,101,95,114,119,107,89,77,85,69,52,58,79,80,144,83,86,55,150,145,120,125,99,104,87,56,50,68,110,96,88,95,52,57,59,59,81,69,55,52,38,52,56,33,79,63,124,0,96,169,128,46,54,27,13,12,71,39,63,57,87,87,105,111,62,22,26,66,51,67,49,46,52,59,124,124,60,78,44,51,40,67,88,115,87,93,70,33,61,45,46,39,39,47,96,77,34,51,35,58,48,39,54,52,52,52,46,56,32,47,51,60,57,47,82,58,21,38,42,32,43,36,50,71,6,14,52,49,51,73,61,64,69,72,95,79,73,56,66,50,48,38,39,34,37,71,39,45,59,47,53,155
C179,42,29,35,39,60,47,42,62,75,82,50,62,58,44,42,48,33,49,65,35,98,31,31,85,52,41,47,55,44,50,34,76,65,58,55,51,64,53,65,81,37,51,49,42,65,86,45,51,62,92,64,104,95,96,105,109,113,69,80,52,47,61,66,64,88,78,55,54,54,58,52,70,69,66,99,64,76,74,88,59,58,64,71,64,77,42,46,56,51,27,46,44,34,47,29,82,72,80,83,97,82,71,48,68,60,79,60,64,62,41,54,52,47,63,57,57,4,75,99,95,105,144,79,83,72,121,97,101,103,76,60,74,108,97,97,106,89,74,63,96,62,61,62,106,85,118,64,66,81,137,139,131,110,114,102,79,46,53,92,80,98,75,92,76,77,60,81,56,85,83,53,51,42,44,43,77,70,110,96,0,166,117,53,55,16,27,22,44,55,54,50,71,61,93,80,63,16,35,68,55,59,46,54,73,52,111,120,75,63,74,63,60,64,111,86,103,90,84,47,56,63,49,67,46,56,88,95,42,53,50,61,54,43,41,60,45,60,44,53,57,46,33,52,48,59,43,64,13,40,33,36,47,42,55,57,12,4,35,67,61,69,65,79,73,86,119,71,55,77,36,50,43,30,39,39,41,60,50,71,74,36,51,145
C180,28,45,39,31,40,23,38,32,54,71,34,51,21,17,33,39,36,42,72,92,74,55,21,26,43,40,48,27,26,54,57,24,17,29,22,35,35,19,52,65,48,33,63,60,38,67,47,38,30,47,97,41,45,74,83,78,104,28,36,65,56,46,35,61,44,32,39,35,22,37,34,55,27,30,24,19,115,97,21,76,26,47,37,19,40,19,44,36,46,12,7,9,26,47,36,106,22,13,71,59,63,75,79,77,86,21,19,27,31,19,27,25,46,37,37,44,11,71,80,111,119,103,40,57,47,64,60,62,55,53,37,58,74,93,64,53,43,50,96,99,78,60,56,33,52,79,55,66,84,97,23,37,64,85,69,143,60,68,52,104,86,124,105,63,84,61,22,28,64,49,27,19,23,61,68,78,84,102,22,18,0,100,99,94,29,24,29,26,39,54,46,36,40,45,59,16,11,36,83,32,44,33,37,56,55,59,54,56,51,57,58,62,50,15,17,17,61,68,53,60,57,39,35,24,36,72,67,74,84,78,26,37,15,30,26,67,80,74,30,25,40,25,55,26,52,24,23,5,44,28,28,77,56,58,33,44,33,32,20,32,27,18,16,19,41,44,66,65,67,41,46,43,51,42,48,41,44,33,32,31,48,51,24
C181,13,14,5,15,30,11,15,0,26,31,0,0,8,1,17,10,11,13,13,5,0,9,24,33,7,5,1,14,4,8,7,34,11,20,12,19,6,4,11,17,10,10,10,12,3,0,10,10,11,0,5,17,24,6,14,0,0,9,3,24,19,10,6,1,10,23,14,9,16,9,8,15,11,8,10,12,22,16,21,0,22,29,19,11,18,8,12,11,8,12,9,9,20,15,10,8,7,18,0,1,9,15,11,12,9,10,21,13,8,0,0,0,11,17,12,14,11,11,15,0,0,0,9,10,7,0,0,16,29,4,3,5,18,22,24,14,1,0,6,4,6,1,3,20,15,41,19,25,30,16,8,11,6,20,6,0,4,2,6,18,16,24,11,5,4,8,26,23,18,9,12,7,10,19,22,4,0,13,5,10,47,0,30,29,1,1,4,18,28,10,6,12,5,6,8,0,0,0,37,4,13,8,8,11,14,15,16,7,5,2,3,4,6,5,10,5,17,13,13,30,17,23,31,19,11,0,0,16,24,22,20,16,14,12,8,14,8,10,20,10,10,10,6,2,6,1,11,2,0,0,0,26,37,11,13,0,0,19,23,19,12,6,4,4,0,1,4,5,1,10,7,4,10,14,18,17,0,0,0,0,38,27,21
