,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C152,6,3,3,0,2,1,2,4,2,2,1,4,4,7,2,4,4,1,1,3,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,2,1,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,1,2,2,4,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,4,9,2,0,31,29,12,0,0,0,2,2,1,2,1,2,4,0,0,0,0,0,2,1,0,0,0,0,0,2,2,0,0,2,9,2,2,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,11,0,0,0,0,1,2,3,4,4,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,3,1,2,0,2,0,0,0,0,0,0,0
C153,1,3,3,2,2,0,0,10,5,0,3,2,5,10,2,4,1,1,0,7,0,0,0,0,0,4,1,1,1,0,0,0,0,0,2,2,4,3,2,6,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,2,1,3,6,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,2,0,4,1,4,3,4,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,4,5,1,15,1,1,38,0,40,5,0,0,0,0,0,0,1,2,7,2,0,0,0,0,0,2,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,5,1,7,1,2,2,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,6,6,0,0,0,0,3,4,5,5,0,0,0,0,0,1,0,2,1,0,0,0,0,0,4,2,0,5,0,6,1,0,0,0,0,0,0,0
C154,1,4,1,3,1,2,0,2,0,2,0,2,5,9,7,4,0,8,2,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,3,1,2,3,2,2,0,0,0,0,1,1,0,0,0,0,0,1,7,0,0,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,1,0,0,0,2,1,4,1,2,2,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,1,0,1,0,5,4,3,6,2,4,4,0,0,0,1,0,0,0,0,0,0,0,2,4,2,3,9,6,3,36,36,0,12,0,0,0,0,0,0,2,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,3,7,0,0,0,0,4,3,3,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,0,3,0,5,2,2,0,0,0,0,0,0,0
C155,6,12,3,28,15,21,17,27,34,28,11,9,22,28,11,4,5,2,11,14,16,5,9,20,10,8,12,13,13,28,38,15,29,40,29,33,26,26,41,38,5,3,10,7,27,35,24,23,18,2,12,19,16,23,38,15,7,24,5,14,18,18,20,9,15,11,7,25,14,30,21,20,23,28,41,55,10,4,26,0,0,1,2,5,4,12,15,12,9,3,5,5,14,19,11,32,18,11,49,47,37,33,26,35,21,13,12,14,11,12,11,8,14,12,15,17,22,36,36,11,22,22,19,19,34,64,58,39,46,21,42,39,20,16,2,3,23,23,8,4,4,11,7,51,45,39,29,26,23,55,43,39,74,85,75,0,22,15,11,8,27,21,11,22,14,25,20,20,16,15,35,33,25,33,22,42,27,37,5,2,41,36,11,13,6,7,4,20,30,14,16,7,8,29,27,12,0,12,4,7,7,8,15,26,14,13,12,20,18,17,18,19,16,35,31,31,18,16,6,14,7,10,30,35,31,22,23,5,9,15,10,4,5,5,9,20,28,19,17,11,13,12,16,8,7,21,20,0,0,0,0,20,14,5,4,0,7,42,36,21,14,25,21,21,47,52,13,25,16,5,18,12,10,4,5,4,11,19,19,14,20,27,25
C156,18,18,9,6,13,13,9,5,12,21,51,30,7,19,9,15,13,15,23,20,30,18,8,20,24,19,27,32,10,24,35,15,7,7,9,16,19,27,13,20,8,9,4,0,21,19,10,11,18,21,6,18,15,21,14,23,29,24,34,21,17,27,15,10,15,7,6,7,10,2,2,12,23,31,6,4,11,11,1,6,21,4,1,5,2,13,10,7,18,5,4,0,19,9,12,6,25,32,42,38,15,20,25,24,26,7,4,25,15,17,20,10,2,5,2,0,0,5,2,8,11,7,33,28,15,14,21,26,20,17,21,13,14,13,6,15,10,15,13,16,22,17,26,11,17,57,24,31,30,30,32,21,38,27,49,28,0,47,31,21,19,29,27,15,15,16,11,13,25,32,23,16,22,14,13,12,16,30,10,18,26,20,12,12,4,5,1,15,19,19,15,25,34,39,27,2,8,8,24,14,21,25,10,9,13,21,26,27,16,25,6,10,13,9,13,14,22,31,17,43,29,19,17,10,16,9,4,8,6,6,10,9,15,5,10,16,11,14,28,15,15,13,13,10,9,18,15,16,10,16,26,13,10,0,2,7,8,42,21,26,17,21,11,24,28,15,28,27,26,12,9,9,27,12,13,12,6,9,5,3,14,8,30
C157,9,15,19,16,17,11,10,5,44,26,30,44,2,9,24,26,9,19,27,41,28,15,14,33,22,27,22,17,16,27,26,23,12,11,17,20,12,17,23,22,4,3,3,6,21,31,20,17,17,43,9,15,17,30,13,21,30,23,17,29,19,30,16,9,2,7,4,9,8,5,9,9,22,21,2,4,9,11,9,5,17,4,3,3,6,13,13,22,9,2,2,3,13,12,15,9,25,18,25,32,17,16,16,30,34,16,15,12,24,24,12,9,4,1,2,2,7,10,2,15,8,11,28,20,21,27,26,26,26,26,17,16,29,31,8,13,18,10,21,8,15,15,23,14,22,37,35,30,31,20,20,21,28,32,29,45,43,0,20,22,19,19,23,21,17,19,6,15,24,37,14,18,14,8,17,10,9,35,9,19,29,32,15,15,3,0,1,17,12,14,15,13,25,38,34,3,7,7,27,21,22,20,14,8,5,35,29,20,21,26,14,13,9,13,10,12,20,21,26,34,28,21,13,12,17,7,11,5,6,2,6,14,8,7,19,14,13,14,9,15,17,15,21,23,27,21,14,9,13,12,16,17,20,5,1,8,6,25,26,37,20,31,17,22,13,18,28,18,20,5,5,13,8,11,8,17,13,2,5,3,13,7,17
C158,33,26,42,32,16,21,25,43,17,12,39,31,8,20,22,20,21,26,15,22,24,10,12,15,15,18,29,30,40,26,38,61,31,27,38,32,22,20,46,70,32,25,52,55,71,68,23,31,37,18,25,35,33,41,33,20,23,40,56,25,34,35,44,58,47,15,11,29,16,22,18,22,33,32,17,14,33,33,3,29,30,15,8,18,19,21,9,13,19,21,16,37,45,41,28,60,48,27,31,43,20,34,10,18,14,38,32,20,16,25,16,26,8,8,8,9,0,33,26,30,38,30,43,35,43,20,30,40,43,16,31,34,44,66,62,63,20,11,16,18,12,16,8,45,33,70,53,25,29,33,45,34,45,59,44,30,36,38,0,62,44,63,65,41,46,37,37,23,51,48,4,3,5,41,34,26,38,57,20,30,45,21,60,42,10,13,12,12,3,35,21,20,12,43,31,28,39,6,49,46,60,65,34,35,33,32,27,21,26,15,12,16,29,37,43,53,28,22,30,27,34,30,30,54,29,30,51,35,25,28,20,12,34,27,41,18,23,11,46,34,52,50,28,28,19,14,18,6,23,30,24,7,13,41,49,21,24,18,15,18,27,44,37,57,60,37,23,26,16,25,39,37,14,24,19,20,11,17,8,16,10,7,22
C159,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,2,4,1,3,2,0,0,0,0,0,0,0,0,4,2,0,0,2,4,0,1,0,0,0,0,0,1,2,2,0,1,0,3,4,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,0,0,2,2,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,0,3,2,0,0,3,3,0,0,0,0,0,2,1,6,1,0,3,0,2,0,1,1,0,0,0,2,0,0,6,0,17,22,16,3,0,5,2,1,4,2,0,2,0,0,1,2,0,3,0,0,0,2,4,3,0,0,0,1,8,4,6,2,0,12,1,0,0,3,0,7,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,2,0,0,0,0,0,4,1,0,0,2,0,1,0,0,0,5,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,3,0,0,0,0,0,3,3,0,2,0,3,2,4,0,1,2,0,0,0,11,0,0,5,22,0,20,12,3,4,1,0,0,4,1,0,2,3,5,3,2,2,0,0,0,0,2,2,7,0,0,0,4,2,5,5,2,1,5,4,0,0,0,0,1,7,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,1,0,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,3,0,0,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,4,1,3,1,2,1,0,2,2,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0,2,2,0,2,0,4,5,6,0,2,0,0,0,0,10,0,0,1,12,21,0,17,2,5,3,0,3,0,8,0,0,0,5,1,2,1,5,0,0,0,2,4,6,0,0,2,6,7,2,3,1,0,6,3,0,0,6,0,3,9,8,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,0,2,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,4,0,1,1,2,2,0,4,5,3,0,0,0,0,0,0,0,7,1,0,0,3,0,0,0,0,0,0,0,0,5,1,3,0,0,1,3,0,0,2,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,6,2,0,0,0,0,0,0,0,3,1,0,3,2,2,0,0,2,0,0,0,3,0,0,5,8,27,8,0,0,3,0,0,2,3,9,1,1,2,2,5,0,0,6,0,0,0,5,3,5,0,1,1,3,9,1,7,2,1,1,5,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,3,1,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,4,3,5,2,1,0,0,3,3,0,0,0,0,2,2,0,3,3,0,4,4,1,1,1,0,0,0,2,0,2,2,0,3,6,8,0,0,2,4,0,0,0,5,1,4,5,4,1,0,0,0,0,3,0,4,1,1,0,2,3,1,2,0,4,6,1,4,7,1,6,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,6,5,3,15,0,1,1,4,4,0,0,0,0,7,4,2,5,2,0,3,0,0,0,0,0,3,1,0,0,0,5,0,2,0,4,0,0,0,0,4,6,2,3,4,4,0,4,1,1,5,7,2,4,6,0,0,0,0,5,7,2,5,1,0,1,8,0,8,11,13,13,0,25,22,14,13,6,5,0,0,0,8,9,0,0,5,0,0,0,3,10,7,0,4,2,3,3,12,0,4,4,8,9,2,0,0,4,11,14,16,8,7,5,0,0,0,0,0,2,2,2,6,5,4,1,1,9,2,9,4,5,2,5,0,1,2,0,2,3,0,9,3,2,0,0,0,4,0,0,2,2,3,0,6,1,3,2,1,4,0,0,5,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,3,1,3,0,0,1,2,2,1,0,2,0,0,0
C164,0,3,5,5,4,0,0,2,7,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,2,6,2,0,0,0,0,0,2,4,3,3,2,1,1,0,0,9,5,0,0,0,0,0,2,0,3,4,0,0,0,0,9,8,9,0,0,1,0,0,0,0,0,2,3,2,3,4,2,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0,0,0,5,3,2,9,1,0,0,2,2,1,1,0,0,3,4,5,3,2,4,0,0,0,0,0,0,2,2,0,0,0,2,2,1,2,7,0,0,0,3,0,1,3,2,0,3,4,3,6,1,7,9,6,2,5,0,0,0,0,3,7,3,0,0,0,6,8,0,12,6,6,10,19,0,32,9,15,3,10,0,0,0,8,13,0,0,8,0,0,5,3,7,5,0,2,1,5,5,1,1,0,3,13,3,5,0,0,2,5,8,7,4,4,0,0,0,0,0,0,8,2,2,3,0,5,2,1,4,3,6,3,7,4,8,0,0,0,2,2,2,2,5,3,0,0,0,0,5,7,2,2,2,5,7,2,2,2,0,1,1,0,0,2,2,0,0,0,0,0,0,2,2,4,16,1,0,0,0,8,1,2,0,0,3,4,0,2,0,0,0,0,0
C165,2,1,0,0,0,1,2,1,6,3,0,0,0,2,0,0,0,0,3,1,0,1,2,0,3,0,2,3,4,0,0,0,0,0,3,8,1,5,4,7,0,0,4,2,0,0,3,3,1,0,1,1,2,0,0,0,0,5,2,3,5,8,2,2,2,1,2,0,0,2,6,3,1,4,1,0,0,0,0,0,0,1,0,0,3,2,2,2,2,0,0,0,8,0,7,9,0,0,2,4,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,3,0,0,0,8,3,6,6,6,0,0,1,2,0,5,0,3,0,3,0,2,0,3,3,5,0,5,5,0,0,0,0,2,3,3,2,2,0,9,6,4,9,7,6,7,17,36,0,12,5,1,12,0,0,0,9,13,0,0,8,0,0,2,4,8,4,2,2,2,3,7,3,7,5,6,7,4,1,0,0,7,3,6,13,6,1,8,0,0,0,0,0,2,3,0,5,3,3,0,0,2,3,5,0,2,3,2,1,0,0,4,2,3,1,3,2,1,0,0,0,4,4,2,8,1,2,4,0,4,1,0,0,1,0,0,6,4,0,0,0,0,0,1,4,1,0,3,3,0,0,0,5,6,7,2,4,0,0,0,0,0,1,0,0,0
C166,0,0,0,5,3,4,4,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,1,2,0,3,0,0,2,3,0,0,5,2,2,6,2,0,0,0,1,1,0,1,0,0,0,0,0,2,4,2,2,0,10,0,2,0,0,3,6,2,1,2,7,0,4,0,0,0,4,0,5,0,0,0,0,7,0,0,0,0,0,0,4,7,6,0,0,0,0,8,4,6,0,0,0,0,0,0,3,4,0,0,2,0,2,3,2,3,4,9,9,0,0,0,5,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,7,15,6,7,0,43,0,0,6,8,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,2,2,1,0,0,0,0,0,1,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,2,0,0,6,2,13,0,2,4,1,3,0,0,0,5,2,0,4,1,6,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,4,0,0,0,0,1,0,2,0,0,0,0,8,0,12,4,0,0,0
C167,0,0,0,1,2,1,1,0,0,0,0,0,1,2,3,2,8,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,1,0,0,0,0,17,4,0,0,4,0,3,3,0,4,3,1,1,0,0,2,0,0,0,0,0,1,0,8,0,0,19,0,1,0,1,0,1,1,1,2,2,8,2,0,0,0,13,3,2,0,0,0,3,2,0,1,0,0,0,0,2,3,2,0,0,0,0,7,1,3,0,0,0,0,0,0,0,4,7,3,3,0,5,5,2,0,2,6,10,0,0,0,8,12,9,10,0,4,0,0,0,6,3,0,0,0,0,0,0,0,6,4,6,3,5,6,4,33,0,0,0,4,2,8,5,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,6,1,2,1,0,0,0,0,3,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,0,0,1,9,5,2,1,3,1,2,0,0,0,5,2,4,3,2,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,0,0,0,0,3,1,1,0,0,0,0,3,0,7,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,2,2,3,3,0,0,1,6,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,8,5,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,3,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,0,0,0,0,0,0,2,4,10,9,2,2,0,20,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,4,2,0,8,3,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,1,6,2,0,0,0,1,1,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,3,2,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,4,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,5,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,2,0,0,0,5,6,5,1,1,22,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,6,3,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,0,0,0
C170,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,3,2,0,1,0,0,0,2,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,2,0,3,3,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,0,0,2,4,5,2,5,3,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,1,0,4,0,32,37,0,0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,6,6,2,0,7,0,0,0,0,0,0,2,2,2,0,0,6,9,2,0,0,0,0,7,0,0,0,0,0,0,0,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,3,2,0,0,0,3,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,4,0,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,3,9,5,3,0,3,0,8,0,0,0,5,0,0,0,1,0,0,0,0,0,3,4,0,0,2,1,1,4,2,1,0,31,0,39,3,0,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,4,5,9,5,3,0,0,0,0,0,0,3,1,1,0,0,6,4,1,0,0,0,1,0,2,0,0,0,0,0,0,11,0,4,4,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,4,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,2,0,4,2,1,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,1,0,0,2,3,0,0,2,6,0,2,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,1,0,0,1,5,0,1,0,3,3,0,1,1,3,6,0,0,0,3,0,0,0,2,0,0,2,0,0,1,2,2,2,0,3,1,0,0,2,0,31,30,0,0,5,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,3,5,1,3,6,0,0,0,0,0,0,2,3,0,0,0,4,9,2,0,0,0,0,0,4,0,0,0,0,0,0,7,6,3,0,2,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,3,5,6,0,0,0,0,0,1,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,3,2,0,0,2,2,0,1,0,0,1,0,2,0,0,0,0,0,5,0,0,0,2,2,1,2,8,2,5,1,2,0,0,3,4,1,0,22,0,0,2,0,0,0,0,0,0,0,0,0,6,1,2,11,10,8,2,4,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,6,0,0,12,3,4,1,0,0,0,0,1,1,5,1,4,0,2,3,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,14,6,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,5,9,5,2,0,0,0,0,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,13,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,3,0,0,0,0,3,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,3,3,2,0,4,2,0,0,2,0,0,2,2,11,0,0,0,0,0,4,0,0,0,1,1,2,2,10,9,11,4,2,6,3,1,2,4,22,0,2,3,5,2,2,0,0,0,0,0,0,0,2,8,8,2,4,3,4,4,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,5,5,8,0,0,0,0,1,3,3,3,2,0,2,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,0,0,0,0,0,0,0
