,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,3,2,2,2,2,0,0,0,0,0,0,0,4,1,0,1,2,3,0,3,0,0,0,0,0,0,1,2,0,2,0,1,3,2,0,1,4,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,3,1,0,0,1,1,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,5,4,0,0,0,0,0,3,2,4,2,0,5,0,2,0,0,0,0,0,0,2,0,0,4,0,6,29,21,0,1,4,2,0,2,2,0,2,0,0,1,4,2,3,0,0,0,0,3,2,0,0,0,4,3,5,4,1,0,6,3,0,0,2,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,1,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,1,6,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,1,2,6,2,1,0,0,4,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,2,1,0,0,0,6,0,0,7,24,0,22,12,3,3,1,2,2,5,2,0,0,2,5,3,1,2,0,0,0,0,0,4,5,0,0,0,6,5,3,5,3,0,8,4,0,0,3,0,0,5,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,2,0,2,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,3,2,1,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,1,2,2,1,2,2,2,0,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,4,6,0,0,0,0,0,4,1,2,2,0,2,3,7,0,4,0,0,0,0,9,0,0,2,13,26,0,9,2,2,1,0,0,0,3,2,1,0,4,3,4,2,8,0,0,0,2,6,5,0,0,2,3,8,4,4,4,0,3,2,0,0,3,0,0,3,3,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,3,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,4,0,2,0,2,4,1,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,2,2,0,0,1,5,4,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0,3,1,0,6,2,2,0,0,0,0,0,0,5,0,0,4,14,20,12,0,0,2,0,2,2,3,5,4,1,0,2,5,0,1,7,0,0,0,4,4,6,0,3,0,3,5,3,6,1,4,7,6,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,1,2,3,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,3,3,7,2,1,0,0,1,1,0,0,0,0,1,1,0,4,3,0,4,1,2,4,1,0,0,0,0,0,2,2,0,4,3,1,0,0,2,3,0,0,0,2,2,7,3,3,0,0,0,0,0,2,2,8,2,0,0,0,4,1,0,1,4,2,2,5,5,0,2,3,0,0,0,0,0,0,1,2,2,0,0,5,2,0,0,0,8,5,3,9,0,3,1,4,5,2,0,0,0,4,0,2,4,1,3,5,0,0,0,0,0,2,0,0,0,0,3,0,1,1,3,0,0,0,0,2,3,1,1,5,6,0,0,2,3,7,6,0,3,8,0,0,0,0,4,2,1,3,0,0,5,6,2,8,13,16,13,0,18,20,13,11,9,3,0,0,0,13,11,0,0,3,0,0,5,8,8,5,0,2,0,4,9,8,4,1,5,7,14,2,0,0,10,10,13,14,7,11,2,0,0,0,0,0,0,3,1,7,5,1,2,1,11,2,10,4,4,5,5,1,0,1,0,2,6,0,5,3,0,0,0,0,4,0,0,2,2,1,0,3,2,2,2,2,3,0,0,2,2,0,0,0,0,0,1,2,0,0,2,2,0,0,0,1,6,10,1,0,2,4,3,2,0,3,0,0,0
C164,0,2,2,3,4,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,2,1,0,2,0,5,0,2,0,0,0,0,3,2,0,3,4,2,1,0,0,6,1,0,0,0,0,2,1,0,5,3,0,0,0,0,5,4,12,2,0,1,0,0,0,0,0,1,3,3,4,2,4,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,2,6,0,0,2,1,2,2,1,0,0,3,2,3,3,2,2,0,0,0,0,0,0,1,1,0,0,0,2,1,0,3,4,0,0,0,0,2,2,3,1,0,4,3,6,8,3,6,8,4,1,8,0,0,0,0,3,5,3,0,0,0,6,8,0,13,3,8,5,15,0,35,10,12,3,6,0,0,0,6,10,0,0,10,0,0,4,2,7,4,0,1,2,2,4,0,7,0,4,12,11,2,0,0,2,5,9,7,7,5,0,0,0,0,0,0,6,1,4,0,0,6,2,1,4,2,5,3,3,7,5,1,0,0,1,1,1,5,5,2,1,0,0,0,8,3,2,1,2,4,9,2,2,6,0,1,0,0,0,2,3,0,0,0,0,0,0,2,0,4,9,2,0,0,0,7,5,2,0,1,4,4,0,2,0,0,0,0,0
C165,2,1,2,0,0,1,1,4,5,2,0,0,4,1,0,0,0,0,4,0,0,5,2,0,3,0,3,2,3,0,0,0,1,2,8,4,1,2,2,4,0,0,6,1,0,0,2,0,2,0,0,1,1,0,0,0,0,4,2,2,4,4,1,2,1,2,2,2,1,1,2,2,2,3,0,0,0,0,0,0,0,2,0,0,3,3,3,2,2,0,0,0,5,2,5,7,1,0,2,5,0,5,0,0,0,2,1,2,3,2,0,0,0,0,0,0,0,2,3,0,0,0,8,2,2,4,7,0,0,2,6,0,3,0,3,0,3,0,1,0,8,6,9,0,9,1,0,0,0,0,4,3,3,1,3,0,9,8,4,4,11,4,9,22,29,0,8,7,2,12,0,0,0,11,12,0,0,6,0,0,1,8,3,4,4,1,0,5,9,5,5,3,3,8,8,3,0,0,11,3,8,11,4,0,10,0,0,0,0,0,3,1,0,3,6,9,2,0,2,2,5,1,2,4,3,3,0,0,5,0,4,4,2,2,1,0,0,0,3,2,4,8,1,3,5,0,3,2,0,0,0,0,0,8,2,0,0,0,0,0,2,4,1,0,3,4,0,0,0,2,2,3,2,0,2,0,0,0,0,1,0,0,0
C166,0,0,0,3,4,2,5,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,2,0,2,0,0,1,4,0,0,5,3,1,5,5,0,0,0,1,1,0,1,0,0,0,0,0,2,6,1,1,0,13,0,2,0,0,0,7,0,0,2,5,0,3,0,0,0,4,0,1,0,0,0,1,5,2,0,0,0,0,0,3,7,7,0,0,0,0,6,1,5,0,0,0,0,0,0,3,3,3,4,1,2,1,5,4,2,4,3,11,0,0,0,8,15,12,23,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,8,2,4,15,6,6,0,31,0,0,3,11,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,2,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,5,8,15,2,2,3,2,5,0,0,0,6,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,4,0,1,0,0,0,0,9,0,7,5,0,0,0
C167,0,0,0,1,0,0,1,0,0,0,0,0,3,1,4,1,5,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,2,3,0,0,15,4,0,0,3,0,4,2,5,1,2,2,0,0,0,1,0,0,0,0,0,1,2,6,2,0,17,0,2,0,2,0,4,0,2,2,2,7,5,0,0,0,9,1,3,0,0,0,0,2,2,1,0,0,0,0,3,1,5,0,0,0,0,11,1,0,0,0,0,0,0,0,1,3,1,2,3,0,7,4,1,1,1,9,5,0,0,0,11,15,16,7,2,2,0,0,0,2,5,0,0,0,0,0,0,0,10,3,5,2,9,4,2,25,0,0,0,1,4,8,7,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4,3,0,4,3,0,0,0,0,4,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,3,4,0,0,7,9,3,0,1,2,1,2,0,0,0,6,3,7,4,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,1,0,0,0,1,2,1,0,0,0,0,3,1,7,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,4,4,0,0,5,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,4,0,0,0,3,1,2,2,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,11,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,2,7,8,0,2,0,22,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,0,7,10,0,0,0,3,0,0,0,6,4,2,0,0,0,0,0,2,1,1,0,0,0,3,2,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,3,4,0,0,0,4,3,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,6,0,0,0,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,10,12,0,2,20,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,2,2,0,2,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,5,0,1,0,0,0,5,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,2,0,0,0
C170,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1,2,0,0,0,0,2,5,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,7,0,0,0,1,2,0,0,0,0,0,3,0,2,0,2,1,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,1,4,6,1,6,3,11,3,0,0,0,2,0,0,0,0,2,0,4,0,0,1,2,2,1,4,0,2,4,3,0,3,0,36,39,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,4,2,4,1,0,0,0,0,0,0,0,1,0,0,0,4,6,2,0,0,0,0,6,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,5,2,0,3,0,1,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,3,0,5,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,1,0,3,4,1,1,0,1,1,4,0,0,0,2,0,0,0,2,0,0,0,2,0,3,3,0,3,0,2,0,1,2,2,1,19,0,31,4,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,2,9,11,5,0,0,0,0,0,0,3,2,2,0,0,6,4,0,0,0,0,2,2,2,0,0,0,0,0,0,6,0,4,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,3,0,0,2,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,2,0,3,1,0,0,1,4,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,8,0,2,4,3,7,0,0,1,2,13,0,0,0,2,0,0,1,1,0,0,1,0,0,2,2,0,2,0,6,2,0,0,1,0,33,32,0,0,4,1,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,6,7,3,1,5,0,0,0,0,0,0,1,4,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,3,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,4,0,6,0,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,0,0,0,0,0,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,2,1,1,0,0,2,4,0,0,0,3,2,2,3,0,0,0,0,0,2,0,0,0,2,0,1,4,7,3,8,3,2,0,1,3,1,3,0,17,2,2,5,0,0,0,0,0,0,0,0,0,5,3,4,6,8,7,3,7,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,4,5,0,0,7,2,5,1,0,0,0,2,2,0,5,0,3,0,0,4,2,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,2,4,2,3,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,14,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,4,2,0,0,0,0,0,7,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,3,0,1,1,3,0,2,5,0,1,1,2,0,2,0,2,8,0,0,0,0,0,3,0,0,0,2,4,4,4,11,4,12,1,2,4,2,1,2,2,20,0,1,3,5,2,1,0,0,0,0,0,0,0,5,9,8,0,3,12,5,5,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,7,7,13,0,0,0,0,1,2,3,2,3,0,2,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,1,6,6,8,16,16,10,9,9,7,3,8,8,12,18,5,3,0,0,2,8,12,7,12,13,20,3,3,6,9,7,11,10,11,7,13,4,7,4,10,9,3,7,10,1,3,11,10,22,6,9,2,3,14,3,6,2,0,6,14,14,10,9,6,8,6,20,20,16,15,12,9,3,8,0,1,2,10,0,0,0,0,2,1,2,8,9,1,6,20,5,10,10,4,14,9,6,9,20,4,4,17,12,12,12,10,5,3,5,3,0,15,9,13,14,7,12,6,13,38,34,15,19,6,5,6,11,14,8,11,8,13,3,6,5,7,9,14,23,18,12,14,20,15,23,13,5,14,19,5,27,26,2,6,16,7,15,15,9,14,4,4,6,16,3,11,12,12,17,0,37,22,23,15,15,12,12,4,6,6,1,1,3,6,5,0,0,13,9,0,15,1,14,7,6,3,2,6,6,6,13,1,2,3,7,10,5,5,4,3,15,17,19,8,11,9,3,2,12,9,5,5,6,8,6,9,6,6,9,0,5,6,6,8,5,4,5,7,10,26,17,0,11,9,7,11,18,17,6,0,0,17,8,12,15,3,18,7,13,8,9,14,8,6,1,9,8,18,7,8,10,7,6,17,4,7,6
C176,0,0,0,0,0,1,0,3,17,15,16,12,10,10,14,10,8,10,12,6,27,3,0,0,4,15,13,17,15,14,9,8,2,1,8,6,6,6,15,11,12,9,1,3,12,8,6,3,2,14,1,4,12,19,17,4,4,1,4,1,2,2,0,0,1,10,10,29,5,7,3,7,11,23,12,18,7,7,5,16,0,2,3,2,6,0,0,0,2,6,6,3,6,3,8,15,12,7,3,8,26,16,17,21,13,8,2,16,15,15,7,15,4,0,7,4,0,14,5,13,13,13,14,16,16,29,31,11,20,5,6,6,21,19,9,9,15,12,5,10,6,12,15,18,24,28,14,15,19,7,17,20,13,18,25,8,31,40,3,8,12,6,8,14,11,10,7,8,0,9,0,10,3,11,10,38,0,14,6,20,8,12,11,10,12,5,8,3,8,7,12,0,0,10,8,0,13,2,15,2,4,10,6,2,1,21,20,2,2,7,11,3,6,7,8,6,23,10,9,3,7,2,9,5,1,4,2,5,4,8,4,4,3,1,5,3,5,0,6,3,13,1,17,6,7,14,17,0,9,13,19,20,23,9,5,0,0,17,13,5,7,11,6,9,14,24,19,10,25,10,5,5,12,3,5,3,8,7,4,3,8,5,7
C177,0,0,0,9,7,0,15,0,0,0,5,5,0,0,11,10,15,12,0,0,0,0,9,0,0,0,0,13,14,7,16,22,2,3,7,3,8,7,11,23,0,3,0,0,9,2,6,15,5,15,24,0,0,32,22,5,5,4,3,6,11,5,15,11,10,6,4,10,10,25,16,8,3,0,14,8,18,17,6,14,0,12,20,13,17,3,7,11,9,10,15,7,12,3,7,2,22,19,19,10,3,3,10,7,7,16,26,8,16,8,12,8,7,6,1,1,0,6,8,11,6,3,15,12,13,12,13,2,8,15,13,15,2,8,21,41,15,9,7,4,8,0,1,10,15,30,21,23,26,6,14,10,22,21,17,17,21,17,28,14,14,22,17,15,13,18,17,19,6,10,6,4,3,44,44,12,20,0,34,24,32,55,6,2,2,2,4,4,11,18,12,5,4,18,17,45,0,15,22,4,4,9,8,5,5,24,29,44,19,30,4,4,0,15,16,9,19,22,26,12,20,16,0,0,0,4,14,2,4,8,7,4,6,13,8,19,29,16,15,10,17,27,0,0,0,0,0,0,4,6,6,0,0,2,2,12,13,6,8,8,0,0,0,0,5,6,19,26,15,10,13,8,2,5,7,3,5,4,8,4,3,0,0
C178,33,29,29,40,58,35,50,53,55,69,50,59,71,63,48,42,43,44,39,60,57,49,50,100,44,48,49,57,65,50,64,80,66,82,45,50,66,47,62,74,37,42,42,36,48,48,43,45,52,101,53,107,80,73,75,118,107,67,70,37,63,52,40,63,74,72,55,72,53,64,51,54,76,77,70,75,81,109,47,53,61,52,46,61,56,49,63,35,60,33,40,36,34,43,53,93,63,73,89,86,81,51,77,70,56,70,77,61,68,33,38,50,55,57,49,49,6,58,86,93,78,109,79,76,93,106,115,105,95,73,48,67,110,89,123,103,72,73,68,89,64,58,56,81,75,133,85,82,69,159,137,113,125,111,101,100,49,52,74,85,89,90,81,51,61,63,70,79,64,70,54,51,62,57,32,68,84,117,0,99,133,122,57,68,24,17,12,68,36,67,54,89,121,99,98,63,19,24,63,52,60,54,42,52,56,142,137,64,74,47,70,47,80,98,87,77,85,81,54,65,52,52,42,47,36,99,90,51,45,30,48,57,43,59,53,54,47,45,53,34,68,50,61,49,62,65,49,17,28,44,48,37,39,54,66,6,16,55,50,53,69,62,71,52,73,94,63,75,64,64,61,47,45,47,31,30,72,46,54,62,32,48,154
C179,33,38,35,39,51,48,55,50,72,67,62,64,62,34,44,46,38,42,53,47,90,31,32,98,43,39,57,58,53,45,36,68,58,56,66,50,68,46,85,77,50,34,58,40,70,75,57,44,42,99,58,124,102,90,88,115,120,56,76,64,58,62,80,62,100,97,49,56,55,57,79,81,73,78,86,62,80,71,72,53,55,59,59,60,72,45,50,53,55,37,42,29,32,53,32,73,72,65,84,89,86,68,39,70,55,90,71,62,61,52,54,40,50,54,51,63,5,73,84,94,89,136,80,74,77,119,108,113,97,73,65,81,112,122,130,102,87,62,69,91,73,59,67,118,78,125,65,66,95,116,146,110,94,118,106,68,49,54,69,81,105,81,75,63,68,65,75,65,82,67,37,55,43,56,47,74,66,105,104,0,164,129,42,56,20,28,15,66,47,76,48,70,64,82,92,67,15,33,65,59,56,46,63,84,57,123,109,54,51,66,63,32,69,109,77,84,71,65,53,40,75,42,59,54,61,91,97,49,47,45,63,71,62,47,62,48,49,41,39,53,43,44,48,58,40,43,56,22,34,32,29,50,38,55,65,13,8,38,45,44,83,82,68,69,84,98,94,63,68,45,42,41,30,43,28,34,62,51,62,68,50,42,155
C180,39,42,41,28,25,19,38,26,57,60,58,51,17,14,42,47,31,52,63,86,54,54,24,29,36,50,42,30,29,48,62,23,13,23,19,24,27,21,53,41,41,35,55,56,40,60,53,42,37,59,99,50,37,66,71,76,97,24,35,59,48,41,34,61,41,33,30,28,23,47,41,44,37,17,20,20,111,103,17,62,40,36,28,20,34,34,46,42,32,9,9,11,34,39,34,103,22,14,76,59,53,75,82,72,88,23,16,21,34,23,19,22,55,48,41,39,5,73,66,120,117,94,39,52,50,49,66,70,61,54,32,60,69,92,62,56,44,58,89,85,80,63,69,31,57,83,57,76,82,91,29,21,82,77,65,124,61,70,39,110,81,109,111,63,83,66,23,21,67,56,23,18,18,65,75,82,66,108,24,9,0,95,101,81,32,30,38,25,39,65,42,44,38,60,63,24,9,31,83,26,34,27,32,41,54,68,73,51,47,58,62,63,58,23,31,15,73,69,54,69,42,31,26,17,23,69,61,70,72,67,26,43,19,34,31,76,72,73,39,38,46,25,49,44,51,20,29,6,32,37,35,70,59,34,26,29,31,29,24,27,23,16,23,33,41,46,71,42,80,37,41,38,45,54,38,41,43,42,33,20,61,58,30
C181,15,16,5,16,19,19,13,0,25,30,0,0,2,4,10,10,17,11,22,12,0,16,13,25,8,3,2,11,4,7,10,32,15,19,6,14,8,5,10,11,7,9,13,13,3,0,5,15,17,0,7,22,20,5,11,0,0,12,11,14,9,17,7,0,12,21,17,6,18,13,12,11,11,9,8,6,7,25,16,0,15,29,13,8,13,10,9,12,8,9,6,11,18,17,6,8,7,13,0,0,6,12,18,5,9,20,20,10,8,0,0,0,6,19,10,15,13,15,16,0,0,0,4,8,10,0,0,20,30,10,2,7,28,14,22,19,0,0,8,6,4,2,3,22,10,51,32,29,24,16,9,7,10,15,6,0,6,2,5,22,12,24,12,1,5,8,21,17,14,11,12,7,8,12,19,4,2,16,7,9,50,0,23,21,4,1,3,20,26,5,5,14,7,8,1,0,0,4,44,4,9,25,12,1,11,23,10,9,2,3,2,4,6,1,13,1,15,15,26,24,11,25,24,17,11,0,0,15,25,11,20,24,15,14,17,7,5,17,15,6,9,9,12,5,4,3,6,1,0,0,0,29,23,3,12,0,0,15,15,14,11,8,8,2,4,1,2,6,2,4,8,2,11,16,22,14,0,0,0,0,33,18,27
