,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,2,5,1,2,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,3,0,0,0,0,0,2,2,1,0,3,0,3,3,4,0,4,6,0,0,0,0,8,0,0,0,0,0,0,1,2,1,0,0,0,0,2,3,0,0,1,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,2,0,0,0,0,0,2,1,4,2,0,3,1,6,0,2,1,0,0,0,1,0,0,4,0,21,29,19,3,1,5,1,0,4,1,0,1,0,0,0,2,0,2,0,0,0,2,3,2,0,0,1,3,6,1,4,2,1,6,0,0,0,2,0,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,4,0,0,4,0,0,0,0,1,0,0,0,0,2,0,2,3,2,1,2,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,4,2,0,0,0,0,0,1,1,0,2,0,2,4,7,0,2,1,0,0,0,7,0,0,5,15,0,18,13,3,3,1,2,0,6,3,0,0,2,3,4,1,2,0,0,0,0,0,3,2,0,0,0,7,4,2,4,3,2,6,5,0,0,1,0,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,1,1,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,2,3,0,0,0,0,2,0,0,1,3,3,0,0,0,0,0,0,1,5,0,4,2,5,2,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,1,12,0,0,0,0,0,4,0,2,1,0,2,4,5,0,1,0,0,0,0,4,0,0,3,12,22,0,13,2,2,2,0,1,0,7,0,0,1,9,1,1,1,8,0,0,0,2,5,9,0,0,4,4,4,2,2,1,0,6,2,0,0,3,0,5,10,7,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,3,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,2,0,1,3,1,1,0,3,5,2,0,0,0,0,0,0,0,4,3,0,0,3,2,0,0,0,0,0,0,0,4,2,1,0,0,2,2,0,2,0,4,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,3,2,2,0,0,0,0,0,0,4,0,0,3,12,25,18,0,2,1,0,1,1,3,8,0,2,0,4,4,0,0,3,0,0,0,11,5,7,0,4,0,2,7,5,7,4,1,5,4,0,0,1,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,2,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,5,0,0,4,1,7,3,4,0,0,4,2,0,0,0,0,2,0,0,2,1,0,4,2,1,3,1,0,0,0,2,0,4,0,0,3,5,6,0,0,1,2,0,0,0,1,3,4,6,2,0,0,0,0,0,3,0,6,2,0,0,1,4,2,1,1,1,1,0,0,5,1,4,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,0,6,7,4,16,0,2,0,2,3,0,0,0,0,4,2,2,3,0,3,7,0,0,0,0,0,2,2,0,0,0,4,0,2,1,7,0,0,0,0,2,3,2,4,4,2,0,0,2,2,5,7,1,5,7,0,0,0,0,5,4,2,6,2,0,5,7,1,7,11,15,7,0,23,30,15,12,13,3,0,0,0,10,7,0,0,4,0,0,3,3,14,5,0,4,0,3,7,10,3,2,1,8,5,1,0,0,8,13,8,14,6,4,7,0,0,0,0,0,2,1,3,4,4,0,1,0,8,1,4,3,5,2,7,1,2,4,0,2,5,0,10,2,0,0,0,0,8,0,0,1,1,3,0,6,2,7,0,2,3,0,0,2,2,0,0,0,0,0,1,0,0,0,2,3,0,0,0,2,0,4,1,2,1,3,2,0,0,2,0,0,0
C164,0,1,5,1,4,1,0,3,5,3,0,0,0,4,0,0,0,0,0,2,0,2,2,0,2,2,3,2,0,0,0,0,0,2,3,2,4,3,2,0,0,0,7,4,0,0,0,0,0,2,0,5,2,0,0,0,0,6,5,8,0,0,0,0,0,0,1,0,2,2,3,4,7,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,5,3,5,12,1,0,4,2,2,1,1,0,0,1,2,6,2,2,3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,3,0,0,0,2,0,2,1,0,0,0,2,3,7,0,6,8,5,2,7,0,0,0,0,1,11,8,0,0,0,7,4,0,9,7,6,8,16,0,29,5,15,2,10,0,0,0,6,15,0,0,7,0,0,7,0,6,5,0,1,2,6,3,1,6,0,4,14,7,2,0,0,1,4,12,5,8,6,0,0,0,0,0,0,3,3,3,2,0,1,0,1,4,7,3,3,3,2,5,1,0,0,2,3,1,2,7,3,1,0,0,0,5,6,6,4,0,3,8,1,1,6,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,2,10,1,0,0,0,2,3,4,0,2,3,3,0,1,0,0,0,0,0
C165,3,1,1,0,0,1,4,5,3,2,0,0,1,1,0,0,0,0,2,1,0,4,1,0,4,0,2,1,2,0,0,0,1,0,7,8,3,3,1,5,0,0,4,2,0,0,4,2,1,0,4,2,0,0,0,0,0,4,3,5,3,6,0,0,2,0,2,1,2,2,4,4,6,8,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,5,1,10,7,0,0,2,5,0,6,0,1,0,0,2,1,4,2,0,3,0,0,0,0,0,2,3,0,0,0,8,4,5,3,6,0,0,1,1,0,3,0,1,0,2,0,2,0,4,7,5,0,5,3,0,0,0,0,5,4,4,0,0,0,7,9,1,4,14,2,13,18,29,0,9,9,2,11,0,0,0,7,14,0,0,13,0,0,1,3,13,5,3,0,1,4,6,7,6,6,2,9,10,2,0,0,15,6,4,9,5,2,11,0,0,0,0,0,4,0,2,3,4,4,2,0,0,4,2,2,5,3,0,3,0,0,4,0,4,2,2,2,2,0,0,0,2,3,4,6,3,3,1,0,2,1,0,0,1,0,0,9,1,0,0,0,0,0,0,3,0,0,2,3,0,0,0,3,8,5,3,2,0,0,0,0,0,0,0,0,0
C166,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,0,1,6,0,0,4,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,4,0,14,0,1,0,0,2,7,0,1,2,4,0,4,0,0,0,4,0,1,0,0,0,2,3,1,0,0,0,0,0,3,9,11,0,0,0,0,6,2,7,0,0,0,0,0,0,1,3,2,2,3,1,1,1,3,2,5,6,14,0,0,0,8,14,5,13,0,0,0,1,0,2,1,0,0,0,0,0,0,0,4,7,5,3,16,10,8,0,30,0,0,7,8,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,0,0,0,0,0,1,6,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,3,8,11,2,1,5,2,5,0,0,0,3,1,0,2,0,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,0,0,0,0,2,0,0,0,0,0,0,4,1,8,4,0,0,0
C167,0,0,0,0,2,2,2,0,0,0,0,0,1,2,0,1,4,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,1,0,0,11,3,0,0,1,0,3,2,5,4,2,0,2,2,0,3,0,0,0,0,0,0,0,8,0,0,17,0,2,0,4,0,4,2,0,0,2,8,5,0,0,0,14,2,3,0,0,0,2,0,0,1,0,0,0,0,1,1,5,0,0,0,0,7,1,4,0,0,0,0,0,0,1,3,7,1,4,0,7,6,3,2,0,3,12,0,0,0,14,18,10,11,0,3,0,0,0,3,2,0,0,0,0,0,0,0,7,2,5,1,6,5,4,27,0,0,0,2,2,5,6,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,3,4,3,5,0,0,0,0,2,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,4,0,0,10,9,5,1,0,1,2,0,0,0,0,5,4,6,5,1,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,1,0,0,0,4,2,0,0,0,0,0,3,2,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,1,3,2,2,0,0,5,2,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,3,0,0,0,3,1,0,3,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,6,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,4,0,0,0,0,0,0,1,4,6,9,0,2,0,23,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,1,0,7,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,1,2,0,0,0,2,2,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,6,2,1,0,0,4,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,5,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,0,4,8,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2,0,0,0,7,7,6,2,1,24,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,7,2,1,4,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,2,1,0,0,0,4,3,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0
C170,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,2,3,1,0,2,0,0,0,6,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,2,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,2,5,5,0,2,1,9,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,2,0,6,0,0,1,2,0,3,0,33,40,2,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6,2,1,4,8,0,0,0,0,0,0,1,6,1,0,0,4,8,0,0,0,0,0,8,0,0,0,0,0,0,0,6,10,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,1,2,0,3,0,2,2,0,0,0,0,3,1,0,1,1,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,4,0,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,3,2,0,3,8,6,1,0,3,2,6,0,0,0,0,0,0,0,2,0,0,2,0,0,3,5,0,5,1,1,2,6,1,0,1,41,0,28,3,1,2,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,8,2,5,10,4,0,0,0,0,0,0,2,2,0,0,0,8,6,2,0,0,0,0,0,8,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,2,0,0,2,4,0,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,3,0,1,2,0,0,2,6,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,3,3,7,3,2,1,2,6,6,0,0,0,0,0,0,1,4,0,0,3,0,0,2,0,2,1,0,4,1,0,0,2,0,25,31,0,0,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,8,5,0,5,0,0,0,0,0,0,3,1,0,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,0,0,7,9,4,0,5,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6,0,0,0,0,5,2,1,0,0,0,0,0,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,7,7,2,0,1,1,0,1,0,2,0,0,0,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,4,2,2,7,2,5,4,2,0,1,5,2,2,0,20,0,3,3,2,1,0,0,0,0,0,0,0,2,2,5,8,10,9,2,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,2,2,0,0,5,3,6,0,0,0,0,2,3,0,3,1,5,0,2,1,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,4,4,4,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,16,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,2,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,2,3,4,2,0,5,0,1,2,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,4,1,0,1,10,5,10,3,7,4,2,1,2,0,11,0,1,1,5,2,2,0,0,0,0,0,0,0,4,5,12,0,6,6,3,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,6,4,13,0,0,0,0,1,3,3,3,3,0,1,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,3,7,15,7,13,11,0,9,6,9,10,12,11,24,5,2,0,0,1,9,10,10,11,13,20,1,2,8,3,7,12,8,14,10,11,2,6,5,8,2,6,6,7,4,5,12,11,26,9,10,1,2,8,1,6,2,1,5,11,16,14,9,5,5,6,15,19,11,10,10,11,7,15,0,1,2,5,1,0,0,0,2,4,4,9,10,7,5,19,10,17,11,5,11,17,11,11,12,5,3,13,13,11,6,14,4,4,1,5,0,20,8,11,11,8,12,7,7,34,30,19,16,5,3,5,14,11,12,7,6,17,2,3,7,6,15,24,23,15,10,11,10,20,22,14,10,16,22,7,34,27,5,12,10,10,8,15,11,15,10,6,8,14,1,11,5,13,12,0,26,25,15,20,13,16,11,5,10,6,4,4,6,8,10,0,0,12,10,0,13,2,23,7,5,4,2,6,4,7,12,2,5,3,8,7,5,1,6,6,12,25,23,12,9,9,5,6,11,9,0,5,10,3,3,4,4,6,13,2,1,4,5,7,4,4,7,10,13,24,17,0,8,10,6,27,14,10,8,0,0,17,8,16,8,5,13,10,11,7,7,7,10,12,3,10,8,13,7,6,8,16,6,14,2,7,6
C176,0,0,0,0,2,2,0,8,14,9,14,15,9,8,12,12,6,8,11,4,18,3,0,0,6,18,14,18,13,17,7,8,5,1,10,7,6,10,6,12,14,6,2,7,14,13,3,5,3,12,0,4,15,15,20,4,7,1,8,2,4,2,0,0,1,12,7,19,3,6,5,4,10,17,14,12,9,9,2,16,0,2,2,1,3,0,0,0,3,4,0,4,9,2,5,21,13,11,4,7,20,17,19,20,5,8,0,21,16,19,13,18,7,0,4,0,0,12,6,16,8,19,12,15,13,34,28,10,28,6,8,8,18,20,6,8,17,9,5,8,8,20,14,19,17,31,13,13,12,12,18,21,11,14,26,12,38,38,1,9,19,11,8,8,9,14,4,7,2,11,2,9,3,10,9,28,0,12,9,11,11,12,14,17,11,7,12,6,11,5,8,0,0,7,7,0,9,4,11,2,2,7,3,8,3,17,20,1,8,6,8,7,4,8,8,5,26,12,10,5,7,11,8,9,3,4,3,6,6,11,3,11,0,0,5,3,5,0,6,1,9,4,9,2,8,21,11,0,13,7,20,26,22,14,3,0,0,16,11,14,4,17,14,13,6,26,16,7,18,7,8,5,7,3,6,3,13,7,2,3,5,4,6
C177,0,0,0,6,6,1,13,0,0,0,4,4,0,0,5,14,10,12,0,0,0,0,14,0,0,0,0,15,12,10,18,13,3,1,4,5,9,4,9,19,2,5,0,0,5,2,3,10,11,18,29,0,0,31,26,3,5,8,7,9,13,12,23,11,8,7,11,6,7,31,19,18,0,0,14,12,20,12,4,16,0,13,15,12,7,2,7,14,4,16,12,3,9,9,11,1,25,19,16,13,3,13,11,14,9,16,19,8,16,8,12,9,2,2,3,2,0,5,12,10,8,6,12,17,8,9,12,6,5,15,13,16,2,10,20,38,15,12,7,2,6,1,2,15,10,23,20,18,29,9,11,6,31,33,18,22,28,24,23,12,14,29,21,18,12,17,14,16,10,9,6,7,4,44,37,11,19,0,32,28,16,56,12,5,1,0,1,6,9,10,7,3,4,32,13,58,0,13,25,5,8,8,9,10,7,23,23,26,16,21,3,2,0,14,16,13,19,17,22,13,22,17,0,0,0,7,7,4,3,13,1,6,5,13,3,17,27,13,15,14,23,22,0,0,0,0,0,0,7,12,7,0,0,2,2,7,17,6,11,8,0,0,0,0,10,7,17,24,17,5,13,4,6,5,6,4,6,6,6,3,1,2,0
C178,24,34,30,47,63,43,53,55,42,66,59,50,55,58,46,44,34,50,48,52,65,45,56,98,36,44,49,60,66,40,66,80,45,73,44,62,70,56,83,68,40,48,52,48,51,46,48,35,54,101,71,112,78,95,76,112,110,61,64,40,66,62,43,71,68,61,74,64,57,66,45,54,77,65,82,73,73,96,52,48,66,49,41,66,61,54,43,41,57,40,38,31,42,36,45,87,64,67,78,90,64,51,80,54,65,76,78,59,69,45,53,57,39,62,54,61,4,80,88,94,80,108,86,65,90,108,95,120,103,59,57,65,134,111,109,108,82,93,71,76,63,53,60,76,67,141,78,89,78,160,134,136,111,124,92,86,44,57,75,93,86,85,86,47,71,66,64,85,59,67,58,57,62,50,35,69,87,117,0,107,143,134,50,58,19,18,9,63,40,75,52,82,93,90,106,66,20,24,68,49,60,49,63,51,59,127,143,57,64,56,55,52,73,105,102,77,100,83,53,63,53,50,38,54,43,100,89,45,46,32,59,46,50,60,45,52,58,36,47,38,59,50,69,53,60,68,66,18,31,31,33,39,43,46,62,11,10,59,54,42,70,52,62,80,73,93,77,82,60,68,57,47,42,47,40,43,73,52,54,57,34,28,149
C179,30,38,36,32,62,62,42,55,66,60,59,59,57,53,34,42,46,39,67,39,89,37,34,101,41,38,56,63,45,46,42,81,66,69,55,50,41,56,70,72,49,46,45,42,66,94,37,53,53,85,64,107,92,99,87,80,100,75,72,54,64,55,68,67,83,72,53,54,63,49,67,69,69,68,90,62,85,90,77,66,60,59,57,67,73,46,56,50,48,28,38,53,35,51,38,78,72,77,85,88,101,66,42,76,62,89,59,55,77,44,41,47,48,54,46,44,4,72,87,93,88,117,69,89,71,106,107,110,114,80,60,59,96,91,121,107,80,75,66,96,72,48,65,89,72,136,67,78,87,133,148,115,92,122,99,82,42,62,92,82,97,78,91,76,67,72,63,69,92,75,54,65,48,48,45,92,78,102,94,0,152,108,49,62,22,29,20,41,33,52,54,76,63,102,78,77,19,29,64,62,55,49,63,63,54,124,119,82,68,70,56,50,67,117,97,97,90,66,44,45,60,52,61,45,57,82,94,41,60,37,60,48,57,47,65,47,53,49,57,48,36,48,57,51,48,54,48,18,38,32,32,46,41,51,68,14,9,29,53,43,85,75,72,65,89,97,87,66,71,46,40,37,32,33,24,45,68,71,63,66,41,49,168
C180,43,54,39,34,36,32,48,26,63,59,36,43,21,18,30,36,21,39,79,83,62,58,18,14,40,37,42,32,22,56,62,20,11,29,23,31,33,17,61,48,51,35,58,54,36,52,47,41,26,64,94,55,42,81,92,87,101,30,36,68,53,40,45,76,44,40,34,25,31,43,42,51,34,22,20,16,116,104,18,57,42,39,29,22,35,35,41,29,36,10,7,8,28,42,34,98,33,22,80,67,66,90,64,85,91,23,13,23,33,28,25,23,43,44,45,46,10,73,83,100,128,101,48,60,48,58,68,61,54,58,39,54,94,70,62,72,38,51,86,77,85,60,61,37,47,82,61,65,85,78,34,33,66,67,65,132,69,66,48,125,88,110,101,64,80,71,26,22,55,46,26,17,23,65,77,81,78,124,25,15,0,114,94,107,31,22,43,27,30,58,50,44,31,48,57,22,6,53,73,32,39,27,32,43,58,68,56,43,45,64,60,60,53,15,31,21,76,70,66,71,38,41,31,20,32,83,74,77,68,60,35,25,18,31,26,68,67,71,35,26,43,25,46,36,47,25,31,3,37,34,41,67,68,49,31,32,30,22,27,38,28,13,20,28,38,61,73,51,82,32,38,26,43,50,47,43,34,41,15,22,74,62,19
C181,17,14,13,20,29,20,17,0,21,31,0,0,5,0,10,13,15,11,18,7,0,12,15,31,9,2,3,6,5,9,10,29,20,19,15,12,6,5,5,14,6,6,14,17,6,0,9,11,8,0,2,18,14,12,8,0,0,13,8,19,21,17,10,0,5,19,18,11,17,13,11,8,14,8,10,12,16,20,19,0,19,32,20,9,20,14,14,14,5,11,5,10,14,7,8,13,11,17,0,0,10,7,16,8,7,12,19,12,9,0,0,0,6,12,14,8,6,13,15,0,0,0,4,9,8,0,0,18,25,5,2,6,23,17,19,20,1,0,9,7,4,2,4,19,11,44,27,37,25,16,8,8,7,19,8,0,1,3,9,15,14,23,8,4,3,8,21,20,10,13,22,8,7,15,21,5,1,9,5,10,52,0,23,26,1,0,4,26,24,7,7,13,9,5,6,0,0,3,44,3,7,16,11,8,11,22,8,14,4,3,3,4,5,4,5,3,11,8,13,28,11,29,22,23,19,0,0,19,25,11,13,22,10,9,21,13,4,11,14,16,8,12,5,3,5,1,8,1,0,0,0,40,28,13,14,0,0,15,20,18,10,7,6,1,3,2,4,3,0,5,5,9,18,17,18,13,0,0,0,0,30,20,23
