,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,2,2,0,3,0,0,0,0,0,2,3,0,0,3,0,2,2,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,4,2,0,0,0,1,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,3,0,0,0,0,0,1,3,5,1,0,3,0,6,0,4,1,0,0,0,1,0,0,6,0,17,28,16,4,1,3,0,0,1,0,0,2,0,0,1,4,2,7,0,0,0,2,3,2,0,0,0,3,4,3,9,1,1,11,1,0,0,3,0,7,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,4,4,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,1,0,0,2,4,0,0,3,0,0,0,0,2,0,0,0,0,1,0,2,2,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,3,3,0,0,0,0,0,4,2,0,3,0,1,3,2,0,1,1,0,0,0,6,0,0,0,17,0,17,18,2,4,0,0,0,5,4,0,1,4,4,4,3,0,0,0,0,0,0,5,6,0,0,0,4,4,3,6,2,2,5,5,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,5,2,4,0,0,1,1,2,1,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,2,5,0,0,0,0,0,3,0,4,2,0,1,6,8,0,1,0,0,0,0,9,0,0,1,14,29,0,16,2,0,2,0,1,0,6,2,1,0,5,1,2,2,6,0,0,0,0,6,8,0,0,4,5,7,3,7,5,0,3,1,0,0,3,0,2,4,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,3,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,0,4,3,2,1,0,0,2,1,0,0,0,0,0,0,0,5,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3,5,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,4,0,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,5,0,0,0,0,0,0,0,2,2,0,1,0,3,0,0,1,0,0,0,3,0,0,5,11,21,13,0,2,0,0,1,1,6,6,2,2,2,2,6,0,2,6,0,0,0,6,5,7,0,1,2,1,5,5,7,2,4,5,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,3,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,2,3,7,3,1,0,0,4,3,0,0,0,0,0,0,0,1,2,0,3,1,2,4,2,0,0,0,1,0,3,2,0,1,7,8,0,0,2,5,0,0,0,1,2,2,3,2,1,0,0,0,0,5,1,6,2,2,0,2,1,2,2,1,2,5,2,3,4,2,3,1,0,0,0,0,0,1,2,2,1,0,0,4,2,0,0,0,2,5,6,12,0,3,0,3,4,0,0,0,0,5,1,2,1,3,2,5,0,0,0,0,0,0,2,0,0,0,4,0,0,1,4,0,0,0,0,0,2,2,3,4,2,0,2,5,4,3,5,1,4,6,0,0,0,0,4,3,1,3,2,0,4,8,0,6,10,13,10,0,20,24,16,11,12,1,0,0,0,13,11,0,0,3,0,0,6,4,7,5,0,5,2,8,7,13,6,4,2,10,11,2,0,0,10,9,9,16,11,3,2,0,0,0,0,0,4,1,3,4,7,3,0,2,9,1,8,9,6,3,6,0,1,1,0,1,7,0,4,3,0,0,0,0,12,0,0,2,0,4,0,6,1,4,0,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,3,6,1,2,2,3,3,0,0,3,0,0,0
C164,0,3,4,1,5,2,0,2,5,4,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,6,2,0,0,0,0,0,2,0,2,0,4,0,4,0,0,3,1,0,0,0,0,1,5,0,0,4,0,0,0,0,4,4,11,3,0,1,0,0,0,0,0,0,3,2,2,5,8,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,5,3,4,5,1,0,4,2,4,3,1,0,2,4,2,6,1,0,3,0,0,0,0,0,0,1,3,0,0,0,3,2,2,3,4,0,0,0,1,0,1,6,0,0,1,2,4,9,3,2,13,4,0,9,0,0,0,0,4,9,7,0,0,0,5,5,0,12,3,8,8,21,0,20,8,10,4,5,0,0,0,9,13,0,0,4,0,0,5,4,4,5,0,2,0,4,8,0,7,0,6,10,8,8,0,0,1,5,6,4,11,7,0,0,0,0,0,0,2,0,0,0,0,4,1,3,4,7,4,2,6,8,8,0,0,0,1,2,4,2,2,6,1,0,0,0,5,8,3,0,0,2,9,1,1,5,0,1,1,0,0,1,1,0,0,0,0,0,0,3,5,3,9,2,0,0,0,4,4,7,0,0,1,3,0,2,0,0,0,0,0
C165,4,2,1,0,0,2,0,3,4,2,0,0,2,0,0,0,0,0,1,2,0,3,2,0,3,0,2,3,4,0,0,0,2,0,5,7,3,3,1,4,0,0,7,1,0,0,2,1,1,0,1,0,1,0,0,0,0,4,2,6,5,7,1,2,2,1,1,2,2,1,4,4,3,6,2,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,7,0,7,6,0,0,0,2,0,5,0,0,0,0,1,1,2,3,0,2,0,0,0,0,0,3,6,0,0,0,8,3,7,6,8,0,0,0,1,0,3,0,1,0,3,0,2,0,6,5,4,0,6,3,0,0,0,0,1,3,2,1,3,0,8,13,3,8,11,5,12,19,40,0,14,12,2,5,0,0,0,13,10,0,0,10,0,0,2,2,6,3,2,1,2,7,9,6,4,4,3,8,9,3,0,0,10,5,11,12,2,0,5,0,0,0,0,0,5,1,0,3,3,1,1,0,0,5,3,4,5,1,0,1,0,0,4,1,1,1,0,1,3,0,0,0,4,2,4,6,1,3,3,0,2,3,0,0,0,0,0,6,6,0,0,0,0,0,3,5,0,0,1,4,0,0,0,7,3,5,0,4,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,4,3,7,0,0,0,0,0,0,2,0,4,2,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,0,0,2,0,0,3,6,0,0,9,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,0,8,0,0,0,0,1,10,0,2,2,3,0,3,0,0,0,1,0,5,0,0,0,2,6,0,0,0,0,0,0,5,11,5,0,0,0,0,3,0,3,0,0,0,0,0,0,3,4,3,0,0,0,2,5,3,3,6,10,13,0,0,0,9,10,7,14,2,0,1,1,0,1,2,0,0,0,0,0,0,0,2,5,4,6,16,4,5,0,42,0,0,3,6,2,4,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,1,1,4,0,0,0,0,0,2,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,5,11,0,1,3,1,4,0,0,0,7,1,0,3,0,4,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,4,6,0,0,0,0,5,0,2,0,0,0,0,7,2,4,3,0,0,0
C167,0,0,0,0,1,2,0,0,0,0,0,0,2,1,3,3,6,1,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,2,1,0,0,0,12,2,0,0,4,0,5,5,4,2,3,2,0,2,0,2,0,0,0,0,0,0,0,7,1,0,17,0,1,0,1,0,2,1,2,0,2,10,0,0,0,0,15,3,4,0,0,0,3,0,1,0,0,0,0,0,3,5,6,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,4,3,2,0,1,4,3,0,1,7,11,0,0,0,13,14,10,5,2,4,0,0,0,5,2,0,0,0,0,0,0,0,6,0,3,4,7,6,1,36,0,0,0,0,5,7,2,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,6,6,3,1,5,0,0,0,0,4,4,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,5,0,0,8,9,3,2,2,4,0,0,0,0,0,8,3,5,3,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,3,0,0,0,4,1,0,0,0,0,0,0,4,5,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,1,3,2,3,0,0,5,2,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,0,0,0,0,0,1,6,9,8,0,2,0,18,6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,0,0,3,0,0,0,3,0,0,0,7,4,4,0,0,0,0,0,3,3,2,0,0,0,4,2,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,1,5,2,0,0,0,6,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,7,0,0,0,2,0,4,2,0,0,0,0,0,0,2,0,1,0,0,1,3,0,0,0,0,7,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,2,4,5,0,2,18,0,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3,6,4,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,2,0,0,0,0,6,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0
C170,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,2,0,2,0,0,2,3,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,1,4,0,2,0,1,1,0,0,0,0,2,4,0,2,0,4,0,0,0,0,0,0,0,1,0,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,3,3,6,0,7,1,7,3,0,0,0,2,0,0,0,0,0,0,4,0,0,0,3,3,0,3,0,2,2,2,0,4,0,44,34,2,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,1,3,0,0,0,7,6,2,0,0,0,0,4,0,0,0,0,0,0,0,9,11,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,3,1,0,3,0,4,1,0,0,0,0,3,2,0,2,1,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,4,0,3,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,4,7,5,3,0,3,1,6,0,0,0,6,0,0,0,3,0,0,1,0,0,1,1,0,4,2,1,0,3,2,1,2,33,0,30,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,4,13,9,6,0,0,0,0,0,0,2,1,2,0,0,7,2,0,0,0,0,0,2,5,0,0,0,0,0,0,7,0,3,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,0,1,3,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,8,1,2,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,1,0,3,3,3,1,6,2,5,0,0,0,3,0,0,0,2,0,0,4,0,0,2,4,1,2,0,2,2,0,0,1,0,32,34,0,0,4,0,0,0,4,2,0,0,0,0,3,0,1,0,0,0,0,8,4,6,1,4,0,0,0,0,0,0,0,2,0,0,0,4,7,5,0,0,0,0,0,4,0,0,0,0,0,0,5,6,1,0,5,0,0,0,0,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,6,1,3,0,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3,0,0,0,0,0,9,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,3,7,5,0,0,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,7,3,0,3,1,1,2,2,0,1,0,2,0,3,1,2,2,0,0,0,0,0,3,0,0,0,1,4,1,2,6,2,8,3,0,0,2,2,1,1,0,26,1,0,3,2,2,0,0,0,0,0,0,0,9,0,4,7,4,10,1,5,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,9,5,2,0,0,7,0,3,1,0,0,0,1,2,0,3,1,4,0,1,1,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,11,6,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,3,5,3,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,14,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,3,0,0,0,0,2,3,1,0,0,0,0,6,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,2,2,4,0,0,2,2,0,2,2,0,0,2,0,4,2,0,0,0,0,0,2,0,0,0,4,2,2,2,7,8,8,3,4,4,5,2,2,4,21,0,0,1,8,2,2,0,0,0,0,0,0,0,7,6,6,1,5,10,5,3,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,6,7,10,0,0,0,0,2,2,3,4,0,0,4,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,8,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,6,7,13,13,18,14,7,8,8,5,9,10,10,24,3,2,0,0,0,9,9,20,12,13,20,2,2,11,6,6,8,12,12,8,11,2,6,7,7,2,6,5,11,2,6,9,16,21,10,8,2,5,9,3,5,0,2,4,12,10,9,9,10,5,7,15,20,12,14,12,7,6,19,0,1,1,7,0,0,0,0,2,5,2,6,9,4,3,16,9,16,8,6,15,14,13,10,9,2,1,14,10,12,9,13,3,4,5,2,0,14,8,9,14,11,11,9,12,29,24,12,16,8,6,8,15,16,12,10,4,25,5,4,6,5,8,16,22,17,10,9,12,15,17,12,10,13,18,11,25,31,5,7,12,11,10,20,12,18,7,3,5,16,0,12,9,14,18,0,35,21,15,17,16,13,12,6,4,7,4,4,6,8,4,0,0,12,12,0,19,2,16,8,5,7,5,6,6,10,12,1,2,3,9,8,4,5,4,4,10,13,20,6,15,9,1,3,12,6,4,2,7,7,5,5,10,3,10,2,5,2,10,8,10,1,4,11,6,28,18,0,10,11,12,16,25,12,6,0,0,16,8,13,13,3,15,6,17,13,8,8,5,11,2,10,5,13,7,6,4,16,3,8,4,7,7
C176,0,0,0,0,2,0,0,6,10,6,14,15,11,8,11,7,8,12,9,5,30,2,0,0,6,10,10,13,11,15,12,14,7,2,12,8,7,3,5,15,13,4,4,6,11,16,6,4,3,14,3,8,13,20,17,6,4,2,5,2,5,2,0,0,0,16,10,23,9,7,3,8,11,19,16,17,13,9,5,16,0,2,2,4,6,1,0,0,1,3,7,3,8,8,3,23,7,6,2,9,26,19,16,13,10,7,2,20,15,15,17,15,2,0,4,0,0,9,3,16,12,21,5,13,16,30,26,16,23,6,5,5,16,23,8,11,15,14,6,11,5,18,19,17,17,24,20,11,10,12,14,21,11,18,22,15,39,33,2,9,12,11,14,10,11,15,8,9,4,10,1,13,3,16,15,36,0,21,7,14,10,15,9,13,7,7,13,5,11,8,9,0,0,6,8,0,14,4,13,1,1,9,3,4,1,15,15,0,6,7,4,7,4,8,6,4,20,11,8,7,8,9,7,6,0,4,2,6,2,8,5,5,2,1,7,1,4,0,6,4,6,4,11,3,4,23,16,0,16,8,13,20,12,16,1,0,0,12,14,7,4,20,8,10,9,22,14,11,20,12,7,2,11,11,5,5,13,3,1,5,5,9,3
C177,0,0,0,7,10,0,10,0,0,0,2,3,0,0,10,8,12,9,0,0,0,0,17,0,0,0,0,11,10,4,17,19,0,2,7,1,9,8,14,11,1,5,0,0,5,3,1,19,8,15,26,0,0,25,22,7,6,9,9,6,10,12,15,13,11,9,9,8,6,33,14,17,2,0,11,9,8,21,7,12,0,11,15,6,14,1,4,19,10,9,18,5,6,10,8,3,19,13,14,12,4,11,13,12,11,15,25,6,19,8,12,8,5,6,3,2,0,8,13,5,10,5,17,17,13,3,9,3,7,6,19,15,1,9,24,41,15,8,7,4,10,0,2,15,13,31,24,23,24,13,14,14,23,26,19,25,25,27,29,12,14,18,20,17,15,17,9,18,6,8,4,3,5,42,44,14,14,0,29,26,27,51,8,8,2,1,6,4,6,11,7,11,4,26,18,52,0,11,23,3,5,11,11,6,8,27,29,37,13,24,6,6,0,14,12,13,23,12,16,14,23,18,0,0,0,5,12,3,5,9,6,3,4,9,7,20,27,12,12,12,16,20,0,0,0,0,0,0,7,10,7,0,0,0,3,11,11,7,5,14,0,0,0,0,12,10,16,22,17,13,12,4,0,8,4,5,7,9,10,10,2,1,0
C178,31,36,32,48,65,41,56,52,58,64,50,55,60,70,40,41,50,59,60,63,77,44,49,113,59,47,49,60,64,41,50,77,63,71,49,42,66,46,61,62,49,39,56,55,57,47,45,51,56,117,59,127,90,63,87,113,103,72,82,39,66,51,40,70,58,64,79,65,64,59,50,63,74,60,91,71,82,89,50,35,66,53,46,55,38,56,51,39,69,35,40,36,40,32,54,84,61,86,82,91,78,66,59,58,63,61,76,52,79,36,46,49,37,56,41,59,4,66,84,83,77,99,82,59,91,100,127,115,110,70,53,79,102,98,119,121,93,86,72,70,69,58,59,87,89,141,87,75,71,141,135,126,117,106,101,86,62,39,82,99,82,94,81,43,53,62,59,74,72,57,57,45,57,51,38,68,79,123,0,82,143,140,50,64,26,13,10,65,44,60,48,92,99,100,105,61,14,27,57,54,69,66,61,64,46,143,123,51,94,47,72,43,71,94,96,73,97,79,52,59,48,43,44,43,44,85,86,40,46,32,58,53,41,74,55,54,64,50,53,35,67,49,77,50,52,72,54,15,29,40,41,37,36,64,59,14,16,57,60,43,59,69,60,59,69,96,72,78,50,62,55,59,40,41,37,32,67,44,66,59,33,42,156
C179,43,37,37,42,64,46,46,51,61,79,53,73,57,35,46,46,39,60,60,52,85,26,32,100,41,35,47,56,59,37,39,67,71,54,64,62,46,49,59,71,45,49,46,43,55,86,42,53,56,95,60,112,86,88,81,98,105,71,68,57,54,60,71,49,95,73,57,52,55,53,57,66,78,76,99,65,81,95,77,60,55,57,45,70,68,42,50,52,34,26,30,53,32,50,35,77,59,85,89,89,82,71,34,76,56,94,63,48,61,47,39,38,54,59,56,58,5,75,83,83,102,136,71,77,84,116,109,112,112,76,77,78,94,100,102,113,89,65,57,100,72,62,68,104,81,126,63,78,71,144,153,131,100,123,99,72,42,61,83,94,96,79,77,80,75,66,68,76,84,71,52,55,36,47,52,95,77,111,100,0,152,121,49,59,20,27,17,53,47,56,53,82,58,101,102,64,19,39,58,65,54,48,63,78,51,105,119,83,61,65,55,51,69,107,81,86,77,75,47,46,62,54,52,51,61,80,101,44,50,44,67,65,62,52,66,48,55,51,49,44,34,37,58,42,54,57,54,18,34,41,35,52,42,52,59,15,9,40,51,47,60,69,76,67,71,119,89,54,80,39,54,48,29,39,41,39,60,48,61,59,56,46,172
C180,38,44,35,28,26,19,52,33,47,52,35,54,24,13,35,43,33,36,78,91,63,58,15,25,22,44,46,29,23,60,49,17,15,21,30,18,41,14,56,55,43,36,64,55,33,66,40,36,24,54,97,63,27,73,96,89,97,23,28,58,45,47,49,49,51,39,32,41,24,37,40,54,28,27,21,13,107,98,16,65,40,44,24,19,30,30,39,29,42,14,12,9,35,39,35,88,26,19,69,48,49,84,61,80,77,27,15,33,38,20,31,21,44,43,42,38,11,82,67,96,106,104,53,50,52,56,72,75,62,58,37,42,65,81,60,67,37,46,81,74,96,61,59,35,51,75,66,74,88,81,41,34,76,82,65,168,66,70,56,110,98,106,106,68,75,57,33,21,64,52,23,20,25,61,88,76,89,122,22,18,0,95,90,94,29,36,38,18,34,48,46,39,35,66,50,19,6,47,72,31,47,24,37,61,53,56,56,51,55,58,64,55,48,18,28,16,63,68,50,52,44,35,30,26,40,80,63,69,73,87,29,30,30,30,31,62,67,62,48,35,43,35,56,41,47,31,30,5,32,29,40,75,63,47,26,32,32,33,26,28,26,11,17,25,42,46,69,50,81,36,44,30,47,53,51,37,35,40,23,19,68,71,27
C181,17,13,13,18,33,16,18,0,28,33,0,0,3,3,12,11,13,6,15,8,0,8,22,25,6,3,3,8,6,3,8,24,14,19,14,13,8,4,7,15,4,7,15,11,5,0,11,8,17,0,8,22,26,10,12,0,0,9,9,22,17,13,9,0,10,20,15,9,19,16,11,14,11,2,5,12,16,21,29,0,23,25,15,8,16,12,14,12,5,10,9,8,18,17,7,14,15,15,0,1,10,18,13,7,11,14,18,9,8,0,0,0,5,14,8,11,9,16,15,0,0,0,11,10,10,0,0,14,29,2,4,5,29,15,24,18,2,0,10,4,5,1,2,16,17,50,25,23,29,11,7,9,7,14,4,0,4,4,6,16,12,24,12,7,2,4,21,16,12,8,21,12,10,16,23,3,1,17,7,7,57,0,26,27,2,2,4,33,25,9,6,9,4,10,8,0,0,2,37,6,12,18,14,12,7,21,13,9,7,1,2,6,4,4,7,4,14,11,13,22,14,24,21,16,16,0,0,20,19,22,20,17,15,9,17,12,8,16,15,13,13,7,10,1,8,3,12,0,0,0,0,25,30,10,13,0,0,15,11,14,4,2,4,3,3,1,0,3,1,11,9,7,18,16,14,13,0,0,0,0,28,21,21
