,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,4,0,23,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,3,1,0,3,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,7,32,0,7,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,4,1,0,0,2,2,5,4,2,1,1,2,8,4,6,2,2,4,5,0,0,0,0,7,2,0,0,0,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,1,2,0,0,0,2,3,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,3,3,2,4,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,2,4,1,0,29,30,7,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,3,4,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,6,0,0,3,0,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,2,10,0,0,0,0,0,4,1,3,5,0,0,0,0,0,3,3,2,0,0,0,0,0,3,0,4,2,1,3,2,0,0,0,0,0,0,0
C153,3,3,3,3,1,3,0,13,2,2,8,1,5,6,3,4,4,1,0,7,0,0,0,0,3,2,1,1,0,0,0,0,0,0,3,0,2,3,2,3,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,0,0,0,3,5,3,2,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,2,2,3,2,5,2,1,4,7,0,0,0,0,0,0,0,0,0,0,0,6,2,8,2,9,4,5,45,0,42,4,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,2,2,2,0,0,4,1,0,2,0,0,0,0,0,1,0,0,0,10,10,0,0,0,0,4,3,8,3,0,0,0,0,0,3,2,2,3,0,0,0,0,0,3,3,0,2,0,2,6,0,0,0,0,0,0,0
C154,3,7,3,3,2,0,0,3,2,2,1,1,5,3,3,4,3,4,0,2,0,0,0,0,3,3,2,2,0,0,0,0,0,0,4,0,3,2,3,5,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,4,0,7,2,2,0,0,0,0,0,0,0,0,2,2,2,1,4,0,2,0,0,5,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,3,0,1,2,2,3,4,7,5,6,8,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,10,6,6,34,46,0,16,0,0,0,0,2,0,1,4,4,0,0,0,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,7,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,2,0,0,1,0,2,1,0,0,0,0,0,6,5,0,0,0,0,4,5,3,1,0,0,0,0,0,5,2,4,1,0,0,0,0,0,4,0,3,2,8,8,3,0,0,0,0,0,0,0
C155,10,11,9,31,13,17,23,32,36,27,17,15,23,21,11,5,14,3,7,18,19,6,6,17,14,16,16,9,14,20,38,16,27,32,25,29,28,16,49,45,9,7,6,3,19,23,19,15,15,6,9,12,13,33,42,10,8,22,6,15,18,24,20,8,15,9,7,25,13,25,17,27,23,33,53,60,13,6,19,0,0,2,5,5,1,13,13,11,15,3,3,9,18,20,10,46,16,14,53,51,31,46,37,20,19,9,9,11,4,19,11,14,16,15,23,14,16,31,40,11,19,21,19,18,30,62,69,48,49,21,33,44,28,11,0,2,16,14,9,1,4,8,7,67,53,38,29,24,32,58,41,30,65,73,58,0,27,12,6,5,20,29,17,15,25,21,14,23,20,9,30,35,32,26,18,38,25,39,10,2,45,30,6,11,4,9,2,13,31,19,16,7,8,28,28,13,0,9,5,1,7,6,16,19,15,14,9,19,24,15,18,22,15,28,24,29,15,25,6,15,9,10,30,29,50,30,21,7,10,12,7,6,6,2,9,16,38,20,17,18,14,11,12,11,12,22,22,0,0,0,0,18,17,3,5,0,3,38,38,20,11,23,14,23,45,63,15,30,13,2,20,9,7,6,7,4,11,17,13,7,14,26,25
C156,13,15,17,6,15,17,10,5,21,25,39,36,14,13,19,19,11,13,20,30,22,20,8,22,15,20,21,28,12,26,26,22,9,6,8,15,20,16,13,21,6,9,5,2,38,27,13,21,15,28,6,12,16,23,15,20,32,12,21,25,24,29,24,10,22,6,4,9,12,2,9,8,25,22,11,4,6,9,5,8,11,3,1,5,3,10,10,6,20,5,3,1,14,15,15,7,26,36,44,44,17,20,16,27,31,13,14,20,20,14,24,10,2,4,2,0,0,7,7,6,12,6,30,23,10,19,23,27,20,17,19,16,19,15,3,19,9,13,13,15,16,17,28,15,14,73,13,40,32,22,28,21,30,23,41,29,0,52,33,20,23,21,29,16,15,27,8,10,28,26,22,15,19,15,16,16,18,37,18,17,28,32,22,15,2,5,1,12,23,14,18,31,26,34,23,3,8,12,14,12,17,23,17,10,13,24,24,20,26,31,6,13,12,5,12,12,23,24,21,47,25,25,21,11,14,9,7,3,3,5,9,6,11,4,10,19,11,11,22,19,18,19,15,16,12,19,12,11,10,16,23,15,12,0,3,9,10,30,16,26,17,21,18,24,20,16,20,24,23,7,8,6,24,10,6,12,6,12,4,9,16,6,24
C157,6,18,16,12,14,11,12,6,40,21,27,47,6,12,23,19,10,15,27,40,32,9,21,27,33,25,28,15,16,21,45,25,11,5,14,19,13,17,20,23,4,6,8,5,13,31,22,13,25,38,6,11,16,21,10,23,25,19,16,31,19,38,19,15,11,8,3,10,4,9,11,9,17,35,1,8,11,8,14,4,13,5,5,2,4,8,10,18,12,2,0,5,13,9,10,10,25,7,22,34,16,26,15,22,21,3,9,16,20,26,13,16,7,2,1,4,3,8,4,17,8,6,37,26,18,18,23,27,25,28,18,16,28,30,8,13,12,6,20,7,13,18,20,14,21,44,28,35,28,16,21,20,29,37,30,37,29,0,28,16,19,20,30,28,14,21,5,20,23,36,14,19,14,9,13,13,17,33,4,15,35,33,14,17,1,1,1,15,11,13,12,21,28,27,43,6,14,7,30,23,26,22,11,15,10,26,27,22,14,18,12,17,11,15,6,13,19,20,25,33,21,17,13,15,20,6,12,2,2,3,7,12,14,7,18,19,17,10,7,14,22,15,23,10,19,16,13,6,21,9,8,20,18,3,1,12,16,29,22,22,23,29,18,18,15,23,32,24,24,11,6,4,12,7,16,14,12,3,7,3,15,4,15
C158,32,26,33,25,16,14,21,41,20,9,32,25,12,16,14,21,19,17,22,29,24,4,16,14,16,16,24,32,50,31,40,70,42,26,30,34,25,22,48,57,30,20,59,53,66,65,39,39,44,13,29,50,39,63,33,24,27,36,54,27,32,25,46,51,37,27,19,17,26,30,26,29,34,35,20,26,37,27,3,26,26,17,18,16,19,18,11,12,17,14,8,31,34,45,38,68,56,43,34,39,25,32,15,14,11,36,36,18,11,20,25,21,20,8,9,14,0,31,27,25,35,34,41,49,51,28,31,34,40,14,26,30,65,68,68,66,21,16,11,11,11,14,9,48,34,66,49,21,39,34,53,28,49,65,56,40,48,43,0,76,50,69,56,33,40,51,25,25,55,48,8,5,6,32,30,41,43,54,25,28,44,23,42,47,7,9,11,10,3,30,35,16,12,43,36,23,49,4,47,54,56,54,30,24,24,35,22,27,23,22,10,17,17,31,41,56,26,20,29,22,24,25,39,37,24,49,37,33,26,28,18,13,25,35,37,23,26,9,44,40,40,48,36,33,33,16,21,3,33,29,25,11,9,38,52,12,22,20,24,15,39,52,29,44,56,51,23,29,24,21,36,39,16,22,13,19,14,15,11,18,9,11,26
C159,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,3,1,1,2,0,0,0,0,0,0,0,0,4,0,0,2,0,3,0,3,0,0,0,0,0,2,2,1,0,4,0,0,3,1,0,2,5,0,0,0,0,3,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,4,1,0,0,0,0,0,0,3,1,2,0,2,2,9,0,1,2,0,0,0,2,0,0,6,0,16,24,20,0,0,1,2,0,3,2,0,2,0,0,2,3,0,6,0,0,0,1,4,1,0,0,1,3,5,3,8,2,2,10,0,0,0,2,0,7,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,1,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,5,3,0,0,0,0,0,3,2,0,4,0,2,3,3,0,3,1,0,0,0,4,0,0,5,19,0,21,14,4,4,0,1,1,8,1,0,0,1,3,2,3,2,0,0,0,0,2,5,6,0,0,0,1,2,4,4,3,0,4,8,0,0,3,0,0,4,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,0,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,0,2,0,0,2,4,0,0,0,0,1,0,0,2,2,3,0,0,0,0,0,0,0,2,1,3,1,3,1,1,2,2,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,0,0,0,0,4,1,3,4,0,3,4,5,0,0,0,0,0,0,10,0,0,1,10,26,0,15,3,4,2,0,3,0,4,0,2,1,3,3,1,2,6,0,0,0,2,6,3,0,0,4,8,6,1,3,4,0,4,4,0,0,6,0,3,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,1,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,2,2,1,0,0,3,3,4,0,0,0,0,0,0,0,8,3,0,0,3,2,0,0,0,0,0,0,0,4,0,3,0,0,1,3,0,1,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,7,3,0,0,0,0,0,0,0,3,2,0,2,0,1,0,0,2,0,0,0,3,0,0,1,17,25,17,0,2,2,0,2,1,2,5,4,2,2,5,3,0,1,5,0,0,0,10,4,5,0,2,2,3,4,4,3,0,2,7,6,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,2,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,5,1,5,2,3,0,0,4,1,0,0,0,0,2,1,0,1,2,0,1,3,2,1,2,0,0,0,1,0,5,3,0,4,6,5,0,0,4,4,0,0,0,4,1,5,2,1,2,0,0,0,0,1,0,4,4,0,0,1,3,0,1,1,2,3,0,4,3,2,5,3,0,0,0,0,0,2,2,1,1,0,0,4,0,0,0,0,4,4,5,15,0,3,2,2,5,2,0,0,0,4,1,3,4,1,2,4,0,0,0,0,0,3,2,0,0,0,3,0,3,1,4,0,0,0,0,3,4,2,5,2,4,0,4,2,3,5,4,2,3,5,0,0,0,0,3,8,0,4,2,0,3,10,2,8,11,14,13,0,15,22,14,12,11,0,0,0,0,9,12,0,0,4,0,0,1,2,13,5,0,4,1,10,9,6,7,4,4,11,10,0,0,0,5,12,8,13,2,7,7,0,0,0,0,0,3,4,2,3,8,2,1,0,10,3,6,3,6,2,3,2,0,1,0,0,8,0,5,3,2,0,0,0,11,0,0,2,0,1,0,3,4,7,0,2,3,0,0,4,0,0,0,0,0,0,2,2,1,0,2,3,0,0,0,2,4,5,0,1,2,0,4,1,0,4,0,0,0
C164,0,4,3,3,2,0,0,3,5,3,0,0,0,3,0,0,0,0,0,4,0,1,2,0,1,2,6,3,1,0,0,0,0,1,2,3,3,1,2,2,0,0,6,3,0,0,0,0,1,3,0,0,3,0,0,0,0,6,7,9,3,0,1,0,0,0,0,0,0,3,3,1,4,8,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,2,2,13,1,0,3,1,5,1,1,0,0,3,3,4,5,3,3,0,0,0,0,0,0,2,2,0,0,0,2,4,2,2,6,0,0,0,3,0,0,4,1,0,2,4,6,8,3,7,10,5,0,7,0,0,0,0,2,10,3,0,0,0,2,7,0,8,2,5,9,19,0,30,10,13,4,7,0,0,0,6,13,0,0,7,0,0,9,3,6,4,0,2,1,6,2,2,4,0,6,10,8,1,0,0,0,3,12,8,2,4,0,0,0,0,0,0,3,3,2,3,0,7,1,2,2,9,7,3,3,4,6,2,0,0,2,3,5,1,5,5,2,0,0,0,6,5,4,2,2,3,4,1,2,5,0,0,1,0,0,2,5,0,0,0,0,0,0,2,2,3,10,2,0,0,0,7,3,8,0,2,1,4,0,2,0,0,0,0,0
C165,4,0,2,0,0,0,0,2,5,3,0,0,1,2,0,0,0,0,1,0,0,7,1,0,3,0,2,4,1,0,0,0,2,2,8,7,2,3,2,8,0,0,7,0,0,0,4,1,2,0,3,1,3,0,0,0,0,2,0,2,4,5,1,0,2,2,1,1,1,1,1,3,2,3,2,0,0,0,0,0,0,1,0,0,3,0,0,2,2,0,0,0,2,0,6,5,1,0,0,8,0,3,0,2,0,2,2,0,3,2,0,2,0,0,0,0,0,2,2,0,0,0,11,2,4,2,4,0,0,2,3,0,4,0,3,0,3,0,1,0,3,6,3,0,5,2,0,0,0,0,3,1,2,1,0,0,12,10,2,12,10,2,11,17,31,0,11,10,4,9,0,0,0,12,7,0,0,9,0,0,3,4,6,1,4,2,2,3,11,2,5,6,1,3,6,1,0,0,15,3,6,11,2,0,9,0,0,0,0,0,5,1,2,3,3,5,2,0,2,4,4,2,2,2,0,3,0,0,3,0,0,2,4,1,1,0,0,0,6,5,1,9,3,1,8,0,1,6,0,0,1,0,0,9,3,0,0,0,0,0,3,5,0,0,3,2,0,0,0,6,2,7,3,4,0,0,0,0,0,0,0,0,0
C166,0,0,0,5,0,2,1,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,1,0,3,0,0,1,9,0,0,8,0,2,7,1,0,0,0,2,1,0,2,0,0,0,0,0,1,4,4,2,0,18,0,0,0,0,3,6,2,1,2,0,0,2,0,0,0,4,0,1,0,0,0,2,7,2,0,0,0,0,0,5,6,5,0,0,0,0,7,3,5,0,0,0,0,0,0,3,2,3,4,1,0,2,7,4,2,2,8,15,0,0,0,11,6,11,17,0,0,0,2,0,4,3,0,0,0,0,0,0,0,1,7,5,7,22,9,5,0,41,0,0,7,6,1,3,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,2,0,2,0,0,0,0,0,1,12,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,2,0,0,0,5,9,4,0,0,5,0,2,0,0,0,4,2,0,5,0,4,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,9,2,6,4,0,0,0
C167,0,0,0,0,1,3,1,0,0,0,0,0,2,1,4,5,7,1,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1,0,0,13,4,0,0,5,0,5,2,3,5,4,1,0,2,0,2,0,0,0,0,0,1,1,6,1,0,14,0,0,0,2,0,1,2,1,2,3,8,4,0,0,0,19,3,6,0,0,0,2,1,1,1,0,0,0,0,2,3,7,0,0,0,0,9,1,2,0,0,0,0,0,0,1,7,3,0,0,0,5,5,0,1,0,4,8,0,0,0,12,10,9,4,1,2,0,0,0,5,2,0,0,0,0,0,0,0,10,3,3,1,9,8,3,32,0,0,0,1,4,5,8,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,7,5,2,2,5,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,4,0,0,7,7,2,1,0,4,2,2,0,0,0,8,2,3,4,2,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,3,0,0,0,6,1,2,0,0,0,0,3,1,4,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,1,5,0,3,0,0,6,3,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,4,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,5,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,3,0,0,0,0,0,0,0,7,10,8,1,1,0,17,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,2,0,8,8,0,0,0,1,0,0,0,5,3,1,0,0,0,0,0,2,4,0,0,0,0,2,1,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,7,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,5,4,2,0,0,2,5,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3,4,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,3,0,0,4,2,0,0,0,4,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,5,7,11,0,1,18,0,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,2,1,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,6,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,0,0
C170,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,5,0,0,0,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,0,6,0,1,0,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,4,1,6,2,4,2,9,3,0,0,0,1,0,0,0,0,2,0,4,0,0,1,2,2,1,3,0,2,1,4,0,5,0,44,49,3,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,1,10,2,6,3,4,0,0,0,0,0,0,1,2,2,0,0,7,4,1,0,0,0,0,9,0,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,2,0,2,2,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,0,6,0,0,0,3,0,0,6,0,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,0,0,2,6,3,2,0,5,1,8,0,0,0,3,0,0,0,2,0,0,2,2,0,2,2,0,1,2,2,2,2,0,0,2,38,0,38,4,3,1,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,3,2,12,11,2,0,0,0,0,0,0,1,1,2,0,0,2,6,2,0,0,0,1,0,5,0,0,0,0,0,0,8,0,4,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,6,0,0,1,2,0,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,1,1,0,2,0,4,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,0,1,2,0,0,2,7,0,2,2,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,1,3,5,3,4,2,3,5,11,0,0,0,2,0,0,2,1,0,0,4,0,0,2,3,0,2,0,2,0,0,0,3,0,35,31,0,0,3,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,10,7,4,0,3,0,0,0,0,0,0,2,2,0,0,0,3,6,4,0,0,0,0,0,5,0,0,0,0,0,0,2,9,3,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
