,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,4,1,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,6,0,0,0,0,0,1,4,0,0,2,0,0,2,2,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,4,2,0,0,2,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,3,2,0,0,2,5,0,0,0,0,0,0,3,5,0,0,6,2,7,0,4,2,0,0,0,1,0,0,4,0,19,26,21,4,2,4,1,0,2,4,0,0,0,0,1,4,0,7,0,0,0,0,3,1,0,0,1,1,4,2,5,2,0,11,3,0,0,0,0,9,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,4,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2,0,0,0,1,0,0,0,0,0,1,3,0,1,0,2,5,7,0,2,1,0,0,0,7,0,0,6,20,0,15,12,3,5,1,2,0,4,1,0,2,2,6,3,3,0,0,0,0,0,1,3,7,0,0,0,6,3,2,2,2,0,6,2,0,0,1,0,2,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,1,0,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,1,2,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,2,1,3,2,0,0,0,1,1,1,2,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,6,0,0,0,0,0,1,1,1,4,0,1,3,6,0,2,0,0,0,0,3,0,0,2,16,21,0,14,1,3,3,0,1,0,8,1,1,0,4,4,2,0,6,0,0,0,0,5,8,0,0,1,3,4,2,3,3,0,7,2,0,0,2,0,3,8,9,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,2,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,2,1,0,0,4,5,2,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,6,1,2,0,0,2,3,0,0,0,4,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,9,5,0,0,0,0,0,0,0,2,1,0,2,1,3,0,0,2,0,0,0,6,0,0,6,20,24,10,0,0,1,0,1,2,3,4,1,1,2,3,4,0,2,3,0,0,0,6,4,8,0,1,0,5,0,4,7,1,2,2,2,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,3,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,1,0,0,2,2,5,4,4,0,0,4,2,0,0,0,0,1,1,0,2,0,0,3,4,0,1,0,0,0,0,1,0,5,3,0,4,5,7,0,0,3,4,0,0,0,2,2,3,4,2,2,0,0,0,0,5,2,8,2,2,0,0,4,0,0,2,5,4,0,4,3,0,2,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,8,5,5,18,0,2,0,1,5,1,0,0,0,7,3,2,7,1,2,6,0,0,0,0,0,4,1,0,0,0,2,0,2,0,8,0,0,0,0,2,3,2,5,2,3,0,3,4,1,4,7,0,2,6,0,0,0,0,2,3,1,6,1,0,3,4,0,7,11,10,13,0,18,25,19,11,9,2,0,0,0,9,6,0,0,2,0,0,5,5,9,4,0,5,1,6,3,10,7,3,4,7,3,1,0,0,7,9,13,18,9,5,6,0,0,0,0,0,1,2,3,4,5,1,2,2,12,5,8,1,8,4,2,0,2,4,0,1,2,0,9,1,2,0,0,0,8,0,0,3,2,4,0,4,4,6,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,1,2,6,1,0,2,4,1,1,0,1,0,0,0
C164,0,5,6,3,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,4,1,2,0,0,0,0,2,2,2,0,3,2,1,0,0,2,5,0,0,0,0,1,4,0,3,3,0,0,0,0,5,4,9,1,0,1,0,0,0,2,0,2,2,1,3,6,8,4,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,4,3,4,8,0,0,2,0,3,2,1,0,0,4,2,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,4,8,0,0,0,0,2,2,4,1,0,0,0,2,9,2,6,13,4,1,5,0,0,0,0,1,3,6,0,0,0,4,7,0,10,5,8,10,24,0,35,4,8,3,3,0,0,0,8,11,0,0,9,0,0,8,2,11,5,0,1,0,7,9,0,5,0,4,6,13,4,0,0,3,6,11,6,6,7,0,0,0,0,0,0,3,2,2,3,0,9,2,4,3,7,5,4,5,9,8,0,0,0,0,1,6,1,4,6,1,0,0,0,7,8,5,1,0,4,3,1,1,9,0,2,0,0,0,2,3,0,0,0,0,0,0,1,4,1,6,1,0,0,0,7,3,6,0,2,3,4,0,0,0,0,0,0,0
C165,4,1,2,0,0,2,1,3,5,3,0,0,4,0,0,0,0,0,2,0,0,3,0,0,2,0,2,3,0,0,0,0,0,1,3,3,3,6,2,3,0,0,6,2,0,0,2,1,1,0,2,1,2,0,0,0,0,1,0,1,5,3,2,2,2,0,1,1,1,1,3,4,4,3,2,0,0,0,0,0,0,1,0,0,4,2,3,2,0,0,0,0,6,1,9,7,1,0,0,4,0,5,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,3,2,0,0,0,6,1,7,5,7,0,0,0,3,0,0,0,3,0,2,0,1,2,2,8,5,0,6,4,0,0,0,0,1,2,2,2,1,0,8,9,1,10,18,5,6,21,37,0,15,5,4,7,0,0,0,12,11,0,0,7,0,0,2,5,8,4,3,2,2,6,11,7,8,3,4,4,7,2,0,0,10,4,13,11,4,1,11,0,0,0,0,0,4,3,0,5,5,8,2,0,1,2,5,1,3,4,0,0,0,0,1,0,2,3,4,4,4,0,0,0,3,2,2,6,2,4,5,0,4,2,0,0,2,0,0,9,2,0,0,0,0,0,2,3,1,0,4,4,0,0,0,4,4,5,0,1,2,0,0,0,0,0,0,0,0
C166,0,0,0,2,2,4,3,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,1,0,0,3,9,0,0,5,3,3,5,2,0,0,0,0,1,0,2,0,0,0,0,0,2,3,2,4,0,9,0,2,0,0,3,4,2,3,4,5,0,5,0,0,0,2,0,7,0,0,0,1,8,1,0,0,0,0,0,5,12,9,0,0,0,0,5,1,4,0,0,0,0,0,0,5,6,1,3,1,0,2,4,5,4,3,11,8,0,0,0,12,11,8,14,1,0,1,1,0,1,3,0,0,0,0,0,0,0,3,6,3,4,12,10,3,0,35,0,0,7,2,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,1,4,0,0,0,0,0,1,10,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,12,9,1,1,2,2,3,0,0,0,7,1,0,1,2,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,5,0,0,0,0,2,0,2,0,0,0,0,8,0,8,2,0,0,0
C167,0,0,0,0,2,2,2,0,0,0,0,0,1,2,1,3,11,2,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,4,1,2,0,0,14,2,0,0,1,0,5,4,3,3,4,2,0,2,0,3,0,0,0,0,0,2,0,2,2,0,21,0,0,0,3,0,4,0,0,1,2,6,0,0,0,0,12,3,4,0,0,0,2,0,0,1,0,0,0,0,0,2,7,0,0,0,0,7,2,3,0,0,0,0,0,0,0,6,5,4,1,0,6,2,2,1,2,3,11,0,0,0,16,11,20,9,2,5,0,0,0,2,2,0,0,0,0,0,0,0,5,2,4,4,10,9,2,24,0,0,0,3,3,7,8,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,2,2,4,0,0,0,0,4,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,4,0,0,4,9,1,4,0,1,1,1,0,0,0,3,8,6,4,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,2,0,0,0,1,1,2,0,0,0,0,3,2,4,6,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,1,3,2,7,0,0,7,2,0,0,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,4,0,0,0,4,1,2,3,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,8,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,4,0,0,0,0,0,0,0,6,8,7,1,0,0,17,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,0,7,8,0,0,0,3,0,0,0,4,3,3,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,4,7,2,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,0,4,2,0,0,0,0,0,0,2,1,2,0,0,2,1,0,0,0,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,10,6,2,1,20,0,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4,4,3,4,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,4,0,0,0
C170,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,3,2,0,2,0,0,2,4,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,3,2,2,0,2,0,1,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,3,4,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,4,5,10,2,6,3,10,1,0,0,0,4,0,0,0,0,2,0,1,0,0,0,3,2,2,6,0,0,3,3,0,5,0,32,40,4,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,2,4,6,6,0,0,0,0,0,0,2,5,2,0,0,4,10,2,0,0,0,0,6,0,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0,7,4,0,3,0,2,1,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,5,0,0,0,3,0,0,3,0,5,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,0,1,6,4,1,0,1,1,9,0,0,0,5,0,0,0,1,0,0,0,0,0,1,2,0,6,1,1,0,3,0,2,0,35,0,31,2,2,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,8,5,10,11,2,0,0,0,0,0,0,4,0,1,0,0,2,3,1,0,0,0,2,0,4,0,0,0,0,0,0,9,1,5,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,3,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,2,1,0,2,4,0,0,2,9,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0,4,4,4,3,1,2,2,5,8,0,0,0,0,0,0,2,1,0,0,3,0,0,0,2,0,1,0,3,1,0,0,2,0,37,34,0,0,6,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,8,6,4,0,5,0,0,0,0,0,0,1,0,0,0,0,3,5,6,0,0,0,0,0,1,0,0,0,0,0,0,3,6,4,0,2,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,4,1,3,0,2,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,11,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,3,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,6,3,6,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,3,0,2,1,1,1,4,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3,3,2,9,2,4,2,2,0,3,4,2,3,0,12,2,1,2,3,0,0,0,0,0,0,0,0,6,3,3,4,8,9,1,10,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,7,1,0,0,0,10,3,4,0,0,0,0,2,1,1,2,1,2,0,0,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,16,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,7,1,4,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,0,0,0,0,0,14,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,0,0,0,0,4,2,2,0,0,0,0,7,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,3,3,2,2,4,2,2,1,4,2,2,2,0,0,2,0,4,8,0,0,0,0,0,2,0,0,0,5,3,1,2,10,4,7,4,5,3,3,0,3,6,24,0,0,1,3,1,2,0,0,0,0,0,0,0,2,6,10,2,5,5,6,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,2,0,0,0,8,7,10,0,0,0,0,2,1,4,2,1,0,1,1,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,4,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,2,3,6,12,19,12,15,6,5,8,5,8,8,16,20,6,4,0,0,2,7,11,15,8,16,23,4,4,8,10,3,9,8,10,10,14,4,7,8,8,4,4,6,7,1,2,11,18,25,5,7,2,4,7,3,8,1,2,5,12,16,14,17,7,6,10,13,23,9,9,14,10,5,14,0,0,4,5,0,0,0,0,0,3,4,5,12,6,4,14,7,18,5,5,13,13,13,12,12,1,2,14,22,11,8,10,4,5,2,3,0,14,12,10,15,11,10,10,12,26,26,17,17,7,3,3,10,21,8,6,4,27,5,4,6,4,11,14,23,15,16,9,20,16,19,9,8,21,24,5,32,23,6,11,11,6,9,13,10,14,5,1,7,14,0,13,11,15,14,0,31,24,21,12,13,10,13,2,6,9,3,3,9,5,3,0,0,6,11,0,23,2,18,5,8,6,6,6,5,16,15,4,6,1,7,9,4,6,4,7,11,11,22,14,13,10,2,4,7,7,3,5,8,5,8,4,4,5,8,1,5,5,8,4,8,4,5,14,10,23,11,0,14,9,13,15,24,10,4,0,0,18,12,16,14,4,14,6,15,16,7,8,6,8,0,11,6,18,6,4,6,17,3,9,4,11,6
C176,0,0,0,0,2,1,0,10,10,13,10,9,9,8,17,11,7,16,12,6,21,6,0,0,1,7,12,20,16,15,14,8,7,2,14,5,10,7,11,15,16,6,1,6,12,14,4,2,5,10,0,5,3,22,10,6,4,0,2,2,4,4,0,0,1,12,7,20,9,10,2,7,8,20,14,12,12,6,3,10,0,4,4,1,7,0,0,0,2,2,4,3,11,4,10,20,11,6,2,4,27,17,22,22,9,4,0,11,14,12,12,10,6,0,6,2,0,8,4,17,14,16,16,15,11,30,28,8,20,6,6,6,14,22,8,10,14,7,4,6,11,19,18,15,10,29,16,12,7,13,15,21,5,16,27,9,28,37,2,9,17,10,6,11,12,14,8,6,3,8,0,8,3,14,9,36,0,19,8,14,11,10,11,14,11,6,12,4,6,7,10,0,0,10,7,0,12,6,13,1,7,10,4,7,2,26,14,2,8,6,5,4,5,4,8,8,15,11,13,6,11,9,11,7,1,4,2,5,6,5,5,3,2,2,6,2,3,0,3,5,7,6,8,3,6,19,22,0,8,13,25,21,25,15,5,0,0,11,14,8,3,15,7,5,6,21,14,9,15,7,7,3,8,11,6,3,8,7,1,2,4,7,2
C177,0,0,0,10,7,3,6,0,0,0,5,4,0,0,7,7,11,11,0,0,0,0,15,0,0,0,0,8,11,7,17,19,1,2,10,5,10,8,9,21,1,2,0,0,4,1,3,9,6,14,19,0,0,24,18,4,6,7,6,9,14,5,25,12,5,12,12,7,8,21,24,23,2,0,13,10,15,13,5,14,0,9,13,10,9,4,7,10,9,15,10,13,9,5,6,4,18,20,15,10,4,8,12,7,9,14,33,7,10,5,12,7,6,7,2,2,0,7,7,3,8,7,13,14,11,15,11,3,8,9,16,10,0,12,26,39,15,11,4,7,10,1,4,14,19,26,25,24,20,7,17,10,32,21,21,20,29,20,27,10,14,23,20,16,10,18,17,20,5,11,10,8,3,42,41,17,15,0,34,24,18,46,13,6,0,0,3,6,7,15,12,6,9,27,15,42,0,18,24,5,4,8,10,13,6,28,29,33,17,26,2,4,0,12,17,14,18,18,19,18,23,18,0,0,0,7,13,2,2,9,8,5,6,16,9,23,25,12,15,15,25,30,0,0,0,0,0,0,7,11,12,0,0,1,1,8,12,5,7,10,0,0,0,0,7,8,19,25,15,8,8,10,1,5,5,5,6,6,9,4,2,2,0
C178,24,24,18,48,63,38,66,47,53,69,60,46,66,69,35,42,38,55,52,66,60,48,48,102,46,35,44,64,54,37,52,84,54,77,60,55,65,66,69,67,50,41,57,52,49,54,35,45,47,104,51,117,77,69,82,103,100,54,80,45,71,59,56,69,55,64,64,73,58,67,50,65,70,67,91,88,64,84,62,36,54,48,55,45,53,58,48,36,54,38,32,38,41,35,46,102,58,60,88,99,75,58,67,58,60,68,82,52,77,32,41,54,37,58,44,49,5,79,84,91,100,94,80,62,71,95,123,119,97,70,52,67,104,95,120,118,85,64,69,81,65,70,76,97,85,135,81,76,64,115,133,133,122,110,101,96,54,53,78,91,97,94,98,58,57,66,64,84,66,61,61,49,49,54,33,74,76,106,0,86,143,145,44,72,31,17,13,59,38,57,57,68,93,100,109,61,16,26,63,51,59,56,72,55,61,128,136,57,64,49,66,42,80,81,108,75,119,83,40,61,51,46,45,44,51,80,87,40,49,33,56,43,48,64,63,63,56,53,53,35,54,50,63,58,51,67,59,22,33,32,30,39,40,54,63,12,14,64,60,42,66,50,63,60,85,92,74,72,51,64,51,43,25,42,24,41,63,56,58,48,49,49,139
C179,30,34,44,47,64,45,41,43,77,71,58,52,62,43,38,45,38,39,67,37,103,26,29,98,33,50,58,46,49,46,42,69,77,58,63,48,55,47,69,76,45,43,57,49,65,77,38,47,50,85,66,120,92,114,90,107,110,76,78,57,55,55,78,65,98,90,54,66,54,52,58,73,70,67,79,76,76,82,69,52,45,68,61,67,66,36,42,52,44,32,36,50,29,46,42,79,58,67,89,99,89,55,42,62,50,82,71,52,65,48,38,44,39,53,52,49,8,74,80,97,102,126,63,84,74,112,102,102,120,64,56,70,101,110,117,114,95,63,79,87,84,49,65,105,81,130,60,73,87,121,152,111,103,129,114,76,48,58,71,81,75,78,81,71,78,62,75,67,72,77,44,62,40,45,38,70,76,95,102,0,160,130,44,48,16,24,18,43,44,70,55,70,63,102,80,72,14,42,55,62,66,52,61,74,46,124,143,73,64,73,66,48,61,108,100,98,91,66,56,45,68,43,36,57,58,79,93,51,46,37,64,61,49,48,55,46,59,56,49,63,39,41,59,49,45,45,53,19,37,32,33,49,49,47,55,15,11,45,53,57,76,69,69,69,78,118,95,56,70,34,56,53,31,42,33,31,62,42,76,65,42,55,164
C180,37,52,51,33,30,24,39,41,53,62,43,50,21,13,37,35,34,40,66,101,55,49,14,30,34,41,44,27,18,58,62,27,17,32,25,29,33,29,54,52,46,36,58,57,37,59,46,29,35,58,99,49,41,69,88,72,94,29,35,63,46,42,48,55,45,25,33,21,21,41,41,47,46,30,15,19,117,89,13,53,36,45,27,23,41,35,46,33,40,13,12,12,33,40,49,110,23,24,88,62,67,77,65,71,90,19,19,27,42,22,24,17,47,51,42,59,7,89,74,109,128,98,43,53,44,54,70,57,57,47,40,60,83,80,64,61,34,48,91,67,80,57,61,37,49,77,60,68,89,79,32,34,90,83,75,150,69,85,49,113,99,121,114,65,71,62,32,20,57,55,20,17,19,69,72,73,65,136,22,14,0,90,79,96,24,31,33,25,24,67,51,33,38,56,66,19,9,43,83,33,37,22,36,39,63,63,52,55,56,57,54,58,43,20,25,17,71,69,47,59,38,33,27,24,27,76,70,65,77,57,29,38,21,33,21,74,81,70,33,30,35,30,52,37,49,26,29,7,33,31,41,79,62,44,28,37,30,28,27,21,22,14,23,31,44,45,77,60,74,39,34,33,38,51,35,44,36,37,35,22,58,57,22
C181,16,15,13,12,28,16,13,0,33,29,0,0,5,3,10,11,12,10,12,10,0,13,21,28,3,4,2,14,4,10,7,25,12,17,11,15,7,4,10,19,10,9,9,17,5,0,4,11,14,0,6,14,20,6,12,0,0,10,11,18,17,19,6,1,7,25,11,7,16,13,9,12,13,7,8,9,15,18,26,0,22,26,11,9,16,8,10,8,6,14,7,12,16,11,6,8,9,11,0,2,6,15,13,6,11,11,25,5,4,0,0,0,9,20,12,11,10,14,8,0,0,0,8,10,15,0,0,21,24,5,1,6,24,18,20,20,0,0,8,1,5,2,0,26,12,45,23,31,19,14,6,10,6,15,5,0,0,5,4,23,16,22,14,3,1,8,21,17,14,8,22,8,3,14,22,4,0,14,5,7,56,0,29,31,0,3,6,17,30,8,7,10,7,8,11,0,0,1,45,3,13,20,10,11,13,27,8,10,9,2,2,6,6,2,9,5,11,14,19,27,16,17,18,15,20,0,0,15,27,17,19,15,7,11,20,10,9,12,10,10,11,9,7,4,8,4,9,2,0,0,0,38,28,12,11,0,0,18,20,18,8,3,10,2,0,1,3,6,2,5,9,6,12,11,23,18,0,0,0,0,35,17,23
