,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,3,3,1,0,2,0,2,4,1,0,2,4,0,0,0,0,6,0,0,0,0,0,0,2,3,2,0,0,0,0,3,2,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,4,3,0,0,0,0,0,1,3,5,2,0,3,1,5,0,0,1,0,0,0,0,0,0,4,0,14,28,18,4,0,2,2,1,2,1,0,2,0,0,2,2,1,3,0,0,0,0,1,3,0,0,0,2,4,3,7,3,0,10,4,0,0,3,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,3,3,0,0,0,0,0,4,2,0,2,0,3,4,4,0,0,1,0,0,0,9,0,0,1,17,0,20,6,2,2,2,2,0,6,1,0,0,3,3,3,2,0,0,0,0,0,1,4,8,0,0,0,4,1,3,0,3,0,2,4,0,0,0,0,2,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,0,3,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,1,2,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,2,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,3,0,0,2,3,0,0,0,0,2,0,0,2,4,2,0,0,0,0,0,0,0,4,3,2,2,2,0,2,2,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,8,0,0,0,0,0,3,2,4,0,0,1,1,11,0,1,0,0,0,0,5,0,0,3,12,24,0,16,0,1,1,0,1,0,8,0,1,1,7,2,3,0,5,0,0,0,1,5,5,0,0,3,4,1,2,3,6,0,3,3,0,0,5,0,3,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,2,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,3,1,0,0,4,2,4,0,0,0,0,0,0,0,7,3,0,0,6,4,0,0,0,0,0,0,0,5,2,2,0,0,2,2,0,2,0,5,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,7,3,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0,1,0,0,8,15,16,12,0,2,4,0,2,1,3,9,1,0,1,3,4,0,0,5,0,0,0,8,4,4,0,2,2,1,5,3,5,3,2,4,8,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,2,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,4,0,0,5,3,5,3,3,0,0,6,2,0,0,0,0,0,2,0,3,4,0,5,3,0,1,1,0,0,0,1,0,6,4,0,3,7,3,0,0,1,5,0,0,0,2,4,3,5,3,0,0,0,0,0,3,1,7,3,0,0,0,4,0,0,1,5,4,0,2,3,0,4,4,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,7,6,5,10,0,3,1,4,4,1,0,0,0,4,2,0,7,4,2,1,0,0,0,0,0,3,0,0,0,0,6,0,4,1,4,0,0,0,0,2,3,0,1,5,5,0,3,2,2,6,4,2,5,8,0,0,0,0,2,5,0,6,1,0,5,8,2,7,10,12,16,0,21,24,12,10,7,5,0,0,0,9,10,0,0,4,0,0,3,4,13,1,0,5,1,3,7,11,5,1,2,5,13,1,0,0,5,9,13,11,4,7,6,0,0,0,0,0,4,2,4,4,8,4,1,0,10,4,5,4,6,5,3,2,0,2,0,1,4,0,3,2,1,0,0,0,11,0,0,2,0,2,0,3,1,5,0,2,2,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,4,2,0,2,1,2,3,1,0,2,0,0,0
C164,0,5,3,6,4,2,0,1,5,2,0,0,0,2,0,0,0,0,0,4,0,3,2,0,0,2,3,3,2,0,0,0,0,1,1,4,4,4,2,4,0,0,4,3,0,0,0,0,2,6,0,6,2,0,0,0,0,6,5,4,0,0,0,0,0,0,1,0,0,5,2,4,6,6,3,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,4,5,4,7,2,0,2,2,3,1,1,0,1,4,1,6,3,1,3,0,0,0,0,0,0,1,4,0,0,0,3,1,2,3,6,0,0,0,3,0,0,3,0,0,2,3,3,5,2,6,7,3,1,6,0,0,0,0,4,5,6,0,0,0,6,9,0,8,3,6,7,17,0,27,9,16,1,10,0,0,0,10,12,0,0,11,0,0,4,4,8,4,0,1,0,4,2,2,5,0,2,11,10,6,0,0,2,3,11,8,4,5,0,0,0,0,0,0,6,1,2,0,0,6,1,2,4,8,6,6,5,6,6,2,0,0,0,1,2,3,8,8,2,0,0,0,4,8,5,6,0,3,5,2,2,5,0,0,2,0,0,1,3,0,0,0,0,0,0,1,1,3,4,2,0,0,0,6,4,2,0,0,2,1,0,0,0,0,0,0,0
C165,3,1,0,0,0,2,3,3,4,2,0,0,3,1,0,0,0,0,4,2,0,4,2,0,5,0,4,2,2,0,0,0,0,2,4,5,2,1,2,8,0,0,6,0,0,0,2,1,1,0,1,0,4,0,0,0,0,4,2,3,3,5,0,2,3,1,1,0,2,1,2,0,3,6,2,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,3,0,7,7,0,0,1,8,0,3,0,0,0,2,0,1,2,3,0,1,0,0,0,0,0,4,1,0,0,0,7,3,3,3,6,0,0,0,3,0,1,0,2,0,3,0,1,1,5,7,5,0,6,7,0,0,0,0,5,3,1,1,2,0,10,10,3,8,11,5,8,17,39,0,5,11,2,7,0,0,0,7,10,0,0,5,0,0,1,2,10,3,2,1,1,9,9,8,4,4,4,4,8,3,0,0,8,4,7,13,5,1,6,0,0,0,0,0,4,3,1,7,1,5,1,0,1,3,3,1,2,1,4,1,0,0,3,1,2,2,1,3,2,0,0,0,1,4,0,7,2,3,5,0,0,3,0,0,0,0,0,8,3,0,0,0,0,0,4,3,2,0,0,3,0,0,0,5,4,2,0,3,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,2,2,0,2,0,0,2,6,0,0,6,1,2,7,2,0,0,0,1,1,0,1,0,0,0,0,0,0,4,1,2,0,14,0,2,0,0,3,5,1,1,2,6,0,5,0,0,0,2,0,1,0,0,0,1,6,1,0,0,0,0,0,1,12,6,0,0,0,0,1,4,5,0,0,0,0,0,0,4,3,2,1,0,1,2,4,6,3,3,10,16,0,0,0,11,12,9,15,1,0,0,2,0,3,4,0,0,0,0,0,0,0,4,6,4,5,18,7,6,0,39,0,0,9,11,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,2,2,0,0,0,4,9,0,1,5,0,3,0,0,0,3,0,0,3,1,4,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,3,0,2,0,0,0,0,6,0,9,4,0,0,0
C167,0,0,0,2,2,1,1,0,0,0,0,0,3,1,3,1,9,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,4,2,0,0,0,16,2,0,0,0,0,3,4,3,1,2,0,1,1,0,2,0,0,0,0,0,2,0,7,0,0,14,0,1,0,2,0,2,1,0,1,2,5,3,0,0,0,9,1,3,0,0,0,0,1,0,0,0,0,0,0,2,2,3,0,0,0,0,7,3,0,0,0,0,0,0,0,1,6,6,1,4,0,6,7,3,2,2,4,10,0,0,0,8,11,16,11,0,1,0,0,0,3,3,0,0,0,0,0,0,0,13,1,2,1,13,5,5,24,0,0,0,0,7,9,6,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,5,1,0,6,0,0,0,0,3,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,2,2,0,0,3,10,4,1,0,1,2,0,0,0,0,6,5,3,2,0,0,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,0,0,0,0,8,2,0,0,0,0,0,1,3,0,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,4,1,7,0,0,3,3,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,4,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,7,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,0,0,0,0,0,1,0,5,10,2,1,0,19,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,0,0,5,5,0,0,0,1,0,0,0,4,5,2,0,0,0,0,0,2,6,1,0,0,0,2,1,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,8,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,6,7,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,8,7,0,1,20,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,4,2,3,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,0,1,0,0,0,9,1,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0
C170,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,0,4,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,1,3,1,2,1,0,0,0,1,0,0,0,0,0,1,5,0,2,0,2,2,0,0,0,0,0,0,1,0,4,2,4,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,2,5,3,2,5,2,9,4,0,0,0,3,0,0,0,0,2,0,2,0,0,0,4,0,0,4,0,0,4,4,0,3,0,40,35,2,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,3,5,8,0,0,0,0,0,0,2,4,2,0,0,8,8,0,0,0,0,0,4,2,0,0,0,0,0,0,7,8,5,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,4,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,3,0,5,0,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,2,8,4,3,0,4,0,7,0,0,0,3,0,0,0,3,0,0,2,0,0,4,2,0,2,2,1,2,2,0,0,2,36,0,34,4,1,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,7,4,6,7,6,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,0,0,1,5,0,0,0,0,0,0,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,4,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,5,2,1,0,0,0,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,1,2,0,2,1,0,0,1,7,2,1,2,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,0,2,3,0,2,0,4,4,2,2,3,3,11,0,0,0,3,0,0,2,1,0,0,3,0,0,1,2,1,0,0,4,0,0,0,2,0,28,30,0,0,4,2,1,0,3,0,0,0,0,0,4,0,2,0,0,0,0,8,5,3,3,7,0,0,0,0,0,0,3,4,0,0,0,5,6,5,0,0,0,0,0,4,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,3,0,5,0,2,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,7,2,0,0,0,0,0,2,2,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,3,4,0,2,2,1,1,2,1,1,0,1,0,2,1,1,5,0,0,0,0,0,3,0,0,0,1,2,2,1,2,3,4,4,1,0,2,5,0,4,0,16,2,1,1,3,1,0,0,0,0,0,0,0,6,2,1,8,4,7,2,6,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,6,2,2,0,0,11,1,4,1,0,0,0,2,2,0,3,2,5,0,0,3,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,8,5,2,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,16,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,3,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,1,2,4,1,1,2,1,0,0,2,0,0,0,2,6,0,0,0,0,0,3,0,0,0,3,4,2,3,10,7,8,3,4,3,4,1,2,2,18,0,2,3,8,2,2,0,0,0,0,0,0,0,5,8,9,1,6,8,7,5,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,6,5,10,0,0,0,0,2,3,3,2,2,0,3,1,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,2,0,7,14,10,9,13,7,7,7,3,8,8,10,25,5,3,0,2,0,10,10,12,12,21,24,2,3,9,4,7,12,13,10,8,7,3,5,6,10,9,5,4,9,2,5,10,13,26,8,5,0,6,6,3,7,1,0,2,9,12,12,12,10,9,5,19,16,8,7,11,8,4,12,0,2,2,5,2,0,0,0,2,4,3,5,11,2,5,17,1,14,9,7,12,17,10,10,13,2,0,16,13,10,5,17,5,2,4,3,0,17,6,7,13,13,14,7,10,31,23,12,17,9,4,5,11,16,9,6,7,17,5,4,6,5,14,14,19,14,10,10,18,17,16,7,13,14,22,12,31,34,2,11,9,12,7,14,11,16,8,5,5,13,1,14,7,15,12,0,37,13,23,9,12,14,12,10,7,9,4,4,6,8,8,0,0,8,10,0,16,1,13,4,7,8,4,1,6,7,12,1,2,4,9,3,6,6,7,2,10,15,19,15,10,9,3,4,11,8,3,2,7,7,5,5,7,5,10,0,5,4,9,8,10,3,6,6,6,25,16,0,10,7,11,25,19,13,5,0,0,14,8,13,10,2,6,10,11,10,6,10,9,3,1,8,9,10,8,12,9,13,2,11,3,7,12
C176,0,0,0,0,2,0,0,7,7,10,17,10,9,6,10,11,10,13,16,6,21,4,0,0,6,14,10,11,18,12,13,12,3,0,12,4,6,4,10,16,11,7,5,5,14,14,2,2,3,15,2,4,13,21,17,4,6,2,3,2,4,1,2,0,1,20,6,17,11,4,5,8,17,19,15,11,14,9,1,17,0,4,2,1,6,1,0,0,2,4,4,2,13,7,8,20,11,5,4,6,25,13,24,18,11,4,0,16,7,17,13,14,6,0,4,1,0,9,4,15,11,14,13,11,12,30,32,12,24,3,5,9,21,25,5,8,20,11,5,9,8,18,15,15,19,34,10,15,16,15,15,19,11,15,22,13,39,26,2,8,14,8,13,13,15,18,9,5,4,5,2,8,0,7,12,34,0,14,10,22,15,10,13,16,9,7,10,9,11,2,16,0,0,11,11,0,15,2,11,2,4,9,5,5,2,20,19,1,4,6,4,3,5,7,8,6,15,13,12,9,6,7,9,7,4,0,4,4,6,9,6,8,1,1,5,2,3,0,4,5,10,5,14,1,4,27,16,0,17,9,24,20,15,12,5,0,0,14,16,8,2,17,11,14,10,32,9,14,18,9,5,3,3,5,4,0,7,11,2,4,4,8,5
C177,0,0,0,12,10,2,10,0,0,0,3,3,0,0,13,11,8,8,0,0,0,0,15,0,0,0,0,16,17,10,14,14,4,3,6,3,9,9,8,23,1,5,0,0,4,1,5,6,9,14,31,0,0,24,25,2,8,10,6,5,12,9,25,10,12,12,7,14,9,21,14,15,2,0,15,11,15,16,3,12,0,15,20,16,13,2,7,16,11,17,18,7,9,8,6,4,17,19,15,5,4,8,16,14,7,14,28,10,16,8,9,7,6,7,4,3,0,4,15,9,10,10,14,16,15,10,11,4,9,17,23,13,2,12,33,37,10,11,9,6,11,3,5,11,18,32,26,28,29,11,12,8,30,24,18,17,22,22,27,11,12,23,17,17,10,11,10,15,13,10,6,7,2,40,39,10,14,0,31,28,21,54,11,7,1,2,1,8,8,18,11,6,5,24,17,47,0,14,22,5,4,12,9,7,6,28,20,31,15,25,2,5,0,11,12,12,26,21,23,15,21,15,0,0,0,8,15,5,3,10,8,6,9,14,6,17,17,15,15,9,20,29,0,0,0,0,0,0,7,10,4,0,0,2,1,10,19,4,6,6,0,0,0,0,10,9,14,31,12,10,12,7,3,8,4,5,3,7,9,9,2,1,0
C178,31,29,27,55,52,32,49,61,46,55,55,51,67,62,36,46,36,44,49,51,57,41,48,115,49,42,48,56,59,45,57,75,52,79,59,66,70,56,61,73,40,38,56,53,53,51,42,47,54,100,54,121,74,98,81,120,98,64,73,24,65,65,46,56,68,73,57,74,60,58,50,57,81,89,79,80,88,109,57,45,71,40,50,56,64,53,43,46,79,40,33,50,36,33,49,96,54,82,96,90,77,65,74,58,58,69,60,57,56,34,42,45,51,47,41,60,9,73,88,81,94,112,64,70,79,98,108,117,97,61,63,74,93,88,112,113,77,84,69,67,74,55,54,80,88,130,79,86,50,159,133,115,114,102,90,84,49,58,61,106,88,88,106,62,60,58,71,88,64,54,49,44,58,62,30,66,85,108,0,103,149,138,54,53,25,16,13,59,37,56,61,98,104,105,101,67,19,36,58,62,66,52,59,64,59,128,117,64,73,47,59,47,62,103,98,68,96,73,41,70,54,53,44,46,52,100,80,43,40,36,50,51,39,57,58,58,49,44,52,33,54,44,76,54,51,62,58,16,40,46,36,49,38,46,71,9,18,53,67,39,58,65,62,54,78,105,69,81,56,56,63,52,46,33,30,31,65,54,52,50,43,45,134
C179,47,34,38,45,62,53,40,50,77,70,62,61,52,40,44,39,37,42,72,57,90,39,24,96,38,32,47,58,51,50,36,68,72,69,54,57,51,57,64,68,39,41,59,50,71,85,43,53,53,94,66,117,92,102,82,104,106,72,76,55,47,57,66,71,93,71,44,60,55,66,46,68,75,76,86,63,79,83,77,53,55,72,60,67,74,33,53,52,39,26,43,41,34,52,45,87,67,71,95,69,89,65,40,59,57,82,58,49,63,49,55,48,42,54,50,52,5,77,83,94,110,153,85,71,71,109,113,117,109,59,61,85,104,105,131,101,86,81,52,105,67,52,69,110,92,132,60,71,93,134,141,139,119,122,112,75,52,61,84,75,93,93,87,74,77,47,79,63,84,85,53,59,48,51,50,78,71,116,102,0,162,118,45,45,14,30,24,56,33,58,50,81,69,88,88,63,23,38,67,62,52,51,63,86,50,118,109,71,76,72,63,36,65,109,108,94,90,73,53,50,64,58,51,50,46,85,91,25,48,33,66,55,48,47,51,49,52,41,49,56,47,49,56,52,52,55,54,20,36,32,32,54,35,45,57,10,8,38,55,58,67,82,90,66,89,106,85,43,78,47,40,54,19,35,23,36,60,55,61,76,49,45,160
C180,25,44,38,26,24,28,48,39,57,78,48,43,18,19,36,33,33,38,55,97,62,54,17,27,37,51,33,29,24,56,63,25,16,26,24,25,26,18,62,47,45,33,60,82,46,45,42,42,41,57,122,56,26,70,78,85,96,22,36,55,60,40,47,58,48,33,31,23,19,41,40,53,34,23,21,22,123,101,14,57,39,36,30,21,43,26,46,29,33,12,15,7,31,45,43,85,27,20,81,68,54,78,60,72,88,23,18,25,40,9,22,18,39,36,41,36,10,83,70,110,115,89,38,66,50,55,66,70,60,55,41,53,80,82,60,60,38,39,102,76,80,59,63,32,41,88,60,54,83,83,31,35,75,75,57,152,58,74,53,105,98,90,85,71,76,65,27,21,55,49,23,19,18,66,66,60,74,102,24,25,0,91,89,100,27,31,28,20,27,62,44,35,34,54,64,23,6,41,79,35,42,21,36,45,54,59,57,44,46,65,63,55,55,23,39,12,66,66,49,67,51,34,34,22,32,72,56,83,72,79,35,43,20,33,31,70,65,70,40,34,39,39,55,43,60,28,31,7,34,28,33,75,58,58,23,29,32,26,25,24,21,14,20,24,38,44,78,49,88,25,36,30,43,46,43,29,43,42,29,27,62,46,17
C181,11,15,10,17,24,15,12,0,25,28,0,0,4,4,14,5,11,7,12,10,0,13,15,25,8,3,2,15,6,10,10,26,10,20,10,14,8,9,8,17,10,11,14,14,4,0,9,11,11,0,9,14,16,8,9,0,0,13,7,20,14,21,6,1,12,22,15,12,14,18,10,13,12,8,7,10,24,24,22,0,18,18,19,7,15,11,11,11,10,10,9,14,16,15,10,14,9,7,0,2,6,13,10,7,7,15,16,8,6,0,0,0,6,14,11,12,4,16,15,0,0,0,8,11,10,0,0,18,30,5,1,5,21,18,28,15,0,0,4,2,4,1,4,27,11,45,26,30,32,15,12,7,5,14,3,0,4,5,7,20,19,26,11,6,4,5,25,24,14,11,12,6,12,14,24,1,2,10,6,9,57,0,28,28,3,2,5,27,24,5,8,15,5,7,8,0,0,0,45,4,6,14,10,9,10,20,11,11,5,1,4,5,4,3,4,3,14,14,17,24,17,17,19,16,17,0,0,15,25,16,19,18,10,15,14,8,8,15,11,14,9,7,10,4,8,2,11,2,0,0,0,34,26,4,13,0,0,17,8,16,12,9,9,3,4,0,6,4,0,5,10,6,14,20,15,18,0,0,0,0,38,19,16
