,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,3,3,0,0,1,0,3,2,2,0,4,6,0,0,0,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,2,4,0,0,2,2,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,4,2,0,0,0,0,0,4,0,4,2,0,5,0,4,0,2,2,0,0,0,1,0,0,3,0,17,26,20,4,2,4,1,1,3,3,0,0,0,0,1,0,0,2,0,0,0,2,3,2,0,0,2,0,8,2,6,3,1,6,1,0,0,3,0,7,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,5,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,2,1,1,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,3,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,3,0,0,0,0,0,4,2,0,3,0,3,3,4,0,1,1,0,0,0,6,0,0,4,20,0,19,17,4,4,2,0,2,8,3,0,2,1,3,3,3,2,0,0,0,0,1,4,4,0,0,0,6,3,6,5,2,0,6,8,0,0,2,0,2,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,2,4,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,1,4,1,3,1,1,2,1,1,6,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,8,0,0,0,0,0,2,1,3,3,0,1,7,5,0,0,0,0,0,0,4,0,0,3,14,26,0,14,3,4,0,0,2,0,7,1,2,0,7,0,2,0,3,0,0,0,0,3,9,0,0,2,2,5,2,2,2,0,5,0,0,0,5,0,2,4,6,0,0,0,0,0,3,4,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,3,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,3,3,1,0,0,0,2,1,0,0,0,0,0,0,0,7,2,0,0,0,2,0,0,0,0,0,0,0,5,0,2,0,0,2,0,0,1,1,4,7,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,3,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,0,1,0,0,4,14,28,9,0,2,3,0,1,0,4,6,2,2,0,5,2,0,2,6,0,0,0,4,5,11,0,0,0,4,4,2,4,2,3,4,8,0,0,2,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,4,2,4,1,2,0,0,2,1,0,0,0,0,0,0,0,4,3,0,5,3,0,3,2,0,0,0,1,0,5,1,0,3,6,7,0,0,2,4,0,0,0,5,0,7,3,0,1,0,0,0,0,4,1,4,0,2,0,2,1,0,2,0,6,3,0,4,4,1,1,2,0,0,0,0,0,2,0,1,0,0,0,3,2,0,0,0,5,9,3,9,0,1,0,1,2,0,0,0,0,6,2,2,4,2,3,4,0,0,0,0,0,1,0,0,0,0,2,0,0,1,5,0,0,0,0,1,2,1,6,2,4,0,2,4,2,2,5,2,5,8,0,0,0,0,3,3,1,8,2,0,5,11,0,12,13,11,13,0,23,23,16,10,6,3,0,0,0,9,13,0,0,5,0,0,5,1,10,4,0,4,0,4,7,8,3,3,2,6,10,2,0,0,9,14,12,14,8,7,3,0,0,0,0,0,3,2,3,1,8,4,0,2,7,0,5,7,1,3,4,1,1,4,0,2,5,0,8,3,0,0,0,0,7,0,0,1,2,5,0,5,3,5,1,1,1,0,0,1,1,0,0,0,0,0,1,2,2,0,2,1,0,0,0,2,2,8,1,2,2,1,3,1,0,3,0,0,0
C164,0,4,3,3,2,2,0,4,5,1,0,0,0,1,0,0,0,0,0,1,0,4,2,0,2,3,4,3,1,0,0,0,0,2,0,2,2,0,0,3,0,0,6,4,0,0,0,0,1,3,0,2,3,0,0,0,0,5,5,8,2,0,2,0,0,0,1,0,2,2,3,0,6,8,1,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0,0,2,2,5,8,2,0,0,0,5,3,0,0,0,1,1,3,5,0,3,0,0,0,0,0,0,2,1,0,0,0,4,2,0,3,5,0,0,0,4,1,0,2,0,0,3,1,7,7,4,4,9,2,1,5,0,0,0,0,2,7,8,0,0,0,3,5,0,9,5,9,8,15,0,31,8,14,1,6,0,0,0,6,12,0,0,4,0,0,5,1,7,4,0,1,2,3,4,2,5,0,1,7,9,6,0,0,2,4,8,9,8,6,0,0,0,0,0,0,3,2,2,2,0,6,2,0,4,5,4,2,4,8,4,0,0,0,2,3,4,5,0,6,2,0,0,0,6,6,5,3,1,4,8,1,1,8,0,2,2,0,0,2,4,0,0,0,0,0,0,3,0,3,6,2,0,0,0,8,1,7,0,1,3,4,0,1,0,0,0,0,0
C165,3,1,2,0,0,0,0,3,4,2,0,0,3,2,0,0,0,0,1,2,0,4,0,0,4,0,0,3,1,0,0,0,0,0,7,7,2,4,0,9,0,0,7,1,0,0,2,3,2,0,0,0,5,0,0,0,0,2,0,4,4,6,2,1,3,2,1,1,1,1,6,0,4,3,2,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,8,0,7,8,0,0,2,5,0,5,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,3,0,0,0,6,0,3,3,6,0,0,4,3,0,6,0,3,0,2,0,1,2,3,7,3,0,4,5,0,0,0,0,4,1,1,1,2,0,9,5,2,8,19,6,11,15,33,0,11,10,3,12,0,0,0,8,14,0,0,7,0,0,4,7,9,1,0,1,1,4,6,5,8,6,6,4,5,2,0,0,10,6,12,15,1,2,10,0,0,0,0,0,4,3,1,3,5,1,2,0,1,4,3,3,4,2,3,2,0,0,5,2,3,1,2,3,0,0,0,0,4,4,3,10,0,0,8,0,0,4,0,0,2,0,0,9,2,0,0,0,0,0,2,4,0,0,4,2,0,0,0,6,5,3,4,2,0,0,0,0,0,0,0,0,0
C166,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,4,0,0,1,8,0,0,10,4,0,4,6,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,2,0,10,0,1,0,0,1,8,1,1,2,5,0,5,0,0,0,3,0,4,0,0,0,0,5,1,0,0,0,0,0,3,10,5,0,0,0,0,6,2,5,0,0,0,0,0,0,3,3,2,1,1,0,3,7,6,3,4,8,10,0,0,0,6,12,5,17,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,5,7,1,16,4,5,0,28,0,0,8,8,2,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,4,2,4,0,0,0,0,0,2,6,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,0,0,0,1,0,0,7,9,12,2,1,3,2,3,0,0,0,7,0,0,3,2,1,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,5,0,0,0,0,2,0,2,0,0,0,0,11,2,5,7,0,0,0
C167,0,0,0,1,2,2,2,0,0,0,0,0,2,0,2,3,5,1,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,2,0,1,0,0,12,3,0,0,3,0,5,5,2,0,1,1,1,1,0,2,0,0,0,0,0,1,2,6,2,0,15,0,2,0,2,0,4,1,2,0,3,8,4,0,0,0,13,3,1,0,0,0,2,2,1,0,0,0,0,0,3,1,3,0,0,0,0,9,3,4,0,0,0,0,0,0,0,8,3,4,3,0,2,4,2,2,1,4,10,0,0,0,17,9,15,6,0,3,0,0,0,3,4,0,0,0,0,0,0,0,9,5,3,4,9,8,4,23,0,0,0,3,3,6,6,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,2,3,2,5,0,0,0,0,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,3,4,0,0,8,8,3,1,1,2,1,2,0,0,0,4,4,3,1,1,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,3,4,0,0,0,5,3,0,0,0,0,0,0,3,2,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,4,4,5,0,0,2,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,11,4,0,0,0,3,2,1,3,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,4,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,5,0,0,0,0,0,0,1,2,12,6,1,2,0,20,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4,0,0,6,3,0,0,0,3,0,0,0,7,8,1,0,0,0,0,0,3,5,0,0,0,0,2,1,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,10,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,5,4,1,0,0,4,4,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,0,0,1,0,7,1,0,0,0,0,0,0,2,0,2,0,0,3,2,0,0,0,2,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,5,7,1,0,15,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,1,3,2,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,1,1,0,0,0,5,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0
C170,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,1,0,1,0,0,2,2,0,0,0,5,5,2,1,0,0,0,0,0,0,0,0,0,0,2,0,6,2,5,1,1,1,0,0,0,2,2,0,0,0,0,0,4,0,1,0,4,2,0,0,0,0,0,0,0,0,1,4,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,3,3,0,2,1,8,2,0,0,0,4,0,0,0,0,2,0,2,0,0,0,2,3,0,6,0,1,3,3,0,3,0,36,29,0,2,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,1,6,7,2,4,7,0,0,0,0,0,0,1,0,0,0,0,5,6,2,0,0,0,0,5,1,0,0,0,0,0,0,9,8,7,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,4,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,6,0,0,3,0,1,2,0,0,0,0,1,2,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,5,0,2,0,2,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,9,1,0,6,5,4,2,0,2,2,11,0,0,0,4,0,0,0,3,0,0,2,1,0,0,4,0,3,3,1,0,6,2,2,2,27,0,27,1,2,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,7,2,9,12,5,0,0,0,0,0,0,4,1,2,0,0,3,5,2,0,0,0,1,2,7,0,0,0,0,0,0,9,1,3,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,3,4,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,2,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,5,2,2,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,4,8,0,2,3,4,3,1,2,1,8,7,0,0,0,1,0,0,0,3,0,0,3,0,0,0,2,2,0,0,2,1,0,0,1,0,36,24,0,0,5,0,0,0,3,1,0,0,0,0,3,0,2,0,0,0,0,10,5,3,1,6,0,0,0,0,0,0,3,2,0,0,0,3,5,5,0,0,0,0,0,2,0,0,0,0,0,0,3,6,1,0,2,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,6,0,2,0,1,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,10,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,4,3,3,0,0,0,0,0,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,1,0,0,0,0,0,5,2,3,0,3,0,1,2,2,2,0,0,1,0,4,0,2,4,0,0,0,0,0,2,0,0,0,1,2,2,3,9,0,9,3,2,0,2,2,2,1,0,22,0,3,2,3,2,0,0,0,0,0,0,0,8,3,5,5,8,8,2,6,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,3,0,0,0,8,4,3,1,0,0,0,1,2,2,3,1,3,0,1,5,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,7,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,4,5,6,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,15,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,0,7,3,0,0,0,0,0,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,2,1,1,3,0,2,3,0,1,2,1,0,1,2,1,7,0,0,0,0,0,0,0,0,0,3,0,3,2,9,7,12,0,3,5,3,1,4,4,14,0,1,2,3,0,0,0,0,0,0,0,0,0,4,4,7,0,9,4,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,6,10,0,0,0,0,1,1,2,3,3,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,3,8,9,16,12,12,9,6,10,5,12,10,14,25,4,2,0,2,1,8,10,15,21,12,18,2,2,6,7,12,12,9,11,11,8,2,5,11,3,6,2,3,11,2,3,11,17,17,7,3,0,7,15,4,6,1,0,5,8,8,9,15,9,6,2,14,21,12,11,12,8,3,17,0,2,4,5,2,0,0,0,1,2,2,4,11,3,1,15,9,10,5,6,18,16,13,12,18,2,2,19,9,9,7,17,3,5,3,1,0,9,8,8,14,11,12,8,8,37,35,17,14,7,5,5,12,13,9,7,9,15,5,3,7,6,12,13,17,16,11,15,15,14,25,14,9,19,22,12,30,35,3,12,10,7,8,12,8,18,6,4,9,15,0,18,6,11,15,0,29,23,20,14,11,9,14,6,10,7,5,6,8,8,6,0,0,10,15,0,13,2,11,7,3,8,5,3,4,11,14,2,6,1,10,14,2,4,6,4,8,19,20,10,8,4,0,6,8,11,5,4,4,7,6,6,6,6,13,2,3,7,6,4,4,3,4,10,5,22,12,0,12,8,10,14,24,8,4,0,0,12,11,12,12,6,19,4,7,9,8,12,9,8,3,10,8,10,3,11,8,10,0,16,6,8,10
C176,0,0,0,0,0,1,0,10,11,8,16,19,9,7,9,8,7,18,13,5,24,4,0,0,6,13,13,5,12,13,11,11,5,0,9,9,6,8,16,13,11,5,2,10,9,17,5,5,5,10,3,5,13,20,20,5,6,2,6,1,4,2,2,0,1,6,6,19,11,6,1,7,11,22,16,14,8,8,4,15,0,1,3,2,4,1,0,0,2,1,6,0,7,4,8,13,14,8,2,4,24,14,15,19,14,9,2,18,14,20,5,13,7,0,7,3,0,9,5,15,12,22,19,16,10,20,28,21,23,3,5,7,20,26,6,10,19,14,5,5,7,12,14,23,15,35,11,8,14,15,19,22,12,14,21,18,37,34,1,6,17,6,13,12,14,18,8,5,2,11,3,10,1,13,10,30,0,14,8,12,11,15,11,14,10,3,13,9,5,6,10,0,0,7,9,0,18,1,14,1,4,11,4,2,2,20,14,2,4,7,8,5,6,9,7,7,14,13,9,5,5,11,4,9,4,6,2,8,5,11,2,6,1,2,8,2,6,0,8,3,13,5,16,4,6,18,21,0,11,13,15,25,23,14,6,0,0,10,13,8,7,14,9,9,9,19,11,3,18,11,5,5,7,6,3,6,8,7,4,2,7,7,1
C177,0,0,0,10,7,1,11,0,0,0,4,5,0,0,10,10,13,7,0,0,0,0,13,0,0,0,0,13,10,6,19,18,1,2,8,3,5,6,12,12,1,6,0,0,1,2,4,9,8,16,27,0,0,29,16,3,8,8,8,10,12,11,24,10,14,15,9,5,13,23,17,16,5,0,11,7,13,14,4,15,0,10,12,7,10,3,5,13,8,21,11,8,10,9,7,2,24,15,17,10,2,12,11,8,9,16,23,9,17,10,16,8,11,4,6,3,0,7,11,7,8,4,11,14,13,15,13,1,10,16,14,16,1,6,24,43,9,8,7,3,9,2,6,13,8,35,25,28,24,6,20,5,21,26,20,18,27,23,23,16,14,24,21,17,7,12,9,15,10,6,7,10,4,31,45,17,15,0,24,21,25,55,15,14,1,0,2,5,5,14,13,12,3,31,14,46,0,18,17,7,8,13,10,7,5,30,21,39,17,30,5,2,0,12,16,10,23,21,24,12,14,19,0,0,0,3,8,5,3,9,4,6,6,9,6,22,27,15,14,14,23,28,0,0,0,0,0,0,3,6,7,0,0,1,4,9,13,6,12,11,0,0,0,0,8,6,18,31,23,9,10,5,4,4,2,2,4,7,12,8,3,0,0
C178,24,31,21,54,67,41,54,54,54,55,56,44,53,61,42,43,30,55,49,58,70,42,41,109,48,40,46,60,49,48,72,81,49,85,57,56,71,48,56,59,41,30,59,44,44,45,40,42,59,115,67,96,76,74,76,106,105,76,71,43,49,57,35,63,52,83,69,71,63,58,49,63,73,65,74,73,72,98,56,49,56,59,55,54,55,50,61,49,67,30,28,47,32,38,49,103,62,62,79,87,53,64,63,61,54,80,83,60,63,37,41,53,48,51,43,46,3,81,72,94,77,109,80,77,93,111,116,119,100,72,55,76,110,90,113,120,92,79,66,84,66,60,73,81,65,155,74,90,65,140,113,106,127,106,88,107,50,50,79,89,71,86,87,47,62,69,66,72,73,59,56,49,58,40,35,83,75,120,0,99,136,104,41,65,22,17,13,56,44,56,64,101,96,107,104,76,23,26,59,60,62,51,64,53,46,119,124,66,86,57,59,54,66,96,101,91,113,79,46,54,55,53,34,49,37,91,90,48,51,41,41,50,47,70,63,59,49,49,55,30,51,42,59,45,63,73,59,20,36,38,36,39,34,29,73,14,17,51,47,47,65,58,49,60,67,91,76,77,46,55,41,43,36,39,25,29,59,57,55,53,35,43,162
C179,36,36,33,39,61,47,58,46,56,87,59,57,60,43,43,38,31,50,65,38,105,29,41,96,35,37,56,59,51,49,36,81,69,62,59,49,48,59,80,69,51,52,48,43,62,87,46,54,55,88,65,106,86,89,96,114,104,65,64,42,47,53,72,66,113,71,56,55,72,59,54,67,74,76,94,66,74,76,85,54,54,64,72,72,62,54,61,54,36,32,38,47,28,38,35,82,66,73,67,82,89,69,41,63,62,82,66,53,57,36,52,57,32,59,57,44,8,81,90,86,83,140,78,78,75,108,84,104,104,80,53,86,111,91,121,99,92,74,58,99,90,49,56,100,92,138,79,67,83,109,159,131,95,128,102,69,38,67,87,91,96,73,82,69,72,74,72,73,86,82,42,57,48,43,45,74,70,106,95,0,145,117,44,53,19,21,21,53,47,50,61,82,67,96,88,58,19,37,68,56,55,44,53,71,54,110,131,54,72,65,66,40,71,108,92,103,84,67,55,41,69,56,53,54,58,84,92,43,46,33,74,57,48,53,55,36,44,47,59,54,49,37,65,52,53,45,64,20,36,32,32,46,42,40,51,17,8,50,41,49,80,77,81,72,89,100,77,46,71,37,54,40,35,37,32,39,72,45,72,69,46,41,148
C180,36,38,32,30,25,18,47,44,59,68,34,40,23,21,40,35,36,42,74,83,54,43,13,22,33,46,48,26,18,58,56,19,20,24,21,25,33,26,50,55,43,27,59,62,29,60,42,52,39,64,107,59,36,85,75,85,111,22,20,71,44,37,41,58,42,28,36,28,28,41,40,38,27,23,24,20,118,91,14,68,33,42,25,21,34,31,37,36,34,10,11,10,26,42,32,85,25,16,70,66,56,72,78,91,95,20,18,28,37,24,22,23,55,43,44,53,11,75,66,121,111,107,47,61,49,58,59,73,57,50,40,57,78,77,54,50,39,47,92,79,85,59,62,34,36,82,60,66,86,93,37,27,76,76,60,135,59,88,54,117,89,96,100,65,82,77,27,19,71,60,25,23,21,61,73,76,99,127,22,15,0,95,74,100,24,37,34,18,36,61,46,43,40,52,59,17,5,43,72,30,33,22,28,51,52,60,47,60,46,69,67,55,51,15,24,13,58,79,43,56,42,39,24,20,31,77,67,79,81,74,28,25,20,28,41,74,82,70,43,31,38,30,51,32,47,28,35,3,26,40,35,67,72,59,27,40,37,26,22,29,25,18,18,32,40,56,67,56,87,34,34,44,47,45,36,44,45,27,31,19,75,52,25
C181,19,12,12,18,32,18,10,0,26,32,0,0,6,2,7,8,22,9,16,10,0,13,16,23,6,2,1,15,5,10,4,30,14,15,14,13,7,6,10,17,8,7,11,17,2,0,13,8,15,0,6,21,19,9,14,0,0,9,7,14,16,14,6,2,13,21,14,11,19,14,11,8,16,3,13,12,21,18,23,0,18,22,17,8,19,10,12,13,11,10,5,14,11,15,8,16,12,15,0,2,11,10,16,12,6,17,25,5,5,0,0,0,10,13,11,12,13,13,16,0,0,0,11,9,13,0,0,11,26,7,3,4,24,15,25,16,1,0,9,3,6,1,3,23,14,37,29,31,23,14,6,9,5,10,6,0,5,2,5,15,11,25,12,4,1,6,31,24,10,11,26,13,11,15,27,3,1,15,10,6,53,0,28,36,3,4,2,29,27,11,9,15,7,10,8,0,0,3,42,7,11,19,14,12,9,15,10,9,5,2,6,8,4,6,11,2,15,19,19,28,15,26,21,21,17,0,0,17,22,8,22,21,11,13,20,9,5,11,16,12,17,9,6,5,7,2,7,0,0,0,0,28,33,9,16,0,0,12,17,13,7,6,8,1,4,0,5,6,2,11,9,8,16,14,25,11,0,0,0,0,30,25,20
