,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,0,2,2,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,6,0,0,0,0,0,3,5,0,0,3,0,0,3,4,0,0,2,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,2,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,5,3,0,0,0,0,0,4,3,3,1,0,3,1,9,0,3,1,0,0,0,2,0,0,4,0,12,17,24,1,2,6,2,0,3,1,0,0,0,0,2,1,2,3,0,0,0,0,2,2,0,0,2,1,2,6,6,4,2,7,0,0,0,0,0,5,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,6,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,2,0,0,0,0,0,0,2,1,0,2,0,3,1,6,0,0,1,0,0,0,4,0,0,3,23,0,22,8,2,2,2,1,2,8,3,0,0,1,3,4,4,0,0,0,0,0,2,5,6,0,0,0,8,4,4,4,2,1,4,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,2,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,4,2,2,2,2,0,1,1,1,1,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,5,0,0,0,0,0,3,1,1,2,0,3,3,8,0,3,0,0,0,0,6,0,0,3,14,23,0,18,2,5,3,0,3,0,7,2,0,2,4,0,4,0,4,0,0,0,2,5,5,0,0,0,4,3,2,4,1,0,6,0,0,0,5,0,2,7,6,0,0,0,0,0,1,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,3,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,3,0,2,4,2,2,0,0,3,2,0,0,0,0,0,0,0,5,1,0,0,3,2,0,0,0,0,0,0,0,2,1,4,0,0,0,4,0,1,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,2,2,0,3,2,3,0,0,0,0,0,0,3,0,0,3,14,20,6,0,2,2,0,2,1,3,7,2,2,0,2,3,0,0,5,0,0,0,6,3,8,0,0,1,0,4,3,9,2,2,5,10,0,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,2,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,4,4,8,5,2,0,0,3,1,0,0,0,0,2,0,0,1,0,0,4,4,2,0,2,0,0,0,1,0,0,2,0,4,7,7,0,0,2,2,0,0,0,4,2,5,2,2,2,0,0,0,0,3,2,3,3,1,0,0,5,0,1,1,3,2,2,5,3,2,2,1,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,8,6,6,9,0,3,0,1,3,1,0,0,0,1,1,2,5,0,2,9,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,0,0,0,2,4,4,4,7,3,0,4,4,2,3,4,1,5,11,0,0,0,0,2,6,0,5,1,0,2,9,1,7,13,17,12,0,20,25,14,14,9,4,0,0,0,11,14,0,0,1,0,0,5,5,10,0,0,5,0,6,8,11,5,0,5,9,8,1,0,0,10,9,14,14,8,5,6,0,0,0,0,0,0,2,2,5,6,2,1,2,10,5,6,4,5,4,2,0,0,2,0,2,3,0,8,1,1,0,0,0,8,0,0,2,1,2,0,1,4,5,1,0,0,0,0,6,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,2,2,6,1,0,2,6,1,0,0,2,0,0,0
C164,0,3,3,0,4,2,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,4,1,0,0,0,0,0,4,0,1,2,3,2,2,0,0,6,2,0,0,0,0,2,4,0,4,4,0,0,0,0,6,5,10,2,0,2,0,0,0,2,0,1,2,1,5,5,5,2,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,0,6,4,2,10,1,0,2,2,0,3,1,0,2,1,5,6,4,1,5,0,0,0,0,0,0,1,3,0,0,0,1,2,1,1,6,0,0,0,3,0,1,3,0,0,3,3,7,6,3,4,9,2,0,4,0,0,0,0,2,7,6,0,0,0,3,7,0,10,5,9,7,24,0,30,11,10,4,7,0,0,0,8,17,0,0,9,0,0,2,4,9,6,0,0,1,7,7,2,7,0,4,9,9,4,0,0,1,3,8,7,4,4,0,0,0,0,0,0,2,2,2,2,0,5,1,4,4,3,2,5,6,7,5,2,0,0,1,2,2,1,4,1,1,0,0,0,4,6,2,4,0,4,5,0,2,5,0,2,0,0,0,0,6,0,0,0,0,0,0,2,0,1,10,3,0,0,0,9,2,5,0,1,1,3,0,0,0,0,0,0,0
C165,4,1,1,0,0,2,2,3,4,2,0,0,3,1,0,0,0,0,1,0,0,6,0,0,2,0,2,0,3,0,0,0,2,2,5,7,3,4,0,6,0,0,9,3,0,0,1,3,1,0,4,2,2,0,0,0,0,3,1,5,3,6,0,0,2,0,1,0,0,0,4,5,3,5,2,0,0,0,0,0,0,1,0,0,2,3,1,0,2,0,0,0,8,1,3,8,2,0,0,5,0,4,0,2,0,0,2,0,1,4,0,2,0,0,0,0,0,2,5,0,0,0,8,3,9,3,4,0,0,1,1,0,6,0,2,0,2,0,2,0,3,8,6,0,6,3,0,0,0,0,4,3,0,2,2,0,5,14,3,5,13,8,6,20,32,0,12,11,2,11,0,0,0,8,15,0,0,5,0,0,2,4,7,1,2,1,2,11,8,4,3,2,2,1,9,3,0,0,12,3,9,10,2,0,11,0,0,0,0,0,5,0,1,4,3,4,1,0,1,1,4,2,3,2,0,2,0,0,4,2,1,4,3,4,3,0,0,0,1,1,1,8,1,3,4,0,1,2,0,0,0,0,0,5,4,0,0,0,0,0,4,3,2,0,3,0,0,0,0,3,5,3,2,2,2,0,0,0,0,1,0,0,0
C166,0,0,0,5,1,0,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,6,7,0,0,5,1,2,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,2,0,18,0,0,0,0,2,6,0,2,2,5,0,4,0,0,0,4,0,5,0,0,0,1,2,2,0,0,0,0,0,6,9,9,0,0,0,0,6,2,3,0,0,0,0,0,0,3,2,2,3,3,2,3,5,5,2,1,6,11,0,0,0,12,8,6,13,1,0,1,0,0,2,4,0,0,0,0,0,0,0,1,2,7,6,12,8,4,0,23,0,0,7,6,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,2,0,0,0,0,0,2,9,6,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,5,4,12,1,2,7,1,2,0,0,0,7,0,0,5,2,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,2,0,0,0,0,2,0,1,0,0,0,0,8,0,8,4,0,0,0
C167,0,0,0,2,1,1,0,0,0,0,0,0,4,0,3,5,2,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,0,4,0,4,0,0,12,0,0,0,2,0,1,2,3,2,2,0,1,2,0,3,0,0,0,0,0,0,0,5,1,0,16,0,1,0,3,0,1,0,2,2,0,6,1,0,0,0,15,1,2,0,0,0,1,1,2,2,0,0,0,0,3,2,6,0,0,0,0,9,1,4,0,0,0,0,0,0,2,4,6,4,2,0,2,4,2,2,1,5,10,0,0,0,15,10,12,10,0,2,0,0,0,3,2,0,0,0,0,0,0,0,11,0,2,5,9,2,3,29,0,0,0,1,5,6,6,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,3,3,1,4,0,0,0,0,3,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,1,4,0,0,7,11,5,2,2,2,2,2,0,0,0,6,6,5,7,2,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,0,0,0,4,0,0,0,0,0,0,5,0,6,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,4,3,4,0,0,3,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,7,3,0,0,0,3,1,1,3,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,8,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,5,9,8,1,1,0,23,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,5,4,0,0,0,3,0,0,0,2,6,4,0,0,0,0,0,1,4,1,0,0,0,1,1,0,0,0,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,4,2,2,0,0,3,8,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,4,0,0,0,2,0,6,1,0,0,0,0,0,0,1,2,2,0,0,3,3,0,0,0,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,8,6,1,1,15,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,1,2,3,4,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,4,0,2,0,0,0,6,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0
C170,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,2,0,0,2,0,0,0,7,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,2,2,0,2,0,1,2,0,0,0,0,0,4,0,1,0,3,1,0,0,0,0,0,0,2,0,4,4,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,2,4,2,3,5,7,3,0,0,0,2,0,0,0,0,2,0,2,0,0,2,3,0,2,3,0,2,2,2,0,4,0,37,38,2,0,0,3,0,0,5,0,0,0,0,1,0,0,0,0,0,1,6,4,6,3,7,0,0,0,0,0,0,0,5,2,0,0,2,4,1,0,0,0,0,8,0,0,0,0,0,0,0,8,6,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,4,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,5,4,0,4,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,6,0,3,0,1,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,3,2,2,3,0,3,0,4,0,0,0,5,0,0,0,2,0,0,2,0,0,3,4,0,2,1,2,0,3,0,2,2,44,0,37,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,10,5,0,0,0,0,0,0,3,0,2,0,0,3,4,2,0,0,0,2,2,7,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,2,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,2,0,4,1,2,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,2,1,0,3,1,0,0,2,6,0,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,4,7,0,1,2,4,6,1,0,3,3,10,0,0,0,0,0,0,2,1,0,0,3,0,0,2,3,2,2,0,4,2,0,0,1,0,31,33,0,0,3,0,0,0,3,1,0,0,0,0,3,0,1,0,0,0,0,6,7,5,3,4,0,0,0,0,0,0,3,3,0,0,0,5,5,3,0,0,0,0,0,5,0,0,0,0,0,0,8,6,4,0,3,0,0,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,9,1,3,0,1,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,5,0,0,0,0,6,2,5,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,0,3,0,1,2,0,1,2,0,0,0,2,0,2,4,0,0,0,0,0,5,0,0,0,1,4,2,2,5,0,8,1,2,0,2,2,3,4,0,26,1,3,3,2,0,0,0,0,0,0,0,0,8,1,3,5,11,6,3,8,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,2,2,0,0,8,5,5,2,0,0,0,1,1,1,4,0,2,0,1,4,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,5,5,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,19,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,0,0,0,0,4,2,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,1,4,0,2,3,1,0,1,2,0,2,2,4,10,0,0,0,0,0,1,0,0,0,0,4,2,4,12,8,5,2,4,4,1,0,3,1,16,0,1,1,3,2,0,0,0,0,0,0,0,0,6,8,11,0,6,5,4,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,7,5,11,0,0,0,0,0,2,1,4,4,0,2,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,3,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,6,8,14,18,12,15,7,8,9,7,6,14,13,26,6,1,0,1,1,4,16,12,12,12,23,2,4,6,7,12,11,7,15,10,15,2,9,6,6,4,6,3,12,4,5,11,11,31,6,5,3,5,14,1,10,1,2,5,15,13,9,14,9,8,4,18,14,10,11,13,9,3,16,0,0,4,7,0,0,0,0,2,5,4,9,12,2,6,17,8,15,5,6,16,17,10,8,13,3,5,16,20,10,4,14,6,1,3,6,0,21,6,12,14,13,14,3,4,42,31,14,10,8,5,5,11,14,14,6,14,19,4,2,4,2,11,14,22,11,15,12,16,19,30,13,10,21,25,16,26,37,4,11,11,13,14,16,10,16,9,2,2,9,4,12,8,18,15,0,30,25,16,18,11,15,8,8,6,7,4,1,5,6,6,0,0,7,16,0,15,2,15,4,5,7,6,3,7,6,19,1,5,1,13,9,7,2,8,4,10,21,24,10,13,8,2,8,10,9,5,3,10,7,6,6,8,5,11,1,2,5,9,7,9,3,4,8,8,27,12,0,11,9,11,20,26,12,1,0,0,17,8,20,13,4,21,6,6,15,3,9,6,8,0,7,7,14,10,5,10,14,7,13,4,8,7
C176,0,0,0,0,1,1,0,6,15,9,18,13,15,10,14,10,4,12,11,2,27,1,0,0,6,10,14,14,13,13,12,10,5,2,9,6,7,8,10,8,12,9,0,7,11,15,5,5,3,15,1,7,9,21,14,4,2,1,2,3,4,3,0,0,1,12,11,18,7,13,2,9,14,18,13,14,16,4,5,12,0,3,4,4,6,0,0,0,2,3,7,3,7,4,5,21,19,9,3,9,24,11,18,19,6,2,1,23,8,15,7,16,4,0,4,2,0,9,3,15,8,13,19,18,5,26,32,13,29,6,6,6,18,20,7,7,17,15,4,10,5,20,14,18,16,31,16,20,12,12,14,24,8,15,26,14,43,35,2,10,14,7,11,14,8,14,5,6,2,10,0,11,2,14,15,45,0,20,5,17,11,12,6,17,13,5,12,9,8,7,11,0,0,6,10,0,16,5,9,3,5,12,5,6,3,21,22,1,3,6,4,5,5,5,9,6,12,13,7,6,11,8,7,9,5,4,3,5,6,6,5,7,1,2,7,4,4,0,5,3,6,7,5,7,2,17,13,0,10,12,19,20,22,9,4,0,0,9,17,7,7,12,11,8,7,17,10,12,17,8,9,2,5,6,8,1,8,4,3,4,4,8,3
C177,0,0,0,6,14,2,6,0,0,0,5,2,0,0,11,8,10,12,0,0,0,0,21,0,0,0,0,17,15,6,16,15,3,3,7,3,6,3,13,12,2,5,0,0,4,2,8,7,8,12,21,0,0,29,15,4,5,11,6,5,19,9,18,11,9,16,5,10,10,27,11,19,2,0,14,10,16,20,5,12,0,14,12,11,11,1,4,12,9,13,22,12,10,4,2,3,20,23,13,10,2,12,13,11,5,16,27,6,18,9,12,8,4,7,2,3,0,7,17,10,11,9,8,13,15,12,15,6,8,13,17,9,0,7,33,36,14,8,9,6,12,3,3,10,16,31,24,31,28,9,8,4,26,25,22,24,20,23,31,16,17,21,22,12,10,21,11,14,12,8,9,8,3,44,49,12,14,0,24,16,18,48,9,7,2,0,3,10,9,13,12,8,6,29,20,57,0,15,24,9,6,11,5,7,5,23,23,43,17,27,9,3,0,19,16,10,24,19,24,14,22,15,0,0,0,5,9,2,2,13,7,5,8,10,6,25,29,11,19,14,25,21,0,0,0,0,0,0,6,8,3,0,0,2,1,6,8,6,8,12,0,0,0,0,9,6,16,27,19,11,10,4,3,6,6,2,9,6,13,12,1,0,0
C178,27,17,24,60,60,46,52,55,48,59,54,54,68,60,34,42,47,42,60,56,70,42,48,103,50,47,44,61,55,39,52,95,59,72,47,62,75,57,67,71,48,36,47,50,46,42,48,43,49,99,53,98,94,93,70,115,101,57,80,41,56,60,41,79,76,85,54,69,55,57,45,56,84,77,90,80,72,86,55,42,64,46,56,56,58,49,45,46,71,39,31,41,36,40,48,108,68,63,85,86,67,71,69,53,64,65,80,58,71,37,43,54,46,53,55,57,1,63,79,94,81,101,86,80,75,106,116,125,97,77,69,68,109,87,109,112,79,83,74,87,71,68,62,86,89,130,74,81,68,139,131,139,121,108,93,83,54,41,79,96,89,84,95,58,56,56,77,83,66,66,66,49,54,53,36,74,64,111,0,108,143,116,58,65,25,20,14,49,41,58,60,92,106,103,117,71,24,24,62,52,69,50,62,57,59,124,118,65,77,59,53,49,67,84,105,81,95,82,51,69,46,43,34,44,40,91,81,54,49,38,47,56,52,50,52,72,60,48,53,39,54,55,65,54,52,77,52,17,43,30,44,43,41,56,71,14,15,52,63,44,67,60,63,56,80,72,62,79,61,58,63,52,31,45,40,37,73,63,56,55,43,34,147
C179,36,32,39,39,51,56,43,47,58,74,50,58,55,50,46,39,31,48,70,43,90,32,28,96,39,42,66,58,58,57,44,77,71,69,51,58,62,46,71,65,52,43,52,42,77,81,41,54,52,104,54,123,106,94,96,113,120,71,68,49,53,58,64,70,92,70,58,61,75,58,67,59,81,68,99,70,64,93,83,60,65,58,68,64,62,40,50,65,45,23,30,47,35,47,42,84,62,71,80,93,68,68,33,72,52,96,50,57,65,41,47,42,38,64,60,55,4,65,96,97,92,139,72,81,75,104,102,120,99,72,54,73,98,123,121,106,95,62,78,91,63,52,71,99,90,139,59,72,85,116,162,123,107,127,106,73,46,68,75,75,105,81,100,84,74,63,84,61,82,63,40,76,43,55,48,66,82,102,94,0,152,101,38,58,20,23,21,60,37,67,65,77,73,81,80,61,20,49,63,56,56,38,51,75,36,118,113,74,60,81,64,49,74,111,88,88,88,66,58,46,61,50,68,52,66,90,108,48,54,33,75,54,63,46,63,37,57,54,57,57,46,40,49,54,53,54,48,19,28,34,37,44,32,46,47,14,5,33,55,55,69,86,81,58,91,116,87,47,71,38,49,50,34,48,42,35,67,45,65,63,35,48,158
C180,39,44,40,38,34,21,42,39,65,60,39,56,17,8,26,38,39,35,74,95,51,52,15,35,47,41,43,29,21,56,66,21,13,27,27,24,22,26,70,57,48,38,53,64,35,68,47,33,36,61,91,41,42,77,88,93,104,31,31,64,46,40,36,58,53,38,33,30,28,37,43,45,26,23,15,25,109,106,20,56,36,42,27,24,37,28,38,32,40,14,11,7,24,52,39,105,26,28,82,62,59,67,57,82,102,23,17,22,40,23,27,22,51,38,42,53,10,73,63,111,126,106,42,56,52,55,79,68,59,55,39,47,91,85,63,54,28,42,96,81,87,65,63,33,52,80,49,69,80,91,33,34,77,70,73,144,71,77,56,116,78,113,91,68,80,64,34,25,50,43,27,22,21,54,78,79,63,112,18,25,0,99,92,95,29,32,34,22,32,60,52,43,31,51,55,19,9,47,80,37,49,21,40,51,50,65,67,48,46,64,63,75,40,23,27,18,77,69,60,61,55,33,35,19,32,66,67,91,75,80,36,32,23,26,20,66,71,78,39,29,43,35,55,35,45,34,24,4,37,32,41,75,75,63,37,40,34,32,29,22,30,17,19,24,41,49,73,57,75,30,34,42,42,48,47,39,30,29,29,21,71,56,23
C181,20,15,10,20,23,13,12,0,26,25,0,0,5,1,11,8,15,16,12,11,0,10,14,33,6,0,1,9,3,11,4,32,16,15,6,14,4,3,5,15,5,10,10,10,9,0,8,11,13,0,4,16,9,3,10,0,0,10,8,15,17,15,11,1,12,17,12,12,26,10,10,9,11,5,5,10,18,19,20,0,17,27,15,9,18,8,7,12,9,7,6,16,18,18,9,18,8,15,0,1,8,11,15,5,8,15,23,8,9,0,0,0,5,11,17,13,6,13,13,0,0,0,7,10,11,0,0,16,28,4,2,4,24,16,26,21,2,0,7,3,6,2,1,30,15,56,30,34,23,18,5,9,9,16,7,0,4,4,7,19,13,20,10,3,3,8,23,16,11,10,17,12,12,15,19,2,1,12,7,13,44,0,25,22,1,4,4,19,30,5,6,18,11,8,7,0,0,1,35,6,8,17,13,12,13,24,13,16,6,2,6,11,3,5,10,0,17,12,15,25,19,24,15,27,14,0,0,14,32,17,20,19,6,14,18,14,10,18,13,16,12,7,10,5,8,1,9,2,0,0,0,32,28,9,9,0,0,14,14,17,7,6,6,0,2,1,3,7,1,6,9,4,16,17,14,17,0,0,0,0,22,20,22
