,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,5,0,0,0,0,0,2,2,1,0,1,0,2,2,2,0,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,3,2,0,0,0,0,0,2,0,3,2,0,1,1,7,0,1,2,0,0,0,1,0,0,5,0,20,22,16,1,0,4,3,1,5,3,0,2,0,0,1,3,1,0,0,0,0,2,2,3,0,0,0,2,4,5,5,2,1,7,0,0,0,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,2,0,1,0,3,0,0,3,0,0,0,0,2,0,0,0,0,1,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,3,2,0,0,0,0,0,3,3,0,2,0,2,2,5,0,2,0,0,0,0,5,0,0,3,24,0,13,12,1,3,0,0,0,6,2,0,0,2,4,3,4,2,0,0,0,0,0,3,7,0,0,0,4,3,7,9,0,1,1,4,0,0,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,1,2,0,0,1,1,0,0,0,0,2,0,0,1,4,1,0,0,0,0,0,0,1,3,1,2,2,4,0,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,2,5,8,0,1,0,0,0,0,10,0,0,1,14,18,0,14,3,2,4,0,1,0,9,0,2,0,7,3,3,2,8,0,0,0,1,3,5,0,0,1,6,5,2,5,3,0,3,0,0,0,3,0,5,7,3,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,4,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,3,3,0,0,0,1,1,2,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,6,2,1,0,0,1,1,0,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,6,0,0,2,1,4,0,0,2,0,0,0,5,0,0,4,13,20,14,0,2,4,0,1,2,3,9,4,0,2,5,4,0,1,6,0,0,0,3,4,6,0,0,0,4,1,1,8,2,5,7,4,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,2,0,4,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,5,3,10,3,2,0,0,4,3,0,0,0,0,2,1,0,0,2,0,4,2,1,1,1,0,0,0,0,0,4,1,0,1,5,5,0,0,0,2,0,0,0,3,3,2,1,2,2,0,0,0,0,4,1,6,4,0,0,1,4,0,3,0,5,4,2,6,3,1,4,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,8,9,4,10,0,2,2,4,2,1,0,0,0,4,3,2,4,3,2,5,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,0,0,0,0,4,6,2,4,2,5,0,1,3,4,5,1,0,1,8,0,0,0,0,5,2,2,3,2,0,2,5,2,9,11,15,9,0,22,17,9,10,9,2,0,0,0,8,12,0,0,5,0,0,5,3,8,4,0,6,1,11,5,13,6,0,5,11,6,2,0,0,6,11,8,16,6,8,6,0,0,0,0,0,3,1,1,5,7,3,0,3,8,3,9,8,5,2,4,2,2,2,0,2,6,0,6,2,0,0,0,0,10,0,0,3,0,3,0,2,2,6,2,3,2,0,0,4,0,0,0,0,0,0,1,1,2,0,3,2,0,0,0,2,4,2,0,0,1,4,1,1,0,4,0,0,0
C164,0,0,1,6,6,0,0,2,2,0,0,0,0,2,0,0,0,0,0,4,0,2,1,0,1,4,3,1,0,0,0,0,0,1,1,2,0,4,0,0,0,0,5,5,0,0,0,0,1,1,0,5,2,0,0,0,0,4,4,11,3,0,1,0,0,0,0,0,2,4,2,4,6,5,4,0,0,0,0,0,0,0,0,2,2,0,2,2,1,0,0,0,6,2,4,7,1,0,2,0,1,1,0,0,1,2,2,6,3,2,4,0,0,0,0,0,0,0,1,0,0,0,2,2,1,5,7,0,0,0,2,2,1,2,0,0,1,3,7,4,4,3,5,4,0,9,0,0,0,0,1,6,6,0,0,0,3,8,0,12,2,5,4,19,0,27,7,17,1,8,0,0,0,8,18,0,0,3,0,0,6,5,8,6,0,0,0,3,4,2,5,0,7,8,11,3,0,0,3,3,8,9,7,3,0,0,0,0,0,0,4,2,1,1,0,4,0,1,2,7,7,4,5,8,5,1,0,0,2,2,1,3,1,5,2,0,0,0,3,5,3,5,0,2,6,1,2,5,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,3,12,1,0,0,0,4,4,8,0,1,1,4,0,0,0,0,0,0,0
C165,1,2,1,0,0,1,3,3,3,4,0,0,2,2,0,0,0,0,1,0,0,6,1,0,2,0,2,4,1,0,0,0,0,2,5,6,2,5,1,7,0,0,4,4,0,0,4,1,1,0,0,1,3,0,0,0,0,5,3,2,4,4,2,0,0,1,2,1,1,1,6,3,5,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,4,9,0,0,2,8,0,3,0,1,0,0,1,2,1,0,0,4,0,0,0,0,0,1,4,0,0,0,6,3,7,2,6,0,0,4,3,0,6,0,1,0,3,0,1,2,4,8,4,0,6,4,0,0,0,0,2,2,0,1,1,0,8,7,3,4,10,5,6,21,45,0,14,8,2,9,0,0,0,8,7,0,0,9,0,0,3,4,7,3,0,2,0,5,9,4,3,2,0,3,5,1,0,0,11,5,10,9,3,2,9,0,0,0,0,0,3,4,1,2,2,4,1,0,0,7,4,1,3,1,1,0,0,0,3,0,3,1,2,1,2,0,0,0,5,3,4,5,4,1,6,0,3,2,0,0,2,0,0,12,1,0,0,0,0,0,1,4,2,0,2,1,0,0,0,9,6,4,2,3,0,0,0,0,0,1,0,0,0
C166,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,4,5,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,4,1,0,1,0,0,4,10,0,0,6,2,2,5,5,0,0,0,0,2,0,1,0,0,0,0,0,2,3,2,5,0,12,0,1,0,0,4,7,0,3,4,4,0,1,0,0,0,1,0,5,0,0,0,1,6,1,0,0,0,0,0,3,6,6,0,0,0,0,7,2,5,0,0,0,0,0,0,6,4,2,1,4,0,2,7,3,3,3,5,12,0,0,0,7,10,8,17,1,0,1,2,0,1,2,0,0,0,0,0,0,0,3,4,4,4,11,8,7,0,31,0,0,7,8,2,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,2,9,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0,2,1,0,0,5,8,10,2,0,4,0,5,0,0,0,7,2,0,4,0,3,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,6,0,0,0,0,5,0,2,0,0,0,0,6,2,9,8,0,0,0
C167,0,0,0,2,2,1,0,0,0,0,0,0,4,2,2,0,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,2,0,0,10,1,0,0,2,0,3,4,3,4,2,2,2,1,0,2,0,0,0,0,0,2,1,5,2,0,21,0,1,0,1,0,2,1,0,2,3,7,2,0,0,0,14,0,2,0,0,0,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,8,2,2,0,0,0,0,0,0,1,3,6,3,2,0,4,6,2,0,1,5,9,0,0,0,14,10,10,8,0,2,0,0,0,5,1,0,0,0,0,0,0,0,8,5,2,2,6,6,3,21,0,0,0,1,4,8,9,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,5,0,3,3,0,0,0,0,3,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,2,3,0,0,7,4,7,3,0,2,1,3,0,0,0,5,6,5,1,2,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,0,0,0,4,1,0,0,0,0,0,2,3,4,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,1,5,1,5,0,0,5,2,0,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,5,5,0,0,0,6,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,0,0,0,0,0,0,2,5,11,14,1,0,0,19,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,3,1,0,4,12,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,2,2,0,0,0,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,6,2,0,0,0,3,7,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6,8,0,0,0,0,0,6,4,0,0,0,0,0,0,2,2,3,0,0,2,3,0,0,0,5,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,10,6,1,2,10,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,9,2,3,4,2,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,4,0,0,0,0,0,9,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0
C170,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,5,0,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,3,0,5,0,0,0,2,0,0,0,0,0,0,3,0,2,0,1,2,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,3,3,8,0,4,3,7,3,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,2,1,6,0,2,2,4,0,5,0,37,33,1,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4,5,4,2,6,0,0,0,0,0,0,2,3,0,0,0,3,10,2,0,0,0,0,5,0,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,0,0,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,1,5,2,0,2,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,6,0,0,4,0,5,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,2,7,4,2,0,2,1,6,0,0,0,4,0,0,0,4,0,0,0,2,0,1,3,0,3,2,2,0,4,0,0,1,39,0,28,2,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,5,9,3,0,0,0,0,0,0,2,2,2,0,0,7,3,2,0,0,0,1,2,3,0,0,0,0,0,0,8,1,3,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,4,0,0,2,4,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,4,2,3,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,0,0,1,4,0,4,0,0,0,1,7,0,0,2,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,0,1,0,5,5,1,2,3,5,3,0,0,0,1,0,0,0,1,0,0,2,0,0,2,2,1,0,0,7,0,0,0,4,0,34,32,0,0,6,1,1,0,2,1,0,0,0,0,5,0,0,0,0,0,0,7,4,0,3,1,0,0,0,0,0,0,1,4,0,0,0,1,8,1,0,0,0,0,0,3,0,0,0,0,0,0,8,4,6,0,7,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,33,0,0,0,0,0,0,2,8,1,3,0,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,12,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,3,2,5,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,5,4,4,0,3,4,0,0,0,1,1,0,2,0,3,2,1,1,0,0,0,0,0,2,0,0,0,1,1,1,2,8,2,8,0,0,0,2,4,4,1,0,26,1,1,2,0,1,0,0,0,0,0,0,0,11,3,6,3,8,10,2,5,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,3,0,0,7,1,6,0,0,0,0,2,1,0,7,2,3,0,2,4,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,3,6,5,4,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,12,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,5,0,0,0,0,4,4,2,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,0,4,6,1,0,2,0,0,2,2,0,0,0,3,4,0,0,0,0,0,1,0,0,0,3,0,4,3,11,6,12,0,3,6,4,0,4,4,19,0,1,1,5,1,0,0,0,0,0,0,0,0,4,8,10,1,5,10,6,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7,6,9,0,0,0,0,2,4,0,2,4,0,3,1,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,1,6,18,12,13,16,9,8,9,6,5,5,5,22,6,2,0,0,1,6,15,16,14,13,20,1,1,10,6,8,14,8,12,6,4,3,6,8,3,8,5,6,10,1,3,11,16,20,6,6,2,0,4,3,4,2,2,7,8,9,13,12,10,8,6,16,19,15,16,11,7,3,17,0,2,3,6,2,0,0,0,0,4,2,3,15,5,6,21,6,9,4,5,17,14,13,10,15,4,6,12,17,14,6,11,7,5,5,5,0,15,7,10,17,9,13,9,7,42,18,18,21,9,2,6,8,17,10,11,6,23,5,3,5,4,9,15,20,15,16,18,14,12,20,11,6,18,27,14,39,24,4,11,8,14,10,17,10,16,5,4,6,12,3,15,7,17,11,0,30,20,15,14,15,18,15,6,12,9,5,4,7,12,6,0,0,13,12,0,13,0,19,8,9,6,5,6,5,11,11,2,1,0,7,12,7,3,7,3,5,11,25,9,12,12,0,5,10,5,5,4,7,7,5,9,4,4,8,0,5,4,8,6,8,2,9,9,10,31,14,0,13,9,9,20,18,12,6,0,0,14,9,12,16,7,10,9,14,8,4,11,5,14,4,7,6,19,8,13,8,15,5,18,3,8,8
C176,0,0,0,0,2,1,0,10,15,13,11,13,8,6,8,6,6,12,10,5,28,1,0,0,6,10,19,13,10,17,10,7,6,1,10,5,5,7,9,13,14,5,1,9,16,9,8,3,1,9,1,8,8,21,12,4,3,2,6,0,3,1,0,0,0,8,7,16,6,8,5,6,11,16,20,13,14,9,4,17,0,3,3,2,5,1,0,0,4,5,6,2,9,8,10,19,13,8,3,7,25,12,22,18,11,11,1,22,11,17,12,11,4,0,6,2,0,7,5,13,13,17,14,14,12,19,30,15,22,5,2,7,16,21,5,9,18,7,6,8,10,13,12,19,10,23,19,9,16,12,14,19,11,19,18,15,34,44,1,10,11,12,11,13,9,16,6,11,0,8,1,6,0,16,9,38,0,21,10,11,6,6,11,14,14,11,9,6,8,5,7,0,0,11,7,0,15,4,17,3,5,7,3,2,2,23,16,1,6,4,9,4,7,2,8,3,19,7,13,9,10,8,9,9,3,5,3,2,3,9,5,6,1,1,4,2,4,0,4,5,6,8,11,3,5,17,14,0,16,10,20,28,20,10,7,0,0,12,8,7,4,17,6,8,12,17,11,9,20,3,5,4,10,6,8,5,10,6,2,3,4,8,4
C177,0,0,0,5,9,2,14,0,0,0,6,5,0,0,9,8,8,12,0,0,0,0,12,0,0,0,0,14,12,9,18,27,2,2,5,5,7,7,9,23,0,4,0,0,9,3,5,10,7,14,24,0,0,32,19,4,7,11,3,8,12,12,18,12,10,16,9,7,8,24,17,18,1,0,11,13,18,11,3,14,0,10,13,14,12,2,4,18,8,12,16,6,5,7,10,2,19,22,16,7,2,13,12,9,9,7,32,7,14,7,7,6,5,5,5,1,0,6,9,12,7,7,16,17,8,11,15,3,2,20,16,15,2,10,24,36,15,10,4,5,8,2,4,19,14,31,23,27,20,8,12,9,12,26,21,20,28,19,31,14,17,25,19,18,12,17,17,14,5,10,10,5,3,45,50,16,17,0,30,28,21,51,10,10,0,2,1,5,9,12,12,6,3,38,17,54,0,8,26,7,5,8,6,6,4,22,22,37,13,24,5,4,0,13,12,11,16,20,23,15,18,14,0,0,0,7,9,3,1,11,5,5,5,17,5,18,25,10,10,11,19,30,0,0,0,0,0,0,6,5,1,0,0,2,2,10,16,6,9,11,0,0,0,0,12,11,12,33,18,12,14,5,3,5,6,4,6,5,8,6,1,1,0
C178,25,25,29,56,70,46,61,48,52,58,60,57,50,52,45,33,34,55,46,71,70,36,48,97,54,43,45,52,58,57,63,96,55,76,60,65,72,54,62,68,48,48,47,53,48,43,49,35,50,105,59,107,96,89,61,125,102,56,67,44,57,63,45,71,75,60,63,79,60,72,54,60,99,75,89,92,78,84,59,53,59,48,51,55,54,51,45,48,77,35,39,47,34,33,38,99,53,59,85,85,79,56,69,57,56,59,74,57,59,40,44,54,56,56,44,58,6,80,70,92,69,101,72,70,89,121,118,118,112,63,52,86,107,93,112,118,95,79,62,71,67,51,68,86,89,132,72,79,67,112,132,122,126,96,105,72,54,51,72,95,84,81,103,47,49,65,60,84,57,69,60,51,54,51,35,64,72,115,0,102,155,97,52,61,30,17,12,61,36,53,56,84,98,114,95,65,19,26,61,50,64,53,60,44,53,134,122,74,75,61,62,50,60,107,93,72,98,77,42,58,59,54,38,47,39,95,80,37,50,34,57,52,51,53,67,61,58,44,51,29,43,54,57,41,57,69,66,22,22,35,38,40,37,38,71,12,12,50,48,45,66,64,70,74,89,87,58,75,58,75,55,50,28,47,42,38,53,56,62,51,35,39,153
C179,34,28,39,43,44,46,40,56,63,65,61,61,50,43,36,45,41,45,69,43,81,28,41,89,45,40,51,49,55,44,48,85,74,62,59,55,51,45,71,72,44,52,47,55,68,68,44,43,56,94,53,112,89,91,80,113,116,62,74,45,59,60,77,64,99,68,55,47,59,50,54,70,78,69,89,61,89,74,76,58,60,63,67,65,66,46,49,54,51,26,37,45,34,45,33,73,71,71,67,90,77,69,43,58,57,95,65,72,57,36,47,41,52,55,58,49,4,73,90,90,101,123,69,72,79,94,107,121,108,61,58,74,102,85,129,87,95,61,55,108,69,55,61,95,84,121,66,63,86,129,152,137,95,126,116,78,42,65,92,82,108,67,96,82,78,53,92,57,77,71,50,57,39,47,52,74,80,100,89,0,156,128,38,58,24,19,19,36,45,72,53,77,66,94,75,66,19,40,73,61,68,46,56,93,57,140,118,70,69,82,58,43,67,117,98,107,78,60,44,40,61,52,60,61,61,71,97,44,46,50,61,61,51,52,52,52,61,41,50,54,41,50,55,51,54,56,63,15,44,35,42,46,49,37,64,17,8,38,53,63,59,63,85,66,79,105,83,54,71,57,46,53,34,39,38,41,57,59,73,80,46,46,158
C180,36,41,34,35,25,23,35,34,58,58,43,46,22,19,35,38,32,41,59,101,51,54,14,27,37,39,43,27,24,54,60,18,19,24,25,25,32,18,60,49,51,39,55,60,35,53,50,33,32,59,92,47,26,75,82,92,101,25,38,76,54,41,40,60,50,31,33,33,27,36,45,52,29,22,18,17,127,117,16,63,32,40,24,20,31,35,39,35,37,12,10,15,21,47,32,83,27,20,83,59,46,80,65,77,84,22,18,25,37,18,23,23,45,44,47,43,9,76,74,103,113,94,44,55,45,52,52,67,65,65,36,55,72,100,56,61,35,31,94,88,78,60,65,30,51,82,61,76,76,106,27,42,60,71,75,142,55,73,53,99,93,128,97,62,90,50,25,23,65,47,24,18,16,65,75,91,72,129,17,18,0,98,101,82,31,26,36,20,33,60,55,40,32,53,48,18,11,39,77,28,39,20,32,45,49,69,51,54,38,55,65,63,54,14,25,16,74,58,57,60,51,43,34,15,31,60,77,83,86,75,36,31,22,26,31,74,61,67,38,30,37,32,52,31,43,23,23,5,30,34,38,76,63,52,23,40,27,27,29,26,25,16,13,27,39,51,67,59,85,35,39,35,45,46,45,43,37,34,29,26,67,43,20
C181,23,18,13,20,30,15,10,0,31,24,0,0,6,0,11,11,18,7,14,9,0,11,23,28,10,1,2,11,3,11,10,28,14,18,18,10,9,4,8,15,10,9,10,10,5,0,7,11,13,0,5,18,20,5,12,0,0,13,10,18,18,13,8,0,12,16,13,6,20,10,7,14,12,6,6,11,17,21,15,0,15,21,18,10,17,11,15,20,10,10,5,13,17,14,10,11,10,14,0,0,8,19,15,7,14,11,18,8,10,0,0,0,9,15,14,13,6,11,17,0,0,0,10,9,11,0,0,16,21,7,3,4,24,21,21,23,0,0,11,4,8,0,2,21,14,53,24,31,24,15,10,7,6,21,4,0,3,5,9,23,12,22,12,4,3,7,24,24,9,7,20,13,9,12,26,4,1,13,7,12,59,0,28,29,0,1,4,22,18,8,7,16,2,8,3,0,0,2,39,6,7,13,12,8,13,18,11,11,3,2,0,6,5,3,8,3,11,19,17,22,17,26,21,19,19,0,0,16,28,15,26,19,14,11,17,12,9,12,20,15,16,11,10,2,6,3,6,2,0,0,0,24,28,12,19,0,0,18,12,15,5,9,4,3,4,1,4,7,0,8,10,6,16,13,20,8,0,0,0,0,38,21,18
