,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,4,0,0,2,0,3,0,3,0,0,5,0,0,0,0,7,0,0,0,0,0,0,2,3,1,0,0,0,0,3,2,0,0,2,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,1,4,0,0,0,1,5,0,0,0,0,0,2,1,4,0,0,1,1,6,0,1,0,0,0,0,2,0,0,5,0,16,28,21,4,1,0,0,2,4,4,0,1,0,0,2,0,1,2,0,0,0,4,2,0,0,0,1,2,3,4,5,2,2,8,0,0,0,2,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,3,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,2,1,3,0,0,3,0,0,0,0,1,0,0,0,0,1,0,2,2,1,3,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,2,0,0,0,0,0,1,1,0,3,0,2,5,4,0,4,0,0,0,0,5,0,0,2,21,0,15,11,5,4,1,1,1,8,3,0,0,4,6,5,1,0,0,0,0,0,2,4,7,0,0,0,7,2,6,4,1,1,5,6,0,0,3,0,0,10,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,2,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,2,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,3,0,0,2,1,0,0,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,3,2,3,0,3,0,2,1,0,2,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,5,0,0,0,0,0,1,0,1,1,0,0,2,5,0,2,0,0,0,0,4,0,0,1,13,27,0,17,3,5,4,0,1,0,6,0,2,1,5,2,0,2,4,0,0,0,0,3,11,0,0,4,4,5,2,5,5,0,8,2,0,0,2,0,4,5,6,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,4,2,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,3,0,3,3,2,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,3,4,0,0,0,0,0,0,0,3,1,2,0,0,2,1,0,0,2,5,2,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,4,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,4,0,0,0,0,0,0,0,3,2,0,3,2,4,0,0,2,0,0,0,2,0,0,3,13,25,12,0,1,2,0,0,2,3,8,2,2,2,4,6,0,1,4,0,0,0,12,4,10,0,2,1,3,6,6,5,1,0,5,6,0,0,1,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,3,1,9,5,1,0,0,3,3,0,0,0,0,2,1,0,1,3,0,5,2,1,2,0,0,0,0,1,0,5,3,0,2,7,11,0,0,3,4,0,0,0,5,1,2,2,3,2,0,0,0,0,8,1,10,6,0,0,2,0,0,0,2,5,3,0,5,3,0,4,3,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,6,3,3,9,0,3,1,2,5,2,0,0,0,6,2,2,6,3,6,10,0,0,0,0,0,4,2,0,0,0,1,0,4,2,7,0,0,0,0,2,4,1,4,5,4,0,2,3,1,5,5,2,5,7,0,0,0,0,2,5,0,7,0,0,5,8,1,2,7,15,14,0,25,19,15,7,7,0,0,0,0,7,7,0,0,2,0,0,2,6,6,9,0,5,1,4,12,17,6,2,4,9,7,0,0,0,4,11,8,15,7,3,6,0,0,0,0,0,2,1,2,4,4,2,2,3,15,0,5,5,3,1,3,1,2,2,0,1,5,0,9,2,1,0,0,0,9,0,0,0,2,2,0,5,4,4,1,0,2,0,0,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,7,1,0,0,3,3,1,0,0,0,0,0
C164,0,4,0,2,2,2,0,6,1,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,4,1,2,0,0,0,0,2,1,2,4,3,1,3,0,0,4,5,0,0,0,0,0,4,0,2,2,0,0,0,0,6,6,7,2,0,0,0,0,0,0,0,0,5,3,4,2,3,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,2,9,0,0,1,1,5,0,1,0,1,2,3,5,6,3,3,0,0,0,0,0,0,2,2,0,0,0,2,0,1,2,5,0,0,0,0,0,1,2,0,0,1,2,7,2,4,6,13,4,2,9,0,0,0,0,2,8,6,0,0,0,6,1,0,12,3,7,10,19,0,27,5,15,1,12,0,0,0,9,15,0,0,12,0,0,6,5,7,5,0,1,0,5,6,1,3,0,3,10,8,6,0,0,2,6,10,6,7,6,0,0,0,0,0,0,5,1,1,1,0,7,1,2,3,8,6,2,2,8,6,2,0,0,1,2,3,5,4,5,0,0,0,0,4,3,6,3,0,5,9,0,2,10,0,0,0,0,0,0,4,0,0,0,0,0,0,3,4,2,11,1,0,0,0,8,4,5,0,2,2,1,0,2,0,0,0,0,0
C165,3,2,0,0,0,2,2,5,6,0,0,0,2,0,0,0,0,0,2,2,0,4,2,0,4,0,3,3,1,0,0,0,1,1,2,6,1,4,2,9,0,0,6,2,0,0,4,1,2,0,1,0,1,0,0,0,0,5,1,3,5,7,0,0,1,2,0,1,2,2,4,2,3,8,1,0,0,0,0,0,0,1,0,0,2,1,3,1,1,0,0,0,5,1,7,12,2,0,2,5,0,3,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,2,6,0,0,0,10,1,0,6,4,0,0,4,5,0,4,0,0,0,0,0,1,2,5,4,2,0,4,8,0,0,0,0,3,0,0,1,2,0,8,12,2,7,14,7,11,22,39,0,15,8,2,13,0,0,0,10,13,0,0,4,0,0,2,7,5,5,2,1,2,7,6,0,5,10,4,7,9,4,0,0,9,6,7,12,4,2,10,0,0,0,0,0,5,2,2,4,4,4,0,0,0,5,4,0,4,2,2,3,0,0,4,1,0,2,4,2,1,0,0,0,6,0,4,8,3,1,5,0,0,0,0,0,2,0,0,9,4,0,0,0,0,0,3,5,1,0,1,5,0,0,0,5,6,2,2,1,1,0,0,0,0,1,0,0,0
C166,0,0,0,3,2,2,5,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,4,0,0,2,0,0,3,10,0,0,9,0,2,5,2,0,0,0,1,2,0,1,0,0,0,0,0,0,5,4,3,0,16,0,2,0,0,2,4,1,1,2,4,0,3,0,0,0,4,0,6,0,0,0,0,6,0,0,0,0,0,0,5,13,7,0,0,0,0,7,1,5,0,0,0,0,0,0,3,5,2,2,4,0,3,5,1,1,2,11,13,0,0,0,10,11,4,19,1,0,1,1,0,3,1,0,0,0,0,0,0,0,2,7,4,7,21,11,7,0,28,0,0,8,8,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,6,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0,0,0,1,0,0,4,8,12,2,1,2,0,3,0,0,0,9,0,0,0,1,6,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,0,0,0,0,3,0,2,0,0,0,0,8,0,11,6,0,0,0
C167,0,0,0,2,2,0,2,0,0,0,0,0,0,2,4,2,8,2,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,3,1,1,0,0,15,0,0,0,0,0,4,5,2,0,0,1,1,0,0,2,0,0,0,0,0,1,2,6,0,0,14,0,0,0,2,0,4,1,2,2,4,5,0,0,0,0,9,1,5,0,0,0,2,0,0,2,0,0,0,0,1,2,7,0,0,0,0,9,1,3,0,0,0,0,0,0,0,2,4,3,3,0,6,3,1,0,0,8,7,0,0,0,11,11,12,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,9,3,2,3,10,3,2,26,0,0,0,3,3,8,5,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,3,1,3,4,0,0,0,0,1,4,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,2,3,0,0,6,8,6,3,0,0,1,1,0,0,0,2,4,2,4,2,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,5,1,0,0,0,4,3,2,0,0,0,0,3,3,5,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,5,2,8,0,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,6,0,0,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,11,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,4,0,0,0,0,0,0,1,3,10,9,0,0,0,13,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,3,1,0,8,8,0,0,0,1,0,0,0,6,3,3,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,1,2,2,0,0,3,6,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,5,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,3,0,0,2,2,0,0,0,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,1,0,0,0,4,4,6,0,0,13,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,4,4,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,2,1,0,0,0,3,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0
C170,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,2,0,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,2,2,4,0,2,0,1,1,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,2,0,3,6,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,3,0,0,4,4,6,2,4,1,9,1,0,0,0,3,0,0,0,0,1,0,4,0,0,1,2,0,2,4,0,2,4,3,0,6,0,42,39,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,4,3,6,6,0,0,0,0,0,0,0,3,2,0,0,4,7,0,0,0,0,0,8,2,0,0,0,0,0,0,6,8,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,1,0,0,1,0,0,3,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,3,0,0,0,0,3,1,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,5,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,4,9,5,2,0,2,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,2,4,0,0,3,0,1,3,0,1,1,31,0,32,4,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,5,5,6,2,0,0,0,0,0,0,3,2,2,0,0,3,4,1,0,0,0,2,0,6,0,0,0,0,0,0,12,2,4,2,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,2,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,5,2,4,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,2,3,0,2,2,0,0,2,9,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,3,1,7,5,2,0,4,10,11,0,0,0,2,0,0,2,2,0,0,2,0,0,0,2,2,2,0,3,2,0,0,3,0,29,36,0,0,6,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,9,6,6,2,3,0,0,0,0,0,0,4,2,0,0,0,3,4,3,0,0,0,0,0,1,0,0,0,0,0,0,6,4,3,0,6,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,8,2,5,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,7,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,6,4,5,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,0,0,0,0,0,4,2,0,0,0,0,0,3,3,1,0,2,1,2,1,1,0,2,0,2,0,3,0,2,4,0,0,0,0,0,3,0,0,0,1,3,2,2,3,2,11,1,0,0,2,1,4,1,0,20,2,3,3,1,1,0,0,0,0,0,0,0,9,2,2,7,14,11,2,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,8,4,1,0,0,8,3,3,0,0,0,0,1,3,2,4,0,6,0,2,6,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,2,8,5,2,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,16,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,0,5,4,0,0,0,0,0,6,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0,4,4,1,2,4,1,1,1,1,0,1,2,2,5,0,0,0,0,0,3,0,0,0,3,2,1,4,12,7,11,1,4,2,3,0,1,3,9,0,1,4,7,1,1,0,0,0,0,0,0,0,6,8,10,2,8,8,4,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,5,7,0,0,0,0,1,3,4,4,5,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,4,8,16,10,10,9,11,6,5,2,4,5,9,24,9,6,0,1,0,12,12,15,19,18,18,0,3,13,9,7,15,11,13,7,13,4,5,8,8,5,6,8,8,2,6,13,11,17,6,10,3,3,9,3,9,2,2,7,14,13,6,18,9,4,7,9,20,13,13,13,8,4,11,0,2,0,5,1,0,0,0,0,4,5,3,9,6,7,20,7,18,8,6,12,14,13,11,11,6,3,12,15,11,7,12,3,2,2,4,0,13,11,12,14,12,12,5,13,37,25,17,13,3,6,5,14,15,9,7,7,25,5,7,6,4,10,13,21,19,9,19,19,18,20,14,8,18,29,8,37,30,3,11,13,17,10,9,11,23,5,5,9,22,4,13,6,12,19,0,26,15,22,17,13,13,12,8,9,6,8,5,6,7,5,0,0,14,13,0,20,4,17,3,11,7,1,6,7,8,15,4,5,4,9,7,2,7,7,4,10,12,16,9,10,11,4,7,15,5,1,1,6,5,4,4,6,7,9,1,5,3,2,3,4,3,6,8,11,21,4,0,7,6,11,21,26,13,4,0,0,16,9,11,19,4,13,6,7,9,5,9,5,4,3,13,10,16,7,10,11,13,6,4,2,6,11
C176,0,0,0,0,0,0,0,9,12,8,13,14,6,8,11,11,6,11,11,6,18,1,0,0,7,13,13,18,15,22,10,8,4,2,10,6,8,7,10,12,10,9,3,5,13,11,4,4,5,12,4,4,10,28,16,1,4,2,3,3,2,1,0,0,0,10,5,20,8,11,3,4,8,17,18,22,10,12,6,13,0,3,3,2,6,0,0,0,3,4,2,2,10,5,2,22,9,12,3,4,32,20,16,18,12,4,0,19,5,14,6,11,5,0,3,3,0,13,6,10,9,13,14,20,14,24,25,14,22,1,3,8,20,24,11,8,24,13,4,8,4,22,17,17,21,28,17,12,12,12,18,18,11,21,21,18,37,37,4,11,11,15,10,9,16,18,9,4,1,4,2,6,4,16,14,39,0,17,6,13,13,9,6,19,14,6,9,7,10,4,13,0,0,6,7,0,13,3,17,3,4,11,7,5,2,21,22,2,2,2,7,4,7,8,11,3,12,15,17,9,6,8,7,6,1,2,5,5,6,9,2,10,2,2,7,0,4,0,6,4,8,7,11,5,4,17,19,0,14,11,20,19,22,14,5,0,0,8,12,12,6,13,6,12,12,15,8,10,17,12,6,3,10,4,4,4,9,6,2,3,5,6,4
C177,0,0,0,8,5,1,9,0,0,0,4,6,0,0,12,11,6,8,0,0,0,0,15,0,0,0,0,13,8,9,20,17,3,4,8,5,9,5,11,25,1,4,0,0,6,0,2,12,8,20,29,0,0,32,17,6,5,10,3,3,13,12,22,10,6,15,6,10,8,25,16,17,4,0,18,8,11,20,4,16,0,15,15,12,6,2,6,16,8,12,15,10,10,8,6,6,15,18,14,12,4,7,11,10,8,21,34,8,13,11,16,7,7,4,6,1,0,7,9,7,10,9,16,15,11,11,10,2,9,11,19,16,2,10,24,41,15,8,6,6,7,2,4,11,18,31,20,22,29,7,14,8,25,23,20,16,22,27,23,7,16,26,17,14,15,16,13,16,10,8,8,5,4,49,35,15,15,0,38,30,20,50,13,8,1,0,4,4,8,15,15,8,5,24,18,43,0,15,13,5,5,5,9,9,7,23,32,36,19,25,8,5,0,14,23,15,22,20,27,10,23,15,0,0,0,6,15,1,3,13,3,6,7,11,7,16,21,16,13,11,22,25,0,0,0,0,0,0,4,9,7,0,0,2,1,6,8,4,6,9,0,0,0,0,10,10,22,27,10,6,11,5,4,8,4,4,1,8,8,13,0,2,0
C178,26,29,20,41,52,43,56,51,45,66,52,52,66,71,46,50,40,55,56,66,69,39,47,99,48,39,46,85,54,48,64,78,68,72,40,51,74,57,68,72,46,55,47,50,49,41,53,56,59,117,64,104,85,89,68,120,110,54,79,48,50,53,51,70,62,63,74,77,50,59,54,52,80,58,90,72,82,82,54,48,77,50,41,71,53,58,53,27,70,40,40,45,32,37,45,98,57,81,92,87,76,56,73,54,56,71,57,61,65,40,43,56,47,56,44,46,7,67,79,95,97,89,103,74,94,112,114,114,106,68,54,64,117,89,113,111,89,90,75,80,64,58,75,91,74,126,83,77,62,137,112,121,108,122,93,93,61,63,81,93,77,82,92,56,63,64,64,84,77,64,63,46,53,53,31,72,79,127,0,88,134,107,46,59,22,22,11,63,45,63,63,77,97,103,106,78,18,22,62,47,53,58,72,64,54,121,138,62,77,50,49,46,73,94,91,82,106,74,43,75,57,47,35,52,31,104,79,50,41,37,51,56,50,63,57,49,55,47,51,34,45,56,64,47,43,69,56,25,36,42,37,38,39,48,59,18,16,53,56,40,70,64,68,68,64,94,74,73,49,57,62,51,43,41,37,25,49,60,56,54,30,52,153
C179,35,33,32,37,53,57,40,54,58,75,64,55,45,42,36,51,38,41,73,57,91,32,43,101,43,28,58,52,52,57,45,73,68,50,63,50,61,52,66,71,44,43,51,47,56,83,50,50,48,90,65,115,108,99,92,109,105,70,87,67,63,46,68,63,87,79,46,57,63,47,57,73,68,71,78,53,76,82,93,52,53,61,63,66,74,36,53,45,45,23,40,49,29,51,34,65,59,75,82,94,84,65,35,69,55,93,57,60,70,38,51,42,46,57,69,55,4,68,94,96,88,134,76,84,67,144,100,84,112,68,61,70,98,114,121,108,84,65,70,103,62,59,68,110,89,142,70,59,93,134,130,134,80,115,110,85,54,53,79,74,89,87,91,76,74,68,69,74,86,65,54,57,56,51,53,84,96,81,108,0,145,119,50,58,17,29,24,54,48,57,49,78,66,93,94,70,25,28,65,66,49,49,60,81,50,112,106,67,69,65,71,41,66,112,92,99,85,76,57,47,64,54,55,58,57,90,102,42,51,27,67,62,44,44,65,42,60,51,53,57,48,39,39,52,54,47,61,18,39,46,33,48,34,44,54,12,8,44,56,46,71,58,82,58,87,117,89,60,59,39,50,53,30,45,23,46,58,55,65,69,50,51,155
C180,31,45,40,32,20,30,44,41,55,85,39,52,21,14,26,39,17,38,69,94,50,47,19,32,26,46,50,28,21,55,47,20,16,23,29,22,35,19,52,53,38,37,50,64,49,58,48,48,25,57,110,61,26,65,90,85,78,25,36,68,44,29,39,61,56,27,30,26,31,45,46,43,31,24,28,19,117,102,16,70,42,49,26,27,36,29,45,43,43,17,10,12,32,41,46,108,27,20,82,57,59,85,67,79,100,22,21,30,35,16,23,25,43,33,37,51,12,82,56,98,110,109,52,55,44,41,58,70,59,56,45,62,83,71,60,63,48,45,72,76,92,78,67,36,41,84,51,66,93,93,27,27,85,74,72,154,74,79,50,97,92,107,109,57,75,66,21,25,59,56,28,18,21,66,63,77,75,117,23,12,0,89,100,79,27,34,35,21,31,54,52,35,37,52,59,18,7,37,74,27,42,21,37,43,54,62,61,51,47,63,53,70,44,30,26,16,62,51,48,58,48,43,41,26,29,81,58,76,86,64,33,31,16,31,35,60,70,72,47,41,41,30,45,33,49,26,21,5,41,36,37,91,71,43,30,30,33,36,22,34,28,7,16,25,49,33,56,51,81,34,32,40,42,49,52,39,40,31,26,24,69,66,25
C181,27,14,8,15,33,12,10,0,32,29,0,0,6,2,7,8,17,10,13,10,0,9,16,26,6,3,4,9,2,9,8,26,10,17,16,13,7,6,7,16,8,12,11,16,7,0,10,13,10,0,10,17,20,7,11,0,0,10,10,20,18,20,5,0,10,22,11,10,11,12,7,6,10,1,4,7,20,17,22,0,18,22,13,5,20,11,12,10,4,11,10,14,14,24,7,11,14,10,0,2,8,12,14,9,12,15,23,11,8,0,0,0,8,18,16,13,10,20,16,0,0,0,11,6,8,0,0,20,23,5,2,3,28,20,25,16,0,0,4,2,3,1,3,18,12,52,30,25,33,17,10,9,9,12,6,0,1,3,8,25,13,20,12,3,3,7,20,19,10,11,21,12,11,19,20,3,1,9,10,11,48,0,21,24,2,1,4,29,27,8,11,15,6,8,6,0,0,2,37,6,8,20,8,12,4,23,5,10,7,3,2,6,4,5,7,1,16,21,13,25,10,11,16,19,17,0,0,16,21,20,15,20,15,11,16,10,7,18,14,11,11,9,6,5,9,2,10,1,0,0,0,36,37,5,12,0,0,12,14,18,6,6,8,2,1,1,4,5,0,8,10,8,16,8,18,10,0,0,0,0,48,22,19
