,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,1,1,1,2,0,0,0,0,0,0,0,3,2,0,0,0,2,0,3,0,0,0,0,0,3,2,0,0,1,0,2,2,4,0,0,6,0,0,0,0,6,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,2,2,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,3,3,0,0,0,0,0,2,2,5,0,0,2,2,7,0,3,1,0,0,0,0,0,0,5,0,17,30,17,1,2,3,1,1,4,3,0,2,0,0,2,2,2,5,0,0,0,3,1,1,0,0,2,1,5,3,8,3,2,6,3,0,0,1,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,2,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,4,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,4,0,0,0,0,0,3,3,0,1,0,2,5,4,0,0,2,0,0,0,7,0,0,7,15,0,23,15,2,4,1,2,2,5,1,0,0,3,4,1,2,2,0,0,0,0,2,5,7,0,0,0,5,4,4,5,2,0,4,2,0,0,2,0,1,7,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,2,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,4,0,0,0,0,0,0,1,6,3,2,0,2,1,1,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,5,0,0,0,0,0,3,0,2,3,0,0,6,4,0,2,0,0,0,0,5,0,0,2,15,28,0,19,3,5,4,0,3,0,8,2,1,1,5,4,3,0,3,0,0,0,1,4,3,0,0,2,3,4,1,6,4,0,5,2,0,0,3,0,3,9,10,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,4,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,3,0,4,4,1,0,0,0,2,2,0,0,0,0,0,0,0,8,4,0,0,5,4,0,0,0,0,0,0,0,3,2,2,0,0,1,2,0,2,1,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,6,0,0,3,14,33,12,0,1,3,0,1,1,6,6,4,0,2,5,7,0,2,6,0,0,0,7,4,9,0,2,1,3,3,3,5,3,3,4,6,0,0,1,0,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,2,2,7,2,1,0,0,2,2,0,0,0,0,0,2,0,0,4,0,3,0,0,4,1,0,0,0,2,0,3,3,0,2,5,10,0,0,1,2,0,0,0,3,3,4,2,1,0,0,0,0,0,4,2,5,5,2,0,1,0,1,0,2,2,3,2,6,5,0,4,2,0,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,5,4,5,8,0,0,2,2,5,0,0,0,0,3,2,3,5,3,4,6,0,0,0,0,0,2,0,0,0,0,6,0,2,0,5,0,0,0,0,2,4,3,5,4,2,0,3,3,1,3,2,2,1,7,0,0,0,0,3,2,2,5,0,0,3,8,0,8,12,10,12,0,21,24,17,9,8,2,0,0,0,5,8,0,0,2,0,0,3,5,14,6,0,4,2,5,7,13,4,2,3,7,6,1,0,0,6,10,11,17,1,3,7,0,0,0,0,0,2,0,2,3,5,2,1,2,6,2,4,6,8,4,6,0,0,1,0,1,4,0,4,2,2,0,0,0,5,0,0,2,1,1,0,6,2,3,2,3,4,0,0,3,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,8,2,0,1,4,1,2,0,4,0,0,0
C164,0,2,3,3,1,1,0,3,3,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,5,4,2,0,0,0,0,2,2,2,3,4,0,2,0,0,6,5,0,0,0,0,1,2,0,4,5,0,0,0,0,7,7,9,4,0,1,0,0,0,2,0,2,3,0,3,5,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,4,4,5,1,0,1,0,1,1,1,0,2,1,2,3,2,4,5,0,0,0,0,0,0,0,2,0,0,0,3,2,0,2,5,0,0,0,2,1,0,2,0,0,2,2,4,5,2,8,11,0,1,5,0,0,0,0,2,9,3,0,0,0,3,3,0,12,6,8,9,16,0,31,6,16,3,9,0,0,0,6,17,0,0,10,0,0,5,0,4,4,0,2,0,5,7,0,4,0,4,9,10,1,0,0,3,4,8,8,9,8,0,0,0,0,0,0,3,1,3,3,0,6,2,2,5,6,4,3,4,6,10,1,0,0,0,3,4,3,3,5,1,0,0,0,6,8,2,3,1,5,8,1,1,9,0,2,1,0,0,0,5,0,0,0,0,0,0,3,5,4,11,2,0,0,0,6,5,8,0,0,2,4,0,2,0,0,0,0,0
C165,4,1,0,0,0,0,2,5,2,2,0,0,3,1,0,0,0,0,2,0,0,3,2,0,1,0,3,1,1,0,0,0,2,2,4,5,1,4,4,5,0,0,4,1,0,0,4,3,2,0,2,1,0,0,0,0,0,3,4,1,5,3,0,0,2,2,0,0,1,2,4,3,2,4,1,0,0,0,0,0,0,1,0,0,1,3,3,2,2,0,0,0,9,2,11,10,0,0,1,6,0,4,0,2,0,1,1,2,2,1,0,2,0,0,0,0,0,1,2,0,0,0,9,0,6,3,8,0,0,0,3,0,2,0,2,0,4,0,0,1,5,8,3,0,3,6,0,0,0,0,3,2,1,2,4,0,9,7,1,11,12,5,11,18,34,0,13,6,0,8,0,0,0,13,8,0,0,9,0,0,1,4,12,2,0,2,0,10,8,7,4,4,4,5,10,1,0,0,7,3,8,15,5,1,11,0,0,0,0,0,5,2,1,2,3,7,1,0,0,1,3,2,5,1,4,1,0,0,3,0,2,3,3,4,2,0,0,0,5,3,3,7,1,4,2,0,1,2,0,0,1,0,0,10,3,0,0,0,0,0,2,4,2,0,0,4,0,0,0,4,11,6,3,3,2,0,0,0,0,1,0,0,0
C166,0,0,0,2,3,0,6,0,0,0,0,0,0,2,0,3,4,2,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,1,0,2,0,0,5,8,0,0,9,2,1,5,3,0,0,0,2,1,0,0,0,0,0,0,0,2,1,2,2,0,12,0,0,0,0,2,5,0,3,3,4,0,5,0,0,0,3,0,4,0,0,0,1,3,1,0,0,0,0,0,1,12,5,0,0,0,0,5,2,5,0,0,0,0,0,0,3,2,0,2,1,0,2,5,3,1,0,7,10,0,0,0,8,10,7,13,2,0,0,1,0,2,0,0,0,0,0,0,0,0,4,5,4,2,15,6,6,0,38,0,0,3,6,3,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,4,1,2,0,0,0,0,0,2,13,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,4,6,10,1,1,5,1,4,0,0,0,4,1,0,1,0,1,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,4,6,0,0,0,0,2,0,0,0,0,0,0,7,0,7,4,0,0,0
C167,0,0,0,1,0,3,0,0,0,0,0,0,1,2,4,3,10,2,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,10,1,0,0,1,0,2,4,4,6,4,0,0,0,0,2,0,0,0,0,0,2,1,8,1,0,14,0,2,0,0,0,1,0,1,1,3,5,1,0,0,0,12,2,6,0,0,0,4,2,1,0,0,0,0,0,1,2,5,0,0,0,0,10,3,0,0,0,0,0,0,0,2,3,4,1,2,0,3,5,2,2,1,4,12,0,0,0,18,10,15,7,1,3,0,0,0,3,2,0,0,0,0,0,0,0,6,3,4,1,13,3,5,31,0,0,0,1,2,6,8,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,3,4,0,5,0,0,0,0,1,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,3,3,0,0,8,11,2,1,0,2,1,0,0,0,0,4,4,5,6,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,3,0,2,0,0,0,0,3,3,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,1,6,2,2,0,0,7,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,10,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,1,7,9,7,0,1,0,28,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,1,0,5,7,0,0,0,3,0,0,0,4,4,4,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,3,2,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,3,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,4,6,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,9,8,1,2,23,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,5,2,2,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,3,0,1,0,0,0,3,4,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,3,0,0,0
C170,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,3,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,1,0,2,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,2,0,2,3,3,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,4,5,7,2,3,3,10,2,0,0,0,0,0,0,0,0,2,0,3,0,0,2,2,2,0,3,0,2,1,4,0,1,0,38,26,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,7,0,0,0,0,0,0,2,2,2,0,0,6,9,2,0,0,0,0,10,1,0,0,0,0,0,0,8,4,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,3,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,6,3,0,4,0,2,1,0,0,0,0,3,0,0,3,2,2,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,4,0,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,6,1,0,3,6,4,3,0,1,1,3,0,0,0,3,0,0,0,2,0,0,2,1,0,1,3,0,4,0,0,0,6,1,2,0,35,0,32,2,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,3,5,8,6,0,0,0,0,0,0,4,1,1,0,0,3,3,1,0,0,0,2,2,6,0,0,0,0,0,0,10,0,2,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,5,0,0,1,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,1,0,0,5,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,2,0,3,1,0,0,2,4,1,1,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,7,0,1,3,5,5,2,1,1,7,7,0,0,0,4,0,0,1,2,0,0,2,0,0,0,0,2,2,0,4,0,0,0,3,0,33,26,0,0,7,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,7,3,0,6,0,0,0,0,0,0,1,3,0,0,0,4,3,1,0,0,0,0,0,3,0,0,0,0,0,0,6,5,3,0,1,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,7,1,5,0,2,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,0,0,0,0,0,12,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,6,2,3,0,3,2,1,1,1,2,1,0,2,0,1,2,1,1,0,0,0,0,0,4,0,0,0,1,5,1,3,6,4,7,3,1,0,1,0,2,2,0,21,2,2,4,2,1,0,0,0,0,0,0,0,6,3,3,7,11,8,1,7,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,4,4,0,0,5,4,8,0,0,0,0,1,1,0,3,2,4,0,2,4,5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,3,6,1,2,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,11,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,5,0,0,0,0,1,0,2,0,0,0,0,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4,2,1,3,6,2,2,3,0,0,2,0,0,2,0,2,6,0,0,0,0,0,2,0,0,0,1,0,1,2,10,2,9,2,4,3,2,1,1,4,15,0,2,2,4,1,1,0,0,0,0,0,0,0,3,7,8,1,4,5,4,8,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,6,5,6,0,0,0,0,1,1,2,4,1,0,0,0,3,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,7,5,14,13,19,9,10,9,5,4,4,7,12,19,8,1,0,2,1,6,13,14,17,14,15,1,3,6,4,6,8,7,10,8,12,4,6,13,6,7,7,6,13,1,2,11,18,20,8,7,2,6,6,3,2,0,1,9,11,8,14,9,7,7,7,16,16,11,13,12,9,1,17,0,0,2,6,1,0,0,0,2,6,4,9,8,5,6,15,6,15,6,6,15,13,11,12,9,3,4,17,19,14,4,9,4,4,4,2,0,16,7,12,15,13,15,7,10,34,20,15,15,5,4,5,7,13,10,7,8,16,4,5,6,5,14,15,23,19,15,14,16,17,22,11,11,11,20,11,42,35,5,9,2,10,9,16,10,17,4,5,9,8,2,14,5,13,18,0,29,21,21,22,12,14,11,7,8,7,4,5,4,9,3,0,0,11,12,0,21,3,17,5,9,8,1,3,8,5,11,3,5,4,9,13,7,1,7,5,12,16,21,14,9,7,1,6,15,6,7,4,6,8,5,7,7,5,12,0,1,6,7,5,7,2,1,8,7,17,18,0,8,4,3,14,23,9,3,0,0,10,8,9,13,6,13,6,15,12,4,11,7,7,1,15,5,15,9,8,5,12,4,16,5,8,10
C176,0,0,0,0,1,1,0,9,11,10,18,16,8,6,15,10,4,12,12,5,32,3,0,0,6,11,16,13,11,17,8,11,8,1,8,5,3,4,9,12,13,5,5,7,12,9,2,3,5,11,3,3,12,9,14,4,4,0,1,2,7,1,0,0,2,5,7,25,5,7,4,6,9,19,17,16,6,5,4,14,0,0,4,2,6,0,0,0,2,4,5,1,9,5,5,18,18,6,1,9,25,19,16,18,13,10,1,21,9,17,9,15,2,0,4,3,0,9,3,16,11,19,15,17,8,31,25,13,23,9,6,2,18,28,10,6,13,12,5,6,8,14,16,21,24,33,16,12,14,14,16,20,10,14,26,15,29,35,3,7,15,11,12,8,11,12,9,6,2,8,3,10,0,12,14,34,0,13,15,13,15,15,8,12,4,9,11,6,13,8,8,0,0,9,8,0,11,5,19,3,6,11,3,7,1,19,16,1,8,6,3,5,6,7,6,7,16,5,5,10,6,8,13,5,2,4,3,3,4,3,4,6,4,1,6,1,5,0,7,4,7,3,15,4,6,20,13,0,19,12,22,22,21,10,6,0,0,12,9,9,4,11,8,6,11,23,13,11,14,7,4,4,9,5,8,4,12,9,4,1,3,5,5
C177,0,0,0,11,11,1,12,0,0,0,4,4,0,0,8,11,13,3,0,0,0,0,13,0,0,0,0,17,9,5,19,23,3,2,9,7,7,5,10,21,2,5,0,0,6,2,6,10,7,17,24,0,0,25,17,2,8,7,8,13,16,8,23,13,9,15,10,11,12,25,16,17,4,0,13,9,12,17,7,14,0,11,21,11,13,1,6,13,3,19,13,11,7,5,10,6,19,21,15,10,1,10,7,9,6,15,28,10,19,7,9,7,6,3,2,2,0,6,12,9,8,6,10,12,10,8,15,3,7,10,16,11,3,5,27,31,12,5,7,10,11,2,6,9,12,32,21,28,21,8,10,11,26,21,23,14,22,16,28,10,14,21,13,13,17,15,12,15,8,10,9,8,2,46,36,22,17,0,27,29,25,54,13,8,1,0,1,9,7,9,10,7,5,28,18,50,0,22,26,7,7,8,10,6,7,20,24,37,16,22,2,6,0,18,19,10,24,17,27,13,18,18,0,0,0,4,19,2,1,13,9,7,7,14,10,24,30,20,15,14,23,28,0,0,0,0,0,0,6,6,11,0,0,1,0,10,13,8,7,13,0,0,0,0,7,6,26,26,12,12,9,6,3,8,5,1,7,8,2,10,4,1,0
C178,25,25,24,49,58,39,49,49,43,59,58,48,63,62,41,49,38,44,50,53,68,38,47,108,51,47,50,62,49,48,57,88,54,69,44,66,64,59,67,65,57,46,48,43,54,40,47,42,50,113,59,107,72,94,71,119,101,65,72,39,53,42,50,70,73,64,67,57,70,62,55,64,78,72,70,74,75,88,58,51,65,56,44,58,49,49,45,40,65,45,33,44,36,34,45,100,65,73,85,100,62,60,75,70,63,72,69,52,75,30,48,52,53,42,46,53,6,67,83,81,94,111,69,61,95,103,120,122,98,64,57,78,99,96,109,107,85,76,65,76,72,45,58,97,86,138,83,77,69,144,154,125,103,113,97,84,60,46,73,106,85,88,83,59,59,66,62,71,68,61,59,46,58,54,35,76,69,120,0,86,146,136,47,64,27,20,18,54,43,61,61,88,98,110,100,67,18,33,58,49,58,48,62,60,58,131,123,57,86,54,48,49,74,85,97,85,99,69,44,61,55,38,38,51,50,99,96,48,48,37,53,53,37,63,56,57,45,49,53,37,56,59,64,57,65,60,50,20,34,37,35,37,39,54,75,16,14,54,53,43,66,72,67,54,64,90,59,59,51,67,57,54,42,45,33,39,73,46,65,61,36,44,160
C179,40,36,38,45,67,47,40,43,61,56,66,62,62,54,43,40,33,46,79,54,106,29,29,97,40,34,43,53,56,49,42,83,73,59,47,56,60,52,72,80,47,45,47,40,68,66,47,56,41,93,63,101,98,93,102,96,112,64,73,50,52,53,63,69,107,75,56,55,64,60,56,62,74,66,90,73,80,79,61,52,53,61,66,64,67,42,47,49,49,32,50,46,34,41,42,77,58,70,75,82,89,70,35,61,57,86,59,46,75,51,53,57,44,66,53,65,4,69,90,101,97,144,70,82,64,119,92,108,119,70,69,72,109,102,108,95,88,65,58,107,68,45,68,98,76,128,73,78,95,128,162,132,113,138,98,76,53,56,73,92,102,80,80,74,86,65,83,59,74,74,57,60,48,52,47,80,66,101,82,0,152,133,48,55,18,25,12,55,44,76,53,89,67,94,88,67,16,33,53,53,62,59,59,81,55,130,111,80,63,63,71,48,72,113,95,96,92,54,48,46,61,53,66,61,63,88,105,43,37,34,61,60,44,44,63,45,56,51,59,60,40,39,59,49,55,45,54,18,35,31,36,51,32,50,56,12,12,42,52,44,79,79,81,67,94,111,88,58,80,42,39,45,26,37,29,37,61,58,60,66,40,49,150
C180,34,45,54,26,33,31,47,31,52,65,38,47,19,13,32,47,25,39,77,95,63,64,22,26,43,43,55,32,23,56,59,20,14,25,27,29,34,21,53,40,48,26,57,70,40,63,52,36,40,67,104,43,38,73,66,76,91,32,25,63,50,46,35,54,55,29,27,31,25,45,42,51,30,19,21,22,93,113,21,65,30,42,25,25,30,26,28,33,36,12,10,8,29,56,41,106,22,22,75,57,46,78,67,67,82,21,17,27,39,20,19,24,57,51,35,45,7,83,70,117,126,107,42,62,49,56,68,73,60,47,34,64,83,83,59,61,43,46,104,74,98,61,61,27,49,79,69,63,79,94,27,37,70,77,62,148,57,66,64,107,110,124,99,65,72,72,18,24,67,54,26,14,15,60,72,75,77,131,16,8,0,109,102,103,29,28,27,23,33,54,49,37,43,64,56,22,8,40,65,33,40,23,26,52,51,61,45,39,38,57,58,62,46,18,23,21,78,65,54,52,44,35,29,34,34,80,72,61,70,70,35,31,25,34,26,59,65,69,42,32,45,30,56,32,50,33,31,4,35,32,32,73,64,49,25,40,36,36,23,26,18,9,22,31,39,60,76,61,82,40,50,35,47,47,35,42,40,37,29,29,80,60,22
C181,24,15,8,17,26,18,18,0,25,30,0,0,2,4,9,11,11,8,16,11,0,8,21,26,3,4,1,7,4,7,10,26,14,18,6,13,7,6,5,22,8,6,13,13,4,0,12,9,16,0,3,17,16,7,13,0,0,15,7,14,17,20,10,1,10,20,11,10,18,10,12,7,15,9,10,8,14,18,26,0,18,27,18,10,21,7,8,12,7,8,5,13,20,13,8,14,10,14,0,2,7,12,14,6,14,15,19,6,11,0,0,0,8,10,12,10,10,15,14,0,0,0,9,10,12,0,0,14,26,4,1,6,18,22,28,19,2,0,6,4,5,2,4,20,10,50,28,27,23,9,8,8,6,19,3,0,6,7,7,16,12,21,15,4,0,8,14,23,9,8,17,11,11,15,30,3,2,14,6,12,60,0,21,36,2,2,4,21,23,7,9,5,10,10,8,0,0,2,43,4,9,19,12,6,13,22,10,8,5,4,2,9,4,7,13,2,17,12,21,23,10,28,14,16,22,0,0,8,23,15,16,19,15,5,18,13,6,19,12,16,16,8,5,5,6,2,6,1,0,0,0,30,40,8,10,0,0,19,20,7,6,5,5,2,3,1,4,7,2,9,8,10,20,17,20,17,0,0,0,0,47,26,18
