,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,1,2,0,0,0,0,0,0,0,2,2,0,0,1,2,0,2,0,0,0,0,0,4,4,2,0,3,0,4,0,2,0,2,7,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,1,1,0,0,0,0,0,3,2,2,0,0,6,1,5,0,2,2,0,0,0,0,0,0,6,0,16,17,21,3,1,2,3,0,3,2,0,2,0,0,2,2,2,3,0,0,0,3,2,1,0,0,1,4,4,3,5,2,1,9,3,0,0,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,1,0,2,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,4,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,2,2,0,0,3,1,0,0,0,0,0,3,1,0,1,0,4,2,4,0,2,1,0,0,0,6,0,0,5,19,0,15,10,1,2,2,1,0,6,1,0,2,4,8,2,2,1,0,0,0,0,1,5,7,0,0,0,7,3,3,5,3,0,6,5,0,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,4,1,1,0,0,2,1,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,2,6,0,3,0,2,0,1,2,1,2,6,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,10,0,0,0,0,0,0,1,1,4,0,1,5,10,0,2,0,0,0,0,7,0,0,3,15,25,0,14,1,3,3,0,4,0,6,0,0,1,9,3,1,1,3,0,0,0,0,4,9,0,0,0,4,5,2,5,1,0,2,1,0,0,2,0,4,4,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,3,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,3,0,4,0,0,1,0,0,0,2,4,6,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,3,2,0,1,0,3,0,0,0,0,0,0,5,0,0,6,12,26,14,0,1,2,0,2,0,3,7,2,1,0,4,5,0,1,6,0,0,0,10,4,6,0,2,1,2,3,4,8,3,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,5,0,0,1,3,6,4,2,0,0,3,2,0,0,0,0,1,2,0,2,1,0,1,3,1,2,2,0,0,0,0,0,4,3,0,0,5,7,0,0,1,4,0,0,0,1,2,4,4,1,2,0,0,0,0,6,0,6,1,1,0,0,4,2,2,1,1,2,0,3,6,0,1,4,0,0,0,0,0,0,2,2,1,0,0,5,1,0,0,0,4,8,2,11,0,1,1,5,4,0,0,0,0,6,3,2,2,2,5,5,0,0,0,0,0,2,2,0,0,0,6,0,1,1,6,0,0,0,0,3,6,2,2,4,3,0,3,2,2,3,5,1,4,3,0,0,0,0,3,5,0,8,1,0,4,9,1,11,9,12,7,0,16,19,11,10,9,1,0,0,0,12,11,0,0,3,0,0,3,7,10,6,0,2,2,4,6,10,3,2,4,8,7,1,0,0,7,11,9,16,6,11,3,0,0,0,0,0,4,1,3,2,7,2,1,1,12,1,3,5,3,6,4,2,2,1,0,2,2,0,6,4,0,0,0,0,7,0,0,1,0,3,0,6,3,3,2,1,4,0,0,7,2,0,0,0,0,0,1,2,0,0,1,3,0,0,0,4,2,7,2,0,1,2,2,0,0,4,0,0,0
C164,0,5,4,1,4,0,0,3,3,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,2,1,3,2,0,0,0,0,0,0,2,4,5,3,0,0,0,0,4,4,0,0,0,0,2,2,0,3,4,0,0,0,0,6,4,5,3,0,1,0,0,0,1,0,1,4,2,3,2,8,3,0,0,0,0,0,0,0,0,0,2,0,1,4,2,0,0,0,4,3,3,6,1,0,1,1,3,1,2,0,2,1,4,6,2,1,2,0,0,0,0,0,0,1,2,0,0,0,1,2,2,2,6,0,0,0,1,2,2,2,0,0,1,1,8,8,3,5,8,2,2,5,0,0,0,0,1,6,5,0,0,0,2,9,0,10,5,9,7,24,0,31,6,15,5,12,0,0,0,5,16,0,0,9,0,0,5,2,6,4,0,1,1,3,6,1,4,0,3,13,13,3,0,0,2,1,15,5,4,7,0,0,0,0,0,0,3,2,4,3,0,7,0,4,6,6,4,3,5,6,4,2,0,0,1,1,0,3,5,4,2,0,0,0,5,8,2,4,1,0,4,0,1,3,0,2,0,0,0,1,7,0,0,0,0,0,0,3,2,4,11,3,0,0,0,7,3,6,0,0,2,2,0,2,0,0,0,0,0
C165,5,1,2,0,0,1,3,3,5,4,0,0,2,2,0,0,0,0,3,0,0,5,2,0,4,0,2,4,2,0,0,0,1,0,1,5,1,2,4,6,0,0,6,2,0,0,4,2,0,0,2,1,3,0,0,0,0,3,4,2,4,10,2,2,1,2,1,2,0,2,1,1,3,4,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,4,2,3,6,2,0,0,5,0,6,0,2,0,0,1,1,2,1,0,2,0,0,0,0,0,3,3,0,0,0,7,3,10,6,5,0,0,2,3,0,3,0,3,0,1,0,1,1,6,5,6,0,5,4,0,0,0,0,1,3,2,2,1,0,11,9,4,9,18,3,4,18,38,0,10,11,0,11,0,0,0,6,10,0,0,4,0,0,2,7,5,6,1,1,2,7,6,3,8,5,2,5,9,2,0,0,7,5,7,12,2,1,15,0,0,0,0,0,4,3,1,3,3,5,0,0,0,4,5,1,3,2,1,3,0,0,2,0,2,1,2,2,1,0,0,0,2,2,6,7,2,3,2,0,1,4,0,0,2,0,0,9,3,0,0,0,0,0,2,0,2,0,2,1,0,0,0,7,4,4,0,4,2,0,0,0,0,2,0,0,0
C166,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,1,0,1,0,0,4,5,0,0,4,2,3,2,4,0,0,0,0,2,0,2,0,0,0,0,0,2,3,6,5,0,18,0,2,0,0,2,10,2,3,1,5,0,5,0,0,0,3,0,2,0,0,0,2,6,2,0,0,0,0,0,4,7,9,0,0,0,0,3,0,6,0,0,0,0,0,0,2,4,2,0,0,2,1,6,4,5,6,3,9,0,0,0,9,16,4,17,2,0,1,1,0,2,4,0,0,0,0,0,0,0,3,3,7,6,12,6,8,0,33,0,0,6,10,0,5,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,2,1,2,0,0,0,0,0,1,9,8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,4,8,2,0,7,1,2,0,0,0,4,1,0,5,1,3,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,9,0,0,0,0,3,0,0,0,0,0,0,7,0,10,6,0,0,0
C167,0,0,0,0,1,2,2,0,0,0,0,0,4,0,3,4,5,2,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,3,0,0,14,2,0,0,2,0,6,2,3,4,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,19,0,0,0,2,0,2,2,0,2,2,6,4,0,0,0,10,3,7,0,0,0,3,1,2,0,0,0,0,0,3,3,7,0,0,0,0,12,4,3,0,0,0,0,0,0,1,4,6,2,2,0,2,6,2,2,1,5,11,0,0,0,15,12,19,6,0,1,0,0,0,2,2,0,0,0,0,0,0,0,11,5,4,2,11,4,5,24,0,0,0,2,3,8,6,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,3,3,2,5,0,0,0,0,4,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,2,0,0,7,13,4,1,2,2,2,3,0,0,0,6,4,2,5,1,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,6,3,0,0,0,4,2,0,0,0,0,0,3,4,2,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,1,5,0,6,0,0,5,4,0,0,4,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,5,0,0,0,2,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,4,0,0,0,0,0,0,0,4,10,5,0,2,0,23,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,2,8,0,0,0,1,0,0,0,2,5,4,0,0,0,0,0,1,5,1,0,0,0,3,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,4,5,1,0,0,2,6,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,0,0,0,1,0,5,0,0,0,0,0,0,0,2,1,2,0,0,2,2,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,4,6,4,1,2,22,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,1,4,4,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,1,1,0,0,0,0,6,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,1,0,0,0
C170,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,5,0,0,0,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,2,4,0,1,0,1,1,0,0,0,0,2,4,0,2,0,3,1,0,0,0,0,0,0,0,0,2,5,2,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,1,3,5,1,2,3,6,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,2,4,0,2,4,4,0,4,0,37,38,3,1,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,7,2,3,11,0,0,0,0,0,0,2,3,2,0,0,6,8,1,0,0,0,0,8,0,0,0,0,0,0,0,9,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,2,0,0,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,2,5,3,0,1,0,2,0,0,0,0,0,2,2,0,3,1,5,0,0,0,0,0,0,0,4,0,0,0,7,0,0,2,0,4,0,2,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,6,2,2,0,2,9,1,4,0,0,0,11,0,0,0,5,0,0,0,1,0,0,2,0,0,3,4,0,3,0,2,0,2,0,1,1,39,0,35,2,2,2,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,3,8,7,5,0,0,0,0,0,0,1,2,1,0,0,4,5,2,0,0,0,1,0,4,0,0,0,0,0,0,9,1,4,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,0,1,4,0,0,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,2,0,2,3,0,0,1,9,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,6,0,3,2,2,4,2,1,5,5,12,0,0,0,4,0,0,2,2,0,0,2,0,0,2,3,2,2,0,5,1,0,0,1,0,34,25,0,0,5,2,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,7,5,6,2,6,0,0,0,0,0,0,0,2,0,0,0,4,5,5,0,0,0,0,0,4,0,0,0,0,0,0,4,6,6,0,2,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,7,1,3,0,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,2,3,4,0,0,0,0,0,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,4,1,0,0,0,0,0,4,4,1,0,2,2,1,0,0,0,3,0,2,0,3,1,1,3,0,0,0,0,0,2,0,0,0,0,5,2,0,4,0,8,1,2,0,3,1,0,3,0,26,1,3,3,0,0,0,0,0,0,0,0,0,7,2,3,5,11,7,3,5,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,2,0,0,8,2,6,2,0,0,0,1,2,1,2,1,4,0,0,0,1,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,5,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,15,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,4,0,0,0,0,4,2,0,0,0,0,0,6,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,5,0,1,1,2,0,1,3,2,0,0,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,3,2,3,1,14,6,16,3,5,4,2,2,1,2,18,0,2,2,6,0,0,0,0,0,0,0,0,0,5,7,8,1,4,8,5,1,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,9,5,7,0,0,0,0,0,3,1,3,4,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,7,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,7,7,11,17,11,6,10,4,12,7,3,9,10,21,4,4,0,2,2,7,8,15,19,13,24,3,3,6,9,7,7,8,13,10,8,4,4,8,6,3,0,6,11,4,4,9,15,13,7,7,2,3,8,2,7,3,2,5,8,11,10,14,7,7,4,17,18,12,15,10,7,3,17,0,1,0,5,2,0,0,0,0,4,3,5,8,4,5,16,6,16,6,9,14,14,7,11,15,3,3,13,15,12,9,12,4,2,4,5,0,17,6,3,14,10,15,5,15,34,24,16,15,6,3,4,13,17,14,8,9,20,4,3,6,6,13,15,23,19,11,9,17,8,26,10,13,20,11,11,37,34,3,9,11,10,9,18,12,10,6,3,10,17,2,14,7,11,17,0,32,14,15,15,17,15,14,9,9,5,3,8,7,6,7,0,0,6,10,0,11,3,20,7,4,8,2,5,4,7,12,3,5,6,7,17,5,2,3,6,10,19,22,9,16,9,3,2,15,4,0,3,4,3,8,6,8,4,9,0,6,5,7,7,9,3,9,7,13,24,15,0,9,9,12,23,20,12,6,0,0,20,7,12,14,6,9,11,12,10,6,11,7,11,0,7,3,13,6,14,7,15,5,12,4,5,13
C176,0,0,0,0,1,0,0,3,10,7,9,15,13,10,11,11,3,13,14,7,22,3,0,0,7,7,10,13,11,17,7,11,4,0,13,3,13,6,15,11,9,5,2,7,6,13,8,1,3,13,1,2,15,23,12,7,4,2,2,0,4,2,0,0,2,11,8,19,2,7,3,9,15,19,20,19,10,8,4,11,0,1,3,0,5,1,0,0,0,6,7,3,9,4,9,20,10,10,6,4,23,10,10,21,11,8,2,16,7,20,12,22,8,0,5,0,0,9,8,17,15,21,18,18,12,33,22,13,21,6,6,9,19,18,6,12,15,11,4,6,7,19,23,14,11,22,17,12,10,10,20,16,8,22,23,15,29,37,3,9,21,11,9,11,15,14,4,6,1,10,3,8,2,15,14,45,0,17,8,15,12,13,12,16,12,7,13,5,8,4,10,0,0,6,6,0,13,4,15,1,4,12,5,7,0,14,18,2,4,8,8,4,5,6,8,3,16,9,13,5,5,11,9,6,4,1,2,2,6,5,5,8,0,1,3,3,5,0,7,2,9,6,16,1,6,21,19,0,15,9,15,26,22,14,4,0,0,13,18,7,3,11,7,9,15,17,9,9,21,13,8,6,12,6,7,1,11,7,5,4,6,5,5
C177,0,0,0,3,10,0,12,0,0,0,1,2,0,0,11,9,8,12,0,0,0,0,18,0,0,0,0,13,7,10,19,21,3,2,8,4,7,7,13,17,2,1,0,0,2,2,6,8,4,18,29,0,0,35,23,5,5,7,8,8,18,8,27,10,10,9,7,13,11,26,16,20,2,0,16,8,17,15,8,16,0,11,17,9,12,0,2,10,7,11,16,9,13,11,8,5,23,21,8,9,4,10,11,9,6,21,33,6,15,8,6,6,7,5,1,2,0,3,10,2,10,5,13,16,13,16,11,3,10,21,19,12,4,9,29,26,16,10,7,4,12,3,2,15,19,24,28,23,19,2,20,7,28,23,15,13,24,26,34,18,22,26,16,9,15,16,9,15,8,6,8,9,2,41,44,24,10,0,23,22,27,56,9,12,2,0,2,8,10,18,11,6,6,31,15,64,0,12,23,6,9,10,4,9,5,22,22,31,20,21,6,4,0,12,21,13,17,23,11,13,23,17,0,0,0,3,13,4,3,7,4,4,6,15,4,22,24,14,14,14,18,20,0,0,0,0,0,0,5,9,5,0,0,0,1,10,13,6,8,13,0,0,0,0,12,12,22,27,20,13,12,7,2,6,7,3,5,4,8,8,4,0,0
C178,28,23,27,51,59,54,48,52,52,57,58,52,64,65,43,31,37,38,55,66,56,40,59,117,38,33,43,59,65,39,64,68,44,74,55,55,68,51,79,66,53,50,47,51,50,41,47,39,57,103,56,107,75,77,72,119,98,50,77,35,54,67,49,52,62,71,72,83,45,56,49,58,79,70,79,71,80,103,58,49,51,53,47,67,54,54,43,54,83,35,34,36,40,28,46,90,53,74,91,89,74,63,69,73,49,69,71,55,60,35,37,51,45,51,52,47,8,79,81,96,93,111,70,70,76,102,129,126,109,81,54,65,107,104,98,112,84,81,71,87,64,52,68,78,71,129,90,84,69,147,131,131,110,115,107,68,47,62,84,96,89,78,105,56,63,62,58,70,71,57,65,46,56,52,36,64,67,118,0,87,139,130,46,54,31,19,12,68,38,61,56,85,101,87,109,64,17,15,56,58,59,47,65,53,54,135,141,52,68,47,59,48,53,92,97,73,99,70,48,62,45,53,35,47,39,107,89,45,46,38,50,59,38,57,51,54,54,44,49,34,46,62,72,61,55,85,56,21,39,37,39,41,40,49,74,12,9,63,60,41,64,59,50,52,73,88,62,73,54,57,55,52,29,35,39,44,62,71,49,47,41,37,136
C179,35,30,41,29,66,38,50,61,72,73,52,66,53,53,35,46,41,39,71,41,95,34,38,96,54,33,50,59,43,53,38,68,60,70,54,61,53,49,72,78,44,41,54,45,62,82,38,44,43,104,59,112,91,83,98,106,103,68,67,53,58,61,81,73,83,77,45,65,62,47,64,66,77,79,89,65,86,84,79,55,62,52,57,77,66,46,39,54,43,29,51,44,30,43,41,67,74,80,91,95,87,67,36,54,60,111,68,51,68,41,53,51,44,71,66,46,5,80,79,101,87,139,64,83,75,118,100,94,103,66,56,69,97,100,106,99,96,72,50,99,75,60,52,109,85,121,78,69,87,129,145,130,86,130,102,74,47,46,75,78,99,78,88,76,63,66,80,73,87,81,37,56,49,44,41,80,79,106,98,0,184,122,55,48,22,24,21,48,50,65,60,76,72,87,71,65,23,34,59,58,64,32,53,76,61,109,135,56,71,78,65,41,76,107,100,80,92,64,56,37,58,42,64,53,68,87,115,49,50,34,64,56,53,53,55,46,53,40,62,56,45,40,52,58,40,46,59,19,31,44,33,53,49,44,52,13,9,31,50,53,71,86,85,54,87,108,83,50,74,45,50,43,34,37,40,38,56,57,63,63,38,36,181
C180,40,46,49,29,34,32,53,41,65,67,34,48,22,13,36,33,28,47,75,80,56,57,16,25,38,47,62,32,26,57,64,15,16,27,17,30,25,21,53,39,53,29,64,59,42,56,47,33,29,59,89,61,38,85,87,68,98,23,30,65,45,43,43,59,48,31,39,42,22,44,41,45,30,24,24,18,105,104,13,56,46,48,23,19,44,25,40,33,40,11,10,12,31,47,34,95,32,24,80,58,40,71,75,83,93,23,21,26,45,20,19,29,49,37,38,54,15,82,70,97,111,105,53,57,45,57,65,69,59,54,42,49,74,90,58,71,29,45,102,83,84,60,51,25,40,88,67,57,75,95,33,27,86,79,71,147,65,71,60,130,88,110,119,73,77,68,30,27,57,48,25,11,23,65,63,66,71,126,16,18,0,102,83,107,30,21,36,20,31,47,46,34,41,54,48,22,9,42,80,26,38,33,35,50,45,52,61,40,45,63,57,64,48,24,30,30,61,59,55,57,46,42,28,27,26,78,68,72,76,68,31,33,28,27,32,70,74,70,44,28,29,33,58,36,42,28,32,5,45,33,33,88,52,51,31,40,41,25,21,31,29,13,19,30,40,50,63,53,78,29,37,23,51,54,46,38,35,40,30,25,72,63,18
C181,18,16,8,21,26,10,17,0,23,21,0,0,10,0,10,8,19,6,15,8,0,6,27,27,6,2,1,13,4,7,9,26,11,14,11,11,8,4,7,13,8,8,11,11,10,0,11,12,8,0,1,20,19,11,11,0,0,12,6,17,22,19,7,2,9,24,10,6,10,15,11,9,11,7,6,9,10,20,23,0,18,21,15,11,19,9,15,14,7,12,8,9,17,14,10,16,8,13,0,1,9,9,15,8,10,16,21,11,9,0,0,0,8,18,17,10,9,14,18,0,0,0,10,16,10,0,0,15,23,3,2,6,28,24,21,29,0,0,7,2,6,0,2,24,16,47,38,32,30,8,6,6,4,11,5,0,3,6,8,18,11,16,8,3,3,8,20,19,12,10,21,10,11,10,31,4,1,11,10,8,67,0,25,24,0,1,5,22,21,10,4,13,8,8,7,0,0,2,44,4,9,16,15,13,11,19,10,10,6,3,2,8,4,2,11,2,11,18,18,23,14,27,23,16,19,0,0,17,21,14,20,16,17,16,14,20,6,15,9,5,8,10,10,2,9,1,11,0,0,0,0,41,35,9,14,0,0,13,15,11,6,3,9,3,1,0,3,1,2,8,9,8,13,12,20,14,0,0,0,0,35,27,26
